iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.003438234329223633,17.0776166127465,0.32619566437989717,0.9994808577090644,1.846288757019808,0.0021458493454402307,0.004789440058309798,17.0776166127465,5.7942722712998895,13.598568594802735,10.995461020425013,8.001306441817446
17,0.0036194324493408203,17.077150399553137,0.23751722477107576,0.9995075854085302,1.79812926675459,0.001662256661622578,0.0027299663877853055,17.077150399553137,5.796844056002252,13.597173614497953,10.994864901428162,7.999754752624759
18,0.0038003921508789062,17.076893258114723,0.16983814916000212,0.9995430959527977,1.7320749071054207,0.0012677039885333108,0.0015057631536757696,17.076893258114723,5.798262532414056,13.59613772584457,10.994457169267596,7.998554407721082
19,0.003978729248046875,17.0767564319426,0.11906928215331562,0.999585662223954,1.6494148188759399,0.0009503767479384605,0.0008012357403413674,17.0767564319426,5.799017310402669,13.5953827738276,10.994186278560166,7.9976434553690625
20,0.004176616668701172,17.076686429931748,0.0816984306215615,0.9996332260289384,1.5518514946083417,0.0006991948229421501,0.0004099256854194794,17.076686429931748,5.799403464426631,13.594843449803228,10.994011893927988,7.996966356114529
21,0.004361867904663086,17.07665212295226,0.054754730798827395,0.99968355591187,1.4414433425433033,0.0005038651679937679,0.00020089951072975237,17.07665212295226,5.799592712964176,13.59446629190323,10.99390342163174,7.996474305437806
22,0.004543304443359375,17.076636082686527,0.03576681987645239,0.9997344074855473,1.3205509382203637,0.00035493614486059474,9.393097440193853e-05,17.076636082686527,5.799681196324631,13.594208482023195,10.993838424253678,7.996125371335469
23,0.004723548889160156,17.076628959911556,0.02271690809473312,0.999783676533635,1.1917832471815675,0.00024384934547911632,4.171064451005276e-05,17.076628959911556,5.799720487884734,13.59403650859585,10.993801033676709,7.995884405678073
24,0.004904985427856445,17.076625970729044,0.013991929293887123,0.9998295347600545,1.0579416540820419,0.0001629840781200294,1.750452339977711e-05,17.076625970729044,5.799736977194705,13.593924772957301,10.993780461489335,7.995722725144837
25,0.005088329315185547,17.076624791608676,0.008332735946117071,0.9998705385862754,0.9219608684609153,0.00010568844429182384,6.90487904102479e-06,17.076624791608676,5.799743481608923,13.593854214611884,10.993769680823185,7.995617587974939
26,0.0052797794342041016,17.076624357048512,0.0047824691459070106,0.9999057031872174,0.786845653186435,6.629026896781782e-05,2.5447661300545035e-06,17.076624357048512,5.799745878785146,13.593811019602802,10.993764324193805,7.99555151448342
27,0.0054569244384765625,17.076624208415943,0.002635518468462093,0.9999345365242797,0.6556008824821611,4.008182713211794e-05,8.703861269983513e-07,17.076624208415943,5.799746698691088,13.593785459677864,10.993761812707397,7.995511511417259
28,0.005632877349853516,17.076624161590527,0.001388699392383016,0.9999570308533616,0.5311504450734448,2.327463919892357e-05,2.742076880166787e-07,17.076624161590527,5.799746956995425,13.593770891346505,10.993760706950791,7.995488263059636
29,0.005888938903808594,17.07662414811787,0.0006962934667768992,0.9999736118296605,0.4162394362564173,1.2924335592118853e-05,7.889532221754577e-08,17.07662414811787,5.799747031315018,13.593762926192264,10.993760251758891,7.9954753467424045
30,0.0062258243560791016,17.076624144611976,0.0003303701734712667,0.9999850485184711,0.3133143495457784,6.829925103183015e-06,2.0530360303175014e-08,17.076624144611976,5.79974705065467,13.593758769030083,10.993760077035601,7.9954685190525545
31,0.006420135498046875,17.076624143796103,0.00014736586527330182,0.999992331860923,0.224379356566758,3.415649043906499e-06,4.777721779199563e-09,17.076624143796103,5.799747055155295,13.593756709759857,10.99376001444578,7.99546510397702
32,0.006605386734008789,17.076624143628532,6.132011251239281e-05,0.9999965349268687,0.15083216267120653,1.6059524593616858e-06,9.812878978709694e-10,17.076624143628532,5.799747056079671,13.593755748217609,10.993759993366412,7.995463498162908
33,0.006783962249755859,17.076624143598632,2.3579242148649594e-05,0.9999986743718319,0.0932928885773149,7.043848383131192e-07,1.7509103713535142e-10,17.076624143598632,5.799747056244608,13.593755328451287,10.99375998658266,7.995462793810737
34,0.006964683532714844,17.076624143594085,8.28186507598045e-06,0.9999995968493028,0.051448338312751585,2.8550398135446756e-07,2.6629815533940377e-11,17.076624143594085,5.799747056269693,13.593755158806053,10.993759984450264,7.995462508314719
35,0.007193326950073242,17.07662414359351,2.618246778883802e-06,0.9999999126453807,0.02394862430988695,1.0570309012955582e-07,3.3703360285152265e-12,17.07662414359351,5.799747056272868,13.593755096099143,10.993759983786802,7.995462402613711
36,0.007385969161987305,17.07662414359345,7.30884907470764e-07,0.9999999892110409,0.008416420067246235,3.522477526455365e-08,3.536772375602517e-13,17.07662414359345,5.799747056273201,13.593755075218267,10.993759983585257,7.995462367389512
37,0.007567405700683594,17.076624143593445,1.755277193286121e-07,0.9999999995997844,0.0016210061315281208,1.0364902017655484e-08,2.0804543385897233e-14,17.076624143593445,5.799747056273221,13.593755069075693,10.993759983527974,7.995462357024769
