iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
59,0.009778738021850586,7.963965994121116,1.8471227921835713,-0.9999996545584039,179.95237609989633,1.9899134105012066,-1.9945731394263155
60,0.009892463684082031,7.964595429288877,1.9750377313466645,-0.9999999371292225,179.97968288457082,1.9899127440191413,-1.9849188957705444
61,0.010009050369262695,7.9652185985229025,2.098899925967209,-0.9999999900429306,179.99191456486275,1.9899124393687169,-1.9952080097623734
62,0.010126590728759766,7.965719254557438,2.1882593409787816,-0.9999999986167268,179.99698635837456,1.9899123099502922,-1.9843790245243058
63,0.010242938995361328,7.965886363439516,2.2215027027702,-0.9999999998312272,179.99894733829493,1.9899122593774372,-1.995517131462537
64,0.010361909866333008,7.965751986121003,2.1941579652463123,-0.9999999999821851,179.99965799784263,1.989912241429669,-1.9843640868484305
65,0.010476827621459961,7.965336993198951,2.1211537645738816,-0.9999999999984293,179.9998984475815,1.989912235739012,-1.9952641202738692
66,0.010590791702270508,7.964864590558289,2.0281543214086626,-0.9999999999998908,179.9999732181672,1.9899122341615612,-1.9847844224450821
67,0.01075434684753418,7.964400318525225,1.938127382217029,-0.9999999999999944,179.99999396290866,1.9899122337905824,-1.9948026221544823
68,0.010879278182983398,7.964076551437675,1.8683721609844053,-0.9999999999999999,179.99999914622637,1.9899122337197708,-1.9851889046605748
69,0.010994195938110352,7.963873323537333,1.827119343430493,-1.0,180.0,1.9899122337095607,-1.9945226962009859
70,0.011108636856079102,7.963838870087525,1.8174166164914407,-1.0,180.0,1.989912233708591,-1.98531787640772
71,0.011223077774047852,7.963921052451971,1.8374490584990797,-1.0,180.0,1.9899122337085493,-1.9945487450610582
72,0.011335134506225586,7.964139495852107,1.8816348450460612,-1.0,180.0,1.9899122337085495,-1.9851553343693162
73,0.011448860168457031,7.964416100065465,1.941353869713565,-1.0,180.0,1.9899122337085495,-1.9948107580567966
74,0.011563301086425781,7.964742257635434,2.0041880488419017,-1.0,180.0,1.9899122337085495,-1.984845098304037
75,0.011705875396728516,7.965001122016579,2.057395917108055,-1.0,180.0,1.9899122337085495,-1.9951033605682578
76,0.01183009147644043,7.965183219359327,2.0892829137084012,-1.0,180.0,1.9899122337085495,-1.9846296520336257
77,0.011944770812988281,7.96519461087329,2.0943623527199504,-1.0,180.0,1.9899122337085495,-1.9951965687221223
78,0.012058496475219727,7.965103371817918,2.074133952501595,-1.0,180.0,1.9899122337085495,-1.9846680087693798
79,0.012173175811767578,7.964891321729663,2.036120184501984,-1.0,180.0,1.9899122337085495,-1.9950497146144235
80,0.012286901473999023,7.964676690236281,1.9912236284868672,-1.0,180.0,1.9899122337085495,-1.9848779196520001
81,0.012403011322021484,7.964454772821938,1.949237839804161,-1.0,180.0,1.9899122337085495,-1.9948306381981284
82,0.012519359588623047,7.964315011966843,1.9181312753557322,-1.0,180.0,1.9899122337085495,-1.9850629517889435
83,0.012642383575439453,7.96422547345073,1.902015018143727,-1.0,180.0,1.9899122337085495,-1.9947115603857226
84,0.012770891189575195,7.964237978081428,1.902199488245329,-1.0,180.0,1.9899122337085495,-1.9851032801735324
85,0.01288461685180664,7.964297964906294,1.9170698175838634,-1.0,180.0,1.9899122337085495,-1.9947495231223764
86,0.01299905776977539,7.964434451241001,1.9425740823844166,-1.0,180.0,1.9899122337085495,-1.9850010774636615
87,0.013113737106323242,7.964573550413812,1.9732555354760897,-1.0,180.0,1.9899122337085495,-1.9948912004895034
88,0.013229131698608398,7.9647333743139,2.0024365101237684,-1.0,180.0,1.9899122337085495,-1.9848495326209559
89,0.01334381103515625,7.964831384366276,2.024412022665626,-1.0,180.0,1.9899122337085495,-1.9950201926894675
90,0.013457775115966797,7.964899529638576,2.0349472682436187,-1.0,180.0,1.9899122337085495,-1.9847672242139216
91,0.01357126235961914,7.964874902802816,2.032919611189992,-1.0,180.0,1.9899122337085495,-1.9950416444417671
92,0.013707876205444336,7.964823290456243,2.0200950981948407,-1.0,180.0,1.9899122337085495,-1.9848048263765599
93,0.013823986053466797,7.964709129074347,2.0003184575910975,-1.0,180.0,1.9899122337085495,-1.9949594406495539
94,0.013938665390014648,7.964613408325121,1.9786303122040136,-1.0,180.0,1.9899122337085495,-1.9849098008806147
95,0.014052867889404297,7.964505049171519,1.9594399819591217,-1.0,180.0,1.9899122337085495,-1.9948563637001973
96,0.01416635513305664,7.964452913748719,1.9463248959650148,-1.0,180.0,1.9899122337085495,-1.9849915824843354
97,0.01428079605102539,7.964414464860138,1.9410198058187391,-1.0,180.0,1.9899122337085495,-1.994809915682792
98,0.014393329620361328,7.964440264471209,1.9437558719148202,-1.0,180.0,1.9899122337085495,-1.9849980858338852
99,0.01450657844543457,7.9644745449607015,1.9532563789407478,-1.0,180.0,1.9899122337085495,-1.9948407712759302
100,0.014629602432250977,7.964555374122083,1.9670102226481054,-1.0,180.0,1.9899122337085495,-1.9849392177532508
101,0.014758586883544922,7.964617362950769,1.9820413486657613,-1.0,180.0,1.9899122337085495,-1.9949133543446054
102,0.01487421989440918,7.964696324138693,1.9951146366320254,-1.0,180.0,1.9899122337085495,-1.9848680690567493
103,0.014988899230957031,7.9647268445125725,2.003827672424899,-1.0,180.0,1.9899122337085495,-1.9949682891968623
104,0.015105009078979492,7.964755140528808,2.00672546508492,-1.0,180.0,1.9899122337085495,-1.9848386743842379
105,0.015220403671264648,7.964726725758135,2.003804169041761,-1.0,180.0,1.9899122337085495,-1.9949682299327172
106,0.015335321426391602,7.964702289925345,1.9962954176695193,-1.0,180.0,1.9899122337085495,-1.9848650797439138
107,0.015450239181518555,7.964638056900791,1.9861776467527341,-1.0,180.0,1.9899122337085495,-1.9949237841873402
108,0.015566587448120117,7.964599503660267,1.975852448572414,-1.0,180.0,1.9899122337085495,-1.9849168332363936
109,0.015699386596679688,7.964544078687041,1.9673234612453108,-1.0,180.0,1.9899122337085495,-1.9948762424202366
110,0.01581597328186035,7.964531126594377,1.962134738319817,-1.0,180.0,1.9899122337085495,-1.984951560147289
111,0.01593017578125,7.964512328027254,1.9609126226028728,-1.0,180.0,1.9899122337085495,-1.994860077068085
112,0.016043663024902344,7.964537928555394,1.9635036434268494,-1.0,180.0,1.9899122337085495,-1.9849480947435219
113,0.016156673431396484,7.964552636486669,1.9690478160394331,-1.0,180.0,1.9899122337085495,-1.9948805904855103
114,0.016270160675048828,7.964600904385197,1.9761324617560776,-1.0,180.0,1.9899122337085495,-1.984916124364796
115,0.01638197898864746,7.964623422932,1.9832535075181323,-1.0,180.0,1.9899122337085493,-1.9949164108543738
116,0.016493558883666992,7.964665110946624,1.9889252884390354,-1.0,180.0,1.9899122337085522,-1.9848837381728135
117,0.016611099243164062,7.964668155412552,1.9921784107208924,-1.0,180.0,1.989912233708523,-1.9949389153175598
118,0.0167388916015625,7.964683455128412,1.9925651420531896,-1.0,180.0,1.9899122337088426,-1.9848745234417486
119,0.01685166358947754,7.964658716329083,1.9902984785364162,-1.0,180.0,1.9899122337051303,-1.9949341750095906
120,0.016965866088867188,7.964651037375191,1.986128274100898,-0.9999999999999999,179.99999914622637,1.9899122337508146,-1.9848908191196244
121,0.017081022262573242,7.964612486738208,1.9810654373361025,-0.9999999999999947,179.99999408488267,1.9899122331556023,-1.994910893541592
122,0.017194747924804688,7.9646015159235155,1.9762546993981365,-0.9999999999989869,179.99991844338697,1.9899122413639263,-1.9849158149121622
123,0.01730823516845703,7.964570254074275,1.9725929328551701,-0.9999999997799943,179.9987981380741,1.9899121215752096,-1.9948895296995304
124,0.017421722412109375,7.964573827317693,1.9707125263438123,-0.9999999466661068,179.9812871784707,1.9899139711114473,-1.9849298455350082
125,0.017537355422973633,7.964561448795282,1.9708218298488203,-0.9999855751571037,179.6922530919609,1.989883764129698,-1.9948849824588126
126,0.017659664154052734,7.964631478429446,1.982259549024549,-0.9956807506614564,174.67280970462258,1.9904054449485533,-1.984925035027382
127,0.017789840698242188,7.979308687560607,3.9406347872570464,-0.5841745896694387,125.7446999374187,1.9812829741858713,-1.9948972668242613
128,0.01791095733642578,8.06450995355241,9.116420513125837,-0.9534493439072681,162.44908256787653,2.012359080282641,-1.9849083892763952
129,0.01802515983581543,7.974906635919336,3.472422989777513,-0.9253727418604832,157.72462854933556,1.9827000989109955,-1.9949144257107339
130,0.018137454986572266,7.965725272741519,2.1899719816021563,-0.8643722592117982,149.81110258023185,1.9922481901776912,-1.9848940832492148
131,0.018248796463012695,7.964802138464716,2.018617663953335,-0.9673891052188444,165.32742507970266,1.9889984673529726,-1.9949231707706814
132,0.018359661102294922,7.964684267111965,1.9927445249641837,-0.9954152680792032,174.5114115145359,1.990336416500493,-1.9848920265461263
133,0.01847100257873535,7.964638601704305,1.9862831613758205,-0.9992619178708889,177.79851013232084,1.9896816894665101,-1.994918757706352
134,0.01858353614807129,7.9646342325357455,1.9827853368197481,-0.999853500141269,179.01924273167177,1.9900567088044208,-1.9849013721583382
135,0.018717288970947266,7.964606711614621,1.9799083574994323,-0.9999663410091308,179.52990092782582,1.9898089721921035,-1.9949069111107431
136,0.018831253051757812,7.964608128934035,1.9775767481011925,-0.9999921644184201,179.77318408098782,1.9899956039591724,-1.9849131657493193
137,0.01894521713256836,7.964587323251337,1.9760212938388215,-0.9999987648599091,179.90994749788973,1.9898367684741332,-1.9948976046931188
138,0.019058942794799805,7.964597435507589,1.9754395121333583,-0.9999999917772993,179.99265241070165,1.989988314108076,-1.984918460246146
139,0.01917266845703125,7.964586471588131,1.9758502682595573,-0.999998419913878,179.89814600527163,1.9898272660629635,-1.9948970208420111
140,0.01928544044494629,7.964605862845808,1.9771244530626033,-0.9999922968132284,179.77510845762657,1.990016846411895,-1.9849147119049944
141,0.019398212432861328,7.964602624583453,1.9790889729513716,-0.9999730152897212,179.5790820111498,1.9897708062060577,-1.9949039114372573
142,0.019510507583618164,7.964628944969986,1.981733977697737,-0.9999087969956983,179.2261701054759,1.9901213855787394,-1.9849063273671386
143,0.01963186264038086,7.964637029910039,1.9859654605815573,-0.9996749695470657,178.53913050428778,1.989574925716462,-1.99491191152124
144,0.019755125045776367,7.964701588055963,1.9961928434276226,-0.9987376918551379,177.12083855850128,1.9905033945665072,-1.9849002172470642
145,0.019867658615112305,7.964869872022495,2.0318498295058642,-0.9947188071853399,174.10891946087366,1.9887903593489107,-1.9949150438595626
146,0.01998114585876465,7.9656650730430485,2.1790580406203923,-0.978490426846798,168.0948445143156,1.9921960101231282,-1.9849003602532094
147,0.020096540451049805,7.969250984609488,2.75548326312049,-0.9427149431401953,160.51261148662226,1.985071442740851,-1.9949119734155976
148,0.020216703414916992,7.981986271661244,4.2066828535169165,-0.9516092701777674,162.10277150348796,1.9992726228644289,-1.9849054574220455
149,0.02033233642578125,7.993145115377299,5.139856073874536,-0.9955024158279208,174.56386557348327,1.9778933723508698,-1.9949061056467887
150,0.0204465389251709,7.981660547466243,4.17585167615872,-0.9951783958829923,174.3713005588121,1.9991873642608582,-1.9849108828600501
151,0.020560026168823242,7.97164734577116,3.079823800957054,-0.979315426346697,168.32619668408282,1.983941508495032,-1.9949022017872273
152,0.020690441131591797,7.967525231151624,2.4946170445984017,-0.9763379305459464,167.5111027995175,1.9937499969065715,-1.9849126733917415
153,0.020807504653930664,7.966016449387439,2.2440230126746967,-0.9866607183895609,170.63111732213446,1.987233501051791,-1.9949026889858326
154,0.020922183990478516,7.965449584962698,2.1395210127394777,-0.9948485355055376,174.1817872229459,1.9919680775195396,-1.9849102390678541
155,0.021035194396972656,7.965209869095583,2.097019208025974,-0.9985529805676427,176.91732886960477,1.9881620804858253,-1.9949063791584427
156,0.021147966384887695,7.9651552092447595,2.084282484100076,-0.9998166325751303,178.90275058051338,1.9915551599353092,-1.98490613393838
157,0.021260976791381836,7.965181482636504,2.091659001701162,-0.9999537659589277,179.44903979602816,1.9882142042096926,-1.9949100088982832
158,0.021373748779296875,7.965352288931866,2.121415938238194,-0.9992540361822893,177.78678547007033,1.9918277547184042,-1.9849036310658739
159,0.021486520767211914,7.965701279521955,2.1877715390494537,-0.9973820299767797,175.85318407253067,1.9875670114931274,-1.9949109745135982
160,0.021605730056762695,7.9664884267440605,2.324005204730462,-0.9937123573371519,173.57150402360216,1.9929799295430914,-1.9849042293428507
161,0.021733760833740234,7.968105037069831,2.5859423087377498,-0.9890490159185694,171.5128606770357,1.9857088509721983,-1.9949090884423994
162,0.021847248077392578,7.971169128582501,3.018806011178154,-0.98769369281847,171.00196052025402,1.9956620075985287,-1.9849069043923837
163,0.021960735321044922,7.975255351472784,3.511800770633934,-0.9932179316590837,173.32325994666527,1.982573217672853,-1.9949062557748245
164,0.022074222564697266,7.977342290505263,3.7431324403067836,-0.9991299779537623,177.60979994930958,1.9979265596439433,-1.984909331971299
165,0.0221865177154541,7.975570602569437,3.547027559356858,-0.9993964040785073,178.00917710862706,1.982464288144892,-1.9949046963071635
166,0.022300243377685547,7.972178691768407,3.1486661662674957,-0.996153525916626,174.9730062837696,1.9960914752030465,-1.984909813571543
167,0.022415876388549805,7.969547824358635,2.797707663881124,-0.9943674238256245,173.91591563324533,1.9849121212358563,-1.9949052875852633
168,0.022582530975341797,7.967964829534285,2.563529684019453,-0.9953581225712167,174.47728537167362,1.9940237088192436,-1.9849083749165464
169,0.022727251052856445,7.967119030221749,2.4305608418097355,-0.9975700196451974,176.0049060697129,1.9863480922480201,-1.994907193859833
170,0.022879362106323242,7.966742559798961,2.3669589875488777,-0.9992369253505551,177.76154296150833,1.9931856773314802,-1.984906417085387
171,0.022993803024291992,7.966652927674803,2.353522626512986,-0.9999596561369691,179.4853312127549,1.9866980094180158,-1.9949087926347888
172,0.023113012313842773,7.966839814495842,2.383190727518754,-0.9998193066049651,178.91078074798432,1.9932583750123485,-1.9849054485808728
173,0.02322673797607422,7.96729148385182,2.4584514948910274,-0.9990187839823228,177.46162686582232,1.9862302756151502,-1.9949089911367586
174,0.023340225219726562,7.968117545888937,2.587040268667798,-0.9978970889632318,176.28358489414248,1.994113548269134,-1.984905978201014
175,0.023467302322387695,7.969345064092511,2.7689337394874802,-0.9971887655441186,175.70277633997094,1.985018400334912,-1.9949079139078123
176,0.023579835891723633,7.970873596860404,2.9797243492803096,-0.9975482374674075,175.9870328523975,1.9955312176887108,-1.9849073380320865
177,0.023718833923339844,7.972221391150477,3.152546816975795,-0.998856131828746,177.25926513355492,1.9837066529172709,-1.9949065806857766
178,0.023833274841308594,7.972707791325927,3.2146301017218297,-0.9998791132620132,179.10909512633714,1.996302730927386,-1.9849083903533475
179,0.02394700050354004,7.97217215161891,3.146374981523085,-0.9998548497750085,179.02377092022115,1.9837262827520539,-1.9949059998521812
180,0.024061203002929688,7.971006811685644,2.997405280401933,-0.9991628236596928,177.65535872313387,1.9955916844188801,-1.984908436903445
181,0.02419567108154297,7.969824418356605,2.8364911652547637,-0.9986941622394362,177.071605969902,1.984775294016199,-1.9949064453926555
182,0.024309635162353516,7.96889867261029,2.7041218111451855,-0.9988012372302382,177.19425855293267,1.9945608706130793,-1.9849076363633396
183,0.024422407150268555,7.9682985531808175,2.615346226326419,-0.9993029575303825,177.86059759272976,1.9855920903422937,-1.9949074007660232
184,0.024535417556762695,7.968000395011725,2.569022884882702,-0.9997742769036556,178.78259859314988,1.9940434876772504,-1.9849067264938092
185,0.024655818939208984,7.9679453790049735,2.5614248035811,-0.9999933021308052,179.79029624672117,1.9858047547956803,-1.9949080810336994
186,0.024788618087768555,7.968130158916564,2.5889732062153037,-0.999917489704245,179.26397140301367,1.994121598137313,-1.984906383176085
187,0.024903297424316406,7.968517998782897,2.6482954701138164,-0.9996565562380886,178.49831833941624,1.9854662703183905,-1.9949080489283992
188,0.025017976760864258,7.969102958728241,2.7339151412801534,-0.9994000196298237,178.0151491964845,1.9946695314297236,-1.9849067453986151
189,0.025133848190307617,7.9697950054664215,2.832393601444949,-0.9993553234872248,177.9425376881866,1.9847907860163236,-1.9949074636965551
190,0.02524876594543457,7.970450765742218,2.9229008945270807,-0.9995531982207007,178.28718187962878,1.9953381096138723,-1.9849074175002577
191,0.02536320686340332,7.97087970876626,2.979797543671101,-0.9998471176014221,178.9981056966273,1.9842801240308692,-1.9949068523881672
192,0.025476694107055664,7.970933835847035,2.987732525093455,-0.9999971519941709,179.86325603444104,1.9955586597380548,-1.9849078564772915
193,0.025589942932128906,7.97065041888904,2.9492560908477383,-0.9999328007923594,179.33576441481077,1.9843838513618,-1.9949066599211132
194,0.025723934173583984,7.970151944559438,2.8820689176610292,-0.9997725116686563,178.77784742758857,1.99519768058183,-1.9849077910109194
195,0.025838375091552734,7.969625719063346,2.808685889899756,-0.9996869313659782,178.56626548485917,1.9848745344638652,-1.9949069447448253
196,0.025951385498046875,7.969181135932853,2.7452323071682643,-0.9997289908837113,178.66605049903046,1.9947114623631987,-1.98490736458352
197,0.026063919067382812,7.968877474125941,2.7013948867729884,-0.9998539407081076,179.020718586362,1.9852656828020034,-1.994907410726008
198,0.026177167892456055,7.968736062966341,2.6801688282381195,-0.9999629431389079,179.5067429671194,1.9944710005607134,-1.9849069530327594
199,0.026289939880371094,7.968742764042103,2.681620311994527,-0.9999998367193286,179.96725801351218,1.9853398628647354,-1.9949076878629755
200,0.026410579681396484,7.9688943751888885,2.703490641464515,-0.9999611804227735,179.49514758762206,1.994557691582132,-1.9849068497719446
201,0.02652597427368164,7.969152220030166,2.7412819790753353,-0.9998915700251345,179.1562452454681,1.9851187430746617,-1.9949076127199272
202,0.026647329330444336,7.96948230139561,2.7883985645324914,-0.9998466594526549,178.99660557305452,1.9948669780911326,-1.9849070702380387
203,0.02677321434020996,7.969814355964591,2.8350905995041114,-0.9998638686473382,179.05458685361694,1.984781088981821,-1.9949073067104284
204,0.026886940002441406,7.970074530336264,2.8713957068349307,-0.9999244786942733,179.29583390790657,1.9951602170596874,-1.9849073938567041
205,0.026999235153198242,7.970204168308857,2.8888849054668486,-0.9999833644392847,179.6695110417341,1.9845922185146003,-1.9949070342267727
206,0.0271148681640625,7.970172371436515,2.884878270328047,-0.9999991593004215,179.92570525857803,1.9952072124529967,-1.9849075679890946
207,0.027228593826293945,7.9700140357392755,2.862773356968022,-0.9999732811913253,179.5811609727328,1.984683315333185,-1.9949069849672922
208,0.027341127395629883,7.969777114212066,2.8300186850050566,-0.9999378338744966,179.36112369575397,1.9950153202312928,-1.984907495884744
209,0.027454853057861328,7.9695325188103165,2.7955478858247464,-0.9999260453831214,179.3031762369221,1.984921735032686,-1.9949071517289538
210,0.02756977081298828,7.969327145276512,2.766243941506164,-0.9999427018686422,179.38664779159714,1.994787534541163,-1.9849072764802742
211,0.02770543098449707,7.9691915493635825,2.746943778584328,-0.9999737369151422,179.58474827121293,1.9850977963983247,-1.9949073732239353
212,0.02782130241394043,7.969141839727897,2.7395495499941953,-0.9999960083396403,179.8381120344585,1.9946904759951831,-1.9849070958298045
213,0.027935266494750977,7.969171441097345,2.744050469405387,-0.9999985438085168,179.90222069945034,1.9851084778177432,-1.9949074795678359
214,0.028049230575561523,7.9692742095173585,2.758644358766912,-0.9999848822406698,179.68494825385903,1.9947598536555073,-1.9849070765647001
215,0.02816176414489746,7.969422000593177,2.779887716169315,-0.9999691628314826,179.55003783955425,1.9849783098589107,-1.9949074162111005
216,0.028275489807128906,7.969588607040677,2.8034773007921148,-0.9999637569461328,179.5121892865481,1.9949209532292544,-1.984907201716372
217,0.02838873863220215,7.969737202760571,2.8243211009605482,-0.9999729945540418,179.57892031988857,1.9848192023461317,-1.9949072611870604
218,0.028500795364379883,7.969836377771459,2.838311423638949,-0.9999882570635471,179.72233163016458,1.9950444004801628,-1.9849073536027881
219,0.028618574142456055,7.969869907560014,2.842819184948574,-0.9999987967779201,179.9111186647676,1.9847536307908222,-1.9949071435956633
220,0.028746604919433594,7.969832617482808,2.837786026690139,-0.9999985225075917,179.9015081459767,1.9950426139390525,-1.984907417795238
221,0.028860092163085938,7.969744976808435,2.8254079798236633,-0.9999908542209793,179.7549536076161,1.9848152264995296,-1.994907140917349
222,0.028973102569580078,7.969628588589286,2.8091276358978945,-0.9999836718811979,179.6725791761107,1.994941216183018,-1.9849073648502635
223,0.029085636138916016,7.9695137562703025,2.7928955441552166,-0.999983180030183,179.6676843111939,1.984931331111491,-1.9949072331231426
