iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
544,0.07876920700073242,29.898035383253138,4.2180164374395375,0.9999924680064719,0.22237853863082835,0.000621795563105856,0.00571552836835214,29.898035383253138,67.95955373272665,5.53338740729769,0.3522262857178387,0.1181341404099799,0.019426890069447585,0.010411424616367895,0.010212041472885574,0.010202921253338836,0.009964535553805401,0.010204098431168195,0.010244086047319917,0.01172432199248952,0.01025356958440378,0.01020930752497137,0.01020485302847878,0.010034568027310255,0.010136016013952172,0.010203385841286376,0.010207100788731865,0.010154534786624005,0.007647792576243984,0.010159485097430912,0.010207074220818818,0.010208402647343198,0.010208808329007854,0.010219924849752758,0.010638107549070608,0.009928257146263993,-0.0021147023757342805,0.00890859943355304,0.010033974349421111,0.011067801452788564,0.010036227397319164,0.00010088350553779684
545,0.07889842987060547,29.896331289953466,4.2042320952468835,0.9999924906631977,0.2220438217645929,0.0006213851890380616,0.005699683199340436,29.896331289953466,67.96137993665953,5.533238283747407,0.3527184248278026,0.1184902902677635,0.01950246462859839,0.010413980009070727,0.010212095075842621,0.0102030316986183,0.00996932688430133,0.010204198340234139,0.010244152394223025,0.011702463074362205,0.010252861897304287,0.010209293929105754,0.010204923627717213,0.010038002679221576,0.010137574484571938,0.01020350353873486,0.01020711891613147,0.010155221516816047,0.007680596608321441,0.010160017821127066,0.010207087131394866,0.010208402755288037,0.010208801298119031,0.010219714226905074,0.01063023341689793,0.009930231361556399,-0.0020182998100572464,0.008922863410229962,0.010037632112431551,0.011054056041078631,0.010035675587701619,0.00010086953242363872
546,0.0790255069732666,29.894631965557203,4.190603908882282,0.999992513930205,0.22169956302004679,0.0006209775740675986,0.005684056614779789,29.894631965557203,67.96320102996252,5.533089365698011,0.35321009528771713,0.11884656927634529,0.01957827243641035,0.01041655259467685,0.010212148978756207,0.01020314016742284,0.009974031271575418,0.01020429614973132,0.010244201712160764,0.011680889322433595,0.010252165082716314,0.010209280539438386,0.010204992939280512,0.010041374681211334,0.010139101628529072,0.010203618510549545,0.010207136804995322,0.010155900471493408,0.0077130248061237,0.010160546848203241,0.01020710000771109,0.010208402865833632,0.01020879438507227,0.010219507130434822,0.010622490834951337,0.009932196336581482,-0.0019225316462802625,0.008936970226271372,0.010041214813096163,0.011040510311797296,0.010035133101657998,0.00010085580200451721
547,0.07914972305297852,29.89293734487028,4.177130357448302,0.9999925378018919,0.22134580095960563,0.0006205726881709294,0.0056686454239519395,29.89293734487028,67.96501708250132,5.532940651752369,0.35370129792381777,0.1192029767494391,0.019654314899026585,0.01041914253806042,0.010212203186121895,0.01020324669236003,0.009978650145813868,0.010204391899540444,0.010244234618529255,0.011659597480583893,0.010251478970805954,0.01020926735272609,0.010205060984423262,0.01004468506898861,0.010140598025514506,0.010203730820364616,0.010207154458503934,0.010156571724682492,0.007745080856031684,0.010161072155921453,0.010207112847242482,0.010208402978864628,0.010208787588076858,0.010219303507190516,0.010614877833820747,0.009934152052955683,-0.0018273947534535237,0.008950921566531808,0.010044723880526813,0.011027161687211792,0.010034599777943737,0.00010084230989378104
548,0.07927489280700684,29.89124736365449,4.16380992961182,0.999992562272393,0.22098257707536081,0.000620170501783364,0.005653446485680445,29.89124736365449,67.96682816311726,5.53279214052603,0.35419203356100587,0.11955951200369376,0.019730593402415113,0.01042175000453171,0.010212257702438577,0.010203351305571389,0.009983184916551693,0.010204485628878927,0.010244251714586924,0.011638584323090458,0.010250803394555015,0.010209254365781694,0.010205127784093396,0.010047934863224047,0.01014206424556601,0.010203840530296068,0.010207171879789614,0.010157235349900255,0.007776768416456381,0.010161593723114386,0.010207125647553807,0.010208403094268681,0.010208780905366907,0.010219103304720738,0.010607392469561406,0.009936098493501896,-0.0017328860078394347,0.008964719099493885,0.010048160719622513,0.01101400761764893,0.010034075458294663,0.0001008290517905195
549,0.07941269874572754,29.889561958612685,4.15064112357594,0.9999925873355827,0.22060993578414242,0.0006197709857911795,0.00563845670707615,29.889561958612685,67.96863433964317,5.532643830647046,0.35468230302286585,0.11991617435869306,0.019807109312595612,0.010424375159832877,0.010212312532208528,0.010203454038737804,0.009987636972917605,0.010204577376309603,0.010244253585796349,0.011617846654438902,0.010250138189710802,0.010209241575472946,0.010205193358935332,0.01005112506972992,0.010143500849207043,0.01020394770097865,0.010207189071937394,0.01015789142015495,0.007808091117946508,0.010162111530145972,0.010207138406297509,0.010208403211936388,0.010208774335200987,0.010218906471266541,0.010600032823433038,0.009938035642227228,-0.0016390022929546784,0.008978364477393296,0.010051526711413109,0.01100104558127117,0.010033559987367961,0.00010081602347777115
550,0.0795602798461914,29.887881067374128,4.137622447053414,0.9999926129850824,0.2202279243664116,0.0006193741115241094,0.005623673043066231,29.887881067374128,67.97043567891915,5.532495720755819,0.35517210713168174,0.12027296313695525,0.019883863975864547,0.010427018170133945,0.01021236767993749,0.010203554923084893,0.009992007683876973,0.01020466717974938,0.010244240802160366,0.011597381309134031,0.01024948319473683,0.010209228978721474,0.010205257729293172,0.010054256679638688,0.010144908387584046,0.010204052391601916,0.010207206037985925,0.010158540007946916,0.007839052563297148,0.010162625558872693,0.010207151121211655,0.01020840333176123,0.010208767875861783,0.01021871295575391,0.010592797001640517,0.009939963484301125,-0.0015457404996119598,0.008991859336343357,0.010054823213399483,0.010988273083853181,0.010033053212684306,0.00010080322082076931
551,0.07968640327453613,29.88620462848018,4.1247524172413454,0.999992639214264,0.2198365929493888,0.0006189798507473423,0.005609092495280785,29.88620462848018,67.97223224680775,5.532347809504932,0.35566144670845234,0.12062987766393225,0.01996085871901858,0.010429679202029023,0.010212423150134736,0.01020365398938834,0.009996298398472816,0.01020475507647785,0.010244213918552486,0.011577185151510629,0.010248838250764435,0.010209216572501746,0.010205320915214337,0.010057330669580084,0.010146287402602141,0.010204154659945404,0.01020722278092836,0.010159181185269428,0.00786965632765938,0.01016313579260559,0.010207163790117907,0.010208403453639504,0.010208761525655741,0.010218522707786285,0.010585683135076084,0.009941882006033909,-0.0014530975259614198,0.009005205296459125,0.010058051559890278,0.010975687658558924,0.010032554984571123,0.00010079063976522356
552,0.07982087135314941,29.884532581370117,4.112029560797335,0.9999926660162567,0.21943599446016554,0.0006185881756543617,0.0055947121116518474,29.884532581370117,67.97402410820933,5.532200095558987,0.35615032257290613,0.12098691726800853,0.020038094849576336,0.01043235842253274,0.010212478947313157,0.010203751267979183,0.010000510446064845,0.010204841103145857,0.010244173475041703,0.011557255075544122,0.010248203201545288,0.010209204353840057,0.01020538293645357,0.01006034800185671,0.010147638427059309,0.010204254562412956,0.010207239303713214,0.010159815023609565,0.00789990595865085,0.010163642216072985,0.010207176410919535,0.010208403577470266,0.010208755282912745,0.010218335677637138,0.010578689379063118,0.009943791194855665,-0.001361070277531716,0.00901840396198106,0.010061213062335147,0.010963286865719261,0.010032065156106983,0.00010077827633563679
553,0.07994818687438965,29.882864866367306,4.099452413816768,0.9999926933839525,0.21902618458830536,0.0006181990588593441,0.0055805289852510565,29.882864866367306,67.97581132707678,5.5320525775944445,0.3566387355435149,0.12134408128049962,0.02011557365599848,0.010435055999076896,0.010212535075989352,0.010203846788749069,0.010004645136566548,0.010204925295784,0.01024411999721174,0.011537588004661144,0.010247577893404764,0.010209192319813544,0.010205443812476725,0.010063309624618152,0.010148961984779001,0.010204352154066208,0.010207255609245205,0.01016044159394914,0.007929804976467265,0.010164144815383871,0.010207188981599464,0.010208403703155268,0.010208749145985777,0.010218151816242612,0.010571813913101464,0.009945691039295516,-0.0012696556672707664,0.009031456921398236,0.010064309009654535,0.010951068292610134,0.010031583583067091,0.0001007661266336571
554,0.08007359504699707,29.881201424665484,4.087019521811404,0.9999927213100118,0.21860722174632524,0.0006178124733900261,0.005566540253958712,29.881201424665484,67.97759396643026,5.531905254299471,0.35712668643750684,0.12170136903565029,0.020193296407906097,0.010437772099507303,0.010212591540683715,0.010203940581155466,0.010008703760680315,0.01020500768981108,0.010244053996474807,0.01151818089155004,0.010246962175196182,0.01020918046754921,0.010205503562464116,0.010066216472033613,0.010150258590741229,0.010204447488657264,0.010207271700386074,0.01016106096676567,0.007959356873994794,0.01016464357799202,0.010207201500218355,0.0102084038305989,0.0102087431132506,0.010217971075194213,0.010565054940614339,0.009947581528961247,-0.0011788506155861523,0.009044365747571094,0.010067340668566,0.010939029553231326,0.010031110123869874,0.00010075418683646393
555,0.08019900321960449,29.879542198315416,4.074729439689077,0.9999927497868697,0.21817916703298226,0.0006174283926806152,0.005552743099204988,29.879542198315416,67.97937208837149,5.531758124373786,0.35761417607087903,0.12205877987063248,0.020271264356297416,0.010440506892080837,0.01021264834592054,0.01020403267422684,0.010012687590130617,0.010205088320042499,0.010243975970379935,0.011499030717971296,0.010246355898255894,0.010209168794222968,0.01020556220531357,0.01006906946446306,0.010151528751212129,0.010204540618660577,0.010207287579955392,0.010161673212033375,0.007988565116923349,0.01016513849266072,0.010207213964912717,0.01020840395970813,0.010208737183105445,0.010217793406731566,0.010558410688696824,0.009949462654519285,-0.0010886520503851755,0.009057131997853731,0.01007030928390709,0.010927168288085829,0.010030644639524616,0.00010074245319518795
556,0.08032369613647461,29.877887130211597,4.062580731734485,0.9999927788067431,0.2177420841692156,0.0006170467905646358,0.005539134745887446,29.877887130211597,67.981145754098,5.531611186528499,0.35810120525840883,0.12241631312554273,0.02034947873376281,0.010443260545462671,0.010212705496228122,0.01020412309656778,0.010016597877895219,0.01020516722069859,0.010243886402915932,0.01148013449456796,0.010245758916359187,0.01020915729705872,0.01020561975964364,0.0100718695086269,0.010152772963872009,0.010204631595304051,0.010207303250731336,0.010162278399224232,0.008017433143860721,0.010165629549428212,0.01020722637389306,0.01020840409039245,0.010208731353970702,0.010217618763735219,0.010551879407865932,0.00995133440767503,-0.0009990569071145667,0.009069757214215724,0.010073216078954767,0.010915482163959824,0.010030186993580164,0.00010073092203336389
557,0.08048033714294434,29.87623616407934,4.050571971591042,0.9999928083616361,0.21729603947505996,0.000616667641268202,0.005525712461063435,29.87623616407934,67.98291502391695,5.531464439485971,0.35858777481366483,0.12277396814339953,0.020427940754698153,0.010446033228723688,0.010212762996138866,0.010204211876364104,0.010020435858434434,0.010205244425412893,0.010243785764809055,0.011461489260676052,0.010245171085677017,0.010209145973327435,0.0102056762437972,0.01007461749777417,0.010153991717941907,0.010204720468599377,0.010207318715451467,0.01016287659730906,0.008045964366447547,0.010166116739573756,0.01020723872544208,0.010208404222563815,0.010208725624288617,0.010217447099719517,0.010545459371812293,0.00995319678115352,-0.0009100621287998433,0.009082242923363478,0.01007606225574141,0.010903968873703332,0.010029737052074647,0.00010071958974541596
558,0.08061027526855469,29.874589244461973,4.038701742243674,0.9999928384433466,0.21684110181913777,0.0006162909194032339,0.005512473553640558,29.874589244461973,67.9846799572589,5.53131788197966,0.35907388554901715,0.12313174427014016,0.020506651615516437,0.010448825111338076,0.010212820850189402,0.0102042990413879,0.010024202747918435,0.010205319967240355,0.010243674513815425,0.011443092084134975,0.01024459226473353,0.010209134820346263,0.010205731675845127,0.010077314311849266,0.010155185494308638,0.010204807287371644,0.010207333976813471,0.010163467874758645,0.008074162169473098,0.010166600055584353,0.010207251017912871,0.010208404356136598,0.010208719992522998,0.01021727836882552,0.01053914887715343,0.009955049768680427,-0.0008216646660843083,0.009094590636861098,0.010078848995367387,0.01089262613601151,0.01002929468348622,0.00010070845279517509
559,0.0807347297668457,29.872946316708312,4.02696863600259,0.9999928690434745,0.2163773425554294,0.0006159165999608465,0.005499415373436429,29.872946316708312,67.9864406126912,5.531171512753974,0.3595595382756471,0.12348964085461735,0.020585612494857745,0.010451636363181081,0.010212879062920701,0.010204384619002551,0.0100278997444526,0.010205393878665477,0.010243553095008292,0.011424940061097991,0.01024402231436438,0.010209123835477653,0.010205786073589792,0.010079960817657184,0.01015635476564838,0.01020489209928821,0.010207349037475891,0.010164052299544906,0.008102029910991846,0.010167079491122095,0.010207263249727185,0.010208404491027527,0.01020871445715892,0.010217112525813993,0.010532946243188665,0.00995689336496339,-0.0007338614772676927,0.00910680185125078,0.01008157745831023,0.010881451695206646,0.010028859758684793,0.00010069750771442754
560,0.08085989952087402,29.871307326960274,4.015371254487888,0.9999929001534272,0.21590483548588105,0.0006155446583046218,0.005486535310784837,29.871307326960274,67.98819704793121,5.531025330564131,0.36004473380355584,0.12384765724859552,0.020664824553797503,0.01045446715452693,0.010212937638878197,0.010204468636167696,0.010031528028300912,0.010205466191610389,0.010243421941060163,0.011407030315842732,0.010243461097675807,0.010209113016128498,0.01020583945456816,0.01008255786902731,0.01015749999654877,0.010204974950886877,0.010207363900058851,0.010164629939142095,0.008129570922440807,0.010167555040992144,0.010207275419373708,0.010208404627155632,0.010208709016702453,0.010216949526058436,0.010526849811655636,0.009958727565673654,-0.0006466495283444335,0.009118878048172713,0.010084248784730394,0.010870443321020856,0.010028432150884748,0.00010068675110149417
561,0.08098387718200684,29.869672222140764,4.003908208614958,0.9999929317644277,0.21542365680179928,0.0006151750701645517,0.005473830795594379,29.869672222140764,67.98994931985943,5.5308793341760145,0.3605294729415732,0.12420579280674687,0.020744288936053054,0.010457317656046908,0.01021299658261192,0.010204551119444176,0.010035088762107403,0.010205536937442852,0.010243281472519902,0.011389360000581803,0.010242908480004484,0.010209102359749301,0.010205891836054786,0.010085106306975731,0.010158621643629559,0.01020505588760337,0.010207378567144744,0.010165200860528037,0.008156788508757621,0.010168026701111322,0.010207287525406387,0.010208404764442201,0.01020870366968037,0.010216789325538185,0.01052085794648845,0.009960552367428028,-0.000560025793041586,0.009130820694484494,0.010086864094773648,0.010859598808379504,0.01002801173559861,0.00010067617961984001
562,0.08110833168029785,29.868040949941726,3.9925781185807145,0.9999929638675196,0.2149338850595909,0.0006148078116304264,0.0054612992968465284,29.868040949941726,67.99169748453214,5.530733522366032,0.3610137564973652,0.12456404688664706,0.02082400676818854,0.010460188038807584,0.010213055898676625,0.010204632094998915,0.010038583091115659,0.0102056061469842,0.010243132098084837,0.01137192629527348,0.010242364328878106,0.010209091863833347,0.010205943235065015,0.010087606959866078,0.010159720155661809,0.010205134953798146,0.010207393041278925,0.010165765130185397,0.00818368594849936,0.010168494468477318,0.01020729956644278,0.010208404902810726,0.01020869841463988,0.010216631880831566,0.010514969033577464,0.00996236776777115,-0.0004739872528563665,0.009142631242380045,0.010089424488870081,0.010848915977185366,0.01002759839059166,0.00010066578999671325
563,0.08123278617858887,29.866413458812392,3.9813796138504567,0.9999929964535774,0.2144356010808497,0.0006144428591457668,0.00544893832193861,29.866413458812392,67.99344159719412,5.530587893920977,0.36149758527744125,0.12492241884877064,0.020903979159818085,0.010463078474269175,0.010213115591631917,0.010204711588609779,0.01004201214338637,0.010205673850517204,0.010242974214867952,0.011354726407432536,0.010241828513976705,0.010209081525915903,0.01020599366835841,0.01009006064356893,0.010160795973685641,0.010205212192782538,0.010207407324970372,0.010166322814102999,0.008210266493962044,0.01016895834113848,0.010207311541162428,0.01020840504218685,0.010208693250148363,0.010216477149109095,0.01050918148053072,0.009964173765158053,-0.0003885308970933233,0.009154311129508031,0.01009193104802975,0.010838392672103559,0.01002719199583748,0.0001006555790218135
564,0.08135795593261719,29.864789697947742,3.970311333145437,0.9999930295133123,0.2139288879288171,0.0006140801895018203,0.005436745416014369,29.864789697947742,67.9951817122909,5.530442447637897,0.36198096008716096,0.12528090805648623,0.020984207203807295,0.010465989134284058,0.010213175666042407,0.010204789625670384,0.010045377030012938,0.010205740077793873,0.01024280820866021,0.011337757571941201,0.010241300907094693,0.010209071343573429,0.010206043152442189,0.010092468161619742,0.010161849531126577,0.010205287646844268,0.010207421420692343,0.01016687397777716,0.00823653337130082,0.01016941831816421,0.010207323448305286,0.010208405182498319,0.0102086881747931,0.010216325088126754,0.010503493716437011,0.009965970358937022,-0.0003036537229011313,0.009165861779089771,0.01009438483413499,0.010828026762347242,0.010026792433474402,0.00010064554354598838
565,0.0815129280090332,29.863169617277116,3.9593719244310055,0.9999930630372786,0.21341383085650928,0.0006137197798315309,0.005424718161460575,29.863169617277116,67.9969178834811,5.530297182323952,0.36246388173074046,0.12563951387605138,0.02106469197647307,0.01046892019109541,0.010213236126477843,0.010204866231194872,0.010048678845335153,0.010205804858043184,0.010242634454188096,0.011321017050860289,0.010240781382103603,0.010209061314422804,0.010206091703574395,0.01009483030537533,0.010162881253910449,0.01020536135727232,0.010207435330883015,0.010167418686213073,0.008262489780650828,0.010169874399615923,0.01020733528667016,0.010208405323674941,0.01020868318718102,0.010216175656219307,0.010497904191630613,0.009967757549332741,-0.00021935273530900845,0.009177284600036648,0.010096786890229383,0.010817816141464107,0.01002639958776285,0.00010063568047995815
566,0.08163905143737793,29.861553167453064,3.948560044905319,0.9999930970158832,0.212890517234534,0.0006133616076035984,0.005412854177129555,29.861553167453064,67.99865016364825,5.530152096796291,0.3629463510112579,0.12599823567660717,0.02114543453778172,0.010471871817335967,0.010213296977513258,0.010204941429822633,0.010051918667150925,0.010205868219978728,0.010242453315366412,0.0113045021332405,0.010240269814915525,0.010209051436120572,0.010206139337766845,0.010097147854168905,0.010163891560576906,0.010205433364381218,0.010207449057946103,0.010167957003926219,0.008288138896248675,0.010170326586518593,0.010207347055113185,0.010208405465648532,0.010208678285938442,0.010216028812293675,0.010492411377457662,0.00996953533742973,-0.0001356249472627506,0.009188580987067001,0.010099138240803423,0.010807758727123697,0.010026013345043563,0.00010062598679306776
567,0.08176493644714355,29.859940299840343,3.9378743609885047,0.9999931314393917,0.21235903650450683,0.0006130056506167737,0.00540115111788243,29.859940299840343,68.00037860491267,5.530007189881912,0.36342836873065865,0.1263570728301726,0.021226435931545405,0.010474844186026922,0.010213358223729123,0.010205015245823,0.010055097556926088,0.010205930191806307,0.01024226514554642,0.011288210134933918,0.010239766083447227,0.010209041706362203,0.010206186070788053,0.010099421575463662,0.010164880862391533,0.010205503707534683,0.010207462604251476,0.010168488994943804,0.008313483866554547,0.010170774880832857,0.010207358752546343,0.010208405608352874,0.01020867346971083,0.010215884515822378,0.010487013766044209,0.009971303725156044,-5.246737966038227e-05,0.009199752320822504,0.010101439892076867,0.010797852460905534,0.010025633593696666,0.00010061645951206578
568,0.08188939094543457,29.85833096650512,3.9273135483123416,0.9999931662979364,0.21181948012057933,0.0006126518869943182,0.005389606673893978,29.85833096650512,68.002103258643,5.529862460417542,0.3639099356897603,0.12671602471163865,0.021307697185616876,0.010477837470576921,0.010213419869711495,0.010205087703099903,0.01005821656000227,0.010205990801231442,0.010242070287759362,0.011272138398405745,0.010239270067584932,0.010209032122881363,0.010206231918166353,0.010101652225004929,0.010165849563456574,0.010205572425168731,0.01020747597213575,0.010169014722806244,0.008338527814374917,0.010171219285427668,0.010207370377935992,0.010208405751723666,0.010208668737162545,0.010215742726837012,0.010481709870065917,0.009973062715267258,3.0122938612579824e-05,0.009210799967984028,0.010103692832277822,0.010788095308088098,0.010025260224101598,0.00010060709571990972
569,0.08201360702514648,29.85672512020431,3.9168762917102726,0.999993201581524,0.2112719414908721,0.0006123002951781883,0.005378218570266378,29.85672512020431,68.00382417546764,5.529717907249502,0.3643910526882568,0.12707509069876205,0.021389219312082545,0.010480851844781189,0.01021348192005218,0.010205158825196466,0.010061276705802855,0.010206050075466816,0.010241869074955438,0.011256284292546246,0.010238781649149768,0.010209022683449202,0.010206276895193152,0.01010384054697088,0.010166798060820293,0.010205639554814187,0.010207489163902869,0.010169534250568666,0.008363273836985822,0.0101716598040535,0.010207381930301443,0.010208405895698488,0.010208664086976604,0.010215603405921805,0.010476498222519455,0.00997481231133071,0.00011214897064825274,0.009221725281386973,0.010105898031918538,0.010778485257438662,0.01002489312859786,0.00010059789255459715
570,0.0821390151977539,29.855122714375142,3.9065612852077916,0.9999932372800437,0.21071651591008367,0.000611950853923804,0.005366984566178511,29.855122714375142,68.00554140528592,5.529573529233591,0.36487172052472217,0.127434270172159,0.021471003307453863,0.010483887482820744,0.010213544379348882,0.010205228635299584,0.010064279008036999,0.010206108041239649,0.01024166183023831,0.01124064521248297,0.01023830071186384,0.010209013385873664,0.010206321016926102,0.010105987274121816,0.010167726744584965,0.010205705133118644,0.010207502181824679,0.010170047640802447,0.008387725006256699,0.010172096441316093,0.010207393408713555,0.010208406040216748,0.010208659517854443,0.01021546651420721,0.010471377376495535,0.009976552517710013,0.00019361367148190575,0.009232529600136076,0.010108056444067978,0.010769020321003997,0.010024532201446574,0.00010058884720802224
571,0.08226394653320312,29.85352370312484,3.8963672320131484,0.9999932733832742,0.21015330051251663,0.0006116035422945938,0.005355902454665433,29.85352370312484,68.00725499727915,5.529429325234958,0.3653519399966144,0.1277935625152984,0.021553050152857033,0.010486944559261734,0.010213607252205372,0.01020529715624445,0.010067224464901757,0.010206164724798987,0.010241448867095168,0.011225218579393223,0.01023782714131696,0.010209004227998798,0.010206364298192019,0.01010809312794802,0.010168635998013523,0.010205769195867891,0.010207515028141483,0.010170554955596784,0.008411884368774762,0.01017252920265072,0.010207404812293366,0.010208406185219648,0.010208655028515685,0.010215332013363559,0.010466345904953649,0.00997828333954981,0.0002745199880578734,0.009243214249719689,0.010110169004621139,0.010759698533901968,0.010024177338792843,0.00010057995692485704
572,0.08240175247192383,29.851928041220518,3.886292844508259,0.9999933098808913,0.20958239420756897,0.0006112583396566251,0.005344970061790616,29.851928041220518,68.00896499992149,5.529285294127976,0.3658317119002782,0.12815296711449495,0.021635360814221037,0.010490023249054854,0.010213670543231653,0.010205364410519037,0.010070114059282294,0.010206220151922938,0.010241230489622456,0.011210001840316857,0.010237360824933976,0.010208995207704083,0.010206406753589685,0.01011015881881619,0.01016952619763486,0.0102058317780068,0.010207527705062586,0.010171056256560292,0.008435754945969895,0.01017295809429698,0.010207416140210748,0.010208406330650139,0.01020865061769791,0.01021519986559478,0.010461402400498471,0.009980004782760789,0.00035487085919586584,0.009253780542123526,0.010112236632565162,0.010750517954114022,0.010023828438628889,0.00010057121900145724
573,0.08256077766418457,29.85033568407924,3.8763368442398587,0.9999933467624765,0.20900389761646615,0.0006109152256735997,0.00533418524618663,29.85033568407924,68.01067146099057,5.529141434796136,0.36631103703094764,0.12851248335890214,0.021717936242463983,0.010493123727534871,0.010213734257044122,0.010205430420268547,0.010072948758950179,0.01020627434792582,0.010241006992747274,0.011194992467969338,0.010236901651942722,0.010208986322903785,0.010206448397492709,0.010112185046114448,0.010170397713347804,0.010205892913659701,0.010207540214766829,0.010171551604822629,0.008459339734240033,0.010173383123274102,0.010207427391683097,0.01020840647645288,0.010208646284156428,0.01021507003363215,0.010456545475157945,0.009981716854004952,0.0004346692155576788,0.009264229775943865,0.010114260230242247,0.010741476662278596,0.010023485400757953,0.00010056263078479165
574,0.08269143104553223,29.84874658775819,3.8664979619108073,0.9999933840175245,0.20841791300668172,0.0006105741803017407,0.005323545898678756,29.84874658775819,68.01237442757801,5.528997746131917,0.3667899161827488,0.1288721106405048,0.021800777373677804,0.01049624617042023,0.010213798398265745,0.010205495207299822,0.010075729516759797,0.010206327337665235,0.010240778662444558,0.011180187960555156,0.010236449513342558,0.0102089775715463,0.010206489244052536,0.010114172498395958,0.010171250908523779,0.010205952636150255,0.010207552559403107,0.010172041061036152,0.008482641705077036,0.010173804297356764,0.01020743856597404,0.0102084066225742,0.010208642026664055,0.010214942480728127,0.010451773760163048,0.0099834195606811,0.0005139179796143054,0.009274563236500213,0.010116240683609388,0.010732572761485454,0.010023148126758958,0.00010055418967139507
575,0.08281707763671875,29.847160708945054,3.8567749373715046,0.9999934216354494,0.20782454425198232,0.0006102351837845342,0.005313049941551211,29.847160708945054,68.0140739460998,5.528854227036672,0.36726835014870135,0.12923184835411153,0.02188388512931127,0.010499390753812751,0.010213862971526223,0.010205558793085698,0.010078457270842868,0.010206379145549081,0.010240545775950079,0.011165585841581567,0.010236004301873504,0.010208968951613528,0.010206529307201501,0.010116121853521108,0.010172086140108151,0.010206010978020832,0.010207564741090884,0.010172524685377597,0.008505663805193011,0.01017422162505139,0.01020744966239218,0.010208406768962059,0.010208637844010897,0.01021481717065021,0.010447085905729249,0.009985112910910586,0.0005926200656134517,0.009284782195947429,0.010118178862494954,0.010723804377070944,0.01002281651995189,0.00010054589310634416
576,0.08294081687927246,29.845578004948536,3.847166519611369,0.9999934596055948,0.2072238967376349,0.0006098982166481794,0.005302695328217606,29.845578004948536,68.01577006230634,5.528710876420522,0.3677463397207203,0.12959169589734695,0.021967260416351338,0.0105025576541974,0.010213927981462173,0.010205621198769343,0.010081132944801069,0.010206429795542477,0.010240308601969315,0.011151183659672695,0.01023556591198595,0.010208960461120256,0.010206568600655724,0.010118033778798316,0.010172903758720292,0.010206067971051417,0.010207576761920686,0.010173002537549793,0.008528408956647079,0.010174635115572952,0.010207460680289864,0.010208406915566008,0.010208633735004136,0.010214694067674876,0.010442480580839637,0.009986796913523267,0.000670778379547459,0.009294887913387296,0.010120075620852122,0.010715169656414236,0.010022490485363912,0.0001005377385822556
577,0.08306622505187988,29.843998433689,3.837671466750364,0.9999934979172391,0.20661607733659368,0.0006095632596965694,0.005292480042688751,29.843998433689,68.01746282129261,5.528567693202233,0.3682238856896173,0.12995165267064374,0.02205090412750287,0.010505747048442154,0.010213993432717302,0.010205682445168535,0.010083757447896783,0.010206479311174618,0.010240067400882272,0.011136978988384009,0.010235134239810928,0.010208952098113549,0.01020660713791784,0.010119908931123424,0.010173704108752344,0.010206123646278039,0.01020758862395459,0.010173474676783395,0.008550880056972555,0.010175044778822251,0.010207471619061978,0.010208407062337157,0.010208629698467806,0.010214573136581554,0.010437956473029756,0.009988471578043712,0.0007483958191216337,0.009304881634979547,0.010121931797009202,0.010706666768734496,0.010022169929696194,0.00010052972363830629
578,0.0831904411315918,29.842421953689353,3.828288546030501,0.9999935365596052,0.20600119430766883,0.0006092302940065332,0.005282402098861517,29.842421953689353,68.01915226750779,5.528424676309113,0.36870098884510144,0.13031171807723435,0.022134817141366652,0.010508959113797924,0.010214059329942585,0.010205742552779905,0.01008633167524198,0.010206527715545555,0.010239822424944301,0.011122969426017175,0.010234709183130936,0.010208943860672157,0.010206644932279694,0.010121747957117714,0.010174487528466725,0.010206178034010744,0.0102076003292267,0.010173941161838642,0.008573079979304543,0.01017545062536367,0.010207482478144762,0.010208407209228132,0.010208625733242601,0.010214454342646666,0.010433512288174105,0.009990136914677617,0.0008254752737229876,0.009314764594052331,0.010123748213916848,0.010698293904889048,0.010021854761291414,0.00010052184585927498
579,0.0833127498626709,29.840848524065954,3.8190165338072926,0.9999935755218665,0.2053793572612697,0.0006088993009232556,0.005272459540450139,29.840848524065954,68.02083844476519,5.528281824676898,0.36917764997578006,0.13067189152314268,0.0222190003226158,0.010512194027898557,0.010214125677796445,0.01020580154178315,0.01008885650798523,0.010206575031332895,0.010239573918482972,0.011109152595435327,0.010234290641351312,0.01020893574690593,0.0102066819968251,0.010123551493264531,0.010175254350092361,0.010206231163851134,0.01020761187974362,0.010174402051007147,0.008595011572507904,0.010175852666403392,0.010207493257014661,0.010208407356193043,0.010208621838185649,0.010214337651637708,0.010429146750274341,0.009991792934298438,0.0009020196243893907,0.009324538011212129,0.0101255256793922,0.01069004927717252,0.010021544890101954,0.00010051410287460511
