iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.006094455718994141,838.7492448214618,0.5564507847890505,0.9983628970408319,3.2789507494624917,0.07700520604917199,0.010392742192977103,838.7492448214618,0.3464772231545263,596.0214998650785,-0.018515334355840227,-0.945263772760676
31,0.00624537467956543,838.6688744939363,0.5370650969830275,0.9974771781759288,4.070729702788171,0.07475662008535798,0.00958216392107164,838.6688744939363,0.35602618706012606,595.9547639030782,0.004777209148938172,-0.8742285021997458
32,0.006388664245605469,838.5906501877505,0.557786465909444,0.9668992627303714,14.782972065626002,0.07261411323341925,0.009327197963916824,838.5906501877505,0.36532017775677245,595.8902416933938,0.026775883346563945,-0.8050268564518118
33,0.006563425064086914,838.5135949998224,0.5783038124965265,0.9887471247116073,8.603545920643082,0.07087719110135951,0.009188653356773735,838.5135949998224,0.3744752631087697,595.8269008469335,0.04901096907599302,-0.7377276946366482
34,0.006704092025756836,838.4382085830485,0.6000219077102081,0.9931647645080759,6.702889456709428,0.06936116732206789,0.008990482351558905,838.4382085830485,0.3834320783278879,595.7642083707955,0.07229825487978642,-0.672392605655517
35,0.006840229034423828,838.3645191182545,0.6235985662039755,0.9951090810883307,5.669046623083726,0.06804022532109524,0.008788896312175864,838.3645191182545,0.3921872751922719,595.7017990144443,0.09720947219174948,-0.6090767031208333
36,0.006973743438720703,838.2923970645481,0.6492659339652884,0.9962452209245012,4.966675754598325,0.06692299191218391,0.00860270825657484,838.2923970645481,0.40075624472174254,595.639399161821,0.12418090462513394,-0.5478294282510923
37,0.007110118865966797,838.2216304916166,0.6769848336068568,0.997018657137434,4.425389994799656,0.06603019738997097,0.008441752922891649,838.2216304916166,0.4091641667926317,595.576794283904,0.15356033404960212,-0.48869537635160526
38,0.0072574615478515625,838.1519568324395,0.7065391953656932,0.9975904425174487,3.9782632621621334,0.06538594927684563,0.00831208079612457,838.1519568324395,0.41744223753262366,595.51381209587,0.18563178872040328,-0.4317151678741613
39,0.00739288330078125,838.0830817416463,0.737600660475658,0.9980302641122322,3.5967722753871243,0.06501290687311509,0.008217494480773283,838.0830817416463,0.42562542872056736,595.4503130976227,0.22062990705026703,-0.3769263937186722
40,0.007864713668823242,838.0146936948755,0.7697745068107231,0.9983732860604493,3.268527284529292,0.06492902312214108,0.008160055758275532,838.0146936948755,0.4337507532065379,595.3861851349316,0.25874872348543804,-0.3243646787811127
41,0.008465766906738281,837.946477523276,0.8026323392846302,0.9986400220198609,2.9884968339390237,0.06514521255518516,0.008140211873698457,837.946477523276,0.4418556568499215,595.3213403859579,0.3001472044914379,-0.27406493236767515
42,0.008711814880371094,837.8781284859118,0.8357350563956045,0.9988436617771763,2.7556365034633363,0.06566381382382679,0.008156730674044252,837.8781284859118,0.44997634654806845,595.2557139612826,0.3449527977793165,-0.2260628984939798
43,0.008854866027832031,837.8093683177809,0.8686487588750653,0.9989923842621657,2.5722997459989716,0.06647783441809275,0.008206464137588418,837.8093683177809,0.45814588353814983,595.1892637337045,0.39326373714299817,-0.18039720451350877
44,0.008992671966552734,837.7399657471026,0.9009557101582327,0.9990888380022092,2.446067350858157,0.06757090515055808,0.008283814111280098,837.7399657471026,0.4663917456960791,595.1219713379645,0.44515056590895646,-0.13711228539058745
45,0.009145736694335938,837.6697677615305,0.9322620101603155,0.9991255147031777,2.3963240140229205,0.06891770480969332,0.008379448091570861,837.6697677615305,0.47473211273341603,595.0538446912292,0.5006571812596791,-0.0962629807631773
46,0.00928044319152832,837.598762045088,0.962203339106985,0.9990647527639652,2.4781905722650057,0.07048428985300918,0.008476576232679358,837.598762045088,0.4831684479366585,594.9849232752475,0.5598016038654084,-0.05792276179252064
47,0.009423255920410156,837.5272695004376,0.9904502314664476,0.9986983210666953,2.923726128379666,0.07222670482662943,0.00853541670428516,837.5272695004376,0.4916626242005287,594.9152903999254,0.6225766147788506,-0.022201691050866328
48,0.00960230827331543,837.4562837360087,1.0297080009469355,0.9971734928108132,4.308886209109309,0.07407879862693689,0.00847563619883377,837.4562837360087,0.5000965888640095,594.8451142141266,0.6889503598309035,0.010695031791619944
49,0.009738445281982422,837.3767221605463,1.0886471892197185,0.991357974153956,7.5380440798820585,0.07654337596448106,0.009500385513557771,837.3767221605463,0.5095494632736851,594.7736694549369,0.7588669926839988,0.041848729076619136
50,0.00987386703491211,837.2881240622132,1.1412668930973364,0.9973476390898938,4.173976296892084,0.07968758473499539,0.010580434825609625,837.2881240622132,0.5200759855504288,594.6998372208883,0.8322474065415197,0.07292003453673816
51,0.010006904602050781,837.191252507003,1.188925823766234,0.9986087335196004,3.022686842891767,0.08312137085529736,0.011569679830191415,837.191252507003,0.5315854942542183,594.6230213226518,0.9089900884678136,0.10485313748060454
52,0.010149478912353516,837.0863160473212,1.232403067679816,0.9990939085407259,2.439250746868336,0.0866975392608229,0.012534347362986692,837.0863160473212,0.5440532108448239,594.5428405700462,0.9889721176399048,0.13830965139638307
53,0.010284423828125,836.973398668808,1.2721678437515138,0.9993296334218247,2.098060809936464,0.09033610911768009,0.013489335131697358,836.973398668808,0.5574691568156157,594.4590443617519,1.0720503185896153,0.1737867586273978
54,0.010426998138427734,836.8525702918683,1.3085072803167905,0.9994609522482131,1.8813550369768441,0.09398580362049448,0.014436346140973414,836.8525702918683,0.571825024779482,594.3714736290258,1.1580625719728348,0.21167110302097283
55,0.010581731796264648,836.7239289485073,1.3415959993762236,0.9995414308589397,1.735228375044027,0.09760976691723701,0.015372043765872628,836.7239289485073,0.5871091673522814,594.2800388721013,1.246829278245648,0.2522683745439882
56,0.010720491409301758,836.5876196404657,1.3715371391432056,0.9995946002086332,1.6315262425715016,0.10117918626170821,0.016290834207743438,836.5876196404657,0.603304356578953,594.1847063848504,1.3381549636183783,0.29582118069677854
57,0.01085662841796875,836.4438432281495,1.398387869642956,0.9996320931093645,1.554246532372577,0.10467014660691364,0.01718605546398501,836.4438432281495,0.6203867278215996,594.0854889444603,1.4318300126785581,0.34252048234343796
58,0.01099538803100586,836.2928603424864,1.422175928305785,0.9996601741444017,1.4937507598956035,0.10806197492973771,0.018050570505773356,836.2928603424864,0.6383253149836591,593.9824391326052,1.527632508058245,0.39251320486122404
59,0.011177539825439453,836.1349924686015,1.4429107273426987,0.999682436662773,1.4439903886289867,0.1113363247409178,0.018877104106840435,836.1349924686015,0.6570819217562498,593.8756442843993,1.625330154433547,0.44590746578448737
60,0.011333703994750977,835.9706212202767,1.4605910856010829,0.9997010376693559,1.4010598441104027,0.11447664871784578,0.01965845824003448,835.9706212202767,0.6766112078210931,593.7652224746018,1.72468226195754,0.5027762782585492
61,0.011472225189208984,835.8001863244718,1.4752108221014812,0.999717311549696,1.3623914019462355,0.11746788405197847,0.020387665723956675,835.8001863244718,0.6968609283137482,593.65131917586,1.8254417629116062,0.5631602724220407
62,0.011651277542114258,835.6241825963592,1.4867629761641317,0.9997320965927853,1.3262837390682178,0.12029625942600049,0.021058110657598147,835.6241825963592,0.7177722932259325,593.5341043553312,1.9273572348738133,0.6270697913265685
63,0.01179194450378418,835.4431560650419,1.495243130787541,0.9997459192475193,1.2916138985187444,0.12294917488073645,0.021663630025028413,835.4431560650419,0.7392804277169344,593.413769857029,2.030174903991059,0.6944866031849654
64,0.011958599090576172,835.2576993485201,1.5006521324313915,0.9997591037025706,1.2576546805109388,0.12541512786184073,0.022198603839823694,835.2576993485201,0.7613149216233438,593.290526969266,2.133640602933756,0.7653653971850121
65,0.012102842330932617,835.068446346666,1.5029983800350837,0.9997718402340312,1.2239549112457706,0.12768367044078752,0.022658037393937114,835.068446346666,0.7838004599976538,593.1646041111597,2.2375016597228083,0.8396351795994832
66,0.01224064826965332,834.8760663100759,1.5022997762430057,0.9997842297052135,1.1902584325869567,0.12974538894987836,0.023037636906496455,834.8760663100759,0.8066575278001045,593.0362445958256,2.3415086957517626,0.917200651365128
67,0.012384891510009766,834.6812573439448,1.498585381404744,0.9997963136372225,1.1564476520403615,0.13159190054211362,0.023333878403301898,834.6812573439448,0.8298031817167385,592.905704444444,2.4454173138771953,0.997943622375294
68,0.012567996978759766,834.4847394155099,1.4918967781049606,0.9998080951404689,1.1225031332484727,0.13321586281039496,0.023544068673620876,834.4847394155099,0.8531518809594001,592.7732502372008,2.548989660308339,1.0817244982304983
69,0.012715816497802734,834.2872469481881,1.4822891356253245,0.9998195537809894,1.0884739864738457,0.13461099331625254,0.02366639651914259,834.2872469481881,0.8766163671714844,592.6391569956207,2.6519958470833407,1.1683838601463445
70,0.012856006622314453,834.0895211028317,1.469831956193662,0.9998306562330784,1.0544557690457697,0.1357720961161102,0.023699972171422147,834.0895211028317,0.9001085815078367,592.503706097006,2.754215225069024,1.2577441468960089
71,0.012991666793823242,833.8923018642479,1.4546094852873448,0.9998413638816656,1.0205737857281152,0.13669509239205724,0.023644852691953423,833.8923018642479,0.923540604851625,592.367183226151,2.855437500565764,1.3496114382860087
72,0.013134956359863281,833.696320067197,1.4367207742643833,0.9998516381439532,0.9869704014945296,0.13737705225296515,0.023502051357560214,833.696320067197,0.946825605221925,592.2298763726601,2.9554636916515964,1.4437773322316114
73,0.013273954391479492,833.5022895086328,1.416279393168396,0.9998614440498601,0.9537954257483757,0.1378162247666812,0.02327352944878025,833.5022895086328,0.9698787749346454,592.092073884316,3.054106923285021,1.5400209016887703
74,0.013419389724731445,833.3108993004912,1.3934128029515693,0.9998707524823973,0.9211989054064806,0.13801206336876734,0.022962169456594836,833.3108993004912,0.9926182391834163,591.954062588235,3.15119306284299,1.6381107132954564
75,0.013596534729003906,833.122806618814,1.3682614081244773,0.9998795413912872,0.8893258400858753,0.13796524399182059,0.022571729451164917,833.122806618814,1.0149659175311496,591.8161259921263,3.2465612001526343,1.7378068864206644
76,0.013747215270996094,832.9386299998711,1.3409773218066883,0.9998877962329189,0.8583124460533151,0.13767767357407806,0.0221067791542555,832.9386299998711,1.0368483204115257,591.6785425779844,3.3400639781499777,1.838863169290904
77,0.01388692855834961,832.7589433222212,1.3117228844485536,0.9998955098444239,0.8282836713640237,0.1371524870235007,0.02157261905957287,832.7589433222212,1.0581972641327106,591.5415842000419,3.431567782047428,1.9410290078526684
78,0.014022350311279297,832.5842705958188,1.2806689845453165,0.9999026819225625,0.7993517179842246,0.13639403121031826,0.020975184692167397,832.5842705958188,1.0789504899943185,591.4055145978973,3.520952796307797,2.0440515829295656
79,0.014162302017211914,832.4150816562799,1.247993234164532,0.9999093182460215,0.7716153667269435,0.1354078351075435,0.020320938734266093,832.4150816562799,1.0990521758605398,591.2705880344747,3.6081129398104976,2.1476777919362657
80,0.014305830001831055,832.2517888355269,1.213878053991002,0.9999154297512651,0.7451599329429928,0.13420056576353057,0.019616754231323804,832.2517888355269,1.1184533317276513,591.1370480669356,3.6929556903689065,2.2516561528049355
81,0.014442205429077148,832.0947446507339,1.178508721991861,0.9999210315468541,0.7200577080332304,0.1327799703426379,0.0188697923993324,832.0947446507339,1.1371120743052032,591.0051264569291,3.7754018102375984,2.355738609745522
82,0.014616012573242188,831.9442405233555,1.142071437000449,0.9999261419290725,0.696368765705923,0.1311548049820143,0.018087378672438686,831.9442405233555,1.1549937792108322,590.8750422246854,3.8553849844605113,2.4596822228783037
83,0.014751434326171875,831.8005065105593,1.1047514438959671,0.9999307814428519,0.6741420331473107,0.12933475166223773,0.0172768805642204,831.8005065105593,1.1720711128792942,590.7470008495184,3.9328513838861445,2.5632507265247355
84,0.014895915985107422,831.6637120040007,1.0667312610581672,0.9999349720162839,0.6534165463859196,0.1273303246605655,0.016445590678048197,831.6637120040007,1.1883239495396627,590.6211936173402,4.007759164445738,2.666215943903231
85,0.015058755874633789,831.533967326686,1.0281890438604895,0.9999387361843461,0.6342228261785077,0.12515276843789594,0.015600617826887151,831.533967326686,1.2037391814886367,590.4977971138903,4.080077913887936,2.768359049039046
86,0.015195369720458984,831.411326138586,0.9892971105723095,0.9999420964075504,0.6165843258741484,0.12281394900009647,0.014748788734910557,831.411326138586,1.21831043327475,590.3769728605649,4.149788056621116,2.8694716697602893
87,0.01533818244934082,831.2957885461784,0.9502206495703979,0.9999450744837136,0.600518916052745,0.12032624087256241,0.013896562240038369,831.2957885461784,1.2320376922471517,590.2588670880668,4.216880226663406,2.96935682862555
88,0.015472650527954102,831.1873048005322,0.9111166195511181,0.9999476910455889,0.5860403822397842,0.11770241183960838,0.013049957324573582,831.1873048005322,1.2449268691786644,590.1436106415999,4.281354617969431,3.0678297214366093
89,0.01564621925354004,831.0857794627932,0.8721328477591895,0.9999499651332174,0.5731599221131987,0.11495550753691787,0.012214495716260565,831.0857794627932,1.2569893033558184,590.0313190100384,4.343220320618259,3.164718335570764
90,0.015783071517944336,830.9910759147748,0.8334073253048176,0.9999519138272243,0.5618876373085723,0.1120987378575867,0.01139515924332346,830.9910759147748,1.268241226666353,589.9220924704232,4.402494650532421,3.259863912674963
91,0.01591634750366211,830.9030210952674,0.7950676935577624,0.9999535519274739,0.5522340225838704,0.10914536695325687,0.010596361628852262,830.9030210952674,1.2787032008685015,589.8160163382904,4.459202479573388,3.353121262266411
92,0.01606440544128418,830.821410349099,0.7572309114498642,0.9999548916601884,0.5442114619777372,0.10610860839508625,0.009821933979830487,830.821410349099,1.2883995414641447,589.7131613137071,4.513375572041877,3.4443589344634935
93,0.016199350357055664,830.746012285174,0.7200030902974587,0.9999559423954938,0.537835747936666,0.10300152681781459,0.009075122882708887,830.746012285174,1.2973577405052454,589.6135839124931,4.565051932815882,3.5334592614211195
94,0.016341686248779297,830.6765735510012,0.6834794804382255,0.9999567103560949,0.5331276455773161,0.09983694711620236,0.008358599758036132,830.6765735510012,1.3056078993223228,589.5173269719079,4.614275171596711,3.620318278071142
95,0.01647353172302246,830.6128234438635,0.6477445924958295,0.9999571982960705,0.5301145306532076,0.09662737200734416,0.0076744799561622975,830.6128234438635,1.3131821806619455,589.4244202200814,4.661093887012241,3.704845533485507
96,0.016675710678100586,830.5544782921475,0.6128724353493616,0.9999574051263492,0.5288321366721663,0.09338490852387461,0.007024349982235596,830.5544782921475,1.320114288131907,589.3348808986417,4.705561073653283,3.786963804608584
97,0.016811132431030273,830.5012455538364,0.578926852788108,0.9999573254598474,0.5293264546639592,0.09012120376919872,0.006409301220135289,830.5012455538364,1.3264389792508662,589.2487144283078,4.747733554497661,3.866608724272301
98,0.01694464683532715,830.452827592308,0.5459619412647452,0.9999569490441524,0.5316558384756831,0.08684739005204914,0.005829968562666668,830.452827592308,1.3321916168380394,589.1659151076713,4.787671440609566,3.94372833534345
99,0.017083406448364258,830.4089251019466,0.514022532011415,0.9999562600423475,0.5358933802759426,0.08357403932775195,0.0052865724461129545,830.4089251019466,1.337407762009207,589.0864668359369,4.8254376194899296,4.018282582588882
100,0.017216205596923828,830.3692401674137,0.48314472194880276,0.9999552361123998,0.5421296354734235,0.08031112670977596,0.0047789629101056665,830.3692401674137,1.3421228106984096,589.010343851029,4.861097272996464,4.090242753414052
101,0.017359018325805664,830.3334789504972,0.4533564392031009,0.9999538472213,0.5504757950008471,0.0770680026784039,0.004306664455598366,830.3334789504972,1.346371674427969,588.9375114751584,4.894717425348191,4.159590878065589
102,0.017531394958496094,830.3013540071657,0.42467803056607795,0.9999520541103755,0.5610674267671637,0.07385337350348604,0.0038689206380188956,830.3013540071657,1.3501885050144116,588.8679268606746,4.926366521376608,4.226319099219981
103,0.017676353454589844,830.272586244761,0.39712285981870926,0.9999498063006359,0.5740689391980011,0.07067528931410917,0.0034647375035481848,830.272586244761,1.353606462030458,588.8015397297752,4.956114034881199,4.290429020136538
104,0.017811298370361328,830.2469065351647,0.3706979074315846,0.9999470394885163,0.5896789601665,0.06754113918792284,0.0030929251455124904,830.2469065351647,1.356657521141335,588.7382931023924,4.9840301066877215,4.351931039759437
105,0.0179443359375,830.2240570043523,0.34540436371111227,0.9999436721282691,0.6081368776697654,0.0644576525945234,0.0027521368200929017,830.2240570043523,1.359372320890266,588.6781240073245,5.0101852117900245,4.410843682333708
106,0.018079280853271484,830.2037920220932,0.3212382089473355,0.9999396009206929,0.6297308585250164,0.06143090650825748,0.002440905209633539,830.2037920220932,1.3617800451101008,588.6209641723855,5.034649854776541,4.46719292827337
107,0.018213510513305664,830.1858789177951,0.2981907755160513,0.9999346948186856,0.654807753999342,0.05846633750333165,0.002157675557529687,830.1858789177951,1.3639083378724497,588.5667406900416,5.057494292597458,4.521011552203193
108,0.01837635040283203,830.1700984497512,0.27624928818459965,0.9999287870029684,0.6837854248068176,0.05556875815564358,0.001900835517035861,830.1700984497512,1.3657832477353793,588.5153766556446,5.078788283614298,4.572338473302507
109,0.01854109764099121,830.1562450554853,0.25539738006618434,0.9999216640530816,0.7171681832730128,0.0527423770985772,0.0016687416580950414,830.1562450554853,1.3674291979994602,588.4667917759774,5.098600861786786,4.621218122320964
110,0.01872706413269043,830.1441269106272,0.23561558277011707,0.999913051203869,0.7555662731325209,0.04999082211181763,0.0014597426605342007,830.1441269106272,1.3688689797126385,588.4209029463744,5.117000134789254,4.6676998289204
111,0.02037954330444336,830.1335658229394,0.21688179032194027,0.9999025920812264,0.7997206084662153,0.04731716566072872,0.001272199289903615,830.1335658229394,1.3701237642611026,588.3776247951928,5.134053104807161,4.711837232329903
112,0.020926237106323242,830.1243969868625,0.1991716974046584,0.9998898205670458,0.8505344017498297,0.044723952347079945,0.0011045013061042296,830.1243969868625,1.3712131325323353,588.3368701948573,5.149825510740968,4.753687717686743
113,0.021524906158447266,830.1164686223776,0.18245921343793312,0.999874121316563,0.9091138665712789,0.042213227778142216,0.0009550814930461983,830.1164686223776,1.3721551178225224,588.2985507391068,5.1643816905367395,4.793311879876025
114,0.02181386947631836,830.1096415201948,0.16671685501805797,0.9998546737260328,0.9768209362819944,0.03978656840893503,0.0008224270257072175,830.1096415201948,1.3729662598737062,588.2625771864256,5.177784462368176,4.830773016177441
115,0.022093534469604492,830.1037885133429,0.1519161203582208,0.9998303714785386,1.0553419647333728,0.03744511196049096,0.0007050884075010714,830.1037885133429,1.37366166765527,588.2288598699513,5.190095023411105,4.8661366485777195
116,0.022250890731811523,830.0987938932435,0.13802785069245924,0.9997997056218175,1.1467777531766055,0.03518958806439361,0.0006016862190636422,830.0987938932435,1.3742550887413827,588.1973090744095,5.2013728649768565,4.899470076210646
117,0.02238941192626953,830.0945527863543,0.12502258526963428,0.9997605925492785,1.2537620675279075,0.03302034882984582,0.000510915919942756,830.0945527863543,1.3747589833732965,588.1678353808554,5.211675702803606,4.930841958040724
118,0.02257704734802246,830.0909705054987,0.11287091874552668,0.9997101178036919,1.3796181319309664,0.030937399073480826,0.00043155094121686833,830.0909705054987,1.375184601529181,588.1403499801776,5.221059421343353,4.960321925608525
119,0.022717952728271484,830.0879618881239,0.10154387272184101,0.9996441499768706,1.5285653439536206,0.02894042599379119,0.0003624442960716737,830.0879618881239,1.3755420615471041,588.1147649564748,5.229578030925144,4.987980225402532
120,0.022855043411254883,830.0854506319399,0.09101329718505649,0.999556752551971,1.7059912334403866,0.027028828111080167,0.00030252892455893,830.0854506319399,1.3758404290590573,588.0909935415293,5.237283636721498,5.013887390210158
121,0.022990942001342773,830.0833686367404,0.08125232300481297,0.9994392801885429,1.9188051522119303,0.025201743330303703,0.000250816972874457,830.0833686367404,1.376087795190616,588.0689503416912,5.244226418493672,5.03811393862611
122,0.02316761016845703,830.0816553596745,0.07223589370606366,0.9992789835832742,2.1758868361353114,0.023458076018064104,0.00020639819210690663,830.0816553596745,1.376291353162392,588.0485515385504,5.250454620141526,5.060730101755672
123,0.023332834243774414,830.0802571898595,0.06394141318821245,0.9990568606794703,2.48862635014008,0.021796523016596372,0.00016843762369878423,830.0802571898595,1.3764574725936403,588.0297150648148,5.2560145481347025,5.08180557604034
124,0.02361154556274414,830.079126846972,0.05634955414231242,0.9987443972486181,2.8715025866494233,0.02021559854723209,0.00013617272277701039,830.079126846972,1.376591770956799,588.0123607568369,5.260950577952921,5.1014093010500545
125,0.023752927780151367,830.0782228073595,0.04944527367656163,0.9982988193363954,3.3425232442563972,0.018713657983971087,0.00010891005246840852,830.0782228073595,1.3766991817624474,587.9964104852327,5.265305167713979,5.119609261026767
126,0.023889780044555664,830.077508760235,0.043219062020065695,0.9976568174683808,3.923065234302366,0.017288920505273243,8.60216669756937e-05,830.077508760235,1.3767840191698375,587.9817882650335,5.269118878218083,5.13647230892531
127,0.02402663230895996,830.0769530956812,0.03766836858663716,0.9967282008623276,4.636064061982485,0.01593949065972839,6.694128534912612e-05,830.0769530956812,1.3768500388182678,587.9684203467855,5.272430398686137,5.152064011676492
128,0.024192094802856445,830.0765284254624,0.032798926048542246,0.9953954645570292,5.5004386480574095,0.014663378910349295,5.116034330224906e-05,830.0765284254624,1.3769004947603636,587.9562352899858,5.275276577517284,5.166448515391588
129,0.02433300018310547,830.0762111370323,0.02862519142649453,0.9935357271461667,6.518260270120323,0.013458521254311902,3.822399733413103e-05,830.0762111370323,1.3769381924512891,587.9451640202046,5.277692457437122,5.179688429234423
