iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.017957210540771484,830.0754085480933,0.013078437215507248,0.9998753577213512,0.9046380096207925,0.003462505640601959,-5.116074202938846e-06,830.0752014973914,0.6970829559902252,587.9059101039962,5.2413752681308114,5.271513809750357
131,0.018138408660888672,830.0754490372707,0.01427377678271754,0.9999322378374552,0.6670120985720759,0.0029866659057558665,-4.877770983868524e-06,830.0752014973914,0.6970829559902252,587.9039533838719,5.24116346384735,5.27449295596666
132,0.01837301254272461,830.0754863698547,0.015293338623860566,0.9999598606518716,0.5133626173685302,0.0025464672396031634,-4.497492858765288e-06,830.0752014973914,0.6970829559902252,587.9022987229005,5.240964907664476,5.277031670374508
133,0.018503427505493164,830.0755197330611,0.016150106568429377,0.9999746031764413,0.4083459478238172,0.0021401590610169007,-4.019297876674892e-06,830.0752014973914,0.6970829559902252,587.9009225933365,5.2407790766419895,5.2791637462731416
134,0.018634319305419922,830.0755486134375,0.016856616762125017,0.9999830671782003,0.3334286484483037,0.0017660490885057583,-3.4792468487303497e-06,830.0752014973914,0.6970829559902252,587.8998026959925,5.240605448744052,5.280921239583533
135,0.018770694732666016,830.0755727394421,0.017424864325036767,0.9999882176932529,0.2781334476910298,0.0014225216315751493,-2.90648299092871e-06,830.0752014973914,0.6970829559902252,587.8989179274092,5.240443504856811,5.2823345130778305
136,0.01890110969543457,830.0755920320697,0.017866264572023234,0.9999915043886782,0.2361757239178993,0.001108075708735648,-2.324201341682438e-06,830.0752014973914,0.6970829559902252,587.8982483454736,5.2402927305924845,5.283432283043491
137,0.019039154052734375,830.0756065626666,0.018191640807464854,0.9999936863279395,0.20360051346817634,0.0008214228448550811,-1.750514897608215e-06,830.0752014973914,0.6970829559902252,587.89777513378,5.240152617893968,5.284241667946837
138,0.01918768882751465,830.0756165171392,0.01841122606598295,0.9999951841029054,0.17781827944642797,0.0005618068718263918,-1.1992248084339294e-06,830.0752014973914,0.6970829559902252,587.897480565004,5.240022666453437,5.284788238696453
139,0.019315242767333984,830.0756221658223,0.018534672622381478,0.9999962421064355,0.15707606172093583,0.0003304963482666747,-6.805022322707972e-07,830.0752014973914,0.6970829559902252,587.8973479635412,5.239902384957808,5.285096070140634
140,0.019443750381469727,830.0756238383309,0.018571066033179942,0.9999970082210113,0.1401530303565658,0.00014406517618692843,-2.0148869929922935e-07,830.0752014973914,0.6970829559902252,587.8973616676308,5.2397912921733445,5.285187793464985
141,0.01957082748413086,830.0756219027786,0.018528941905209477,0.9999975751159316,0.12617787472510705,0.00014532459504071072,2.3317782564653776e-07,830.0752014973914,0.6970829559902252,587.897506991176,5.239688917881112,5.2850846491863575
142,0.019696950912475586,830.0756167488031,0.01841630432755986,0.9999980026604697,0.11451533588124789,0.0002936016746403161,6.209043334986389e-07,830.0752014973914,0.6970829559902252,587.8977701854409,5.239594803674412,5.2848065404676
143,0.019824504852294922,830.0756087738874,0.018240645306391027,0.9999983305857927,0.10469350586749548,0.00044294237123379364,9.607456839191866e-07,830.0752014973914,0.6970829559902252,587.8981384007958,5.239508503628786,5.284372086504148
144,0.019962072372436523,830.0755983725236,0.018008964772261306,0.9999985858940403,0.09635597664985117,0.000578816081578393,1.2530622201224844e-06,830.0752014973914,0.6970829559902252,587.8985996486584,5.239429584854612,5.2837986757583675
145,0.020104408264160156,830.0755859278057,0.01772779086676925,0.9999987873306165,0.08922958654061194,0.0006998658808033736,1.4992270453637167e-06,830.0752014973914,0.6970829559902252,587.8991427637671,5.239357627941819,5.283102518840845
146,0.020237445831298828,830.0755718050889,0.017403200300646935,0.9999989481595816,0.08310221429248763,0.0008064741721002989,1.7013772087300857e-06,830.0752014973914,0.6970829559902252,587.8997573669045,5.239292227305685,5.282298700859547
147,0.020366430282592773,830.0755563473872,0.017040838630700078,0.9999990779293012,0.07780719774344622,0.0008994205392337211,1.8622041435640056e-06,830.0752014973914,0.6970829559902252,587.9004338281779,5.239232991442247,5.281401233078021
148,0.02050304412841797,830.0755398722267,0.016645940340290658,0.9999991836211531,0.07321221246663416,0.0009795885472191198,1.984778414247079e-06,830.0752014973914,0.6970829559902252,587.9011632309487,5.239179543101292,5.2804231037426606
149,0.020633935928344727,830.0755226697004,0.016223348634188246,0.9999992704121884,0.06921120996027542,0.001047876817067981,2.0724049227621786e-06,830.0752014973914,0.6970829559902252,587.9019373364913,5.239131519384504,5.279376327956556
150,0.020762920379638672,830.0755050015046,0.015777534877691683,0.9999993421909188,0.06571849154736192,0.001105166266693251,2.128504616892222e-06,830.0752014973914,0.6970829559902252,587.9027485494523,5.239088571775831,5.278271996493658
151,0.0208892822265625,830.0754871007668,0.01531261762428656,0.9999994019120807,0.06266429629482069,0.0011523065758266375,2.1565192075834625e-06,830.0752014973914,0.6970829559902252,587.9035898841679,5.239050366110743,5.277120323462
152,0.02102518081665039,830.0754691724999,0.014832381187323555,0.9999994518444347,0.05999147830932552,0.0011901103272883848,2.1598357317086707e-06,830.0752014973914,0.6970829559902252,587.90445493189,5.239016582490603,5.27593069273857
153,0.02116680145263672,830.0754513945404,0.014340293720176587,0.9999994937463181,0.05765297809772353,0.0012193505906259207,2.141728084083523e-06,830.0752014973914,0.6970829559902252,587.9053378289632,5.238986915147991,5.274711703111198
154,0.02129340171813965,830.0754339188518,0.01383952477673497,0.9999995289916289,0.05560988028907717,0.0012407601970084781,2.1053132726052964e-06,830.0752014973914,0.6970829559902252,587.9062332259845,5.238961072268434,5.273471212074528
155,0.02142190933227539,830.0754168730889,0.013332962330264576,0.9999995586613043,0.05382990951732265,0.0012550319083964895,2.0535197395045174e-06,830.0752014973914,0.6970829559902252,587.9071362579725,5.238938775773608,5.272216378237954
156,0.021551132202148438,830.075400362341,0.012823229233948226,0.9999995836104507,0.05228625730214366,0.0012628190883621716,1.989065995633579e-06,830.0752014973914,0.6970829559902252,587.9080425155659,5.238919761070756,5.270953702313179
157,0.021681785583496094,830.075384470981,0.012312699110947668,0.9999996045180622,0.05095666202074815,0.0012647366673979121,1.914447773627843e-06,830.0752014973914,0.6970829559902252,587.908948017263,5.238903776772692,5.269689066658108
158,0.02180933952331543,830.0753692645627,0.011803511665797286,0.9999996219241324,0.049822684335441604,0.0012613622865605876,1.8319322070850356e-06,830.0752014973914,0.6970829559902252,587.9098491827114,5.238890584392488,5.268427773361899
159,0.02193474769592285,830.0753547917216,0.011297587412387034,0.9999996362575178,0.048869135512619885,0.0012532375505417959,1.7435574744279206e-06,830.0752014973914,0.6970829559902252,587.9107428070498,5.238879958016584,5.267174580863428
160,0.022069215774536133,830.0753410860406,0.010796641816842683,0.9999996478569265,0.04808362685105939,0.001240869347108078,1.6511369624326322e-06,830.0752014973914,0.6970829559902252,587.9116260363006,5.238871683959816,5.265933739102132
161,0.02220773696899414,830.0753281678515,0.010302198856298007,0.9999996569867249,0.04745621607476044,0.0012247312046762342,1.556267059187975e-06,830.0752014973914,0.6970829559902252,587.912496343807,5.2388655604055545,5.264709023206183
162,0.022333860397338867,830.0753160459525,0.009815603996908827,0.9999996638487624,0.04697913322441517,0.0012052646686243269,1.4603372205873046e-06,830.0752014973914,0.6970829559902252,587.9133515077052,5.238861397033898,5.263503765728392
163,0.022459983825683594,830.0753047192247,0.009338036596553467,0.9999996685910836,0.04664657233644356,0.0011828806825177113,1.3645421733948101e-06,830.0752014973914,0.6970829559902252,587.9141895894192,5.238859014640618,5.262320887445019
164,0.022585153579711914,830.0752941781374,0.008870521739487805,0.9999996713141304,0.046454539478911316,0.0011579609639988434,1.269895309865448e-06,830.0752014973914,0.6970829559902252,587.9150089131626,5.238858244749319,5.261162926736958
165,0.02271103858947754,830.0752844061357,0.008413941511831433,0.9999996720748593,0.046400749844851555,0.001130859367564621,1.1772428082560957e-06,830.0752014973914,0.6970829559902252,587.91580804643,5.238858929219057,5.260032067576536
166,0.022836685180664062,830.0752753809082,0.007969045728162368,0.9999996708890373,0.046484569858986254,0.0011019032281628757,1.0872781779167273e-06,830.0752014973914,0.6970829559902252,587.9165857814553,5.238860919849453,5.25893016614645
167,0.022969961166381836,830.0752670755343,0.00753646212068646,0.9999996677318745,0.046707001029074956,0.001071394680835899,1.0005567222106568e-06,830.0752014973914,0.6970829559902252,587.9173411176193,5.23886407798516,5.257858776120221
168,0.02311229705810547,830.075259459512,0.007116706003513895,0.9999996625370242,0.047070705584506545,0.0010396119525639532,9.175098370876768e-07,830.0752014973914,0.6970829559902252,587.9180732447778,5.238868274121321,5.256819172636024
169,0.02324056625366211,830.0752524996726,0.006710189425425483,0.9999996551938937,0.04758007441030206,0.0010068106232556757,8.384588439983479e-07,830.0752014973914,0.6970829559902252,587.918781527489,5.238873387511537,5.255812374997796
170,0.02336716651916504,830.0752461609851,0.006317229825262487,0.999999645543087,0.04824134064649123,0.0009732248534170998,7.636280558376291e-07,830.0752014973914,0.6970829559902252,587.919465490113,5.238879305779664,5.2548391681393065
171,0.023492097854614258,830.0752404072574,0.005938058204675276,0.9999996333696781,0.049062743957467965,0.0009390685765593645,6.931573635326223e-07,830.0752014973914,0.6970829559902252,587.9201248027545,5.238885924536621,5.253900122888247
172,0.023627519607543945,830.0752352017414,0.0055728268334388825,0.9999996183938582,0.05005475292458663,0.0009045366548080979,6.271137543473101e-07,830.0752014973914,0.6970829559902252,587.9207592680239,5.2388931470032745,5.252995615068564
173,0.02375507354736328,830.0752305076481,0.005221616502929676,0.9999996002582968,0.05123035602067557,0.0008698059965536032,5.655021453908862e-07,830.0752014973914,0.6970829559902252,587.9213688085866,5.238900883640283,5.252125843480107
174,0.023885250091552734,830.0752262885818,0.004884443343626307,0.9999995785112813,0.05260543582981721,0.0008350366352966684,5.082751762340818e-07,830.0752014973914,0.6970829559902252,587.9219534554727,5.2389090517857335,5.25129084679527
175,0.024021625518798828,830.0752225088985,0.004561265222670725,0.999999552584342,0.05419924487655923,0.0008003727691158693,4.5534226194439345e-07,830.0752014973914,0.6970829559902252,587.9225133371173,5.238917575301234,5.250490519412741
176,0.02416229248046875,830.0752191339976,0.004251987737644328,0.9999995217625258,0.05603500945264308,0.0007659437604215856,4.0657771479633903e-07,830.0752014973914,0.6970829559902252,587.923048669104,5.2389263842270495,5.249724626308611
177,0.024291276931762695,830.0752161305537,0.003956469822731448,0.9999994851447627,0.05814069465501451,0.000731865095867501,3.618279209604965e-07,830.0752014973914,0.6970829559902252,587.923559744582,5.2389354144467735,5.248992816925178
178,0.024421215057373047,830.075213466694,0.003674528983405218,0.9999994415906733,0.06054997694628601,0.0006982393064959168,3.20917873482403e-07,830.0752014973914,0.6970829559902252,587.9240469253268,5.238944607361934,5.248294638137583
179,0.02454996109008789,830.07521111213,0.0034059461756773325,0.9999993896486061,0.06330348545474856,0.0006651568483375229,2.836567054559697e-07,830.0752014973914,0.6970829559902252,587.9245106334198,5.238953909576853,5.247629546338139
180,0.024677276611328125,830.075209038247,0.0031504703458151216,0.9999993274573388,0.06645039603210078,0.0006326969438383433,2.498427849259717e-07,830.0752014973914,0.6970829559902252,587.9249513435141,5.238963272594009,5.246996918677779
181,0.02480483055114746,830.0752072181584,0.0029078226462277354,0.9999992526103465,0.07005049330397523,0.0006009283846089032,2.192679058565988e-07,830.0752014973914,0.6970829559902252,587.925369575662,5.238972652520081,5.246396063503536
182,0.02493119239807129,830.075205626731,0.0026777003430193524,0.999999161966114,0.07417686090127072,0.0005699102961194248,1.9172087647729277e-07,830.0752014973914,0.6970829559902252,587.9257658886772,5.238982009782795,5.245826230030267
183,0.025063753128051758,830.0752042405825,0.002459780430451879,0.9999990513795369,0.07891942438049743,0.0005396928650226492,1.6699071044535364e-07,830.0752014973914,0.6970829559902252,587.9261408740027,5.238991308858635,5.245286617284175
184,0.025203227996826172,830.0752030380598,0.0022537229672944616,0.9999989153160384,0.08438966809728048,0.0005103180299214656,1.448691195139834e-07,830.0752014973914,0.6970829559902252,587.9264951500606,5.239000518011428,5.244776382354787
185,0.02532792091369629,830.0752019991992,0.0020591741497907644,0.9999987462884132,0.09072698846659226,0.00048182013641367055,1.251525953210878e-07,830.0752014973914,0.6970829559902252,587.9268293570581,5.239009609041783,5.244294647991241
186,0.025454282760620117,830.0752011056717,0.0018757691357161562,0.9999985340206801,0.09810736360048317,0.0004542265573522596,1.0764416247464612e-07,830.0752011056717,0.6970830028521356,587.9271441522243,5.23901855704729,5.243840509577757
187,0.02557969093322754,830.075200340719,0.0017031346337994602,0.9999982641829427,0.10675535496411527,0.0004275582792804012,9.215462488706438e-08,830.075200340719,0.6970830943643663,587.9274402054549,5.239027340193401,5.243413041522196
188,0.02570509910583496,830.0751996890801,0.0015408912726684234,0.9999979164370552,0.1169609853004098,0.0004018304560556127,7.850359297385935e-08,830.0751996890801,0.697083172320724,587.9277181953408,5.239035939494816,5.24301130309059
189,0.025830507278442383,830.0751991369124,0.001388655763492581,0.9999974613475971,0.12910389424567886,0.0003770529307019234,6.652020954087751e-08,830.0751991369124,0.6970832383772324,587.9279788055594,5.2390443386072345,5.242634343719488
190,0.02596449851989746,830.0751986717086,0.0012460428707992929,0.9999968553734883,0.14368858891088498,0.00035323072655975437,5.604357436006432e-08,830.0751986717086,0.6970832940301364,587.9282227216045,5.239052523629264,5.242281207836859
191,0.026104450225830078,830.075198282212,0.001112667206630606,0.9999960325135041,0.16139701654445932,0.00033036450882198887,4.692304548139036e-08,830.075198282212,0.6970833406260891,587.9284506278377,5.239060482914269,5.241950939221227
192,0.026233434677124023,830.0751979583305,0.0009881448647465522,0.9999948899175212,0.18316891383584633,0.00030845101754069595,3.9018335105140165e-08,830.0751979583305,0.6970833793724339,587.9286632048382,5.239068206891929,5.241642584927612
193,0.026360750198364258,830.0751976910516,0.0008720949144780164,0.9999932621912381,0.21032805912526825,0.00028748347323148763,3.2199358926673266e-08,830.0751976910516,0.6970834113473365,587.9288611270329,5.239075687899262,5.241355198807713
194,0.026486873626708984,830.0751974723585,0.0007641407795039044,0.9999908735706445,0.244787033206128,0.0002674519561490167,2.634618135288439e-08,830.0751974723585,0.697083437509863,587.9290450605878,5.239082920020833,5.241087844650712
195,0.026626110076904297,830.0751972951487,0.0006639115377529203,0.9999872445484812,0.28939165939290307,0.0002483437603640457,2.1348645711320747e-08,830.0751972951487,0.6970834587096908,587.929215661545,5.239089898937891,5.240839598969927
196,0.026752233505249023,830.0751971531555,0.0005710432007079961,0.9999814991006851,0.3485256289792256,0.00023014372372232638,1.7106059243117498e-08,830.0751971531555,0.6970834756965065,587.9293735741853,5.239096621786143,5.240609553459473
197,0.026877164840698242,830.0751970408735,0.0004851800769293632,0.9999719394477989,0.4292267227569979,0.00021283453476795075,1.352672744023372e-08,830.0751970408735,0.6970834891289415,587.929519429603,5.239103087021874,5.24039681714401
198,0.027009248733520508,830.0751969534865,0.000405976429265048,0.999955030007961,0.5433762635756458,0.0001963970177105045,1.0527597950399338e-08,830.0751969534865,0.6970834995831532,587.9296538444755,5.239109294296124,5.240200518243575
199,0.027148008346557617,830.0751968868013,0.0003330988904853598,0.999922718443671,0.7123252791384036,0.00018081039648187755,8.03363056266182e-09,830.0751968868013,0.6970835075607826,587.9297774200154,5.239115244336623,5.240019805774459
200,0.027285099029541016,830.0751968371843,0.0002662307921594868,0.9998544332790166,0.977628712796614,0.00016605253893590806,5.977413720342444e-09,830.0751968371843,0.6970835134965288,587.9298907410888,5.239120938837178,5.239853850906044
201,0.027414560317993164,830.0751968015027,0.00020508169546330193,0.9996889166141071,1.4291812108701718,0.00015210018218860465,4.298602986383111e-09,830.0751968015027,0.697083517765167,587.9299943754879,5.239126380354233,5.239701848092538
202,0.027542829513549805,830.0751967770703,0.0001494133267183967,0.999199784388764,2.2922928781075163,0.00013892914012758817,2.9433869006156225e-09,830.0751967770703,0.697083520688036,587.9300888733454,5.239131572210273,5.239563015997518
203,0.02768683433532715,830.0751967615978,9.913131254728154e-05,0.9972231357873589,4.270861631291546,0.00012651449405202576,1.863993924925321e-09,830.0751967615978,0.6970835225390363,587.9301747666794,5.239136518403806,5.2394365982282975
204,0.027818679809570312,830.0751967531457,5.477377766168267e-05,0.9831443308986308,10.534709145997233,0.0001148307674377281,1.0182267803432535e-09,830.0751967531457,0.6970835235501652,587.9302525690558,5.239141223525611,5.239321863896125
205,0.027944326400756836,830.075196750083,2.2943460841722822e-05,0.7032328378924568,45.31304605918223,0.00010385208577157763,3.689693921948559e-10,830.075196750083,0.6970835239165626,587.9303227753595,5.239145692680972,5.239218108017402
206,0.028089046478271484,830.0751967510487,3.614373146206628e-05,0.24438711028996143,75.85438324493478,9.355232243895657e-05,-1.1633355669319485e-10,830.075196750083,0.6970835239165626,587.9303858616644,5.239149931417606,5.239124651770177
207,0.028217315673828125,830.0751967549169,6.65637088855105e-05,0.9536842392709944,17.50623169352941,8.39052316432984e-05,-4.660053292302037e-10,830.075196750083,0.6970835239165626,587.930442285191,5.23915394565902,5.239040842619346
208,0.028342485427856445,830.0751967607656,9.568117410411153e-05,0.9947568584842127,5.869800736563862,7.488456940790169e-05,-7.046027969864904e-10,830.075196750083,0.6970835239165626,587.9304924843466,5.239157741643005,5.238966054323196
209,0.028467893600463867,830.0751967678492,0.00012196856425635663,0.9987376195216181,2.8792439493772544,6.646420380099947e-05,-8.533684071516718e-10,830.075196750083,0.6970835239165626,587.9305368788346,5.239161325865018,5.238899686833117
210,0.028593063354492188,830.0751967755722,0.00014530775138538513,0.999556827332449,1.7058473074606064,5.861821576596858e-05,-9.303945341550471e-10,830.075196750083,0.6970835239165626,587.9305758698313,5.239164705026183,5.238841166097566
211,0.028717517852783203,830.0751967834682,0.00016580704369567714,0.9998057800038804,1.129253980562905,5.1320992309493395e-05,-9.512397982482985e-10,830.075196750083,0.6970835239165626,587.930609840217,5.239167885985662,5.2387899437806675
212,0.02884697914123535,830.0751967911789,0.00018363027770024667,0.9999014975003789,0.8042013928010769,4.4547314651157355e-05,-9.289153695363677e-10,830.075196750083,0.6970835239165626,587.930639154861,5.239170875717147,5.238745496905094
213,0.02899169921875,830.0751967984379,0.00019895531381918278,0.9999445862135077,0.6031822448959762,3.827244549710705e-05,-8.745012865610353e-10,830.075196750083,0.6970835239165626,587.9306641609475,5.239173681269248,5.23870732742826
214,0.02913212776184082,830.0751968050542,0.00021196065395717002,0.9999663119233597,0.4703021430004658,3.247222308447595e-05,-7.97077976458224e-10,830.075196750083,0.6970835239165626,587.9306851883432,5.239176309729531,5.238674961760206
215,0.029259443283081055,830.0751968108998,0.00022282032474076462,0.9999782449493111,0.37793617846633226,2.712317737905661e-05,-7.042193098251192e-10,830.075196750083,0.6970835239165626,587.9307025499961,5.2391787681920015,5.238647950230938
216,0.029385805130004883,830.0751968158976,0.00023170172205013256,0.9999852532769409,0.31116154995069834,2.2202702967202757e-05,-6.020884724999816e-10,830.075196750083,0.6970835239165626,587.9307165423642,5.239181063727808,5.238625866514439
217,0.029511213302612305,830.0751968200116,0.00023876467862708747,0.9999895972305095,0.2613439762108055,1.7689375530414317e-05,-4.956160131531506e-10,830.075196750083,0.6970835239165626,587.9307274458663,5.239183203358975,5.238608307016008
218,0.02963733673095703,830.075196823238,0.00024416109478554157,0.9999924117977967,0.2232067646041746,1.3563663322636417e-05,-3.8869158684656647e-10,830.075196750083,0.6970835239165626,587.9307355253545,5.23918519403495,5.238594890229065
219,0.029764175415039062,830.0751968255986,0.00024803485169310824,0.9999943044173905,0.1933779331077288,9.809908956470435e-06,-2.84383090530329e-10,830.075196750083,0.6970835239165626,587.9307410306003,5.239187042611803,5.238585256067069
220,0.0298919677734375,830.0751968271337,0.0002505218766831454,0.9999956178785844,0.16962114559430938,6.423571060706802e-06,-1.849366630427717e-10,830.075196750083,0.6970835239165626,587.9307441967946,5.239188755833871,5.238579065175751
221,0.03003072738647461,830.0751968278976,0.00025175029502770026,0.9999965544816595,0.1504059572140142,3.452063568921752e-06,-9.202321254403356e-11,830.075196750083,0.6970835239165626,587.9307452450557,5.239190340317693,5.238575998230381
222,0.030170679092407227,830.0751968279538,0.0002518406330088239,0.9999972382837709,0.13465647958431765,1.4822757171721807e-06,-6.779504421678031e-12,830.075196750083,0.6970835239165626,587.9307443829433,5.239191802538073,5.238575755222437
223,0.03029775619506836,830.0751968273722,0.00025090605224265667,0.9999977479316071,0.12159857890436856,2.664628231172712e-06,7.00685749925302e-11,830.075196750083,0.6970835239165626,587.9307418049763,5.239193148816101,5.238578054739578
224,0.030425548553466797,830.0751968262249,0.00024905260320972505,0.9999981347550848,0.1106638130146162,4.742531396062849e-06,1.3821971439114747e-10,830.075196750083,0.6970835239165626,587.9307376931515,5.239194385308997,5.2385826332425385
225,0.031164884567260742,830.0751968245853,0.000246379490351393,0.9999984331265591,0.10142724904741715,6.7074309921923105e-06,1.9752325812047998e-10,830.075196750083,0.6970835239165626,587.9307322174607,5.2391955180016305,5.238589244342138
226,0.031829833984375,830.0751968225253,0.00024297934365886823,0.9999986665943446,0.09356616402983185,8.477120586596259e-06,2.4817094973999214e-10,830.075196750083,0.6970835239165626,587.9307255364043,5.239196552699591,5.238597658079332
227,0.03203845024108887,830.0751968201143,0.00023893849322529525,0.9999988516240458,0.08683198254390727,1.0046422781633985e-05,2.9045040458880103e-10,830.075196750083,0.6970835239165626,587.930717797501,5.239197495023662,5.238607660210907
228,0.03232622146606445,830.0751968174183,0.00023433724422662754,0.9999989999421636,0.08103081837193568,1.1423362767174494e-05,3.247998936598021e-10,830.075196750083,0.6970835239165626,587.9307091377893,5.239198350405608,5.238619051503136
229,0.032456398010253906,830.0751968144986,0.00022925015042660042,0.9999991200397131,0.07600973149699085,1.2619271538098737e-05,3.517398637570369e-10,830.075196750083,0.6970835239165626,587.9306996843233,5.239199124085136,5.238631647035445
230,0.03258490562438965,830.0751968114117,0.00022374628475571666,0.9999992181579296,0.07164686242854489,1.3646293297913064e-05,3.7187293749570356e-10,830.075196750083,0.6970835239165626,587.9306895546566,5.239199821107943,5.238645275515917
231,0.03271198272705078,830.0751968082094,0.0002178895058216816,0.9999992989472888,0.06784424162706965,1.451656432551599e-05,3.857880415224636e-10,830.075196750083,0.6970835239165626,587.9306788573188,5.239200446324737,5.2386597786102
232,0.0328516960144043,830.0751968049378,0.0002117387194504262,0.9999993659160015,0.06452247975390345,1.5241894938894938e-05,3.94128886358093e-10,830.075196750083,0.6970835239165626,587.9306676922789,5.239201004391147,5.238675010285196
233,0.0329892635345459,830.0751968016378,0.0002053481345364769,0.9999994217402964,0.06161679656998086,1.583363468688734e-05,3.975528784919017e-10,830.075196750083,0.6970835239165626,587.9306561513979,5.239201499768433,5.238690836168702
234,0.033139705657958984,830.0751967983454,0.00019876751261716885,0.9999994684822934,0.05907401894277784,1.6302614177402347e-05,3.9664894457056316e-10,830.075196750083,0.6970835239165626,587.9306443188688,5.2392019367249,5.238707132925989
235,0.03334927558898926,830.0751967950915,0.00019204241070588777,0.9999995077451386,0.0568502861470357,1.6659122515534336e-05,3.9199231527223225e-10,830.075196750083,0.6970835239165626,587.9306322716424,5.239202319337957,5.238723787654154
236,0.033510446548461914,830.0751967919024,0.00018521441702216637,0.9999995407847465,0.05490928638323212,1.69129027575976e-05,3.841993091806633e-10,830.075196750083,0.6970835239165626,587.9306200798425,5.2392026514967425,5.238740697294902
237,0.033738136291503906,830.0751967887999,0.00017832137932490347,0.9999995685913551,0.05322088200730872,1.707315711666969e-05,3.7376298116286126e-10,830.075196750083,0.6970835239165626,587.9306078071635,5.239202936905243,5.238757768066294
238,0.03387784957885742,830.0751967858021,0.0001713976256362549,0.999999591949517,0.05176003878827891,1.7148557745174856e-05,3.6114899414878437e-10,830.075196750083,0.6970835239165626,587.9305955112575,5.23920317908585,5.238774914913855
239,0.034017086029052734,830.0751967829232,0.00016447417719389596,0.9999996114827038,0.05050598241238572,1.714726083249294e-05,3.4682301106840206e-10,830.075196750083,0.6970835239165626,587.9305832441049,5.239203381383294,5.2387920609813285
240,0.03418922424316406,830.0751967801739,0.00015757895354433622,0.9999996276866444,0.04944153565105281,1.7076922727403702e-05,3.3120960694610657e-10,830.075196750083,0.6970835239165626,587.9305710523723,5.239203546968901,5.23880913710124
241,0.034319400787353516,830.0751967775622,0.00015073696969946767,0.999999640954419,0.048552593832439664,1.69447173054902e-05,3.1463748502659337e-10,830.075196750083,0.6970835239165626,587.9305589777546,5.23920367884513,5.238826081305359
242,0.034448862075805664,830.0751967750933,0.00014397052536031452,0.9999996515953763,0.04782771116188611,1.675735408378067e-05,2.974216525860358e-10,830.075196750083,0.6970835239165626,587.9305470573044,5.239203779850329,5.238842838355035
243,0.03459429740905762,830.0751967727703,0.000137299386217284,0.9999996598493057,0.04725778078668917,1.6521096745894556e-05,2.7986342093208375e-10,830.075196750083,0.6970835239165626,587.9305353237465,5.239203852663686,5.238859359291325
244,0.03472733497619629,830.0751967705938,0.00013074095738512765,0.9999996658970599,0.046835783635253016,1.624178184917588e-05,2.6219562152974483e-10,830.075196750083,0.6970835239165626,587.9305238057784,5.239203899810326,5.238875601004746
245,0.03485608100891113,830.0751967685633,0.00012431044905060465,0.9999996698682466,0.04655660374131714,1.5924837551370664e-05,2.4462369390697093e-10,830.075196750083,0.6970835239165626,587.9305125283573,5.239203923666515,5.238891525824428
246,0.03499031066894531,830.0751967666763,0.00011802103444106597,0.9999996718466413,0.04641689323218283,1.5575302215121634e-05,2.2732568565465738e-10,830.075196750083,0.6970835239165626,587.9305015129728,5.2392039264649535,5.238907101126392
247,0.03516268730163574,830.0751967649294,0.00011188400023796298,0.9999996718735605,0.04641498934583777,1.5197842814454792e-05,2.1045225242664212e-10,830.075196750083,0.6970835239165626,587.9304907779077,5.239203910300116,5.23892229896061
248,0.03529715538024902,830.0751967633183,0.00010590888958114626,0.9999996699495745,0.04655086878686284,1.4796773050115887e-05,1.9408557003411568e-10,830.075196750083,0.6970835239165626,587.9304803384842,5.239203877133613,5.238937095696489
249,0.03542685508728027,830.0751967618377,0.00010010363782624611,0.9999996660345016,0.04682614909956577,1.4376071125846596e-05,1.7837629413091728e-10,830.075196750083,0.6970835239165626,587.9304702072985,5.239203828799554,5.238951471686362
250,0.03555464744567871,830.0751967604816,9.447470122955296e-05,0.9999996600457832,0.04724413031860291,1.3939397128283495e-05,1.633655126226487e-10,830.075196750083,0.6970835239165626,587.9304603944421,5.239203767009895,5.238965410946541
251,0.035681962966918945,830.075196759244,8.902717874461405e-05,0.9999996518551488,0.04780987752462848,1.3490109980833691e-05,1.4909431341491106e-10,830.075196750083,0.6970835239165626,587.9304509077118,5.2392036933597375,5.2389789008554715
252,0.0358123779296875,830.0751967581183,8.376492712782936e-05,0.9999996412832582,0.048530354791476514,1.3031283929929174e-05,1.3561748038183452e-10,830.075196750083,0.6970835239165626,587.930441752808,5.239203609332571,5.23899193186849
253,0.03593873977661133,830.0751967570977,7.869066956026423e-05,0.9999996280920839,0.04941460805002812,1.2565724549212271e-05,1.2294870949195913e-10,830.075196750083,0.6970835239165626,587.9304329335203,5.2392035163054445,5.239004497248684
254,0.03609585762023926,830.0751967561755,7.380609798651504e-05,0.9999996119743866,0.05047401371151003,1.2095984237215297e-05,1.111016967138241e-10,830.075196750083,0.6970835239165626,587.9304244519045,5.239203415554049,5.239016592813318
255,0.03624606132507324,830.0751967553449,6.911196939109014e-05,0.9999995925396421,0.0517225974043207,1.1624377195136698e-05,1.0006274607890786e-10,830.075196750083,0.6970835239165626,587.9304163084469,5.2392033082577,5.239028216695314
256,0.03637409210205078,830.0751967545992,6.460819623022117e-05,0.9999995692952729,0.05317744474153946,1.1152993875634997e-05,8.983185758721782e-11,830.075196750083,0.6970835239165626,587.9304085022194,5.239203195504216,5.239039369119223
