iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
103,0.015093326568603516,20.600059236329393,23.457121347438925,0.9999951868437403,0.1777676720217438,1.9822650372630468,4.038845788724448
104,0.015212535858154297,20.58403201540205,23.192074146787473,0.9999953084417181,0.17550777397025655,1.982530307001266,4.0381870673805045
105,0.015330076217651367,20.568326407487802,22.92913132872547,0.9999954296177506,0.1732263911717933,1.9827885622883663,4.037533041945207
106,0.015450239181518555,20.552936658221217,22.66828294052187,0.9999955502466479,0.17092506775641475,1.9830399111813146,4.036883715442438
107,0.01557469367980957,20.537857111819847,22.409519082155537,0.999995670207426,0.16860534281843792,1.9832844626600339,4.036239090403923
108,0.01571035385131836,20.52308220993054,22.152829916606628,0.9999957893834744,0.1662687485240686,1.9835223265284325,4.03559916887056
109,0.015830278396606445,20.50860649040429,21.89820567904686,0.9999959076627047,0.1639168083038258,1.9837536133163167,4.034963952393814
110,0.015954017639160156,20.494424586007018,21.64563668496382,0.9999960249376819,0.16155103506227303,1.9839784341823157,4.034333442037172
111,0.016089677810668945,20.480531223073317,21.395113337252134,0.9999961411057353,0.15917292950471057,1.984196900817951,4.033707638377672
112,0.016210317611694336,20.46692122010995,21.146626132305396,0.9999962560690527,0.15678397849834813,1.984409125352973,4.0330865415075055
113,0.016329526901245117,20.45358948635584,20.90016566514936,0.9999963697347558,0.15438565352037628,1.9846152202620821,4.032470151035704
114,0.016448020935058594,20.440531020304796,20.65572263365195,0.9999964820149588,0.15197940915699407,1.9848152982731517,4.03185846608991
115,0.016574621200561523,20.42774090819708,20.413287841851457,0.9999965928268085,0.14956668171855309,1.9850094722770582,4.031251485318235
116,0.01670551300048828,20.41521432248571,20.172852202442453,0.9999967020925102,0.14714888786457683,1.985197855239223,4.030649206891206
117,0.01682591438293457,20.402946520282946,19.93440673846145,0.9999968097393349,0.1447274233733804,1.9853805601129657,4.030051628503816
118,0.016945838928222656,20.39093284179246,19.697942584216733,0.999996915699614,0.14230366191552496,1.985557699754753,4.0294587473776655
119,0.017065048217773438,20.37916870873182,19.46345098549902,0.9999970199107164,0.1398789539763625,1.9857293868414376,4.028870560263202
120,0.017184734344482422,20.367649622750367,19.230923299121265,0.9999971223150151,0.13745462576785286,1.9858957337895589,4.028287063442063
121,0.01730489730834961,20.356371163846713,19.00035099182755,0.9999972228598373,0.13503197829288152,1.9860568526767821,4.027708252729528
122,0.017424821853637695,20.34532898879006,18.771725638614708,0.9999973214974043,0.13261228642253758,1.986212855165543,4.027134123477064
123,0.017544269561767578,20.334518829549168,18.545038920507167,0.9999974181847585,0.1301967980895451,1.9863638524289546,4.026564670574986
124,0.017682313919067383,20.323936491732603,18.320282621829104,0.9999975128836802,0.12778673352298858,1.986509955079037,4.025999888455216
125,0.01780414581298828,20.313577853043604,18.097448627015904,0.9999976055605947,0.12538328454278388,1.9866512730973114,4.025439771094154
126,0.017922401428222656,20.303438861752444,17.876528917001185,0.9999976961864685,0.12298761396501538,1.9867879157678061,4.024884312015657
127,0.01804041862487793,20.29351553518927,17.657515565224646,0.9999977847366992,0.12060085502027643,1.9869199916125075,4.024333504294118
128,0.01816272735595703,20.283803958259803,17.44040073329712,0.9999978711909958,0.1182241108778395,1.9870476083292878,4.023787340557662
129,0.018280982971191406,20.274300281986093,17.225176666359875,0.9999979555332532,0.11585845420751192,1.9871708727323327,4.023245812991439
130,0.018399953842163086,20.26500072207459,17.01183568817927,0.9999980377514204,0.1135049268022061,1.9872898906950902,4.022708913341034
131,0.01851940155029297,20.255901557512928,16.800370196004952,0.999998117837363,0.11116453926174422,1.9874047670957515,4.02217663291597
132,0.01864480972290039,20.246999129197366,16.590772655237515,0.9999981957867203,0.108838270771704,1.9875156057652739,4.021648962593331
133,0.018776893615722656,20.238289838591864,16.38303559392524,0.9999982715987612,0.10652706882844598,1.9876225094379474,4.021125892821473
134,0.01889514923095703,20.22977014642018,16.177151597135673,0.9999983452762323,0.10423184916475808,1.9877255797045055,4.0206074136238525
135,0.019013404846191406,20.221436571391703,15.973113301220696,0.9999984168252096,0.10195349553974574,1.98782491696777,4.020093514602947
136,0.0191495418548584,20.213285688961825,15.770913388012424,0.9999984862549397,0.09969285982424675,1.9879206204008213,4.01958418494428
137,0.019267559051513672,20.205314130127416,15.570544578973559,0.9999985535776894,0.0974507618306709,1.988012787907678,4.019079413420545
138,0.01942729949951172,20.197518580257693,15.371999629329766,0.999998618808586,0.09522798945986322,1.988101516086466,4.018579188395824
139,0.019554853439331055,20.189895777960807,15.175271322208841,0.9999986819654623,0.0930252987149,1.9881869001950514,4.018083497829905
140,0.019690990447998047,20.182442513986107,14.980352462809746,0.9999987430687001,0.09084341382122607,1.9882690341191154,4.017592329282693
141,0.019814491271972656,20.17515563016201,14.787235872623015,0.9999988021410745,0.08868302737386424,1.988348010342633,4.017105669918711
142,0.01993560791015625,20.168032018369377,14.595914383724113,0.9999988592075997,0.08654480051244111,1.9884239199207263,4.016623506511691
143,0.020056962966918945,20.16106861954989,14.406380833156032,0.999998914295376,0.08442936312424403,1.9884968524548545,4.016145825449257
144,0.02017664909362793,20.154262422749188,14.218628057423125,0.9999989674334391,0.08233731409699183,1.9885668960702982,4.015672612737689
145,0.020296335220336914,20.14761046419407,14.032648887106125,0.9999990186526119,0.08026922155137836,1.9886341373958976,4.0152038540067725
146,0.020415544509887695,20.14110982640325,13.848436141619471,0.9999990679853566,0.0782256232287879,1.9886986615459974,4.01473953451473
147,0.020534992218017578,20.134757637330893,13.665982624119662,0.9999991154656355,0.07620702666770161,1.9887605521045528,4.014279639153232
148,0.02066516876220703,20.128551069542144,13.485281116577113,0.9999991611287666,0.0742139097037492,1.9888198911113448,4.013824152452481
149,0.02079916000366211,20.122487339419923,13.306324375026042,0.9999992050112911,0.07224672072054997,1.9888767590502552,4.013373058586378
150,0.02091836929321289,20.116563706401926,13.129105124996283,0.9999992471508392,0.07030587906780356,1.9889312348395465,4.0129263413777485
151,0.02103734016418457,20.110777472247037,12.953616057139742,0.9999992875860013,0.06839177547631504,1.9889833958240937,4.012483984303649
152,0.0211794376373291,20.105125980330026,12.779849823055928,0.9999993263562036,0.06650477247226158,1.9890333177695105,4.012045970500733
153,0.02129983901977539,20.09960661496374,12.607799031325813,0.9999993635015874,0.06464520480989877,1.9890810748581138,4.011612282770686
154,0.021418333053588867,20.094216800747446,12.43745624375313,0.9999993990628923,0.06281337995741527,1.9891267396866679,4.01118290358572
155,0.021538257598876953,20.08895400194052,12.268813971824342,0.9999994330813459,0.061009578486876284,1.989170383265849,4.01075781509412
156,0.02166461944580078,20.083815721860326,12.101864673384874,0.9999994655985558,0.05923405457595809,1.9892120750213724,4.010336999125862
157,0.021794557571411133,20.07879950230309,11.936600749534785,0.9999994966564054,0.05748703657611018,1.9892518827967198,4.009920437198266
158,0.021913528442382812,20.07390292298696,11.773014541748609,0.9999995262969581,0.05576872737931278,1.989289872857408,4.0095081105217165
159,0.022032499313354492,20.069123601015846,11.611098329213714,0.9999995545623618,0.054079305022146244,1.9893261098967372,4.009100000005416
160,0.022151708602905273,20.064459190363184,11.450844326391545,0.999999581494761,0.05241892314793499,1.9893606570429596,4.008696086263195
161,0.022270679473876953,20.05990738137454,11.292244680800584,0.9999996071362124,0.050787711527701215,1.9893935758678063,4.008296349619358
162,0.02239060401916504,20.055465900287885,11.135291471015597,0.9999996315286049,0.04918577659839938,1.9894249263963115,4.00790077011457
163,0.02251267433166504,20.05113250877062,10.979976704883596,0.9999996547135838,0.04761320205627235,1.989454767117876,4.00750932751178
164,0.022644519805908203,20.04690500347236,10.826292317955263,0.9999996767324816,0.04607004925980147,1.989483154998507,4.007122001302181
165,0.022777318954467773,20.042781215592314,10.674230172122966,0.9999996976262517,0.044556357815608044,1.9895101454941773,4.006738770711196
166,0.022899150848388672,20.038759010460588,10.52378205446932,0.9999997174354048,0.04307214624292229,1.9895357925652428,4.006359614704496
167,0.02301955223083496,20.034836287132187,10.37493967631269,0.9999997361999534,0.04161741236880515,1.9895601486918624,4.005984511994044
168,0.023139476776123047,20.031010977992967,10.227694672452376,0.9999997539593581,0.04019213392148404,1.9895832648903597,4.005613441044159
169,0.02325749397277832,20.027281048376707,10.08203860060627,0.9999997707524787,0.038796269083528095,1.9896051907304726,4.005246380077601
170,0.023374319076538086,20.02364449619231,9.93796294103317,0.9999997866175288,0.03742975705254796,1.9896259743534328,4.004883307081676
171,0.02349233627319336,20.020099351560436,9.795459096337147,0.9999998015920353,0.036092518560732235,1.9896456624908219,4.004524199814351
172,0.023622751235961914,20.01664367645883,9.654518391447173,0.9999998157128007,0.03478445648847013,1.9896643004841479,4.004169035810385
173,0.02375507354736328,20.013275564375455,9.5151320737649,0.9999998290158704,0.03350545634684526,1.9896819323050918,4.003817792387468
174,0.023874282836914062,20.009993139968905,9.377291313475505,0.999999841536503,0.03225538677200071,1.9896986005763706,4.003470446652366
175,0.023999929428100586,20.006794558735308,9.240987204014987,0.9999998533091427,0.03103410026955872,1.989714346593166,4.003126975507067
176,0.024120569229125977,20.003678006681145,9.106210762687017,0.9999998643673975,0.029841433570247457,1.9897292103450706,4.002787355654937
177,0.024239778518676758,20.000641700001403,8.972952931423237,0.9999998747440194,0.028677208268371248,1.9897432305385025,4.002451563606866
178,0.024358034133911133,19.997683884762463,8.841204577681248,0.9999998844708885,0.027541231205037292,1.989756444619541,4.002119575687415
179,0.024475812911987305,19.9948028365892,8.710956495468514,0.9999998935789968,0.026433295344362222,1.9897688887971374,4.001791368040953
180,0.024601459503173828,19.991996860355883,8.582199406496182,0.9999999020984401,0.025353179983004907,1.989780598066658,4.001466916637794
181,0.024749040603637695,19.98926428988026,8.454923961443024,0.9999999100584098,0.02430065134043505,1.9897916062337149,4.001146197280308
182,0.024870634078979492,19.98660348762064,8.329120741333712,0.9999999174871863,0.023275463152127186,1.9898019459382421,4.000829185609034
183,0.024990558624267578,19.98401284437533,8.204780259019769,0.9999999244121357,0.022277357295578063,1.9898116486787794,4.000515857108769
184,0.025109529495239258,19.981490778984217,8.081892960755615,0.9999999308597108,0.021306064062308665,1.9898207448369205,4.000206187114635
185,0.02523016929626465,19.97903573803218,7.960449227868104,0.9999999368554516,0.020361302833178795,1.9898292637018935,3.9999001508181395
186,0.025350570678710938,19.976646195553926,7.840439378509356,0.9999999424239887,0.019442782583333033,1.9898372334952308,3.999597723273196
187,0.02546977996826172,19.974320652740076,7.7218536694870314,0.9999999475890493,0.018550202329891113,1.9898446813954995,3.9992988794021334
188,0.025597810745239258,19.97205763764417,7.6046822981676785,0.9999999523734646,0.017683251625345377,1.9898516335630554,3.99900359400167
189,0.02573227882385254,19.96985570489049,7.488915404446797,0.9999999567991782,0.016841611156930544,1.9898581151647885,3.998711841748863
190,0.025857210159301758,19.96771343538239,7.374543072779328,0.9999999608872572,0.016024953125701815,1.9898641503988317,3.998423597207025
191,0.025976896286010742,19.965629436011,7.261555334263972,0.9999999646579041,0.01523294177634679,1.9898697625191994,3.9981388348316056
192,0.026095151901245117,19.963602339364222,7.149942168778489,0.9999999681304702,0.014465233861358012,1.9898749738603323,3.997857528976042
193,0.02621293067932129,19.96163080343579,7.039693507159222,0.9999999713234704,0.013721479067645872,1.989879805861517,3.9975796538975685
194,0.026330232620239258,19.959713511334346,6.930799233418927,0.9999999742545985,0.013001320534174668,1.9898842790911604,3.99730518376299
195,0.02644658088684082,19.957849170992468,6.823249186999829,0.9999999769407439,0.012304395353838714,1.989888413270889,3.997034092654412
196,0.02657008171081543,19.9560365148755,6.7170331650551764,0.9999999793980096,0.011630334930205074,1.9898922272994548,3.99676635457493
197,0.026699066162109375,19.95427429969022,6.61214092475788,0.9999999816417301,0.010978765431626488,1.9898957392764247,3.996501943454275
198,0.02681899070739746,19.95256130609326,6.508562185626917,0.9999999836864907,0.010349308395847091,1.9898989665256321,3.9962408331544115
199,0.026935815811157227,19.95089633839927,6.406286631872868,0.9999999855461479,0.009741580736220659,1.989901925618373,3.9959829974750884
200,0.027060270309448242,19.949278224288832,6.3053039147540595,0.9999999872338482,0.00915519571512525,1.9899046323963283,3.9957284101593418
201,0.02718186378479004,19.94770581451606,6.205603654941175,0.9999999887620499,0.008589762989040762,1.9899071019941963,3.995477044898945
202,0.027300357818603516,19.946177982616057,6.107175444889746,0.9999999901425438,0.008044889037281804,1.9899093488620185,3.9952288753398113
203,0.02741837501525879,19.944693624612057,6.010008851209546,0.999999991386474,0.007520177910274049,1.989911386787185,3.994983875087336
204,0.02756786346435547,19.943251658722467,5.914093417036398,0.9999999925043606,0.007015230971232688,1.9899132289161068,3.99474201771169
205,0.02771615982055664,19.941851025067734,5.8194186643957595,0.9999999935061199,0.006529647900557232,1.9899148877755422,3.994503276753054
206,0.02783989906311035,19.940490685377135,5.7259740965605355,0.9999999944010873,0.006063026648955266,1.9899163752935662,3.994267625726797
207,0.027966976165771484,19.939169622695587,5.6337492003981415,0.9999999951980381,0.005614964142203587,1.9899177028201727,3.9940350381285934
208,0.02809453010559082,19.93788684109048,5.542733448702402,0.999999995905209,0.005185056555968792,1.9899188811475006,3.993805487439485
209,0.028215646743774414,19.93664136535864,5.452916302511861,0.9999999965303209,0.0047728994515320545,1.9899199205296756,3.9935789471308762
210,0.02835392951965332,19.935432240733498,5.364287213408581,0.9999999970805992,0.004378088074675746,1.9899208307022598,3.9933553906694743
211,0.0284726619720459,19.934258532592562,5.276835625798138,0.9999999975627947,0.004000218275340435,1.9899216209013044,3.99313479152216
212,0.028598785400390625,19.93311932616523,5.1905509791658275,0.9999999979832057,0.003638885844508466,1.9899222998819976,3.992917123160799
213,0.028728485107421875,19.93201372624109,5.1054227103102665,0.9999999983476973,0.003293687880012284,1.9899228759369052,3.9927023590669863
214,0.02884817123413086,19.930940856878777,5.021440255549206,0.999999998661722,0.0029642225495744566,1.9899233569137986,3.9924904727367254
215,0.028966665267944336,19.929899861115445,4.938593052901185,0.9999999989303398,0.002650089605755322,1.9899237502330687,3.9922814376850426
216,0.02908635139465332,19.92888990067702,4.856870544234946,0.999999999158238,0.002350889881579992,1.9899240629047208,3.9920752274505316
217,0.02920389175415039,19.927910155689275,4.776262177390915,0.9999999993497494,0.002066226948408294,1.9899243015449526,3.9918718155998327
218,0.02932119369506836,19.92695982438982,4.69675740827019,0.9999999995088713,0.0017957062081924414,1.9899244723923104,3.991671175732041
219,0.029439210891723633,19.92603812284117,4.618345702891325,0.9999999996392835,0.001538936174565978,1.9899245813234259,3.9914732814830485
220,0.029565095901489258,19.925144284644894,4.541016539414308,0.9999999997443666,0.0012955268887806612,1.9899246338683332,3.9912781065298124
221,0.029696941375732422,19.92427756065701,4.464759410128621,0.9999999998272175,0.0010650928039324715,1.9899246352253672,3.9910856245945583
222,0.029816627502441406,19.923437218704706,4.389563823407215,0.9999999998906676,0.0008472510867831859,1.9899245902756442,3.9908958094489084
223,0.029935598373413086,19.92262254330445,4.3154193056245145,0.9999999999372977,0.0006416221139785214,1.9899245035971265,3.99070863491794
