iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
20,0.00450587272644043,42.57908490643753,70.36381188978531,0.9999900033311646,0.2561920475304243,-1.7638189389908823,-3.416701744558448
21,0.0046234130859375,42.48035367669776,70.5237848451275,0.9999900292881987,0.2558592207016985,-1.7648181411232033,-3.415667474113602
22,0.004742145538330078,42.38119706288228,70.68289871543249,0.999990054139222,0.2555401692140709,-1.7658171787894468,-3.414630340867169
23,0.0048596858978271484,42.28161449963564,70.84115814785706,0.9999900780508617,0.25523280156949446,-1.7668160333244434,-3.4135902810950065
24,0.004979133605957031,42.18160562739735,70.99856674146757,0.9999901011814639,0.2549351210007899,-1.7678146853383059,-3.4125472368448757
25,0.0051043033599853516,42.08117029375397,71.15512704755848,0.9999901236811369,0.25464522633248693,-1.7688131147559243,-3.411501155774227
26,0.0052394866943359375,41.980308554043454,71.31084057364188,0.9999901456918192,0.2543613123169575,-1.7698113008562106,-3.410451990978101
27,0.005358219146728516,41.879020671272265,71.46570779078425,0.9999901673473749,0.2540816694404955,-1.7708092223108824,-3.4093997008088697
28,0.005478382110595703,41.77730711540757,71.61972814396587,0.999990188773711,0.2538046832908207,-1.7718068572225942,-3.4083442486894966
29,0.005595684051513672,41.675168562104744,71.77290006514855,0.9999902100889189,0.25352883347657074,-1.7728041831622505,-3.4072856029218936
30,0.0057146549224853516,41.5726058909312,71.92522098874379,0.9999902314034351,0.2532526921656279,-1.7738011772053566,-3.406223736491875
31,0.005834102630615234,41.46962018314392,72.07668736918816,0.9999902528202235,0.2529749222635183,-1.7747978159672826,-3.4051586268720957
32,0.005956411361694336,41.36621271907734,72.22729470034508,0.9999902744349684,0.25269427534106287,-1.7757940756373407,-3.404090255824266
33,0.006082057952880859,41.26238497519491,72.37703753646853,0.9999902963362882,0.2524095892406343,-1.7767899320115923,-3.403018609201802
34,0.006220579147338867,41.15813862085464,72.5259095144822,0.999990318605958,0.2521197855019114,-1.7777853605243248,-3.401943676753984
35,0.0063436031341552734,41.053475514835725,72.67390337734437,0.9999903413191424,0.2518238665984571,-1.7787803362781505,-3.4008654519325527
36,0.006466388702392578,40.948397701670544,72.82101099828623,0.9999903645446372,0.25152091303695573,-1.7797748340727004,-3.399783931701585
37,0.006587028503417969,40.84290740782206,72.96722340573191,0.9999903883451186,0.25121008031319275,-1.7807688284318983,-3.398699116351367
38,0.006708383560180664,40.73700703774335,73.11253080872575,0.9999904127773925,0.2508905958566855,-1.781762293629814,-3.397611009316879
39,0.006829023361206055,40.63069916985279,73.25692262270887,0.9999904378926529,0.2505617558426428,-1.7827552037151075,-3.396519617001416
40,0.006953001022338867,40.52398655245495,73.40038749550581,0.9999904637367331,0.2502229220706907,-1.7837475325340824,-3.395424948605759
41,0.007081508636474609,40.41687209963329,73.54291333340008,0.999990490350365,0.2498735187548023,-1.7847392537523816,-3.3943270159632477
42,0.007219552993774414,40.30935888713873,73.68448732718738,0.9999905177694285,0.24951302942686646,-1.7857303408753598,-3.393225833380994
43,0.0073394775390625,40.20145014829369,73.82509597811843,0.9999905460252044,0.2491409937904739,-1.786720767267176,-3.392121417487434
44,0.00745844841003418,40.09314926992982,73.96472512364959,0.9999905751446196,0.24875700469133083,-1.7877105061686562,-3.3910137870863246
45,0.007576704025268555,39.984459788373684,74.10335996293563,0.9999906051504867,0.2483607051518566,-1.7886995307139741,-3.389902963017253
46,0.007695198059082031,39.87538538549332,74.24098508201033,0.9999906360617401,0.24795178545597865,-1.7896878139462093,-3.3887889680226535
47,0.007813692092895508,39.7659298848154,74.3775844786105,0.9999906678936651,0.24752998034303944,-1.7906753288318347,-3.387671826621299
48,0.007933378219604492,39.65609724772132,74.51314158660983,0.9999907006581187,0.24709506629634864,-1.791662048274194,-3.3865515649881788
49,0.008058309555053711,39.54589156972817,74.64763930003436,0.999990734363744,0.24664685893355795,-1.7926479451260262,-3.385428210840654
50,0.008189678192138672,39.43531707685964,74.7810599966429,0.9999907690161767,0.24618521049848682,-1.7936329922010934,-3.3843017933307435
51,0.008308172225952148,39.32437812210944,74.9133855610587,0.9999908046182435,0.2457100074642149,-1.794617162284972,-3.3831723429433715
52,0.008430004119873047,39.213079181999085,75.04459740744764,0.9999908411701531,0.24522116823796145,-1.7956004281450608,-3.382039891400393
53,0.008548259735107422,39.10142485323139,75.17467650173919,0.9999908786696774,0.24471864099230325,-1.796582762539861,-3.3809044715701924
54,0.008669376373291016,38.98941984943796,75.30360338339567,0.9999909171123263,0.2442024015834796,-1.7975641382275807,-3.3797661173826428
55,0.008789300918579102,38.87706899802115,75.4313581867326,0.9999909564915137,0.24367245159317222,-1.7985445279741155,-3.3786248637492053
56,0.008912801742553711,38.76437723708725,75.557920661802,0.9999909967987153,0.24312881646334453,-1.7995239045604514,-3.3774807464879397
57,0.009068489074707031,38.651349612469154,75.68327019484848,0.9999910380236186,0.24257154374735537,-1.8005022407895384,-3.3763338022531983
58,0.009206533432006836,38.537991274835484,75.80738582835069,0.9999910801542656,0.2420007014453413,-1.8014795094926763,-3.375184068469774
59,0.009328603744506836,38.42430747688272,75.93024628066392,0.9999911231771885,0.24141637643968233,-1.8024556835354557,-3.374031583271272
60,0.00945138931274414,38.310303570606614,76.05182996527803,0.9999911670775364,0.24081867303163876,-1.8034307358232915,-3.3728763854424852
61,0.009571075439453125,38.1959850046497,76.17211500970635,0.9999912118391966,0.24020771156067655,-1.8044046393065853,-3.371718514365543
62,0.009690046310424805,38.08135732171978,76.29107927402366,0.9999912574449091,0.23958362709688807,-1.8053773669855522,-3.37055800996963
63,0.00980830192565918,37.966426156076665,76.40870036906672,0.9999913038763747,0.23894656822581634,-1.8063488919147406,-3.369394912684057
64,0.00993657112121582,37.85119723108207,76.52495567431566,0.9999913511143548,0.23829669592412064,-1.807319187207277,-3.3682292633944875
65,0.010066509246826172,37.73567635680885,76.63982235547137,0.9999913991387692,0.23763418246635964,-1.8082882260388609,-3.3670611034021225
66,0.010215997695922852,37.61986942770602,76.75327738174241,0.9999914479287852,0.23695921043885187,-1.809255981651536,-3.365890474385662
67,0.010334253311157227,37.50378242031472,76.86529754285968,0.999991497462902,0.23627197180729456,-1.8102224273572587,-3.3647174183658617
68,0.01045370101928711,37.38742139103233,76.97585946582765,0.999991547719032,0.23557266701313573,-1.811187536541288,-3.363541977672517
69,0.010572671890258789,37.27079247391967,77.0849396314308,0.9999915986745728,0.23486150420665114,-1.8121512826654123,-3.362364194913714
70,0.010690927505493164,37.15390187854922,77.19251439050247,0.9999916503064805,0.23413869843010515,-1.813113639271034,-3.361184112947196
71,0.010809898376464844,37.036755887889726,77.29855997997053,0.9999917025913347,0.2334044709237315,-1.8140745799821256,-3.3600017748537008
72,0.010929107666015625,36.91936085622439,77.40305253868925,0.9999917555053985,0.2326590484810208,-1.8150340785080719,-3.3588172239121286
73,0.011061668395996094,36.801723207099656,77.50596812306654,0.9999918090246792,0.23190266278908397,-1.815992108646413,-3.3576305035764236
74,0.011193990707397461,36.683849431301425,77.60728272249571,0.9999918631249817,0.23113554986012863,-1.8169486442854985,-3.356441657454037
75,0.011312484741210938,36.56574608485608,77.70697227459893,0.9999919177819586,0.23035794949841695,-1.8179036594070628,-3.355250729285868
76,0.011437416076660156,36.447419787053676,77.80501268028935,0.999991972971159,0.22957010478062145,-1.8188571280887338,-3.354057762927568
77,0.011559247970581055,36.32887721849117,77.90137981865746,0.9999920286680727,0.22877226158430716,-1.8198090245064804,-3.3528628023321208
78,0.011681318283081055,36.21012511913301,77.9960495616872,0.9999920848481707,0.22796466815872973,-1.8207593229370078,-3.3516658915335973
79,0.011819839477539062,36.09117028638737,78.0889977888059,0.9999921414869468,0.2271475746807138,-1.8217079977601085,-3.3504670746320007
80,0.011940479278564453,35.97201957319613,78.18020040127134,0.9999921985599515,0.22632123289942904,-1.8226550234609717,-3.349266395779124
81,0.012072086334228516,35.85267988613686,78.26963333639833,0.9999922560428264,0.2254858957668432,-1.8236003746324607,-3.3480638991653477
82,0.012204170227050781,35.73315818353506,78.3572725816283,0.9999923139113368,0.22464181709042402,-1.8245440259773589,-3.346859629007297
83,0.012322187423706055,35.61346147358547,78.44309418844152,0.9999923721414009,0.22378925121972745,-1.8254859523105909,-3.3456536295363106
84,0.012441635131835938,35.493596812481194,78.52707428611434,0.9999924307091147,0.22292845278709,-1.8264261285614212,-3.344445944987647
85,0.012560367584228516,35.37357130254918,78.60918909532064,0.9999924895907811,0.22205967637889748,-1.8273645297756345,-3.3432366195903818
86,0.012678146362304688,35.25339209039147,78.68941494157804,0.9999925487629312,0.22118317631490206,-1.8283011311176984,-3.3420256975579385
87,0.012795448303222656,35.13306636503107,78.76772826853761,0.9999926082023468,0.22029920639278974,-1.829235907872913,-3.340813223079212
88,0.012914180755615234,35.01260135606164,78.84410565111652,0.9999926678860801,0.21940801967659324,-1.8301688354495467,-3.3395992403102324
89,0.013037443161010742,34.89200433180061,78.9185238084717,0.9999927277914723,0.2185098682833491,-1.8310998893809622,-3.338383793366338
90,0.013168573379516602,34.7712825974449,78.99095961681279,0.9999927878961714,0.21760500317955625,-1.8320290453277337,-3.3371669263148105
91,0.013287067413330078,34.6504434932287,79.06139012205286,0.9999928481781476,0.21669367400275888,-1.8329562790797527,-3.335948683167945
92,0.013410568237304688,34.529494392583544,79.12979255229278,0.9999929086157064,0.21577612890891607,-1.8338815665583286,-3.3347291078765178
93,0.013529062271118164,34.408442700299396,79.19614433013895,0.999992969187504,0.21485261438351233,-1.8348048838182818,-3.333508244323627
94,0.013646602630615234,34.28729585068767,79.26042308484897,0.9999930298725577,0.213923375110683,-1.8357262070500289,-3.3322861363188716
95,0.013763666152954102,34.16606130574494,79.32260666430507,0.9999930906502563,0.2129886538422027,-1.8366455125816619,-3.3310628275928544
96,0.013880491256713867,34.04474655331839,79.38267314680857,0.9999931515003708,0.2120486912594573,-1.8375627768810217,-3.3298383617919725
97,0.013997554779052734,33.923359105271686,79.44060085269587,0.9999932124030634,0.2111037258419982,-1.8384779765577646,-3.3286127824734857
98,0.014159202575683594,33.80190649565289,79.49636835576912,0.9999932733388931,0.21015399378972505,-1.8393910883654225,-3.3273861331008368
99,0.01432180404663086,33.68039627886296,79.54995449454044,0.9999933342888246,0.2091997288906735,-1.8403020892034567,-3.3261584570392047
100,0.014475822448730469,33.55883602782629,79.60133838328508,0.9999933952342339,0.2082411624289714,-1.8412109561193042,-3.324929797551279
101,0.014705657958984375,33.43723333216253,79.65049942289991,0.9999934561569112,0.20727852312727016,-1.842117666310418,-3.3237001977932352
102,0.01484537124633789,33.31559579636063,79.69741731156384,0.9999935170390682,0.20631203701708076,-1.8430221971262988,-3.3224697008108994
103,0.014965057373046875,33.193931037954826,79.7420720551972,0.9999935778633394,0.20534192740864762,-1.8439245260705186,-3.321238349536086
104,0.015095949172973633,33.072246685703405,79.78444397771504,0.9999936386127859,0.20436841479252962,-1.8448246308027372,-3.320006186783102
105,0.015237808227539062,32.95055037777027,79.82451373107213,0.999993699270897,0.2033917167925381,-1.8457224891407074,-3.3187732552454
106,0.015359640121459961,32.828849759909644,79.86226230509583,0.999993759821592,0.2024120481016215,-1.8466180790622726,-3.317539597492375
107,0.015479803085327148,32.707152483654696,79.89767103710282,0.9999938202492208,0.20142962043458543,-1.847511378707354,-3.3163052559662924
108,0.015606880187988281,32.58546620451006,79.93072162129722,0.9999938805385642,0.20044464247831728,-1.8484023663799258,-3.315070272979339
109,0.01572871208190918,32.463798580148875,79.96139611794673,0.9999939406748334,0.19945731985597126,-1.8492910205499804,-3.3138346907107894
110,0.015849828720092773,32.34215726861516,79.98967696233254,0.9999940006436703,0.19846785506897147,-1.850177319855481,-3.312598551204281
111,0.01596975326538086,32.22054992653128,80.01554697347169,0.9999940604311445,0.19747644749367224,-1.8510612431043014,-3.311361896365188
112,0.016099214553833008,32.0989842073117,80.03898936260737,0.9999941200237528,0.19648329333083323,-1.851942769276154,-3.3101247679580923
113,0.016233444213867188,31.977467759383174,80.05998774146583,0.9999941794084167,0.19548858558464238,-1.852821877524502,-3.3088872076043394
114,0.016355276107788086,31.85600822441198,80.07852613027562,0.9999942385724799,0.1944925140443407,-1.8536985471784577,-3.3076492567796816
115,0.01647472381591797,31.734613235538646,80.09458896554818,0.9999942975037043,0.19349526527806918,-1.854572757744667,-3.306410956811995
116,0.016595125198364258,31.61329041562102,80.10816110761611,0.9999943561902687,0.1924970225845815,-1.8554444889091755,-3.3051723488790734
117,0.01673436164855957,31.492047375485622,80.11922784792802,0.9999944146207635,0.19149796601178143,-1.8563137205392812,-3.3039334740064876
118,0.016859769821166992,31.370891712188612,80.1277749160964,0.9999944727841871,0.19049827234707,-1.8571804326853678,-3.302694373065513
119,0.016984939575195312,31.249831007286218,80.13378848669863,0.9999945306699418,0.18949811509395723,-1.8580446055827209,-3.301455086771116
120,0.017130374908447266,31.128872825115636,80.13725518582677,0.9999945882678294,0.18849766448480626,-1.8589062196533266,-3.3002156556799993
121,0.017261028289794922,31.00802471108669,80.1381620973871,0.9999946455680453,0.18749708748645674,-1.8597652555076503,-3.298976120188702
122,0.017389774322509766,30.88729418998512,80.13649676914572,0.9999947025611756,0.1864965477731584,-1.8606216939463962,-3.297736520531749
123,0.017515897750854492,30.766688764287604,80.13224721852029,0.9999947592381895,0.18549620577178524,-1.8614755159622471,-3.2964968967798525
124,0.01764369010925293,30.646215912489467,80.12540193811643,0.9999948155904351,0.18449621864191537,-1.8623267027415824,-3.2952572888381573
125,0.017769813537597656,30.5258830874455,80.1159499010071,0.9999948716096342,0.18349674028770427,-1.8631752356661755,-3.29401773644453
126,0.017894506454467773,30.405697714724234,80.10388056575563,0.9999949272878749,0.1824979213868906,-1.8640210963148696,-3.292778279167891
127,0.018024206161499023,30.285667190976714,80.08918388117971,0.9999949826176069,0.18149990938949692,-1.86486426646523,-3.291538956406584
128,0.01817488670349121,30.165798882319685,80.07185029085741,0.9999950375916354,0.18050284853158607,-1.8657047280951737,-3.290299807386785
129,0.01830124855041504,30.046100122734092,80.05187073737486,0.9999950922031143,0.17950687986475064,-1.8665424633845764,-3.2890608711609457
130,0.01842474937438965,29.92657821247954,80.02923666631375,0.9999951464455402,0.1785121412652887,-1.8673774547168533,-3.2878221866062707
131,0.018548011779785156,29.80724041652484,80.00394002998091,0.9999952003127458,0.17751876746136308,-1.868209684680517,-3.2865837924232277
132,0.01867222785949707,29.68809396299553,79.97597329087837,0.9999952537988938,0.17652689004796782,-1.8690391360707093,-3.285345727134089
133,0.018795251846313477,29.569146041638547,79.94532942491472,0.9999953068984693,0.1755366375266734,-1.8698657918907073,-3.2841080290814997
134,0.01891922950744629,29.45040380230465,79.91200192435876,0.9999953596062747,0.174548135306483,-1.870689635353404,-3.282870736427078
135,0.019049406051635742,29.33187435344963,79.87598480053495,0.9999954119174221,0.1735615057462224,-1.8715106498827603,-3.2816338871500395
136,0.019190311431884766,29.213564760653526,79.8372725862625,0.9999954638273263,0.1725768681852899,-1.8723288191152323,-3.2803975190458488
137,0.019314050674438477,29.095482045159816,79.79586033803797,0.9999955153316993,0.1715943389474991,-1.8731441269011688,-3.2791616697248944
138,0.01943826675415039,28.977633182433696,79.75174363796363,0.9999955664265419,0.17061403140671866,-1.8739565573061816,-3.277926376611189
139,0.019560575485229492,28.86002510074106,79.704918595421,0.999995617108138,0.1696360559922599,-1.8747660946124864,-3.2766916769410903
140,0.019707202911376953,28.742664679747442,79.65538184849332,0.9999956673730479,0.16866052022454517,-1.8755727233202162,-3.275457607762047
141,0.019834518432617188,28.625558749138712,79.60313056513563,0.9999957172181014,0.1676875287432294,-1.876376428148703,-3.274224205931363
142,0.019963502883911133,28.508714087262398,79.54816244409636,0.99999576664039,0.16671718336687333,-1.8771771940377313,-3.2729915081149805
143,0.02009892463684082,28.392137419791588,79.49047571559127,0.9999958156372626,0.16574958307556678,-1.8779750061487601,-3.271759550786289
144,0.020238399505615234,28.27583541841033,79.43006914173083,0.9999958642063157,0.16478482410580905,-1.8787698498661152,-3.2705283702249455
145,0.02036428451538086,28.15981469952228,79.36694201670466,0.99999591234539,0.16382299992650232,-1.879561710798149,-3.2692980025157174
146,0.02048945426940918,28.04408182298183,79.30109416672376,0.9999959600525611,0.1628642013216789,-1.88035057477837,-3.268068483547343
147,0.020612716674804688,27.928643290848978,79.23252594972348,0.999996007326134,0.16190851640885487,-1.881136427866539,-3.266839849011406
148,0.020741701126098633,27.813505546167345,79.16123825482897,0.9999960541646382,0.16095603064470887,-1.881919256349735,-3.26561213440123
149,0.020865678787231445,27.69867497176668,79.0872325015868,0.9999961005668179,0.1600068269246605,-1.8826990467433855,-3.2643853750107863
150,0.020997047424316406,27.584157889089365,79.01051063896335,0.9999961465316286,0.15906098556033454,-1.8834757857922677,-3.263159605933619
151,0.021139860153198242,27.469960557041745,78.93107514411496,0.9999961920582292,0.15811858435571038,-1.8842494604714723,-3.2619348620617856
152,0.02126622200012207,27.356089170870256,78.84892902093051,0.9999962371459765,0.15717969862150666,-1.8850200579873364,-3.2607111780848093
153,0.021389007568359375,27.242549861062525,78.76407579835096,0.9999962817944188,0.15624440122319225,-1.8857875657783412,-3.259488588488648
154,0.021511316299438477,27.129348692274494,78.67651952846767,0.9999963260032898,0.15531276261479193,-1.886551971515976,-3.2582671275546797
155,0.021633625030517578,27.016491662282625,78.58626478440341,0.9999963697725026,0.15438485088151302,-1.8873132631055676,-3.2570468293586945
156,0.021776199340820312,26.90398470096244,78.49331665797871,0.9999964131021443,0.15346073176546196,-1.8880714286870743,-3.2558277277699075
157,0.021902799606323242,26.79183366929313,78.39768075716707,0.999996455992469,0.1525404687239273,-1.8888264566358455,-3.2546098564499806
158,0.022037744522094727,26.68004435838837,78.29936320334228,0.9999964984438935,0.15162412294711236,-1.8895783355633453,-3.2533932488520585
159,0.02218484878540039,26.568622488554112,78.19837062832134,0.999996540456991,0.15071175339889578,-1.8903270543178414,-3.252177938219816
160,0.02231597900390625,26.457573708372596,78.09471017120644,0.9999965820324851,0.14980341687675383,-1.891072601985057,-3.25096395758652
161,0.0224454402923584,26.346903593813856,77.98838947502959,0.9999966231712455,0.14889916801089173,-1.8918149678887877,-3.249751339774101
162,0.022576332092285156,26.236617647373915,77.87941668320364,0.9999966638742812,0.14799905934528543,-1.8925541415914815,-3.24854011739224
163,0.02270674705505371,26.126721297240458,77.76780043578329,0.9999967041427372,0.14710314132824337,-1.893290112894783,-3.247330322837464
164,0.022837400436401367,26.017219896485557,77.65354986553999,0.9999967439778872,0.14621146239805122,-1.89402287184004,-3.2461219882922543
165,0.02296733856201172,25.908118722286346,77.53667459385423,0.99999678338113,0.1453240689847143,-1.8947524087087746,-3.244915145724168
166,0.02310490608215332,25.799422975172938,77.41718472643018,0.9999968223539852,0.14444100553520275,-1.8954787140231155,-3.243709826884969
167,0.023261308670043945,25.69113777830403,77.29509084883499,0.9999968608980854,0.14356231462415633,-1.8962017785461955,-3.242506063309771
168,0.023391246795654297,25.583268176770517,77.17040402186812,0.9999968990151745,0.14268803690340168,-1.89692159328251,-3.241303886316193
169,0.023518800735473633,25.475819136926624,77.04313577676442,0.9999969367071029,0.1418182111634324,-1.897638149478239,-3.240103327003525
170,0.02367544174194336,25.36879554574913,76.91329811023473,0.9999969739758201,0.14095287441604512,-1.8983514386215306,-3.2389044162519047
171,0.023799419403076172,25.262202210224466,76.78090347934857,0.9999970108233734,0.1400920618715393,-1.8990614524427485,-3.237707184721506
172,0.023926496505737305,25.156043856763514,76.64596479626255,0.9999970472519027,0.1392358069891347,-1.8997681829146813,-3.2365116628517385
173,0.02405691146850586,25.050325130644744,76.5084954227997,0.9999970832636355,0.1383841415300494,-1.9004716222527127,-3.2353178808604586
174,0.024193763732910156,24.945050595485,76.36850916488264,0.999997118860883,0.13753709557888258,-1.9011717629149565,-3.2341258687431917
175,0.024316787719726562,24.840224732738342,76.22602026682652,0.9999971540460375,0.13669469756657296,-1.901868597602351,-3.232935656272365
176,0.024440288543701172,24.73585194122276,76.08104340549436,0.9999971888215661,0.13585697433523952,-1.9025621192587179,-3.2317472729965506
177,0.024561405181884766,24.631936536674736,75.93359368432013,0.9999972231900087,0.1350239511414374,-1.903252321070782,-3.230560748239724
178,0.024684667587280273,24.528482751331694,75.78368662720385,0.9999972571539736,0.13419565170920023,-1.9039391964681533,-3.229376111100529
179,0.024806737899780273,24.425494733542024,75.63133817228292,0.9999972907161346,0.13337209823118717,-1.9046227391232717,-3.228193390451555
180,0.02493143081665039,24.32297654740311,75.47656466558398,0.9999973238792264,0.13255331144489005,-1.905302942951313,-3.2270126149386296
181,0.025061607360839844,24.22093217242653,75.31938285455972,0.999997356646041,0.13173931064882763,-1.905979802110058,-3.2258338129801167
182,0.025200366973876953,24.119365503231062,75.15980988151549,0.9999973890194259,0.13093011371175273,-1.9066533109997228,-3.224657012766231
183,0.02532649040222168,24.018280349263026,74.99786327692935,0.99999742100228,0.13012573712498193,-1.9073234642627528,-3.223482242258361
184,0.02545475959777832,23.91768043454366,74.83356095267067,0.99999745259755,0.12932619602643944,-1.9079902567835774,-3.2223095291884074
185,0.025579452514648438,23.81756939744387,74.66692119512132,0.9999974838082278,0.12853150424336224,-1.9086536836883288,-3.221138901058127
186,0.02570629119873047,23.717950790485837,74.49796265820406,0.9999975146373473,0.12774167431166317,-1.9093137403445217,-3.2199703851384953
187,0.025830507278442383,23.618828080171454,74.3267043563222,0.9999975450879827,0.1269567174795248,-1.9099704223606975,-3.218804008469078
188,0.025955677032470703,23.520204646837467,74.1531656572156,0.9999975751632436,0.12617664378696328,-1.910623725586029,-3.2176397978574127
189,0.026085853576660156,23.42208378453687,73.97736627473631,0.9999976048662739,0.1254014620648,-1.9112736461098905,-3.2164777798784074
190,0.026226520538330078,23.32446870094704,73.79932626154987,0.9999976342002486,0.12463117996061643,-1.9119201802613888,-3.2153179808737478
191,0.026349544525146484,23.227362517303437,73.6190660017645,0.9999976631683709,0.12386580398697965,-1.9125633246088587,-3.2141604269513184
192,0.026473522186279297,23.130768268359603,73.43660620349475,0.999997691773871,0.12310533951590556,-1.913203075959322,-3.213005143984636
193,0.026596546173095703,23.03468890237242,73.25196789136189,0.9999977200200026,0.1223497908244381,-1.9138394313579083,-3.2118521576122965
194,0.02672123908996582,22.939127281113308,73.06517239893724,0.9999977479100406,0.12159916113661105,-1.9144723880872423,-3.2107014932374334
195,0.02684473991394043,22.844086179904114,72.87624136113095,0.9999977754472792,0.1208534526223934,-1.9151019436667926,-3.2095531760271907
196,0.02696824073791504,22.749568287678386,72.68519670653204,0.9999978026350301,0.12011266642758617,-1.9157280958521863,-3.208407230912209
197,0.027096986770629883,22.655576207066865,72.49206064970237,0.9999978294766192,0.11937680272990032,-1.916350842634487,-3.2072636825861243
198,0.027234315872192383,22.562112454507954,72.29685568343041,0.9999978559753864,0.11864586070558901,-1.9169701822394385,-3.206122555505079
199,0.02735590934753418,22.46917946038187,72.0996045709474,0.9999978821346818,0.11791983861290281,-1.917586113126672,-3.20498387388725
200,0.027485370635986328,22.376779569169067,71.90033033811132,0.9999979079578653,0.11719873377352377,-1.9181986339888801,-3.2038476617123886
201,0.027609825134277344,22.284915039631855,71.6990562655613,0.9999979334483035,0.11648254262898913,-1.9188077437509554,-3.2027139427213727
202,0.027732372283935547,22.193588045019712,71.4958058808483,0.9999979586093697,0.11577126071793946,-1.9194134415690947,-3.2015827404157777
203,0.02785801887512207,22.102800673297246,71.29060295054444,0.9999979834444407,0.1150648827417802,-1.9200157268298694,-3.200454078057457
204,0.02798295021057129,22.012554927395083,71.08347147233573,0.9999980079568945,0.11436340260146993,-1.9206145991492631,-3.1993279786681406
205,0.02812671661376953,21.92285272548304,70.87443566710235,0.9999980321501122,0.11366681333038782,-1.9212100583716745,-3.1982044650290455
206,0.02825617790222168,21.833695901265195,70.66351997098931,0.999998056027472,0.11297510722849395,-1.921802104568888,-3.1970835596805034
207,0.028564929962158203,21.745086204296943,70.45074902747258,0.9999980795923513,0.11228827580398147,-1.9223907380390124,-3.1959652849216016
208,0.028709888458251953,21.65702530032315,70.23614767942325,0.9999981028481234,0.11160630982756213,-1.9229759593053863,-3.194849662809841
209,0.028835058212280273,21.569514771637543,70.01974096117475,0.9999981257981575,0.11092919932682893,-1.9235577691154515,-3.193736715160807
210,0.028957605361938477,21.48255611746254,69.80155409059505,0.9999981484458159,0.11025693364700431,-1.9241361684395957,-3.1926264635478576
211,0.029087305068969727,21.396150754349677,69.58161246116947,0.9999981707944541,0.10958950143457476,-1.9247111584699634,-3.1915189293018273
212,0.029226303100585938,21.31030001659975,69.35994163409582,0.9999981928474188,0.10892689067430755,-1.9252827406192368,-3.1904141335107457
213,0.02934741973876953,21.22500515670273,69.13656733039667,0.9999982146080476,0.10826908868767664,-1.9258509165193847,-3.189312097019573
214,0.029468774795532227,21.140267345796794,68.91151542305131,0.9999982360796669,0.10761608218923592,-1.9264156880203835,-3.1882128404299515
215,0.029588937759399414,21.056087674146184,68.68481192915122,0.9999982572655918,0.10696785726029275,-1.9269770571889075,-3.1871163840999737
