iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.002535581588745117,22.567485694238492,12.558914828157418,0.9999999996596362,0.0014948903654142956,-2.3881762860494433,2.903799211463284
19,0.002655506134033203,22.55111473147016,12.554459443839365,0.9999999996593014,0.0014956252628474229,-2.3871775135478446,2.9028002213622703
20,0.0027718544006347656,22.534751538219957,12.55000454153223,0.9999999996589726,0.0014963468902183363,-2.3861788655337657,2.9018013336460466
21,0.0028848648071289062,22.518396180638437,12.545550139337198,0.9999999996586492,0.0014970562405341467,-2.3851803467706554,2.9008025522273533
22,0.0030107498168945312,22.50204872198663,12.54109625461358,0.9999999996583312,0.0014977533312384463,-2.3841819618272773,2.8998038808585025
23,0.0031249523162841797,22.485709222646836,12.536642903980363,0.9999999996580184,0.0014984386659005618,-2.383183715078082,2.8988053231317092
24,0.003239154815673828,22.469377740144907,12.532190103320776,0.9999999996577102,0.00149911371936516,-2.382185610704383,2.8978068824800847
25,0.0033507347106933594,22.45305432918313,12.527737867789707,0.9999999996574067,0.0014997782625026238,-2.381187652696279,2.89680856217924
26,0.003462553024291992,22.436739041682713,12.52328621182369,0.9999999996571077,0.0015004325521845129,-2.3801898448552556,2.89581036534945
27,0.0035741329193115234,22.420431926835004,12.518835149153244,0.9999999996568129,0.0015010775730271992,-2.3791921907974,2.894812294958317
28,0.0036911964416503906,22.404133031160356,12.514384692817256,0.999999999656522,0.001501713579673472,-2.3781946939571625,2.8938143538238896
29,0.0038051605224609375,22.38784239857374,12.50993485517922,0.999999999656235,0.0015023408261695586,-2.3771973575916037,2.8928165446181717
30,0.003918886184692383,22.37156007045618,12.505485647945042,0.9999999996559514,0.0015029602934752923,-2.3762001847850507,2.8918188698709737
31,0.0040433406829833984,22.35528608573103,12.501037082182187,0.9999999996556713,0.0015035719912056854,-2.375203178454115,2.8908213319740548
32,0.004157543182373047,22.339020480944264,12.496589168339934,0.9999999996553943,0.0015041766557452047,-2.374206341352998,2.8898239331855042
33,0.004270792007446289,22.322763290347986,12.492141916270533,0.9999999996551203,0.001504774537777859,-2.373209676079035,2.888826675634316
34,0.004383563995361328,22.30651454598629,12.487695335251043,0.9999999996548494,0.0015053654032745729,-2.3722131850784214,2.887829561325112
35,0.004496574401855469,22.2902742777828,12.483249434005653,0.999999999654581,0.0015059507125931458,-2.371216870652068,2.886832592142971
36,0.0046117305755615234,22.27404251362926,12.478804220728344,0.999999999654315,0.0015065304722095497,-2.3702207349615447,2.885835769858328
37,0.004733562469482422,22.257819279474454,12.474359703105684,0.9999999996540512,0.0015071051721904723,-2.369224780035061,2.8848390961319033
38,0.004847288131713867,22.241604599413023,12.469915888339647,0.9999999996537902,0.0015076736096233294,-2.3682290077734547,2.8838425725196393
39,0.004961729049682617,22.225398495773582,12.465472783170304,0.9999999996535306,0.0015082386913825333,-2.3672334199561456,2.882846200477604
40,0.005118846893310547,22.209200989205794,12.461030393898247,0.9999999996532727,0.0015087999381198183,-2.3662380182470284,2.881849981366845
41,0.005295991897583008,22.19301209876591,12.456588726406702,0.999999999653017,0.0015093561467621407,-2.3652428042002738,2.880853916458168
42,0.0054128170013427734,22.176831842000556,12.452147786183204,0.9999999996527628,0.001509909012551497,-2.364247779266018,2.8798580069368227
43,0.005528450012207031,22.16066023502841,12.447707578340719,0.9999999996525102,0.0015104580565703343,-2.363252944795917,2.878862253907074
44,0.00564885139465332,22.144497292619526,12.443268107638243,0.9999999996522587,0.0015110044890197494,-2.3622583020485504,2.877866658396652
45,0.0057642459869384766,22.12834302827219,12.43882937850073,0.9999999996520086,0.0015115478304917004,-2.361263852194661,2.876871221361066
46,0.005876302719116211,22.112197454287095,12.43439139503838,0.9999999996517599,0.0015120878432841763,-2.3602695963222198,2.87587594368777
47,0.006031036376953125,22.096060581838696,12.429954161065204,0.9999999996515122,0.0015126254947562087,-2.3592755354413018,2.8748808262001795
48,0.0061533451080322266,22.079932421043736,12.425517680116855,0.9999999996512654,0.0015131610282880092,-2.358281670488777,2.8738858696615286
49,0.0062677860260009766,22.06381298102686,12.421081955467736,0.9999999996510194,0.001513694686905755,-2.3572880023328016,2.872891074778566
50,0.006379842758178711,22.04770226998324,12.41664699014734,0.9999999996507744,0.0015142259912043668,-2.356294531777115,2.87189644220509
51,0.0064923763275146484,22.031600295238313,12.41221278695584,0.9999999996505299,0.0015147559060996547,-2.355301259565135,2.8709019725453184
52,0.006608724594116211,22.01550706330454,12.407779348478925,0.9999999996502863,0.0015152837114722813,-2.3543081863838595,2.8699076663570975
53,0.006730556488037109,21.999422579935292,12.403346677101885,0.9999999996500433,0.001515810130852622,-2.353315312867569,2.868913524154946
54,0.006844520568847656,21.9833468501759,12.398914775022979,0.999999999649801,0.0015163346849662183,-2.35232263960134,2.8679195464129466
55,0.00696563720703125,21.967279878411908,12.39448364426606,0.999999999649559,0.001516858577128692,-2.3513301671243663,2.866925733567475
56,0.0071256160736083984,21.95122166841466,12.39005328669253,0.9999999996493174,0.001517381327639299,-2.3503378959331003,2.8659320860197846
57,0.007241725921630859,21.935172223384207,12.385623704012588,0.9999999996490765,0.0015179024574561077,-2.3493458264842118,2.8649386041384397
58,0.007390260696411133,21.919131545989725,12.381194897795844,0.9999999996488357,0.0015184231683903996,-2.348353959197378,2.8639452882616077
59,0.007509946823120117,21.903099638407486,12.37676686948127,0.9999999996485953,0.0015189427410341814,-2.3473622944579042,2.8629521386992143
60,0.007625579833984375,21.88707650235648,12.372339620386583,0.9999999996483551,0.0015194618961483328,-2.3463708326191868,2.861959155734968
61,0.007750034332275391,21.871062139131805,12.367913151717008,0.999999999648115,0.0015199803943781846,-2.345379574005021,2.8609663396282583
62,0.007866144180297852,21.85505654963592,12.363487464573502,0.9999999996478753,0.0015204979966948725,-2.3443885189117646,2.859973690615931
63,0.00800633430480957,21.83905973440785,12.35906255996045,0.9999999996476361,0.0015210144643935581,-2.343397667610358,2.8589812089139537
64,0.008143424987792969,21.82307169365049,12.354638438792835,0.9999999996473965,0.0015215314753970891,-2.3424070203482183,2.8579888947189658
65,0.008258819580078125,21.80709242725603,12.350215101902961,0.9999999996471574,0.0015220473529545349,-2.341416577351,2.8569967482097316
66,0.008371829986572266,21.791121934829693,12.345792550046697,0.9999999996469183,0.0015225628163456277,-2.340426338824243,2.85600476954849
67,0.008516550064086914,21.775160215711786,12.341370783909303,0.9999999996466791,0.0015230785838753144,-2.339436304954902,2.8550129588822135
68,0.00863194465637207,21.759207268998253,12.336949804110843,0.9999999996464396,0.0015235946552347227,-2.3384464759127748,2.8540213163437813
69,0.008753538131713867,21.74326309355977,12.332529611211234,0.9999999996462006,0.001524109595318604,-2.3374568518518277,2.853029842053068
70,0.008865594863891602,21.727327688059404,12.328110205714921,0.9999999996459614,0.001524624600534211,-2.336467432911427,2.8520385361179548
71,0.009009599685668945,21.711401050969137,12.323691588075224,0.9999999996457224,0.0015251391928727447,-2.335478219217482,2.8510473986352696
72,0.009143829345703125,21.695483180585015,12.319273758698364,0.9999999996454834,0.0015256536116428764,-2.334489210883506,2.8500564296916577
73,0.009256601333618164,21.679574075041295,12.314856717947196,0.9999999996452442,0.0015261680958304745,-2.3335004080115973,2.849065629364389
74,0.009368896484375,21.663673732323524,12.310440466144673,0.9999999996450049,0.0015266828840992351,-2.3325118106933527,2.8480749977221054
75,0.00950765609741211,21.64778215028059,12.306025003577037,0.9999999996447653,0.0015271979761416594,-2.331523419010707,2.847084534825513
76,0.009628057479858398,21.631899326635903,12.301610330496787,0.999999999644526,0.0015277121788061006,-2.330535233036712,2.846094240728021
77,0.009752511978149414,21.616025258997702,12.297196447125408,0.9999999996442867,0.0015282264469453559,-2.329547252836258,2.845104115476334
78,0.00986933708190918,21.600159944868594,12.292783353655901,0.9999999996440472,0.0015287407804933477,-2.328559478466737,2.844114159110997
79,0.010012149810791016,21.584303381654316,12.288371050255103,0.9999999996438071,0.0015292561326968048,-2.327571909978659,2.8431243716669004
80,0.010142326354980469,21.568455566671872,12.283959537065861,0.9999999996435674,0.001529770596543759,-2.326584547416214,2.8421347531737444
81,0.01025700569152832,21.55261649715697,12.279548814208994,0.9999999996433274,0.001530285601937503,-2.3255973908177996,2.8411453036564684
82,0.010371208190917969,21.5367861702709,12.275138881785129,0.9999999996430874,0.001530800434068597,-2.3246104402164978,2.840156023135645
83,0.0104827880859375,21.5209645831069,12.270729739876383,0.999999999642847,0.001531315807134603,-2.3236236956405207,2.839166911627845
84,0.010595560073852539,21.505151732695936,12.26632138854792,0.9999999996426068,0.001531830768879695,-2.322637157113618,2.838177969145972
85,0.01071619987487793,21.4893476160121,12.261913827849364,0.9999999996423661,0.0015323465089563035,-2.321650824655452,2.837189195699571
86,0.010829448699951172,21.47355222997752,12.257507057816122,0.9999999996421255,0.0015328618377417925,-2.320664698281944,2.8362005912951127
87,0.010944843292236328,21.45776557146689,12.253101078470586,0.9999999996418845,0.0015333779440886309,-2.3196787780055916,2.8352121559362513
88,0.011091470718383789,21.44198763731163,12.248695889823242,0.9999999996416434,0.0015338938767821611,-2.31869306383576,2.8342238896240683
89,0.011204719543457031,21.426218424303713,12.244291491873687,0.9999999996414021,0.001534410348580345,-2.3177075557789504,2.8332357923572893
90,0.01131749153137207,21.41045792919915,12.239887884611562,0.9999999996411606,0.001534926884043844,-2.316722253839047,2.8322478641324875
91,0.011429309844970703,21.394706148721237,12.23548506801742,0.999999999640919,0.0015354434831084051,-2.315737158017542,2.8312601049442696
92,0.011546134948730469,21.37896307956348,12.231083042063501,0.9999999996406774,0.0015359599084219609,-2.314752268313744,2.8302725147854453
93,0.011668205261230469,21.363228718392307,12.226681806714462,0.9999999996404356,0.0015364766345760043,-2.313767584724967,2.829285093647183
94,0.011781692504882812,21.347503061849544,12.222281361928035,0.9999999996401934,0.0015369941355236742,-2.3127831072467058,2.8282978415191544
95,0.011894464492797852,21.33178610655469,12.21788170765564,0.999999999639951,0.0015375116993375263,-2.311798835872795,2.8273107583896646
96,0.012037992477416992,21.316077849106996,12.21348284384293,0.9999999996397085,0.0015380293259540953,-2.310814770595557,2.8263238442457723
97,0.012154817581176758,21.300378286087366,12.209084770430316,0.9999999996394657,0.0015385474890877331,-2.3098309114059337,2.825337099073401
98,0.012269258499145508,21.284687414060095,12.204687487353416,0.9999999996392227,0.0015390659513875304,-2.3088472582936124,2.8243505228574377
99,0.012383222579956055,21.269005229574475,12.200290994543499,0.9999999996389795,0.0015395847125512514,-2.307863811247136,2.8233641155818283
100,0.01249551773071289,21.25333172916625,12.195895291927862,0.9999999996387364,0.001540102825678778,-2.3068805702540067,2.8223778772296595
101,0.012608528137207031,21.237666909358943,12.191500379430199,0.9999999996384931,0.0015406214742740383,-2.3058975353007805,2.8213918077832374
102,0.012729167938232422,21.222010766665083,12.18710625697092,0.9999999996382493,0.0015411408942866392,-2.304914706373152,2.8204059072241576
103,0.012841939926147461,21.206363297587316,12.18271292446745,0.9999999996380051,0.0015416608485264358,-2.303932083456036,2.8194201755333705
104,0.012956380844116211,21.190724498619417,12.178320381834508,0.999999999637761,0.0015421806274609595,-2.3029496665336358,2.8184346126912394
105,0.013111591339111328,21.175094366247237,12.173928628984354,0.999999999637517,0.0015426999950162274,-2.3019674555895118,2.8174492186775955
106,0.013225317001342773,21.159472896949534,12.169537665827017,0.9999999996372724,0.001543220368637433,-2.3009854506066407,2.8164639934717868
107,0.013339519500732422,21.143860087198767,12.165147492270505,0.9999999996370277,0.0015437408029398195,-2.300003651567471,2.8154789370527236
108,0.013458013534545898,21.12825593346178,12.160758108220987,0.9999999996367827,0.001544261769886641,-2.299022058453971,2.8144940493989186
109,0.013570308685302734,21.112660432200457,12.156369513582982,0.9999999996365375,0.0015447827970737512,-2.2980406712476777,2.8135093304885253
110,0.013689994812011719,21.09707357987233,12.151981708259504,0.9999999996362922,0.001545304120293304,-2.2970594899297363,2.8125247802993725
111,0.013802528381347656,21.081495372931087,12.147594692152218,0.9999999996360466,0.0015458257392457924,-2.2960785144809392,2.8115403988089955
112,0.013913869857788086,21.065925807827096,12.14320846516156,0.9999999996358006,0.001546348125019685,-2.295097744881761,2.8105561859946646
113,0.014039993286132812,21.050364881007813,12.138823027186874,0.9999999996355547,0.001546869863152719,-2.2941171811123895,2.8095721418334105
114,0.014152050018310547,21.034812588918207,12.134438378126497,0.9999999996353085,0.0015473923675093156,-2.2931368231527554,2.8085882663020487
115,0.014265060424804688,21.019268928001143,12.130054517877888,0.999999999635062,0.0015479151664031647,-2.2921566709825583,2.8076045593772014
116,0.014376401901245117,21.0037338946977,12.1256714463377,0.9999999996348155,0.001548438024160227,-2.2911767245812906,2.806621021035317
117,0.014487504959106445,20.98820748544749,12.121289163401867,0.9999999996345685,0.001548961411313347,-2.2901969839282597,2.8056376512526873
118,0.014599800109863281,20.972689696688935,12.116907668965684,0.9999999996343215,0.00154948485689273,-2.2892174490026083,2.804654450005466
119,0.014722108840942383,20.95718052485952,12.112526962923878,0.9999999996340742,0.0015500088311136324,-2.2882381197833315,2.803671417269681
120,0.014838218688964844,20.941679966396027,12.108147045170655,0.9999999996338267,0.0015505328633247518,-2.2872589962492946,2.80268855302125
121,0.01495361328125,20.926188017734745,12.103767915599782,0.9999999996335789,0.0015510574234238318,-2.286280078379247,2.801705857235992
122,0.015081167221069336,20.91070467531167,12.099389574104618,0.999999999633331,0.0015515820410779886,-2.2853013661518378,2.800723329889639
123,0.015195369720458984,20.89522993556266,12.095012020578173,0.9999999996330828,0.0015521069510482121,-2.284322859545625,2.7997409709578456
124,0.015310287475585938,20.879763794923615,12.090635254913144,0.9999999996328345,0.0015526321530380254,-2.2833445585390906,2.798758780416199
125,0.015423774719238281,20.864306249830605,12.086259277001963,0.9999999996325859,0.001553157646751189,-2.2823664631106486,2.7977767582402278
126,0.015536069869995117,20.848857296720027,12.081884086736826,0.9999999996323373,0.0015536829627294906,-2.2813885732386554,2.7967949044054086
127,0.015655040740966797,20.833416932028676,12.07750968400973,0.9999999996320881,0.0015542095081637862,-2.280410888901417,2.795813218887174
128,0.015772342681884766,20.8179851521939,12.073136068712492,0.9999999996318388,0.001554735875271922,-2.2794334100771994,2.7948317016609185
129,0.0158841609954834,20.80256195365368,12.068763240736793,0.9999999996315894,0.001555262532920812,-2.278456136744232,2.7938503527020044
130,0.0160064697265625,20.787147332846715,12.064391199974185,0.9999999996313397,0.001555789480815399,-2.277479068880718,2.7928691719857675
131,0.01612114906311035,20.771741286212514,12.060019946316133,0.99999999963109,0.0015563162502924771,-2.276502206464837,2.7918881594875216
132,0.0162351131439209,20.756343810191442,12.055649479654013,0.9999999996308397,0.0015568440120577978,-2.2755255494747515,2.790907315182562
133,0.01634669303894043,20.740954901224832,12.051279799879142,0.9999999996305894,0.0015573718290008472,-2.2745490978886127,2.7899266390461714
134,0.01645803451538086,20.72557455575501,12.046910906882799,0.999999999630339,0.0015578994671193221,-2.273572851684563,2.788946131053622
135,0.016568660736083984,20.71020277022535,12.042542800556234,0.9999999996300881,0.0015584280959297053,-2.2725968108407413,2.787965791180179
136,0.016686439514160156,20.694839541080338,12.038175480790674,0.9999999996298368,0.0015589574806367439,-2.271620975335286,2.7869856194011033
137,0.016804218292236328,20.679484864765616,12.033808947477354,0.9999999996295857,0.0015594859845138467,-2.270645345146338,2.7860056156916557
138,0.016916990280151367,20.66413873772801,12.02944320050751,0.9999999996293342,0.0015600154774886616,-2.2696699202520456,2.785025780027097
139,0.017047882080078125,20.648801156415573,12.025078239772405,0.9999999996290825,0.0015605450243561284,-2.2686947006305633,2.784046112382693
140,0.017163753509521484,20.63347211727762,12.020714065163322,0.9999999996288307,0.0015610746250614039,-2.267719686260058,2.783066612733713
141,0.017280101776123047,20.618151616764763,12.016350676571587,0.9999999996285783,0.0015616052131142916,-2.26674487711871,2.782087281055435
142,0.017394542694091797,20.602839651328914,12.011988073888567,0.9999999996283264,0.0015621346877024095,-2.265770273184714,2.7811081173231456
143,0.01750922203063965,20.58753621742334,12.007626257005684,0.9999999996280737,0.0015626656155193761,-2.264795874436281,2.7801291215121413
144,0.0176241397857666,20.572241311502662,12.003265225814411,0.9999999996278206,0.0015631972956245011,-2.263821680851642,2.779150293597731
145,0.017746686935424805,20.556954930022886,11.998904980206289,0.9999999996275679,0.0015637278626574383,-2.262847692409047,2.778171633555236
146,0.017861604690551758,20.541677069441416,11.994545520072926,0.9999999996273149,0.0015642589487175594,-2.261873909086767,2.777193141359992
147,0.017973899841308594,20.526407726217077,11.990186845306004,0.9999999996270611,0.001564791484940023,-2.2609003308630973,2.77621481698735
148,0.018104076385498047,20.51114689681011,11.98582895579728,0.9999999996268077,0.001565322908642458,-2.2599269577163548,2.7752366604126766
149,0.018215656280517578,20.495894577682208,11.981471851438588,0.9999999996265535,0.0015658560140499763,-2.2589537896248815,2.7742586716113546
150,0.018326759338378906,20.480650765296517,11.977115532121854,0.9999999996262994,0.001566388705341888,-2.2579808265670454,2.7732808505587854
151,0.01843881607055664,20.46541545611764,11.972759997739086,0.9999999996260451,0.001566921448139067,-2.25700806852124,2.772303197230388
152,0.018551349639892578,20.450188646611664,11.968405248182382,0.9999999996257907,0.0015674544749091455,-2.2560355154658867,2.7713257116016004
153,0.01866888999938965,20.43497033324613,11.964051283343933,0.9999999996255359,0.0015679880178035468,-2.255063167379433,2.7703483936478794
154,0.018782854080200195,20.419760512490104,11.959698103116027,0.9999999996252807,0.0015685220762955822,-2.254091024240356,2.7693712433447026
155,0.018894195556640625,20.404559180814115,11.955345707391043,0.9999999996250258,0.0015690554884448273,-2.2531190860271604,2.768394260667567
156,0.019016742706298828,20.3893663346902,11.950994096061464,0.99999999962477,0.0015695905769488355,-2.2521473527183806,2.76741744559199
157,0.01913285255432129,20.374181970591902,11.946643269019868,0.9999999996245141,0.001570125715222753,-2.251175824292581,2.7664407980935106
158,0.019245147705078125,20.359006084994263,11.942293226158933,0.9999999996242583,0.001570660439124735,-2.250204500728354,2.765464318147689
159,0.01935577392578125,20.34383867437385,11.937943967371448,0.9999999996240024,0.0015711952130110023,-2.2492333820043244,2.7644880057301062
160,0.019468307495117188,20.328679735208738,11.9335954925503,0.999999999623746,0.0015717309643806946,-2.248262468099147,2.763511860816366
161,0.01958012580871582,20.31352926397851,11.929247801588478,0.9999999996234893,0.0015722669968094877,-2.2472917589915062,2.762535883382094
162,0.019698619842529297,20.298387257164286,11.924900894379082,0.9999999996232325,0.001572803078280629,-2.246321254660119,2.7615600734029377
163,0.019810199737548828,20.283253711248705,11.920554770815322,0.9999999996229756,0.0015733392087439878,-2.2453509550837323,2.7605844308545677
164,0.019921541213989258,20.268128622715906,11.9162094307905,0.9999999996227182,0.0015738760828639118,-2.2443808602411255,2.759608955712676
165,0.020042896270751953,20.253011988051586,11.911864874198045,0.9999999996224608,0.0015744130054024526,-2.2434109701111087,2.758633647952979
166,0.020155906677246094,20.237903803742938,11.907521100931481,0.9999999996222031,0.0015749502077235945,-2.242441284672524,2.757658507551214
167,0.020267963409423828,20.222804066278705,11.903178110884447,0.9999999996219449,0.001575488383544607,-2.241471803904246,2.7566835344831433
168,0.020378828048706055,20.207712772149137,11.898835903950689,0.9999999996216866,0.001576026375591286,-2.24050252778518,2.7557087287245503
169,0.020491361618041992,20.19262991784602,11.89449448002406,0.9999999996214283,0.0015765644152283315,-2.239533456294265,2.754734090251243
170,0.020607709884643555,20.177555499862677,11.890153838998533,0.9999999996211697,0.001577102733504693,-2.23856458941047,2.753759619039052
171,0.020729541778564453,20.162489514693938,11.885813980768184,0.9999999996209108,0.0015776415611538687,-2.237595927112798,2.7527853150638317
172,0.020849227905273438,20.147431958836183,11.881474905227199,0.9999999996206516,0.0015781808976541238,-2.2366274693802835,2.7518111783014594
173,0.020964860916137695,20.1323828287873,11.87713661226988,0.9999999996203921,0.0015787205116231347,-2.2356592161919933,2.7508372087278357
174,0.021091222763061523,20.117342121046708,11.872799101790632,0.9999999996201329,0.0015792594796486014,-2.2346911675270267,2.749863406318885
175,0.021202802658081055,20.102309832115363,11.868462373683982,0.999999999619873,0.0015797996480177373,-2.2337233233645155,2.748889771050555
176,0.02131175994873047,20.087285958495734,11.86412642784456,0.9999999996196131,0.0015803396317545038,-2.2327556836836235,2.747916302898817
177,0.021421194076538086,20.07227049669182,11.859791264167114,0.9999999996193532,0.0015808794310480968,-2.2317882484635474,2.746943001839666
178,0.021530628204345703,20.05726344320915,11.855456882546497,0.9999999996190924,0.0015814208898213855,-2.230821017683516,2.7459698678491202
179,0.021645784378051758,20.04226479455476,11.851123282877676,0.9999999996188318,0.001581961702493803,-2.229853991322791,2.7449969009032213
180,0.021757841110229492,20.02727454723723,11.846790465055733,0.9999999996185708,0.0015825032515822764,-2.2288871693606658,2.7440241009780353
181,0.02186751365661621,20.012292697766654,11.84245842897586,0.9999999996183095,0.001583045075870786,-2.2279205517764673,2.7430514680496514
182,0.021987438201904297,19.99731924265464,11.838127174533358,0.999999999618048,0.0015835874052281815,-2.226954138549554,2.742079002094182
183,0.02210259437561035,19.982354178414315,11.833796701623644,0.9999999996177865,0.0015841293188456767,-2.2259879296593175,2.741106703087764
184,0.022213459014892578,19.96739750156034,11.829467010142244,0.9999999996175246,0.0015846719671191785,-2.2250219250851813,2.740134571006557
185,0.022324323654174805,19.95244920860889,11.825138099984798,0.9999999996172626,0.0015852146595492064,-2.224056124806602,2.739162605826745
186,0.02243518829345703,19.937509296077643,11.820809971047057,0.9999999996170001,0.0015857580855993772,-2.223090528803068,2.7381908075245356
187,0.022546052932739258,19.9225777604858,11.816482623224882,0.9999999996167376,0.001586301555243308,-2.2221251370541006,2.737219176076159
188,0.02266383171081543,19.907654598354085,11.81215605641425,0.9999999996164747,0.0015868455277938019,-2.2211599495392536,2.7362477114578705
189,0.02277541160583496,19.89273980620473,11.807830270511243,0.9999999996162118,0.0015873893139337438,-2.220194966238113,2.7352764136459475
190,0.022886991500854492,19.877833380561473,11.803505265412062,0.9999999996159484,0.0015879338319403145,-2.219230187130297,2.7343052826166923
191,0.023009777069091797,19.862935317949574,11.799181041013018,0.9999999996156851,0.0015884781632903428,-2.218265612195457,2.7333343183464303
192,0.023122549057006836,19.848045614895803,11.794857597210532,0.9999999996154213,0.001589023225631906,-2.2173012414132764,2.7323635208115102
193,0.02323317527770996,19.833164267928424,11.790534933901133,0.9999999996151573,0.0015895685596424808,-2.2163370747634703,2.731392889988305
194,0.023342609405517578,19.81829127357723,11.786213050981472,0.9999999996148929,0.001590114394249179,-2.215373112225787,2.7304224258532104
195,0.023452281951904297,19.803426628373508,11.781891948348301,0.9999999996146287,0.0015906598124248808,-2.2144093537800065,2.729452128382647
196,0.02356243133544922,19.788570328850053,11.77757162589849,0.9999999996143639,0.001591206188894411,-2.213445799405942,2.7284819975530574
197,0.023679018020629883,19.773722371541165,11.773252083529016,0.999999999614099,0.0015917526067883894,-2.212482449083438,2.7275120333409086
198,0.023791074752807617,19.75888275298264,11.76893332113697,0.9999999996138342,0.0015922986082798516,-2.211519302792372,2.726542235722691
199,0.023900985717773438,19.744051469711792,11.764615338619556,0.9999999996135686,0.0015928462531197996,-2.2105563605126535,2.7255726046749187
200,0.024034976959228516,19.729228518267416,11.760298135874084,0.9999999996133031,0.0015933932522659744,-2.2095936222242245,2.724603140174129
201,0.02414679527282715,19.71441389518983,11.75598171279798,0.9999999996130372,0.001593940978321798,-2.2086310879070585,2.723633842196883
202,0.024257659912109375,19.699607597020826,11.751666069288783,0.9999999996127713,0.0015944885162271197,-2.207668757541162,2.7226647107197652
203,0.024369478225708008,19.68480962030371,11.747351205244133,0.999999999612505,0.001595036780172993,-2.2067066311065737,2.721695745719384
204,0.024481534957885742,19.67001996158328,11.743037120561793,0.9999999996122385,0.0015955850841489262,-2.2057447085833637,2.7207269471723703
205,0.024591445922851562,19.655238617405825,11.738723815139629,0.9999999996119717,0.001596133884798127,-2.204782989951635,2.7197583150553792
206,0.024708986282348633,19.640465584319127,11.734411288875624,0.9999999996117046,0.0015966831816084564,-2.2038214751915226,2.7187898493450895
207,0.02482128143310547,19.62570085887247,11.730099541667865,0.9999999996114373,0.0015972327458829295,-2.2028601642831935,2.717821550018203
208,0.024933815002441406,19.610944437616624,11.725788573414556,0.9999999996111697,0.0015977825773455605,-2.201899057206847,2.7168534170514445
209,0.025058746337890625,19.596196317103832,11.721478384014008,0.9999999996109019,0.0015983326757206086,-2.200938153942714,2.715885450421563
210,0.02517104148864746,19.58145649388786,11.717168973364643,0.9999999996106341,0.0015988825848333506,-2.199977454471058,2.7149176501053307
211,0.025282621383666992,19.566724964523935,11.712860341364998,0.9999999996103661,0.0015994327606215376,-2.199016958772175,2.7139500160795436
212,0.025393009185791016,19.55200172556878,11.708552487913716,0.9999999996100976,0.0015999838861884468,-2.1980566668263912,2.7129825483210204
213,0.025503158569335938,19.537286773580604,11.704245412909552,0.9999999996098289,0.0016005350496959994,-2.197096578614067,2.7120152468066037
214,0.02561330795288086,19.522580105119104,11.699939116251372,0.9999999996095599,0.0016010867063767607,-2.196136694115594,2.711048111513159
215,0.025732040405273438,19.50788171674544,11.695633597838151,0.9999999996092909,0.0016016381730488921,-2.1951770133113953,2.7100811424175757
216,0.025842905044555664,19.493191605022282,11.691328857568978,0.9999999996090214,0.0016021903598249987,-2.1942175361819265,2.7091143394967663
