iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
49,0.008358001708984375,11.0065007516097,7.922499137025543,0.9999999923901134,0.007068491227559113,-2.514260002302224,-1.5305223605738205
50,0.008473634719848633,10.995445123041492,7.918177471093258,0.9999999923810315,0.007072707835065952,-2.513266127999735,-1.5295323620130943
51,0.008611679077148438,10.984398187136797,7.913857103303138,0.9999999923719668,0.007076913999137816,-2.5122724397242853,-1.5285426679910812
52,0.008729934692382812,10.973359949054979,7.90953803785697,0.999999992362917,0.007081110716314772,-2.5112789381176643,-1.5275532795980629
53,0.008843183517456055,10.962330413192653,7.905220278643191,0.9999999923538799,0.007085299083614392,-2.5102856237722087,-1.5265641978435147
54,0.008956670761108398,10.951309583235115,7.90090382925774,0.9999999923448541,0.007089479732746487,-2.5092924972340955,-1.5255754236614774
55,0.009069442749023438,10.940297462204956,7.8965886930238165,0.9999999923358375,0.007093653704936934,-2.5082995590064634,-1.5245869579156412
56,0.009180307388305664,10.929294052507942,7.8922748730105114,0.9999999923268289,0.007097821474104483,-2.5073068095523556,-1.5235988014041506
57,0.009292125701904297,10.918299355976236,7.887962372050411,0.999999992317827,0.007101983718313198,-2.5063142492974992,-1.5226109548641356
58,0.009404420852661133,10.907313373909094,7.883651192756159,0.9999999923088301,0.007106141216601882,-2.5053218786329206,-1.5216234189759812
59,0.009523391723632812,10.896336107111066,7.879341337536038,0.999999992299837,0.0071102944898829715,-2.504329697917405,-1.520636194367342
60,0.009650707244873047,10.885367555927862,7.8750328086086006,0.9999999922908468,0.0071144440578443215,-2.5033377074798073,-1.5196492816169138
61,0.009764432907104492,10.87440772027994,7.870725608016387,0.999999992281858,0.007118590541353678,-2.5023459076212164,-1.5186626812579695
62,0.009876251220703125,10.863456599693965,7.8664197376387825,0.9999999922728701,0.007122734201643943,-2.501354298616986,-1.5176763937816735
63,0.009988546371459961,10.852514193332183,7.862115199204042,0.9999999922638816,0.007126875708452763,-2.50036288071863,-1.5166904196401814
64,0.010137319564819336,10.84158050001988,7.857811994300519,0.9999999922548918,0.007131015423300755,-2.499371654155597,-1.5157047592495374
65,0.010253190994262695,10.830655518270959,7.853510124387163,0.9999999922459002,0.007135153553627536,-2.4983806191369244,-1.5147194129923796
66,0.010365962982177734,10.819739246311803,7.849209590803291,0.9999999922369056,0.0071392906637444825,-2.497389775852783,-1.513734381220462
67,0.010479211807250977,10.808831682103465,7.844910394777707,0.9999999922279076,0.007143426959508123,-2.496399124475912,-1.5127496642570053
68,0.01062154769897461,10.797932823362316,7.840612537437173,0.9999999922189056,0.007147562697289604,-2.4954086651629592,-1.511765262398884
69,0.010736942291259766,10.787042667579222,7.836316019814302,0.9999999922098988,0.007151698234790837,-2.4944183980557226,-1.5107811759186611
70,0.010849237442016602,10.776161212037358,7.832020842854876,0.9999999922008865,0.0071558338779542435,-2.4934283232823073,-1.5097974050664777
71,0.010964155197143555,10.765288453828711,7.827727007424645,0.9999999921918685,0.00715996977930606,-2.4924384409581966,-1.5088139500718083
72,0.011078119277954102,10.7544243898694,7.823434514315641,0.9999999921828445,0.007164106040146563,-2.491448751187247,-1.5078308111450875
73,0.011189460754394531,10.743569016913842,7.819143364252017,0.9999999921738134,0.007168243168297046,-2.490459254062611,-1.5068479884792203
74,0.011300086975097656,10.732722331567889,7.814853557895459,0.9999999921647756,0.007172380958996579,-2.4894699496675887,-1.505865482250978
75,0.011413097381591797,10.721884330300941,7.810565095850201,0.9999999921557301,0.007176519918956345,-2.4884808380764194,-1.5048832926222924
76,0.011739253997802734,10.711055009457183,7.806277978667655,0.999999992146677,0.007180659944641565,-2.4874919193550107,-1.503901419741452
77,0.011927127838134766,10.700234365265928,7.801992206850695,0.9999999921376154,0.007184801490754603,-2.486503193561615,-1.5029198637442078
78,0.012055158615112305,10.689422393851178,7.7977077808576105,0.9999999921285455,0.007188944402573868,-2.485514660747453,-1.5019386247547954
79,0.012186765670776367,10.67861909124046,7.793424701105764,0.9999999921194669,0.007193088931083277,-2.484526320957288,-1.5009577028868775
80,0.012310028076171875,10.667824453372944,7.789142967974952,0.9999999921103793,0.0071972351747690054,-2.4835381742299587,-1.4999770982444143
81,0.012436628341674805,10.657038476106937,7.784862581810519,0.9999999921012824,0.007201383231889238,-2.4825502205988674,-1.4989968109224667
82,0.01257634162902832,10.646261155226792,7.780583542926219,0.9999999920921762,0.007205533200474579,-2.4815624600924324,-1.498016841007935
83,0.01270151138305664,10.635492486449262,7.776305851606849,0.9999999920830602,0.007209685178328449,-2.4805748927345035,-1.4970371885802416
84,0.012822628021240234,10.62473246542934,7.772029508110683,0.9999999920739343,0.007213839313550467,-2.4795875185447445,-1.496057853711957
85,0.012943744659423828,10.613981087765634,7.767754512671702,0.9999999920647985,0.007217995551921881,-2.478600337538985,-1.4950788364693788
86,0.013064384460449219,10.603238349005315,7.763480865501652,0.9999999920556528,0.0072221538898116985,-2.477613349729545,-1.4941001369130613
87,0.013229608535766602,10.592504244648655,7.759208566791935,0.9999999920464969,0.007226314474902762,-2.4766265551255335,-1.4931217550983054
88,0.013377666473388672,10.581778770153196,7.7549376167153445,0.99999999203733,0.0072304776561629034,-2.4756399537331197,-1.4921436910756067
89,0.013504266738891602,10.57106192093757,7.750668015427655,0.9999999920281529,0.007234643076466284,-2.4746535455557868,-1.4911659448910681
90,0.013647079467773438,10.560353692385036,7.746399763069098,0.9999999920189652,0.007238810933342478,-2.473667330594562,-1.490188516586779
91,0.013771295547485352,10.549654079846668,7.7421328597657,0.9999999920097665,0.0072429813232246475,-2.472681308848228,-1.4892114062011619
92,0.013896465301513672,10.538963078644343,7.737867305630516,0.999999992000557,0.007247154241739921,-2.4716954803135183,-1.4882346137692926
93,0.014146089553833008,10.52828068407343,7.733603100764765,0.9999999919913368,0.00725132958399929,-2.4707098449852953,-1.4872581393231923
94,0.014384746551513672,10.517606891405276,7.729340245258866,0.9999999919821053,0.0072555076472153816,-2.469724402856714,-1.4862819828920961
95,0.014543533325195312,10.506941695889475,7.725078739193386,0.9999999919728626,0.007259688376486428,-2.468739153919371,-1.485306144502699
96,0.014723062515258789,10.496285092755963,7.720818582639917,0.9999999919636089,0.00726387166685909,-2.467754098163442,-1.4843306241793808
97,0.014850854873657227,10.48563707721691,7.716559775661868,0.9999999919543437,0.0072680577144954624,-2.46676923557781,-1.4833554219444134
98,0.014975547790527344,10.474997644468466,7.712302318315204,0.9999999919450674,0.007272246414399711,-2.4657845661501767,-1.4823805378181494
99,0.015093803405761719,10.464366789692363,7.708046210649106,0.9999999919357796,0.007276437862168173,-2.4648000898671714,-1.481405971819195
100,0.015218496322631836,10.453744508057365,7.703791452706589,0.9999999919264804,0.007280632053055024,-2.4638158067144453,-1.480431723964569
101,0.015337228775024414,10.443130794720602,7.699538044525061,0.9999999919171696,0.007284829032352918,-2.4628317166767606,-1.479457794269847
102,0.015474796295166016,10.432525644828793,7.6952859861368355,0.9999999919078473,0.0072890287952452025,-2.4618478197380713,-1.4784841827492945
103,0.015633583068847656,10.421929053519358,7.691035277569595,0.9999999918985131,0.007293231486842159,-2.4608641158815967,-1.4775108894159876
104,0.015760421752929688,10.411341015921431,7.686785918846826,0.9999999918891675,0.0072974368523627,-2.45988060508989,-1.4765379142819242
105,0.015875816345214844,10.400761527156797,7.682537909988208,0.9999999918798105,0.007301644987017558,-2.458897287344898,-1.475565257358125
106,0.0159909725189209,10.390190582340729,7.678291251009969,0.9999999918704413,0.007305856135454988,-2.4579141626280196,-1.4745929186547264
107,0.01611042022705078,10.379628176582766,7.674045941925211,0.9999999918610605,0.007310070093034911,-2.4569312309201568,-1.473620898181064
108,0.016240596771240234,10.369074304987429,7.669801982744211,0.9999999918516679,0.007314286904731216,-2.45594849220176,-1.4726491959457504
109,0.016373872756958008,10.358528962654841,7.665559373474693,0.9999999918422637,0.007318506466009556,-2.454965946452873,-1.471677811956746
110,0.0164949893951416,10.34799214468134,7.661318114122072,0.9999999918328475,0.007322729020975315,-2.4539835936531715,-1.4707067462214223
111,0.016646146774291992,10.337463846159995,7.657078204689685,0.9999999918234193,0.007326954514709666,-2.4530014337819983,-1.4697359987466212
112,0.016799211502075195,10.326944062181106,7.652839645178993,0.9999999918139792,0.007331182842702503,-2.452019466818397,-1.4687655695387078
113,0.01699233055114746,10.31643278783264,7.648602435589776,0.9999999918045273,0.007335414099423874,-2.4510376927411412,-1.4677954586036202
114,0.017218589782714844,10.305930018200641,7.644366575920296,0.9999999917950633,0.007339648279808604,-2.4500561115287613,-1.4668256659469125
115,0.017354249954223633,10.295435748369595,7.64013206616746,0.9999999917855871,0.007343885478056349,-2.4490747231595695,-1.4658561915737969
116,0.017475605010986328,10.284949973422766,7.63589890632696,0.9999999917760993,0.007348125391348364,-2.448093527611683,-1.4648870354891794
117,0.01762866973876953,10.274472688442506,7.631667096393405,0.9999999917665992,0.007352368411556085,-2.447112524863043,-1.4639181976976938
118,0.017749309539794922,10.264003888510526,7.627436636360433,0.9999999917570869,0.007356614384676298,-2.4461317148914357,-1.4629496782037328
119,0.017865419387817383,10.253543568708151,7.623207526220825,0.9999999917475626,0.0073608632560851536,-2.445151097674507,-1.4619814770114747
120,0.017981767654418945,10.243091724116557,7.618979765966604,0.9999999917380265,0.007365114971281387,-2.4441706731897797,-1.4610135941249103
121,0.018096446990966797,10.232648349816962,7.614753355589118,0.999999991728478,0.007369369723169687,-2.443190441414667,-1.4600460295478646
122,0.01822066307067871,10.22221344089084,7.610528295079123,0.9999999917189173,0.007373627457065188,-2.4422104023264852,-1.4590787832840189
123,0.01833486557006836,10.211786992420064,7.6063045844268595,0.9999999917093443,0.007377888217204796,-2.441230555902466,-1.4581118553369288
124,0.01845097541809082,10.201368999487094,7.602082223622119,0.9999999916997595,0.007382151751493194,-2.4402509021197663,-1.4571452457100427
125,0.01860332489013672,10.190959457175097,7.597861212654302,0.9999999916901623,0.0073864183511818705,-2.439271440955479,-1.4561789544067167
126,0.01873612403869629,10.180558360568078,7.593641551512474,0.999999991680553,0.007390687863019777,-2.4382921723866406,-1.4552129814302297
127,0.018865108489990234,10.170165704751014,7.589423240185421,0.9999999916709315,0.007394960331248444,-2.4373130963902407,-1.4542473267837956
128,0.018994808197021484,10.159781484809937,7.585206278661689,0.9999999916612972,0.007399235997032011,-2.436334212943228,-1.4532819904705758
129,0.01911139488220215,10.149405695832039,7.5809906669296225,0.999999991651651,0.007403514461001672,-2.435355522022517,-1.4523169724936895
130,0.019231796264648438,10.13903833290577,7.576776404977416,0.9999999916419924,0.007407795964309834,-2.4343770236049953,-1.4513522728562238
131,0.019344568252563477,10.128679391120901,7.572563492793133,0.9999999916323217,0.007412080354174429,-2.4333987176675276,-1.4503878915612425
132,0.019459247589111328,10.118328865568602,7.568351930364745,0.9999999916226385,0.007416367773022697,-2.4324206041869614,-1.4494238286117935
133,0.01960897445678711,10.107986751341507,7.564141717680158,0.9999999916129432,0.007420658117374726,-2.4314426831401312,-1.4484600840109172
134,0.0197296142578125,10.097653043533771,7.559932854727237,0.999999991603235,0.007424951627591599,-2.430464954503863,-1.4474966577616522
135,0.019841432571411133,10.087327737241122,7.555725341493829,0.9999999915935147,0.007429248052894021,-2.4294874182549773,-1.446533549867041
136,0.01995396614074707,10.077010827560908,7.551519177967784,0.999999991583782,0.007433547437257141,-2.4285100743702936,-1.4455707603301369
137,0.020065784454345703,10.066702309592149,7.547314364136977,0.9999999915740367,0.00743784992255365,-2.4275329228266327,-1.444608289154007
138,0.02018427848815918,10.056402178435555,7.543110899989316,0.9999999915642794,0.007442155209567338,-2.4265559636008187,-1.443646136341738
139,0.02030014991760254,10.046110429193583,7.538908785512772,0.9999999915545095,0.007446463587106682,-2.4255791966696836,-1.4426843018964395
140,0.020412921905517578,10.035827056970454,7.534708020695378,0.9999999915447267,0.0074507750987267835,-2.4246026220100676,-1.4417227858212478
141,0.02052927017211914,10.02555205687219,7.530508605525247,0.9999999915349318,0.007455089494549827,-2.423626239598822,-1.440761588119329
142,0.020682096481323242,10.015285424006628,7.52631053999059,0.9999999915251246,0.007459406769571294,-2.422650049412811,-1.4398007087938824
143,0.0207977294921875,10.00502715348346,7.522113824079716,0.9999999915153045,0.007463727260615148,-2.421674051428914,-1.4388401478481427
144,0.020911216735839844,9.994777240414237,7.517918457781047,0.9999999915054719,0.007468050718083734,-2.4206982456240254,-1.4378799052853826
145,0.021024465560913086,9.984535679912387,7.513724441083123,0.9999999914956268,0.00747237718560294,-2.4197226319750578,-1.4369199811089144
146,0.021137714385986328,9.974302467093246,7.509531773974615,0.9999999914857692,0.007476706609200689,-2.418747210458942,-1.435960375322093
147,0.02125859260559082,9.964077597074063,7.505340456444323,0.999999991475899,0.007481039081181685,-2.4177719810526295,-1.4350010879283168
148,0.021378278732299805,9.953861064974005,7.501150488481189,0.9999999914660163,0.007485374547562546,-2.416796943733092,-1.434042118931029
149,0.021507978439331055,9.943652865914185,7.496961870074302,0.9999999914561212,0.007489712905819212,-2.4158220984773227,-1.4330834683337204
150,0.02165842056274414,9.933452995017658,7.492774601212898,0.999999991446213,0.007494054491366261,-2.414847445262338,-1.4321251361399285
151,0.0217745304107666,9.923261447409441,7.488588681886368,0.9999999914362923,0.007498399055569516,-2.4138729840651783,-1.431167122353241
152,0.021886825561523438,9.91307821821651,7.484404112084262,0.9999999914263591,0.007502746544676986,-2.4128987148629064,-1.430209426977295
153,0.021999120712280273,9.902903302567811,7.48022089179629,0.999999991416413,0.0075070971478044994,-2.4119246376326107,-1.4292520500157784
154,0.022110939025878906,9.89273669559427,7.476039021012325,0.9999999914064542,0.007511450811019959,-2.410950752351405,-1.428294991472431
155,0.022231101989746094,9.88257839242879,7.471858499722411,0.999999991396483,0.007515807383526269,-2.409977058996428,-1.427338251351045
156,0.02234339714050293,9.872428388206266,7.467679327916756,0.9999999913864989,0.00752016705412712,-2.4090035575448447,-1.4263818296554658
157,0.022457599639892578,9.86228667806358,7.463501505585745,0.999999991376502,0.007524529769000576,-2.4080302479738473,-1.4254257263895918
158,0.02260732650756836,9.852153257139602,7.4593250327199305,0.9999999913664924,0.007528895474445722,-2.4070571302606543,-1.4244699415573756
159,0.022731304168701172,9.842028120575204,7.455149909310044,0.9999999913564702,0.007533264165263237,-2.4060842043825112,-1.4235144751628244
160,0.02284526824951172,9.831911263513256,7.450976135346989,0.999999991346435,0.007537635981320271,-2.4051114703166916,-1.4225593272100001
161,0.02296137809753418,9.821802681098617,7.446803710821852,0.9999999913363874,0.007542010675559029,-2.404138928040496,-1.42160449770302
162,0.02310347557067871,9.811702368478155,7.442632635725892,0.9999999913263267,0.007546388532753469,-2.403166577531253,-1.4206499866460562
163,0.023224830627441406,9.80161032080074,7.43846291005055,0.9999999913162528,0.007550769547402039,-2.40219441876632,-1.419695794043337
164,0.02333974838256836,9.791526533217239,7.434294533787445,0.9999999913061663,0.007555153521049817,-2.401222451723082,-1.4187419198991462
165,0.023456573486328125,9.781451000880523,7.430127506928378,0.9999999912960671,0.007559540496761351,-2.400250676378952,-1.4177883642178237
166,0.02360367774963379,9.771383718945463,7.425961829465329,0.9999999912859552,0.007563930421128606,-2.399279092711373,-1.4168351270037656
167,0.02373480796813965,9.761324682568937,7.421797501390463,0.9999999912758302,0.007568323481646975,-2.3983077006978157,-1.4158822082614242
168,0.0238492488861084,9.751273886909821,7.4176345226961224,0.9999999912656924,0.007572719528472525,-2.3973365003157796,-1.414929607995308
169,0.02396225929260254,9.741231327128995,7.413472893374833,0.9999999912555413,0.007577118796911032,-2.3963654915427934,-1.4139773262099822
170,0.02407383918762207,9.731196998389336,7.409312613419303,0.9999999912453778,0.0075815208967721925,-2.395394674356415,-1.4130253629100682
171,0.024192333221435547,9.721170895855723,7.405153682822421,0.999999991235201,0.007585926159440793,-2.394424048734231,-1.412073718100244
172,0.024313926696777344,9.711153014695032,7.40099610157726,0.9999999912250113,0.007590334483376055,-2.393453614653857,-1.4111223917852442
173,0.0244293212890625,9.701143350076135,7.396839869677071,0.9999999912148085,0.007594745863247304,-2.392483372092938,-1.4101713839698597
174,0.024543285369873047,9.691141897169908,7.39268498711529,0.9999999912045929,0.007599160245771357,-2.3915133210291484,-1.4092206946589383
175,0.024699687957763672,9.681148651149211,7.388531453885534,0.9999999911943643,0.007603577673651821,-2.390543461440191,-1.4082703238573837
176,0.024813175201416016,9.671163607188904,7.3843792699816015,0.9999999911841226,0.007607998189489489,-2.3895737933037986,-1.4073202715701567
177,0.02492499351501465,9.661186760465842,7.380228435397473,0.9999999911738678,0.007612421787904855,-2.3886043165977333,-1.4063705378022744
178,0.025036096572875977,9.651218106158867,7.37607895012731,0.9999999911635999,0.0076168484635271575,-2.3876350312997867,-1.4054211225588102
179,0.025146484375,9.641257639448806,7.371930814165452,0.9999999911533192,0.007621278115350399,-2.386665937387779,-1.404472025844894
180,0.025265932083129883,9.631305355518483,7.367784027506424,0.9999999911430252,0.0076257108815706845,-2.3856970348395605,-1.4035232476657116
181,0.025382518768310547,9.6213612495527,7.3636385901449275,0.9999999911327181,0.007630146708993641,-2.38472832363301,-1.4025747880265056
182,0.025496959686279297,9.611425316738249,7.359494502075846,0.999999991122398,0.007634585544544789,-2.383759803746037,-1.4016266469325747
183,0.02564215660095215,9.601497552263897,7.355351763294243,0.9999999911120645,0.00763902757382382,-2.3827914751565786,-1.4006788243892734
184,0.025762319564819336,9.591577951320401,7.351210373795359,0.999999991101718,0.0076434726005300685,-2.3818233378426026,-1.3997313204020128
185,0.025876522064208984,9.58166650910049,7.3470703335746155,0.9999999910913584,0.007647920667092555,-2.380855391782106,-1.3987841349762595
186,0.025989770889282227,9.571763220798875,7.342931642627615,0.9999999910809856,0.007652371815838061,-2.3798876369531143,-1.3978372681175366
187,0.026100873947143555,9.561868081612237,7.338794300950132,0.9999999910705993,0.007656826136591232,-2.3789200733336835,-1.3968907198314224
188,0.026236534118652344,9.551981086739236,7.334658308538126,0.9999999910602002,0.00766128338595799,-2.377952700901898,-1.3959444901235516
189,0.02634882926940918,9.542102231380502,7.330523665387729,0.9999999910497878,0.007665743749008208,-2.376985519635872,-1.3949985789996142
190,0.026465415954589844,9.532231510738635,7.326390371495254,0.999999991039362,0.007670207220309899,-2.376018529513749,-1.3940529864653561
191,0.026608705520629883,9.522368920018204,7.322258426857188,0.999999991028923,0.007674673746950649,-2.375051730513702,-1.3931077125265787
192,0.026727676391601562,9.512514454425743,7.318127831470198,0.9999999910184705,0.007679143465984015,-2.3740851226139323,-1.392162757189139
193,0.026839733123779297,9.502668109169747,7.313998585331121,0.9999999910080047,0.007683616229536729,-2.3731187057926717,-1.391218120458949
194,0.02695298194885254,9.492829879460682,7.309870688436976,0.999999990997526,0.0076880919374822995,-2.3721524800281806,-1.3902738023419765
195,0.02706456184387207,9.48299976051097,7.305744140784954,0.9999999909870338,0.007692570774196559,-2.371186445298749,-1.3893298028442442
196,0.027180910110473633,9.47317774753499,7.301618942372423,0.9999999909765285,0.007697052639515305,-2.3702206015826954,-1.3883861219718303
197,0.027294158935546875,9.463363835749085,7.297495093196925,0.9999999909660093,0.00770153776476925,-2.369254948858369,-1.3874427597308678
198,0.02740621566772461,9.453558020371549,7.293372593256175,0.9999999909554771,0.007706025860489873,-2.3682894871041467,-1.3864997161275452
199,0.027521133422851562,9.443760296622626,7.2892514425480615,0.9999999909449314,0.007710517063295629,-2.367324216298435,-1.3855569911681052
200,0.027684926986694336,9.433970659724517,7.285131641070651,0.9999999909343722,0.0077150114150012425,-2.3663591364196703,-1.384614584858846
201,0.027799367904663086,9.42418910490137,7.2810131888221745,0.9999999909237993,0.007719508957320242,-2.365394247446317,-1.3836724972061203
202,0.027910709381103516,9.414415627379285,7.276896085801045,0.9999999909132135,0.007724009401563429,-2.3644295493568697,-1.3827307282163357
203,0.028022289276123047,9.404650222386307,7.2727803320058415,0.9999999909026143,0.007728512884136656,-2.3634650421298518,-1.3817892778959542
204,0.028133392333984375,9.394892885152423,7.26866592743532,0.9999999908920013,0.0077330195882555,-2.3625007257438155,-1.3808481462514925
205,0.028260231018066406,9.385143610909559,7.264552872088401,0.9999999908813747,0.007737529461187321,-2.361536600177342,-1.3799073332895218
206,0.02837061882019043,9.375402394891593,7.260441165964182,0.9999999908707349,0.007742042309090284,-2.360572665409043,-1.3789668390166676
207,0.028486251831054688,9.365669232334337,7.256330809061931,0.9999999908600815,0.007746558267910876,-2.359608921417557,-1.3780266634396101
208,0.028641223907470703,9.355944118475538,7.252221801381085,0.9999999908494143,0.007751077473275124,-2.358645368181554,-1.3770868065650834
209,0.028757810592651367,9.346227048554878,7.248114142921249,0.9999999908387339,0.0077555995905514725,-2.3576820056797305,-1.3761472683998761
210,0.0288698673248291,9.336518017813981,7.244007833682203,0.9999999908280399,0.007760124849481014,-2.3567188338908145,-1.3752080489508307
211,0.02898120880126953,9.326817021496394,7.239902873663891,0.9999999908173324,0.007764653197631906,-2.3557558527935614,-1.3742691482248437
212,0.02909231185913086,9.3171240548476,7.235799262866431,0.999999990806611,0.007769184770337136,-2.354793062366756,-1.373330566228866
213,0.029212236404418945,9.307439113115011,7.2316970012901045,0.9999999907958761,0.00777371937442073,-2.353830462589213,-1.372392302969902
214,0.029324054718017578,9.29776219154796,7.227596088935365,0.9999999907851275,0.007778257145151535,-2.352868053439775,-1.37145435845501
