iteration,timestamp,function_value,gradient_norm,x1,x2
58,0.0018112659454345703,0.7539756218533316,2.202079993069793,0.6213093637958299,0.42892324273286514
59,0.001825571060180664,0.7096660943887108,2.1269974766491457,0.6088350048110891,0.4116952946691229
60,0.0018398761749267578,0.6683017430971021,2.053616574070513,0.5966570433525484,0.3951595346913049
61,0.0018541812896728516,0.6295262335622014,1.990597797271019,0.5846552041928149,0.379278608527069
62,0.0018684864044189453,0.5936293799947945,1.9048656286495556,0.5729919265142631,0.36421808861193855
63,0.001882791519165039,0.5601832519369035,1.833725005673259,0.5616273731418686,0.349827061327928
64,0.001898050308227539,0.5283816736637255,1.8013390754504874,0.5503157716876349,0.33580814842374535
65,0.001913309097290039,0.4982661355774009,1.7627797960226173,0.5391267674976317,0.322186641672925
66,0.0019276142120361328,0.4705431376905177,1.6763793322129912,0.5283327537360893,0.30936033926487605
67,0.0019567012786865234,0.44464137087730643,1.6171677984095094,0.5178376757213589,0.29705682325172
68,0.001972198486328125,0.4202199588591108,1.5739493095784827,0.507444729718891,0.28523657298778543
69,0.001986980438232422,0.39739003421441377,1.5185314382171244,0.4972327962559346,0.27399779245636086
70,0.002001047134399414,0.3757504762067638,1.4853312127156597,0.4872749528564772,0.2629768017577612
71,0.002016782760620117,0.35544674913331886,1.438190735164043,0.4775534813515347,0.2523781107607673
72,0.0020308494567871094,0.33630814752992944,1.398823770225574,0.46802562509689755,0.2421364922751089
73,0.0020453929901123047,0.31846908588725775,1.3447473132660066,0.45866083412860686,0.23248583303473389
74,0.0020651817321777344,0.30165256608487856,1.3070468391009133,0.44942592547827537,0.2232363137942327
75,0.0020813941955566406,0.28598494128601326,1.2551533854937769,0.4403974801824908,0.2145168999577025
76,0.0020978450775146484,0.2709532413255815,1.2410350272987039,0.43134220562845677,0.20603051105256193
77,0.002112865447998047,0.25694556963746357,1.1916660588960708,0.4227194949534056,0.1978052049666556
78,0.0021572113037109375,0.24380142768721613,1.1519060624603887,0.4142639711695746,0.18998261746542763
79,0.0021843910217285156,0.2314436002081277,1.115277757532337,0.40600771280277265,0.18248470806178393
80,0.002201080322265625,0.21970369025869393,1.090930022002091,0.3978132065881187,0.17528311801592977
81,0.0022165775299072266,0.20861123169703805,1.061540812722971,0.3899558841732001,0.1681452349841288
82,0.0022313594818115234,0.19822473074098923,1.023545252060156,0.3823611184717909,0.16128345516820738
83,0.002246856689453125,0.1884647167187221,0.9896993788053635,0.37490996315689296,0.15476956458622484
84,0.002261638641357422,0.1791197259606366,0.9749182125097557,0.36744623330077475,0.14849746057375734
85,0.002276897430419922,0.17024564139583412,0.9527505148209672,0.3601199410076441,0.14240658251022853
86,0.0022912025451660156,0.1617883757592087,0.9341410542751711,0.3527799694418776,0.13662845406392587
87,0.0023055076599121094,0.15399679479837808,0.8850733088843967,0.345716087693572,0.13129581392456602
88,0.0023260116577148438,0.14655604211067377,0.8688121070267971,0.3387798172140169,0.12606402650857831
89,0.0023412704467773438,0.13950679439238597,0.8460985219128577,0.33198009496121217,0.12102894476514808
90,0.0023565292358398438,0.13281310539327318,0.8257430552444623,0.3252622843496782,0.11622725965302262
91,0.0023708343505859375,0.12654624400348807,0.7943075871289073,0.31873273801032925,0.11170426519145737
92,0.002386331558227539,0.12061141089328074,0.7727749241414972,0.3124729594573042,0.10717289886271314
93,0.0024018287658691406,0.11502980601881184,0.7461801877660817,0.30629906828270903,0.10298224795554861
94,0.0024166107177734375,0.10969791738496246,0.7318302328519886,0.30024892834227257,0.0988648026708174
95,0.0024309158325195312,0.10457484937673654,0.7220724886592027,0.2942625863987059,0.09482715756227404
96,0.002445220947265625,0.09979315204864724,0.6919374801539151,0.28850018270809563,0.09099669396753564
97,0.002460002899169922,0.09523431125082138,0.6770416656727974,0.2828287489277259,0.08729894051704969
98,0.002474546432495117,0.09071691115109695,0.6886649554119171,0.27697337830239144,0.08367394714861165
99,0.002488374710083008,0.08654882369063614,0.6523194777387401,0.2713682834806046,0.08033703508166819
100,0.0025026798248291016,0.08271045027712451,0.6161351068388493,0.26606607087523554,0.07719875713422673
101,0.0025169849395751953,0.07905486171030265,0.6015413302896383,0.26086572768990995,0.07417524461407726
102,0.002531290054321289,0.07542328060492132,0.6128966283273474,0.2555560129751096,0.07111401000220323
103,0.002545595169067383,0.0719842044857094,0.5954730543078732,0.25036882112716297,0.06818965424866182
104,0.0025599002838134766,0.06871832281129304,0.5799880856864624,0.24524043509587345,0.0654807292463963
105,0.0025742053985595703,0.06567953117765793,0.5533160416969595,0.2403868898418305,0.06282385840518549
106,0.002588510513305664,0.06272625795619513,0.551181117959373,0.2354721274473322,0.060328828728985234
107,0.0026030540466308594,0.060063429065591256,0.5097371641092059,0.23103487592656471,0.0578200448425462
108,0.0026192665100097656,0.0573914278658387,0.523652089875333,0.22627343009266718,0.055640644765933306
109,0.002634286880493164,0.05488186621668624,0.5036318044072645,0.22171785986987758,0.05349325579644397
110,0.0026483535766601562,0.05247298848535717,0.49515611072264326,0.21723722835997564,0.05138567455932135
111,0.0026628971099853516,0.050126833030881404,0.49412664684947244,0.21276099248269667,0.04929296658073691
112,0.0026769638061523438,0.047947334407303276,0.4713122731098515,0.2083514146399385,0.047628890522663316
113,0.002691030502319336,0.04590022204300586,0.45202483904588325,0.2042081089882164,0.04582177575379743
114,0.002705097198486328,0.04385053863621551,0.4636531223516823,0.1999120996421013,0.04407772142989062
115,0.0027196407318115234,0.04195606449737872,0.4387634552222655,0.19592379686850786,0.042248848019835944
116,0.002733945846557617,0.04015900674900645,0.4260262722249712,0.19200261580439715,0.04058326177918371
117,0.002748250961303711,0.038497260112203016,0.40332407187182684,0.18833351462839854,0.03890852978408339
118,0.0027627944946289062,0.036878324304144734,0.40176120474222154,0.18461155954580896,0.03739583122628087
119,0.0027780532836914062,0.03533934677668017,0.39068432396410396,0.18097308294828482,0.035972837147446354
120,0.0027937889099121094,0.03381041050007219,0.39713849281866487,0.17728136419917503,0.03450890035738354
121,0.002808809280395508,0.03236994996301964,0.38299786011627096,0.17372723903908877,0.03308168964000293
122,0.0028238296508789062,0.031028487193598027,0.3653948775945279,0.1703792348067942,0.031618060821699
123,0.0028390884399414062,0.029607777222231093,0.395722898517392,0.16667662760582402,0.03022150750856543
124,0.0028541088104248047,0.028394119723761612,0.34604676613213325,0.16340456218146102,0.029095264065193263
125,0.0028684139251708984,0.027215951972743003,0.34342516386542504,0.16014660911246945,0.028009066054769858
126,0.0028829574584960938,0.026078650263134755,0.339599068920336,0.15687194868782975,0.027109426202131855
127,0.002897977828979492,0.024978868404219003,0.3350566756215167,0.15368839261371417,0.0260647883171133
128,0.0029137134552001953,0.023915207201335387,0.33175088149200394,0.15058798813798477,0.02488438295286371
129,0.002928495407104492,0.022888706061500563,0.32737457579311235,0.14749213712045428,0.023819902908509882
130,0.002955913543701172,0.021881589824748467,0.32903568663765825,0.1443138248967429,0.022968562954837787
131,0.002971172332763672,0.020959437858226706,0.30819994691026964,0.14133227536151363,0.022188125195292983
132,0.0029859542846679688,0.020097716990828834,0.2941807064245178,0.13854912677475315,0.02123507076491876
133,0.003000497817993164,0.019272904609980428,0.28779735532808365,0.13577144067803604,0.020481949445682313
134,0.0030143260955810547,0.018458579284410994,0.2904731831704279,0.13301350707357368,0.019570209763813948
135,0.0030291080474853516,0.01772247401911934,0.268330062707209,0.13045436871331595,0.018763417901991528
136,0.0030438899993896484,0.016956553146505685,0.28565634710592425,0.12774333691296214,0.01786327266834289
137,0.0030584335327148438,0.016253330187588618,0.26797639611969903,0.12515937590224402,0.017153145649550634
138,0.0030815601348876953,0.015561744436853027,0.26993947213797986,0.12259854784540603,0.016299394207312044
139,0.003096342086791992,0.01488037348445523,0.2718977537818374,0.1199410414393205,0.015724504171935487
140,0.003110647201538086,0.014271727218651444,0.24876400551067043,0.1174928269287401,0.015283370684253046
141,0.0031414031982421875,0.013733376617220409,0.22391640745638816,0.11532657698025757,0.014716610670210961
142,0.0031595230102539062,0.013166809971173202,0.24058465907205598,0.11299386555088863,0.0141279212738624
143,0.0031757354736328125,0.012646105866362929,0.22585301255561824,0.11080467055219737,0.013572598317601804
144,0.003190279006958008,0.012141065112940864,0.2237965268811445,0.10864738952557959,0.012977092552221438
145,0.0032045841217041016,0.011681792237602722,0.20762773224221523,0.10661952299158292,0.012531351775647397
146,0.0032188892364501953,0.011201686326461222,0.22154111574861488,0.10445602885507652,0.012054550225716491
147,0.003233194351196289,0.010747076408476924,0.21429331315268693,0.10237086191986208,0.011560342517880996
148,0.0032491683959960938,0.010292345175800317,0.21910501570810964,0.10022068135543513,0.01113912484113212
149,0.0032639503479003906,0.009884704446314665,0.2005757531205838,0.09826044488546733,0.010714229258903871
150,0.003278493881225586,0.009491599595286742,0.19747606454672845,0.09632493297564582,0.010322472633145665
151,0.003293752670288086,0.009114120229480365,0.193597757471413,0.09442439362166313,0.009953745994890285
152,0.0033082962036132812,0.00871657120702255,0.20840662183807968,0.09239555341284242,0.00947715454546177
153,0.0033311843872070312,0.008365994837769081,0.18792185869550837,0.09056819261751387,0.009038731209799011
154,0.0033469200134277344,0.00803280033081094,0.182618207654385,0.08875774712657966,0.00879950725396259
155,0.003361940383911133,0.007722658135429684,0.1742571582780772,0.08709592884898798,0.008275183181105641
156,0.003376483917236328,0.007399179262539674,0.18569305853861565,0.08532124595893417,0.007728656110693922
157,0.0033910274505615234,0.0070910328398884484,0.1796072466055187,0.08355406996924684,0.007407774006496523
158,0.0034050941467285156,0.006798140782782309,0.17494124027668786,0.08181283720174427,0.007238800031192921
159,0.0034193992614746094,0.006517484877325464,0.17071345089631176,0.0801280175914327,0.006963679853084672
160,0.003433704376220703,0.006268333095887255,0.15510431044587591,0.07862175066213135,0.006593687083449688
161,0.003448009490966797,0.006018253655786574,0.15871666869663514,0.07707219793034781,0.006250198475723193
162,0.003462553024291992,0.005777504672599917,0.15618420812596456,0.07551607505717069,0.00611666087664175
163,0.0034766197204589844,0.005530577568434717,0.16318036441172032,0.07390687583247238,0.005845993205530915
164,0.0034906864166259766,0.005306282613369921,0.15163370170220963,0.0723989208201354,0.005686777534319693
165,0.0035047531127929688,0.0050770461838336375,0.15850970235633238,0.07085173702604719,0.005342169232881493
166,0.003519296646118164,0.004869677597330507,0.14624473938652838,0.0694082901934754,0.00510719344399711
167,0.0035343170166015625,0.0046831038872244095,0.1350183288380188,0.06809871262789449,0.004778557609145925
168,0.0035486221313476562,0.004503425571405286,0.13196693376624102,0.06679562335786168,0.004570025800800777
169,0.0035626888275146484,0.004326120387858877,0.1330065358820337,0.06547010445687775,0.004460146312868799
170,0.003576993942260742,0.004147269670548729,0.13763865815808893,0.06413387994120706,0.0041300795534449436
171,0.003591299057006836,0.003988520354356771,0.12448896390578547,0.06288975239732486,0.004086526505477687
172,0.003607511520385742,0.003821574053200303,0.13379094315497395,0.061552192063784116,0.004055965072786919
173,0.0036225318908691406,0.0036760270994535384,0.11837005475164401,0.060376839345542326,0.003915633415943743
174,0.0036373138427734375,0.003523747931836235,0.12645087387517248,0.05912769630792109,0.003719103464175879
175,0.003651857376098633,0.0033801962373124915,0.12171186973591215,0.05792149392631593,0.0035564574126677128
176,0.003665924072265625,0.0032521164641878537,0.11433314752229581,0.056786989961087116,0.0036982587353540553
177,0.0036804676055908203,0.003114273319629768,0.1219051696598559,0.055570548597683386,0.003618525126503663
178,0.0036945343017578125,0.002986321264051289,0.11572058323257978,0.05441481768252876,0.0035601180197041564
179,0.0037086009979248047,0.0028649184815767513,0.11195890758255486,0.053314316365743776,0.003354262365270218
180,0.0037229061126708984,0.0027422632037866716,0.11554995220868583,0.05216170862101212,0.003272564554237358
181,0.0037369728088378906,0.0026320847773955306,0.10600616501592319,0.051104488676296966,0.003194997224550092
182,0.003751039505004883,0.0025241997845180516,0.10707851092494257,0.05007276819471521,0.002908407625864058
183,0.0037658214569091797,0.002421222545258378,0.1040427296245308,0.049061498950759876,0.0026638192471492707
184,0.003779888153076172,0.002320234434013876,0.10377524915743162,0.04804196639646591,0.002470212417456928
185,0.0037946701049804688,0.002227918092918934,0.09655110373013405,0.047080847282054535,0.002378225401722047
186,0.003808736801147461,0.0021430614453682374,0.0913454861923465,0.046191339502525484,0.0021704377819539026
187,0.0038230419158935547,0.0020518615542361573,0.10230856099493278,0.04522254610924737,0.00184158595144954
188,0.0038368701934814453,0.0019800745983161506,0.07990515633792371,0.04442393715101536,0.0018149939832941722
189,0.003850698471069336,0.0019010002743754162,0.08997326795517507,0.043524233894639185,0.0018222703229978866
190,0.003864765167236328,0.0018260040928427387,0.08710391669286771,0.04265323874199728,0.0018310267148407458
191,0.0038793087005615234,0.0017616599404239668,0.07769391144379492,0.041883017459589285,0.0019329755435216786
192,0.0038933753967285156,0.0016948569156998335,0.08149506219033222,0.04109686263339211,0.0017182545492349236
193,0.003907442092895508,0.0016398356231105062,0.06735550433231173,0.04042937987187906,0.0016280150929592545
194,0.003921985626220703,0.0015806497567115421,0.07378785088534294,0.039691587683784495,0.0016167287731696169
195,0.003947734832763672,0.0015204736403603902,0.07704046691138575,0.03892244683814523,0.0016608390187113603
196,0.003962993621826172,0.001460344801221854,0.07782950291830498,0.03814467772898484,0.0016322319341536568
197,0.003977775573730469,0.0014159185183633372,0.05896750094844908,0.03755556623601207,0.0016580052858551923
198,0.0039920806884765625,0.0013675353470260383,0.06475491473011996,0.036909069658738566,0.0016210990025940085
199,0.004006624221801758,0.0013289267035529041,0.0540908472075728,0.03637465005906682,0.0017046314313267595
200,0.004022836685180664,0.001279570985594702,0.06818951102305534,0.035695482146439,0.0016437061671656392
201,0.004038333892822266,0.0012379748836226232,0.05972667750014091,0.03510177623879025,0.001708828327323019
202,0.004052877426147461,0.001185702576378117,0.07582233845737163,0.034366565442643784,0.0015234428204890132
203,0.004075050354003906,0.001147761535227219,0.05620860930707089,0.03382204011971,0.0013840407089291181
204,0.004090547561645508,0.00109915141076977,0.0732908634933433,0.03310889708005518,0.001214978376779489
205,0.004105091094970703,0.0010565247985972795,0.06518895514920965,0.032457302080252125,0.0012345728549868434
206,0.004131793975830078,0.001014862199402768,0.06659540215198458,0.031823591169177344,0.0010298651610346548
207,0.004149436950683594,0.0009701255343554521,0.07436268686746873,0.031100354310409223,0.0012028084058698942
208,0.004164457321166992,0.0009379834554654983,0.05293520973372761,0.03057440713067779,0.0012627517715405297
209,0.0041790008544921875,0.0009106064811460688,0.0464636983322422,0.0301353458511263,0.0011107230930960713
210,0.004193544387817383,0.0008702809807642874,0.0685443912065465,0.029453342791147034,0.0011793174278951393
211,0.004208803176879883,0.0008242097550020629,0.07968223928894576,0.028657413913887833,0.0012170420638110476
212,0.004222869873046875,0.0007978656788625073,0.04934388861411157,0.028181998917887432,0.0013491878769650225
213,0.004237174987792969,0.0007750785449765115,0.040559043833203474,0.027779644539287048,0.0012980551312195532
214,0.0042514801025390625,0.0007369818906061554,0.06919402853182197,0.027093633528709957,0.0012076656859659274
215,0.004266262054443359,0.0007063253434743429,0.057888782330693805,0.026517049115476397,0.0012592556693847615
216,0.004280567169189453,0.0006659198295177818,0.07990489849840147,0.02572979042587118,0.0013960147131261696
217,0.004294633865356445,0.0006331264634520724,0.06575896387142971,0.025076181547988362,0.0014682612888039293
218,0.004309177398681641,0.0006078286688287253,0.05316605766587144,0.024590527859762647,0.0012519202065152527
219,0.0043239593505859375,0.0005807132705543698,0.061934234194167485,0.024008822566528955,0.0014645322671931519
220,0.004338741302490234,0.0005538726671567571,0.05937263073127446,0.02347214591833916,0.00121058521900594
221,0.00435328483581543,0.0005296389323437263,0.05261415658578863,0.022946878694053957,0.0012409050213652419
222,0.0043675899505615234,0.0005119934505646835,0.03858097482037933,0.022561944018536093,0.001214934703827108
223,0.00438237190246582,0.0004888239047915685,0.05209454827606558,0.02205511576934454,0.0010944800574652577
224,0.004397153854370117,0.0004706463211708145,0.041466687640800144,0.021645324617164795,0.0010310779282804478
225,0.004411935806274414,0.00046111565778001845,0.023360103123326058,0.021432961919551154,0.0009337561606459644
226,0.004426479339599609,0.00044911725511868113,0.028228171035858677,0.02115073089656088,0.0009391053348656074
227,0.0044405460357666016,0.00043194372491329195,0.04197062477422915,0.02075175424740721,0.0008088326676478746
228,0.004454851150512695,0.00041523291202832794,0.043181544884072776,0.020335386625915025,0.0009232991938922797
229,0.004469394683837891,0.00039874106271918465,0.04546282122998065,0.019909690111799386,0.0010828902001824554
230,0.004484415054321289,0.0003815911941434345,0.04334432993626986,0.019481455193574682,0.0010158980470934354
231,0.004498958587646484,0.00036567995247464776,0.04127772933857802,0.01906867803835947,0.0010162357856410471
232,0.004515886306762695,0.0003515515434217211,0.04211546401662505,0.018716832302556274,0.0007847712978018308
233,0.004531383514404297,0.00033163868467203086,0.05433917212890857,0.018186575321603945,0.0006660190476469953
234,0.004545688629150391,0.00031919097724396507,0.03677776339871719,0.017832952278274083,0.0007670691900879098
235,0.004560232162475586,0.00030378442072002076,0.0437367773524089,0.017401779800184244,0.000693714821061337
236,0.004575014114379883,0.00029278860674127126,0.031802928101176874,0.01708570682738239,0.0006584940964086385
237,0.004589557647705078,0.0002819404745406379,0.032550527968907554,0.01676227625524592,0.0006951867675152803
238,0.004603862762451172,0.000268695821174009,0.03987832013809941,0.016363849866819474,0.0006783209823532304
239,0.004618644714355469,0.00025198536113977394,0.05312527589742595,0.015838121826933223,0.0007547377474975598
240,0.004633903503417969,0.00023464568054356759,0.05549499988088132,0.015287265754972513,0.0006874541004359016
241,0.004648685455322266,0.00022570369184027916,0.029413028687072233,0.014994234292891854,0.0006620535515141817
242,0.004663228988647461,0.00021368632828037428,0.041813810294310534,0.014599133709738471,0.0005251776868604144
243,0.004677534103393555,0.00021230822056929447,0.018082196525651656,0.014562481253891693,0.00034810939325698924
244,0.004691600799560547,0.0002044871130232946,0.028089350725384984,0.014295096133847128,0.0002620491817994175
245,0.004706621170043945,0.00019471477016069644,0.0345863053245578,0.013949258886889339,0.0002578242300824787
246,0.004721164703369141,0.00018678085859444922,0.028823365335796474,0.013663141508922394,0.00022296042430342312
247,0.004735469818115234,0.0001793115905564712,0.027599202553743117,0.013387220482060258,0.00021670062433865218
248,0.004750251770019531,0.00017463243039566274,0.018235350987044645,0.013212836319080918,0.00016338115074723063
249,0.004765033721923828,0.0001663691376455051,0.03164909165155684,0.012896716358026236,0.00014806219322231092
250,0.0047795772552490234,0.0001607504635604134,0.024468094833678095,0.01267384760072277,0.00024904874429222137
251,0.004794597625732422,0.00015285836182404088,0.03173860039679167,0.01235749043170136,0.0002745833702632484
252,0.004808902740478516,0.00014457557088361865,0.03398103289205234,0.012018960446811132,0.0002451128939980548
253,0.004823446273803711,0.00013786261645477553,0.028235450563701817,0.01173687492753448,0.0002327910975403221
254,0.004837751388549805,0.00013259368780217857,0.02265089526687505,0.011510733001375784,0.00021990176581486215
255,0.0048525333404541016,0.00012957709196701836,0.014833905578033784,0.011376186983063868,0.0002823665112815011
256,0.004866600036621094,0.00012446803393102013,0.02671248727010766,0.011141456228790514,0.0004098701214806955
257,0.004881143569946289,0.0001201683993265247,0.029326668223572955,0.010959174366045175,0.00018013403501702764
258,0.004895448684692383,0.00011182975451929607,0.0387455843024053,0.010572794536797542,0.0001512782237470267
259,0.00491023063659668,0.0001080711799077743,0.02614951359740992,0.010395567238812643,-4.09981164175514e-05
260,0.004924774169921875,0.00010319817336427618,0.025075411511685297,0.010157255935761209,-0.00011900676392514187
261,0.004951953887939453,0.00010131807830972914,0.019537163792188887,0.010057502113745743,-0.0002869926320735921
262,0.004968166351318359,9.872732599327886e-05,0.01302153352245675,0.009927467941296545,-0.00029385903747222795
263,0.004982471466064453,9.431886760731421e-05,0.022736729309185237,0.00970137731338907,-0.0003179196679776865
264,0.004997730255126953,8.929612599301563e-05,0.029126529114743137,0.009430525361303434,-0.00042503964687330345
265,0.005011796951293945,8.542721660002491e-05,0.025461530694165894,0.009209686651038485,-0.000551764619067064
266,0.005027294158935547,7.939795074082629e-05,0.03409853999039087,0.008889282131698569,-0.0004350941989333133
267,0.005042076110839844,7.721770574884014e-05,0.012455331085049886,0.008764987362447655,-0.0004431152699766948
268,0.005065202713012695,7.363759877785896e-05,0.023609864856038904,0.008570033406331251,-0.00030994047188559546
269,0.00508570671081543,7.134027849344246e-05,0.013696255796199253,0.008433843611168626,-0.000324469132424491
270,0.005100250244140625,6.889770708005212e-05,0.014920915178784354,0.008290899341743785,-0.0002816870472036141
271,0.005114316940307617,6.619476414906658e-05,0.01799158929995943,0.0081311515654169,-0.00019892004585369806
272,0.005148410797119141,6.42403823788357e-05,0.012270194288229754,0.008011288743691562,-0.00017267750872158985
273,0.005164384841918945,6.0658106781162384e-05,0.023847210474818113,0.007781213253198587,-0.00023540081712799176
274,0.005179166793823242,5.818557864015361e-05,0.016508262334985965,0.007618754905356433,-0.00026471903242956897
275,0.005193471908569336,5.574428072112177e-05,0.019564991236174653,0.007463359815077353,-0.00014584408080259414
276,0.00520777702331543,5.0072872937076246e-05,0.03908862020020333,0.00707467895105081,-0.00010438073729106953
277,0.0052220821380615234,4.8869379529539567e-05,0.02466918839858625,0.00698836634664231,0.0001267188515114984
278,0.005236148834228516,4.70219729749895e-05,0.014847892599247427,0.006856767019772954,5.796124370398987e-05
279,0.005250453948974609,4.505903440450209e-05,0.015247419955679407,0.006711028748973818,0.00010278019008788805
280,0.005264759063720703,4.512763002481915e-05,0.008695979174555477,0.0067176717131467905,1.607450165035325e-05
281,0.005279064178466797,4.558852257312391e-05,0.007286862091041212,0.0067509580186661455,8.089624012023319e-05
282,0.005294084548950195,4.481368122709719e-05,0.01886913595009087,0.006692848986970394,-9.862470457893904e-05
283,0.005308389663696289,4.2291780330755916e-05,0.019153013599972495,0.006501474128722439,-0.00010633551689986505
284,0.005322694778442383,4.205512493367432e-05,0.0025086615544332746,0.006482661540872491,-0.00012293144464907912
285,0.0053369998931884766,4.1531949552735844e-05,0.004045865107695705,0.0064422736838240634,-0.00012053907134986454
286,0.00535130500793457,3.898352443071072e-05,0.02008010152168583,0.006241720523205211,-0.00011056523167250228
287,0.0053653717041015625,3.787264443789149e-05,0.011843943395813772,0.006153918518710059,-3.107493337794733e-05
288,0.005379676818847656,3.666141469239171e-05,0.011707877092102838,0.006053491481011979,-9.125673045619252e-05
289,0.00539398193359375,3.513639946262465e-05,0.014743437541964518,0.0059275605368932106,-1.458670783498496e-05
