method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[1.8037754199114215, 1.0662185651678115, 1.2830950906651615, 0.34535470344826225, 2.2306285687809755, 1.9495703185435507, 1.7023262507469434, 1.4269098946453016, 1.007800531755884, 1.2277190148555772, 1.5398508271153832, 0.6762142125481729, 0.7710319713980209, 0.14020466715137136, 0.6024243150972322, 1.8557616576366232, 0.8278242660480775, 0.8362722492977853, 1.1636866063584443, 0.1695173203908974, 1.4869804125903665, 1.652345332475846, 1.1943510149913055, 1.8506358787769657, 0.3165288817355726, 1.9497259036246046, 0.6235840467687941, 0.3406939796673053, 0.8777158089413051, 1.9642984502518466, 0.9899850590547983, 0.5196079271977627]",8073.755229901101,3.4204153123411816,,6713.498522022292,,,,
GradientDescent,32,1,"[0.2239457627732393, 1.5659471897960893, 0.5855627359462571, 0.8985267184407673, -0.8941763571303345, 0.9164299734359427, 1.1189692199588366, 1.1333568228334396, 1.2989236983143375, 1.2008404205991763, 0.488286254699863, 1.1007163509028035, 0.5686291463137217, 0.2654640439910966, 0.8463969099399394, -0.3864082743365991, 1.4013677396739672, 0.9617281588428687, 0.5190680051514587, 0.5069871910879569, 0.862008302723249, 0.7476627572686533, 1.7037802319080977, -0.5368482691289096, 1.1737332238294305, -0.900452908716421, 1.2478927969147495, 0.4554401397483546, 1.1447983625212035, -0.5302357822284012, 1.3813613633342503, 0.6117004251885567]",4423.385270280611,4.247353865206925,6.713498522022291,3980.33528540721,-0.37525532395334216,0.4521278953443335,-0.24176553937238884,0.40711459571332076
GradientDescent,32,2,"[0.3612802616981401, 0.09243993437546782, 1.0898627178136666, 0.17605421246112463, -0.5918867181952712, 0.9955409155427747, 1.0097617617702719, 1.163377094612609, 1.0427416140852264, 0.839599494918711, 0.8484742795855779, 0.6449752818778831, 0.684917576937593, 0.36090028342186864, 0.3181577140024342, -0.3565982359600498, 0.5884275860778784, 1.0060972579018284, 0.6505234823761579, 0.5831473782412553, 0.7428774553018791, 1.0896104809979401, -0.8707910603844002, -0.035988992230810646, -0.07327355317660933, -0.5984585156648284, 0.6100120770985008, 0.8476553687971213, 0.11409673164303524, -0.39236407242696364, 0.444205131716768, 0.8709921833733771]",1157.7548342727123,4.417351402588193,3.9803352854072096,1517.4177657893135,-0.5072847953338286,0.7382649795279382,-0.04002434051323996,0.6187713705042631
GradientDescent,32,3,"[0.357054175430838, 0.14185452344875635, 0.43235354740758913, 0.33618702410177503, -0.616883319224135, 0.8739383642478719, 1.0640748740574586, 0.9897120153220442, 1.0014778093773153, 0.9376711963313428, 0.7946363391802869, 0.7300518480167877, 0.6021163826675151, 0.4109473647627287, 0.2236757461622853, -0.32811508076069795, 0.6523073061777018, 0.7285495613279926, 0.7651888833320454, 0.6459483435381279, 0.8226194114634934, 0.08489686669274166, -0.17878515120925242, 0.12600966018924092, -0.03851541849268444, -0.5347870735133832, 0.6764543686196146, 0.5479150071642385, 0.21825200596031122, -0.35405725939100435, 0.5069653845536384, 0.736257386507404]",342.7127705948763,4.175596074261404,1.5174177657893135,398.39962584064244,-0.15083732967059713,0.7039850230380041,0.05472857065098809,0.7374489512231278
GradientDescent,32,4,"[0.36039196305763865, 0.16408817038417853, 0.3768554644477958, 0.20950932266786185, -0.5894149929057846, 0.8804916074275025, 0.9432146953182734, 1.0269301101767254, 0.9709320315364974, 0.9191257825760372, 0.8433072794487082, 0.7310612700568981, 0.6007417637837249, 0.411452463784633, 0.18043596441662096, -0.3213125293101479, 0.6231444506794255, 0.7367936092301088, 0.7372750883823669, 0.7393088540704461, 0.5471677576112888, 0.19877216226586714, -0.14595463278336196, 0.10620687451876598, -0.01729774380276468, -0.5079879727925408, 0.6234501884736271, 0.512791684921863, 0.20113930791938378, -0.32505545762309646, 0.5288136286018305, 0.640408689433047]",254.80789238699765,4.175387112747374,0.39839962584064237,172.702940064764,0.36214760052956557,0.2564972354409044,5.0043517216137624e-05,0.5665082774604708
GradientDescent,32,5,"[0.36660217777809123, 0.1818866179911055, 0.3182891279839355, 0.14451877935127933, -0.5852568418423632, 0.8332654625820067, 0.9615307733269218, 0.9650585340303165, 0.9785617670914449, 0.9234582434202225, 0.850628386416993, 0.7470054936550542, 0.600431876866161, 0.40435109812813597, 0.15430619976956741, -0.31471647273223136, 0.6067801184977094, 0.7249191980063225, 0.7566424938283078, 0.7008579056466743, 0.5259328930569833, 0.2057525844327536, -0.11152658230708651, 0.08979957993211353, -0.0060307309156998196, -0.47756175851119115, 0.5820720597523957, 0.47626629888851224, 0.1856926593348998, -0.3043220729089131, 0.5214364304526449, 0.5682557223054445]",231.4615979764565,4.193320594754771,0.17270294006476403,132.57650354729026,0.7435779143328116,0.09162312121432734,-0.004295046548533499,0.23234367928204483
GradientDescent,32,6,"[0.3748328693872937, 0.19477504251190586, 0.26811268495142415, 0.10254798891264444, -0.575741375936465, 0.8245101800459812, 0.9237512010379783, 0.9752544855395651, 0.9558025604466116, 0.9296433344109467, 0.8593308950242202, 0.7554977106884542, 0.6032754896230562, 0.39528888541052276, 0.13694159122422414, -0.30829852324424833, 0.592604214681217, 0.7211435205487985, 0.749748317201819, 0.6855228047602603, 0.5050292772491197, 0.20884874862639785, -0.08198252855986193, 0.07564142140499516, -4.762404066111208e-05, -0.446711058395657, 0.544110831686995, 0.4419852300601772, 0.1703833054732393, -0.2861529665150111, 0.49844176882416885, 0.5089837680449948]",216.0012435859962,4.208946102444845,0.13257650354729025,113.71772747478867,0.8870397007061518,0.06679446839398757,-0.003726285013747625,0.1422482534076985
GradientDescent,32,7,"[0.3842208795994998, 0.20346338673584272, 0.22682990362087688, 0.07416236787070782, -0.5688819798884113, 0.8067052306740429, 0.9201730908316728, 0.9527424993322656, 0.961104262703542, 0.924742817349232, 0.8664533917781441, 0.7623981675657103, 0.6051336869124653, 0.38717531183550996, 0.12461526801308137, -0.30162996269050757, 0.5816045938388057, 0.7139672451850828, 0.7413164091672866, 0.6710930902719072, 0.48966754920734595, 0.20917962701737547, -0.05695860156998638, 0.06353152361097919, 0.0031148306162727714, -0.41604294013581444, 0.5078711375507132, 0.4095014021087675, 0.1555552681349462, -0.268223724545033, 0.4680787574451277, 0.45687585381770907]",203.9816383042853,4.225001290505863,0.11371772747478866,102.67038502782643,0.95161081358912,0.055646000375574524,-0.0038145387634429596,0.09714705606838171
GradientDescent,32,8,"[0.3940340422950801, 0.20898041364855277, 0.1933503069366906, 0.0544329178346282, -0.5607936753755159, 0.7974065942274953, 0.9054769584996434, 0.9519774595194572, 0.9508975296156938, 0.9288704081228022, 0.868499652835117, 0.7678252908344582, 0.606227222631932, 0.3802866737438767, 0.11561479038157095, -0.2947896718557526, 0.5717209085224472, 0.7055311955671655, 0.7315610893647732, 0.6579923062119292, 0.47683540230112526, 0.2084532172565824, -0.036075291564221595, 0.05332359651502804, 0.0047745123269583075, -0.3857133697268576, 0.4726903813289361, 0.3783808324219441, 0.14147632248396003, -0.2497041435274812, 0.4344351984991984, 0.4093202276884422]",193.91374365454953,4.239602133374132,0.10267038502782644,95.3551206386535,0.9797324548196736,0.049356867281932476,-0.0034558197416599975,0.07124999470090905
GradientDescent,32,9,"[0.4037125974150687, 0.2123308012035979, 0.16634664660385787, 0.04063956960575962, -0.5532474949151278, 0.7872269764002119, 0.8995834638094669, 0.9426528734268254, 0.9514497326860548, 0.9261974162440337, 0.8723243559771787, 0.7707032451549876, 0.6067783355736889, 0.3745592480568604, 0.10893321614684878, -0.2877367687080566, 0.5622100740384931, 0.6963644117680978, 0.7212780084664518, 0.6456636687822487, 0.4654969677216044, 0.20718891761606345, -0.018848219889433453, 0.04485370476629041, 0.005642061194746815, -0.3557701374477329, 0.43825822061415043, 0.3483784906197349, 0.12826893608434065, -0.2304250672204682, 0.3994818990380171, 0.3652029704897613]",185.11342255797416,4.253642003337238,0.09535512063865352,89.96407568217325,0.9912144081125049,0.045382657931935105,-0.003311600834565242,0.05653650187187665
GradientDescent,32,10,"[0.41287396473154864, 0.2143358382346852, 0.14462439528128446, 0.030944274168485025, -0.5456379122068932, 0.77954812495331, 0.891815527236815, 0.9397873636537416, 0.9469454305952875, 0.9275223934419426, 0.8730864402164854, 0.7731555569967828, 0.6065541385079478, 0.369835586571671, 0.10393293586603268, -0.28041908373655133, 0.5527219819799339, 0.6867504108960288, 0.7107500960971807, 0.6338436783859296, 0.4550742839602907, 0.20555456475289136, -0.0047909165785953445, 0.03792943876388722, 0.006101753203797535, -0.3262536073320729, 0.4044458836063222, 0.31938180372165603, 0.11596541483707198, -0.21051504385862274, 0.36426183482187774, 0.32407953392361316]",177.23110471589922,4.2670118848563225,0.08996407568217323,85.55817190460318,0.995826218236252,0.042581017265813564,-0.003143160968552333,0.048974034848480175
GradientDescent,32,11,"[0.42129348230838654, 0.21559363482233798, 0.12717835850095194, 0.02411117401530497, -0.5383888615808118, 0.7722177126330884, 0.8867378142221267, 0.9349800545899374, 0.9459752217055457, 0.9262487033300445, 0.8745806816140432, 0.7741508729965101, 0.6060517985334486, 0.3658514198301446, 0.10018716785944341, -0.27279124804991456, 0.5430889558306339, 0.6768145394176746, 0.7000869565153376, 0.622358119509221, 0.44522087149684436, 0.20358305312431219, 0.0065547416637712595, 0.0323430303813261, 0.006360549053396978, -0.297232945356833, 0.37124202827684155, 0.2913654885682942, 0.10455256248053689, -0.19024272494120104, 0.3294311051551554, 0.28580096400045074]",170.0845907211541,4.28007689508072,0.08555817190460319,81.6032040085475,0.9977156205366594,0.040323136315157375,-0.0030618640343527785,0.04622548387856458
GradientDescent,32,12,"[0.4288723241735854, 0.21650052814024612, 0.11318821082856487, 0.019277502026634676, -0.5313958970493139, 0.7659084995681414, 0.8816155040790672, 0.9322228332544329, 0.9435994907056973, 0.9262868904930007, 0.8747419894603667, 0.7748384699351796, 0.605140379360901, 0.36248335232141954, 0.09738448898584387, -0.26481997646495364, 0.533223518154975, 0.6666052188702736, 0.6893157593697116, 0.6110777626516464, 0.4357069892230128, 0.20126228886984981, 0.015604583186240169, 0.027887085694064097, 0.0065286036453336554, -0.26881803768293006, 0.3387215432030853, 0.26436493697733454, 0.09399841309981488, -0.1699420670059889, 0.29548458685245466, 0.25034574180911]",163.58222211723464,4.292929330904806,0.0816032040085475,77.78468654097144,0.9985219035087363,0.038230204019950205,-0.003002851616721574,0.04679371985413819
GradientDescent,32,13,"[0.4356017665137053, 0.21729667195756205, 0.10199143484069899, 0.015845301060249437, -0.5247572857732249, 0.7600484057229658, 0.8775043660963805, 0.929165643903242, 0.9423529656144012, 0.9254533494228905, 0.8750273134620692, 0.7748328754196679, 0.604078555827999, 0.3595695120720425, 0.09530648750162873, -0.2564841995711079, 0.5230741178671685, 0.6561312723983275, 0.6784236251681706, 0.5998971453266149, 0.4263679910750346, 0.19857069518142823, 0.022726305801029457, 0.02436674548084136, 0.006663249743782691, -0.2411597998484621, 0.3070259402278735, 0.23845916890829574, 0.08426656701320813, -0.14996954215260797, 0.2628424461930441, 0.21773882166076117]",157.68118954819766,4.3057066252190985,0.07778468654097143,73.92645017361642,0.9988591026335857,0.03607380125211817,-0.002976357943353269,0.049601490202352036
GradientDescent,32,14,"[0.4415305064079776, 0.2181133716514039, 0.09305479145321292, 0.01339743459710287, -0.5184414653340774, 0.754747034236274, 0.8736457356181814, 0.9268401512046538, 0.9407741618453823, 0.9249894237411632, 0.8747707032519547, 0.7746018432701117, 0.6028372369653838, 0.35703084329533175, 0.0937885005846278, -0.24777278704885367, 0.5126054912786903, 0.6453800750401881, 0.6673773333403826, 0.5887248468921231, 0.41707893172510996, 0.19549057635450406, 0.028238467551661338, 0.02160711758514427, 0.006793139426407809, -0.21444341282845983, 0.27634685907389794, 0.21375727654819207, 0.07532296228789541, -0.1306736904949882, 0.23187533735783375, 0.1880082876327576]",152.36183042798135,4.318437827369435,0.07392645017361642,69.95198178121107,0.9989508594845987,0.033734899739517606,-0.0029568206239987934,0.0537624677374782
GradientDescent,32,15,"[0.44673852287471616, 0.21901234430827313, 0.08594877854663405, 0.011643715512339161, -0.5124582535680178, 0.7498224832898686, 0.8702634481015464, 0.9245743351243022, 0.9395716387501536, 0.9242438333968952, 0.8744695688589644, 0.7740536356177798, 0.6015268216086576, 0.35478288004201164, 0.09271213673478912, -0.2386828612361628, 0.5017898133849238, 0.6343266845143974, 0.6561329026876719, 0.5774787274865888, 0.407741218137279, 0.1920121973455737, 0.03241266388401366, 0.01945663904317196, 0.006931475774869265, -0.18887636355589157, 0.24690887272544396, 0.1903853426938106, 0.06713812738039551, -0.11237036434483498, 0.20290261622211875, 0.16115986452116793]",147.61052280363805,4.331127413584538,0.06995198178121105,65.86312264029844,0.9988736772022951,0.031184369543191818,-0.0029384668072975142,0.058452370280249716
GradientDescent,32,16,"[0.45131835501684936, 0.22001435561954136, 0.0803267438524444, 0.010381724795113467, -0.5067842848659551, 0.7452680693246859, 0.8671257253313147, 0.9226191428495639, 0.9383234182678768, 0.9235893040719885, 0.8739448765143163, 0.7733673254245376, 0.6001535102721612, 0.3527779782239372, 0.09198817991870703, -0.2292182084732928, 0.4906027718217012, 0.6229386429415023, 0.6446404306860783, 0.5660834230054854, 0.39827507896678327, 0.18813406959524423, 0.035477678317302766, 0.017787513192979255, 0.007083219843454064, -0.16467261768514638, 0.21895024855572995, 0.16847282098755204, 0.059686756258425185, -0.09532257680576378, 0.17618025335427548, 0.13716178595089043]",143.40835510715712,4.343732778700254,0.06586312264029845,61.7243619866418,0.9986476853157197,0.028467941286753302,-0.0029104119809958678,0.06283881613478698
GradientDescent,32,17,"[0.4553630253921174, 0.2211182881857113, 0.07590825733348391, 0.00947012797391082, -0.5014053352242603, 0.7410103712063879, 0.864262775960036, 0.9207745483153081, 0.9372184377796821, 0.9228458624193882, 0.873363092887487, 0.7725392240679114, 0.5987639485890587, 0.3509726228713614, 0.09155152647718584, -0.21938846031093873, 0.47902189494845226, 0.6111786547719908, 0.6328466366423066, 0.5544689233336529, 0.3886150046676127, 0.18386186011987884, 0.037624634980010785, 0.016494314649774577, 0.007248981467158157, -0.14203458311385492, 0.19270205806695942, 0.1481386801061936, 0.052945797773931595, -0.07972604142668419, 0.1518877826882494, 0.11593732509510768]",139.7245673526555,4.3561976935032485,0.06172436198664182,57.64730479627007,0.998273094041767,0.02568739981536665,-0.0028696320510592076,0.0660526420873184
GradientDescent,32,18,"[0.4589591280392015, 0.22231289163204662, 0.07246603791012032, 0.008809886027890393, -0.49629935561821836, 0.7370243683800778, 0.8615929534841059, 0.9190923164893285, 0.936135757334721, 0.9221238489144797, 0.8726878904505673, 0.7716406023814738, 0.5973697778578936, 0.3493392647794348, 0.09135339284402687, -0.20920862490894962, 0.46702599022255753, 0.5990061936020861, 0.6206962715000192, 0.5425697153017334, 0.3787068148522882, 0.1792069893198757, 0.039012427691246555, 0.015491617521243792, 0.007427104902655149, -0.1211350781669801, 0.16836733261027736, 0.12947844620559487, 0.0468919285037192, -0.06570179102498547, 0.13011986992351499, 0.09736383978207672]",136.51422966642434,4.368459690552093,0.05764730479627005,53.77310708033358,0.9977531258194176,0.022976186271727563,-0.0028148394337410834,0.06720518382651533
GradientDescent,32,19,"[0.4621835227558442, 0.22358348758308247, 0.06981565248893855, 0.008331344568328701, -0.49144724733077416, 0.7332719518781088, 0.8591067477990725, 0.9175080314734839, 0.935122627811896, 0.9213780546951437, 0.8719778713677621, 0.7706849970554509, 0.5959920964131408, 0.3478551392630554, 0.09135787100316498, -0.19869906223188236, 0.454595146834914, 0.5863785756405099, 0.6081329714391069, 0.5303242639955154, 0.3685057021004446, 0.17418536430509635, 0.03977294225492977, 0.014711240697564245, 0.007614790704579464, -0.10210183573275536, 0.14610272796568952, 0.11255364415985801, 0.04149909569511332, -0.053296455412361415, 0.11088535613055182, 0.08127730793544387]",133.7194598796207,4.380468611894533,0.05377310708033359,50.25241467929579,0.997118042425107,0.020472369756857768,-0.002749005872347139,0.06547310713844566
