method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,22,"[0.903101075136368, 0.815824653872739, 0.6661979037388005, 0.4452460501349979, 0.2012463895196894, 0.04619810776183368, 0.013987832541702912, 0.06976243023670296, 0.08186825933470843, 0.06554416137417629, 0.05016323407047524, 0.13344816121902175, 0.43976945088397446, 0.6673881519667971, 0.8011081274955675, 0.865599169315957, 0.8803908703329203, 0.8509738993274724, 0.7693589894234897, 0.6204592215413632, 0.40428574062960143, 0.177305797644865, 0.04281317027735827, 0.02007306164595607, 0.014494413619442328, 0.00585945074444333, 0.011856778462540978, 0.007045021766666961, 0.006473347758712906, -0.20139000534218834, 0.27391302427359626, 0.20976192931980966]",93.06892868506885,4.283122731235093,0.05402606312593238,50.72704436088774,0.9993428379187114,0.029525353831696553,-0.00280894685725597,0.06106346778137029
GradientDescent,32,23,"[0.9033790788384716, 0.8163513316848295, 0.6671200070826437, 0.4466049901836959, 0.20270210851647447, 0.04718515680617591, 0.013978378736474738, 0.059858274887569604, 0.07023113892630967, 0.056847253938153056, 0.04551665344261687, 0.13151887257558129, 0.43987640570953107, 0.668211481087958, 0.8020888654059952, 0.8665050270296597, 0.8811279703114316, 0.8514812177254684, 0.7695646275364427, 0.6203030494265324, 0.4038551223058136, 0.17698621838345163, 0.04276474555880408, 0.01849804040869642, 0.013679881309053404, 0.006745568513664624, 0.011501321605131586, 0.007668146094904682, 0.006654082457643385, -0.17749899654727772, 0.2434562936561836, 0.18281521242918927]",90.58413029664601,4.294222556399634,0.05072704436088774,47.16812119028003,0.9994541276055964,0.026698474168871403,-0.002591526290758659,0.0701582994918536
GradientDescent,32,24,"[0.9036653945993365, 0.816892594315033, 0.6680628501614648, 0.4479804911586116, 0.20414183692350454, 0.04809319093799944, 0.013933630168499285, 0.0514017591099397, 0.0602194668437189, 0.04931210665219685, 0.04132541114365265, 0.12959726901868246, 0.44000810570766874, 0.6689726776758834, 0.8029654037831322, 0.8673015263007016, 0.8817735351433177, 0.8519307872732526, 0.7697583233685276, 0.6201817432117761, 0.4034749384290527, 0.17666472734793354, 0.04267623318400448, 0.017225889492296913, 0.013020868198510076, 0.007451301908966852, 0.011221824145787727, 0.008165866097810975, 0.006849162861809359, -0.1546837372007181, 0.21461035073830087, 0.1581063633275126]",88.44665143249236,4.304396354634434,0.04716812119028003,43.38948822048159,0.9995603190100126,0.02359661518142094,-0.002369182803447884,0.08010988935843198
GradientDescent,32,25,"[0.9039597980693934, 0.8174473713027521, 0.6690237957871868, 0.4493691920445467, 0.20556666914488947, 0.0489366944246261, 0.013867031054259554, 0.04424126331624974, 0.051684030648898045, 0.04284351059695774, 0.037578048992197896, 0.12769906024490513, 0.440151435899184, 0.6696737397917599, 0.8037506466105039, 0.8680048944687224, 0.8823414428054155, 0.852330209531542, 0.769939072971066, 0.6200866635390082, 0.40313699472753484, 0.17634709909956056, 0.042560683867748965, 0.01619818582126245, 0.012487925005328984, 0.008013328920779784, 0.011002209150954838, 0.008563700947757004, 0.0070550580737659095, -0.1332264817824896, 0.18766320113207108, 0.1356966111908134]",86.64777285183706,4.313631615163892,0.04338948822048158,39.45468534069212,0.9996535600235454,0.020338571913356238,-0.00214554138805422,0.09068562550899321
GradientDescent,32,26,"[0.904261819791216, 0.8180144229244825, 0.6700003989025631, 0.45076838588491225, 0.20697793124632102, 0.04972757846850677, 0.013789182160655406, 0.038222976578157014, 0.04446582029986683, 0.037335902633871036, 0.03425264326069597, 0.12583608393705015, 0.4402966054083404, 0.6703170464894324, 0.8044553752671182, 0.8686283645932834, 0.882843026981812, 0.8526858889024019, 0.7701064627343587, 0.620011160580136, 0.40283459278726363, 0.17603741568766257, 0.042428009974835784, 0.015367647299600554, 0.012057089351149974, 0.008460886035915138, 0.01082976072128072, 0.008881958826190242, 0.00726849504832894, -0.11335959043761862, 0.16284758797627244, 0.11560078436447795]",85.16880845386419,4.321930383847658,0.03945468534069213,35.44677927138523,0.9997280891872573,0.017068694893079616,-0.0019238473342490423,0.10158251256342635
GradientDescent,32,27,"[0.9045708444705086, 0.8185924392330426, 0.6709904220080019, 0.45217588525815006, 0.208377058632, 0.05047567429750594, 0.013708110452416534, 0.033197472576026246, 0.038404825110745756, 0.03268021543262604, 0.03132041596671091, 0.1240168922709264, 0.440436409337054, 0.6709052162854995, 0.805088660893141, 0.8691827888674606, 0.8832875864311327, 0.8530032351846883, 0.7702604864011211, 0.6199501280452596, 0.4025622494733162, 0.17573846495777082, 0.04228564330570205, 0.014696073672199786, 0.011708894570445934, 0.008817271211487818, 0.010694434107776268, 0.009136803000030735, 0.007486301837570266, -0.0952518350311112, 0.14032513409448125, 0.09778449487352031]",83.98190071576641,4.3293086092718545,0.035446779271385245,31.460395200563955,0.9997800654038592,0.01393594391708226,-0.0017071597108022326,0.11246110796980999
GradientDescent,32,28,"[0.9048861813424434, 0.8191801077620474, 0.6719918387165364, 0.45358991724726844, 0.2097655120617042, 0.05118911760770037, 0.013629630359528664, 0.029024508421003375, 0.03334683827819969, 0.028769260268057078, 0.028748705762668587, 0.1222473342899125, 0.4405656391415184, 0.6714410005797209, 0.8056581933007125, 0.8696771225214985, 0.8836827895773912, 0.8532868329299751, 0.770401413296171, 0.6198996558900102, 0.4023154661551245, 0.17545205032653802, 0.042139074171498, 0.014152642235918054, 0.011427546875693004, 0.009101046162641109, 0.01058830319447377, 0.00934109822383873, 0.007705363678081442, -0.07900056141142431, 0.12017742343765339, 0.08216582455054308]",83.05218831844742,4.335795795335888,0.031460395200563956,27.591389592376245,0.9998066134883598,0.01107039004113006,-0.0014984346577049637,0.12298019727731692
GradientDescent,32,29,"[0.9052071131205609, 0.8197761583747373, 0.67300282944444, 0.4550090410763334, 0.21114472106843757, 0.051874652496186606, 0.01355773473439675, 0.025576080965268522, 0.02914817408293217, 0.025501579032593147, 0.026503278138306153, 0.12053109461562093, 0.4406806173195192, 0.671927203433848, 0.8061705419606366, 0.8701188052560211, 0.8840349959615823, 0.8535405823218521, 0.7705296936160813, 0.6198567597736605, 0.40209054010078515, 0.17517923200715563, 0.04199228670987332, 0.013712506917384506, 0.011200245991931647, 0.009326996925398389, 0.010505119478470352, 0.009505083411937693, 0.007922657220654564, -0.06463098724410321, 0.1024053220673336, 0.06862118226125707]",82.34088649004389,4.341434343550134,0.027591389592376236,23.926588263579934,0.9998044987103069,0.0085645163939111,-0.0013004644315378784,0.1328240941445345
GradientDescent,32,30,"[0.9055329292085817, 0.8203793915824551, 0.6740217720400667, 0.4564320831724059, 0.21251604706127963, 0.05253787499810306, 0.013494972890214812, 0.022737981375368123, 0.025678493985061696, 0.022783899673114408, 0.024550023098135455, 0.11887016713451135, 0.4407788337635544, 0.6723666217807789, 0.8066313625796907, 0.8705140617612227, 0.8843495116635715, 0.8537678157997453, 0.7706458905923812, 0.6198191703647712, 0.4018844112070137, 0.17492051471921274, 0.041848106393090834, 0.01335565296827362, 0.011016626726496013, 0.009506900582455973, 0.010439961005269423, 0.009636906776040118, 0.008135331203793133, -0.05210240724049157, 0.08693618592001831, 0.056994315806548526]",81.80859151334666,4.346278124251564,0.023926588263579938,20.535776764156797,0.9997686636946688,0.0064645281267598645,-0.001115709767355127,0.1417173005223018
GradientDescent,32,31,"[0.9058629474456504, 0.8209886950259772, 0.6750472293192138, 0.45785808566739317, 0.21388076060516084, 0.05318343056776777, 0.013442790354169759, 0.0204101804851718, 0.022822091045719056, 0.020532436150731803, 0.02285612723345201, 0.11726525582530195, 0.44085866371003074, 0.672762001706436, 0.8070455605912005, 0.8708681385130794, 0.8846307922563722, 0.8539713942117387, 0.7707506321567793, 0.6197851693914006, 0.40169453804885985, 0.17467599342180365, 0.04170847487713638, 0.0130659646501505, 0.0108683015931511, 0.009650136848354723, 0.010388953534149842, 0.009743051944093797, 0.008340804789055018, -0.041319741934401646, 0.07363713389185043, 0.04710703272970282]",81.41815201774442,4.350390152159051,0.020535776764156796,17.46723293045308,0.9996907088435786,0.004772597698843636,-0.0009461032612116146,0.14942428859372697
GradientDescent,32,32,"[0.906196527573392, 0.8216030515868712, 0.6760779348921779, 0.4592862653236494, 0.21524002889196917, 0.05381517577730097, 0.01340181837976271, 0.01850638599639475, 0.0204780262641328, 0.01867330797200712, 0.021390821522354782, 0.11571610386162416, 0.4409191502097028, 0.673116007415307, 0.807417420801148, 0.8711854905008046, 0.8848826041026425, 0.8541537858279069, 0.7708445767688046, 0.619753462221509, 0.40151879804469903, 0.17444546605306482, 0.04157466569782695, 0.012830468858278066, 0.010748487291430976, 0.009764175662074695, 0.010349049480681738, 0.009828677528504708, 0.008536859568678192, -0.03214808877996389, 0.06233171100337234, 0.038770111681323514]",81.1366836844356,4.353839577610371,0.01746723293045308,14.746977032038007,0.9995573748836157,0.0034570710134452435,-0.0007929002527757879,0.15573479263979287
GradientDescent,32,33,"[0.9065330787921995, 0.8222215416805163, 0.6771127782554315, 0.4607159806012319, 0.21659491048188628, 0.05443631168838422, 0.013372110551971694, 0.01695307220206102, 0.01855948423922434, 0.01714234013636328, 0.020125803975236767, 0.11422175732052757, 0.4409598370374437, 0.673431200148429, 0.8077507105804559, 0.8714699286953058, 0.8851081526151743, 0.854317131116262, 0.7709283895263797, 0.6197230789851125, 0.4013554073035929, 0.17422852033456146, 0.04144745239417429, 0.012638723101577553, 0.010651700382987954, 0.009854965785781471, 0.010317852933910047, 0.009897887857191473, 0.008721708168868044, -0.02442784738889462, 0.05281717874437668, 0.0317931377843804]",80.93660642203673,4.3566984068561005,0.014746977032038014,12.38101518781809,0.9993492727369152,0.0024659285210253735,-0.0006566225499972947,0.16043707392232545
