method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[1.2511566656737418, 1.4033019582867101, 0.5631284807978997, 1.608271580819712, 1.3827820514788052, 0.5073300659696388, -0.24024416344458066, 0.15319741175803814, 0.5357230196819773, 1.8061245516264766, 2.077337280951395, 0.6950729227067147, 0.7169980033931743, 1.1815078709236495, 1.0084269598978615, 1.6458599870883546, 0.6370245099132494, 1.65849289266146, 0.834031509294619, 1.5924673995279606, 0.811958555941138, 0.5746494506928278, 2.3267206211887563, 1.7390292842678583, -0.2432783858274823, 0.69003913432384, 1.8359469441490992, 0.16978534946743928, 1.5346783456785866, 1.4627877030079859, 0.5149486868375464, 0.9938829424418911]",8582.052297629913,3.648586646970513,,6794.645086168416,,,,
GradientDescent,32,1,"[1.1695338363972905, 0.645624745862373, 1.1360629184407376, 0.5744372017894499, 0.8457789440313259, 0.6882819828579431, -0.147413503120839, 0.16718535479810398, 0.7597330372560837, 0.6447657985121753, -0.6960658165155245, 1.4847573645797867, 0.8622057005788926, 0.8645107722557267, 1.339610909455357, 0.1548040309966996, 1.3713149510925828, 0.13519216453192118, 1.516880292542778, 0.3137490872402522, 1.1296478848119087, 1.0513403373831256, -1.4951391788649468, 0.1995590033925232, 0.35131908720838023, 0.9398122403046486, -0.7883681934780125, 0.9138975396027154, 0.6845893050641693, 0.6896576094132677, 0.9909780911559624, 0.8481407839686556]",3712.358019234583,4.359630832125524,6.7946450861684164,3517.7759933942452,-0.5990584173732465,0.5674277095398478,-0.19488208831367726,0.48227229696585044
GradientDescent,32,2,"[0.8313470156513537, 0.9765119152222619, 0.6664843699880624, 0.8370467556453951, 0.7337724925081189, 0.5233080991340753, -0.02946634757684158, 0.18869736094403106, 0.6343916758983965, 0.34522461995106646, -0.7488117964087809, 0.4865427305351806, 1.1727104533481396, 1.045355719547135, 0.34183268607941153, 0.567875220006057, 0.14375292158100805, 0.5670240597249934, 0.010402167074520019, 0.8419733385810941, 0.8215850363197039, 0.0026048755502343646, 0.2475131091239522, 0.6332009935057957, 0.4050423445897692, 0.1482534023281411, -0.5426674798696005, 0.8005348358084526, 0.77586035882198, 0.7882454257029934, 0.8348505249788394, 0.8749201426051474]",615.4207805186727,3.7427870768040785,3.517775993394245,762.8245630834692,-0.42588762273059455,0.8342237528465638,0.14148990569935607,0.7831514671440373
GradientDescent,32,3,"[0.926582269137598, 0.8073449087141851, 0.82929974299293, 0.769894537724368, 0.7232438165956515, 0.46379283068143334, 0.031042272994629673, 0.19794980550204316, 0.5008438641459574, 0.23811894591859684, -0.5494981477729, 0.6845639155078815, 0.8304196093737726, 0.7972457728247253, 0.5550063212540415, 0.43793595642017014, 0.2126275745566052, 0.38805450423678955, 0.07810707489602678, 0.7118610500522461, 0.5784361224276261, 0.13933697433848, 0.25614170437746925, 0.5205850981036525, 0.40285166732987754, 0.11963376631040354, -0.5364989004750111, 0.7429546671312305, 0.8071205802610224, 0.8187340714691532, 0.8518997941886626, 0.8393311938956066]",275.6084420520988,3.6455505871538034,0.7628245630834692,256.0146339504643,0.6221955095250593,0.5521626003271815,0.02597970113044854,0.6643859593146703
GradientDescent,32,4,"[0.9077490702060501, 0.8752917094058065, 0.8213952923418123, 0.7941138634089787, 0.6805439858877068, 0.4425764377746578, 0.07223845135294088, 0.19671085152253648, 0.4069608071400524, 0.1844488682722943, -0.5092580430674563, 0.7077395069881018, 0.7941579503865654, 0.7504200221360849, 0.6008542119134117, 0.416729873335733, 0.23919362174664477, 0.3094592358375723, 0.11649665555350042, 0.591698579287121, 0.5197650776844456, 0.19330249973070926, 0.25689942364204105, 0.4580027864014278, 0.37080383152720336, 0.10356739427920847, -0.5209329987019331, 0.7282667057555219, 0.8104879734580304, 0.8451029463311125, 0.8545907545471633, 0.8166116069842224]",224.4539372720693,3.665100597028291,0.2560146339504643,164.57557680651192,0.8839125578153995,0.1856057252787621,-0.005362704317799891,0.3571634001267472
GradientDescent,32,5,"[0.9265545319113052, 0.8846318074349119, 0.8499381639320817, 0.7865000475337884, 0.6655996711343076, 0.42591676553233243, 0.10435431226940912, 0.18899567797021244, 0.33755927280184234, 0.14223070632533147, -0.4889232987536684, 0.7016663284522265, 0.7739519065380596, 0.7382960863506502, 0.6074957177169454, 0.417678891555127, 0.2517434875848749, 0.2629574265413631, 0.14105728471224419, 0.5170442884321491, 0.47081572241443553, 0.2272610969100785, 0.2547613033301621, 0.4101878953526578, 0.33482250213752945, 0.09012085357453548, -0.5067640725588937, 0.7190306089258933, 0.8158613687357902, 0.8552284997746614, 0.8562989924416289, 0.7993543571388759]",200.81929458860455,3.6974736006603846,0.16457557680651191,126.33284705274605,0.9757873076858916,0.10529840986846355,-0.008832773555613162,0.23237184092465343
GradientDescent,32,6,"[0.9363852174134747, 0.9034740353162671, 0.8585595122670647, 0.7888976724935821, 0.6523106616146056, 0.4173592759266304, 0.12899020504724268, 0.1778150906258349, 0.2823352434490053, 0.10932248710092393, -0.4745892220160192, 0.6887791902143121, 0.7612036563806808, 0.7293927715470516, 0.6076142878830821, 0.4220305631254022, 0.2578798866269616, 0.23207876166570324, 0.15644352458775906, 0.46066423396449263, 0.4322313375320907, 0.24615178087451162, 0.2508151004952443, 0.3696403401906331, 0.2998947154541238, 0.07777688215318648, -0.4944681309577217, 0.7131031369211405, 0.8183328862618933, 0.8603197680532693, 0.8542524883129144, 0.7861330786024106]",186.387354891433,3.7334841848065103,0.12633284705274603,103.44698481906335,0.9898408081845964,0.07186530421161275,-0.00973924036663687,0.18115527962515937
GradientDescent,32,7,"[0.9464968453541064, 0.9136204125696694, 0.868163719120411, 0.7884165786594451, 0.6448893027499557, 0.4126089267050215, 0.1480880186507474, 0.16505664598090578, 0.2369710648399229, 0.08390605002494583, -0.4623291619273644, 0.6757059146765751, 0.7499844499185481, 0.7219986083165931, 0.6061203921374003, 0.4260855804133696, 0.2604896716753557, 0.21002219072866038, 0.16490966191244683, 0.41504707522899964, 0.3996202573238459, 0.2545235370219344, 0.24504180959914165, 0.33369373575454037, 0.2671840962694163, 0.06648184769336633, -0.4840596974233469, 0.7083285832274654, 0.8191392713604445, 0.8617347324163953, 0.8509905782933312, 0.7748559256396896]",176.50665263039465,3.770559646460681,0.10344698481906335,88.39298118247413,0.991941002680595,0.05301165557499149,-0.009930525969562154,0.14552385130334938
GradientDescent,32,8,"[0.9533293304952205, 0.9224687743527884, 0.8737881065507103, 0.7892425261357383, 0.6400974410201394, 0.4107813128489282, 0.1627015971011891, 0.1519479741495394, 0.19918210029982628, 0.0644349125225521, -0.45096122542032263, 0.6632654295700625, 0.7396588753882507, 0.7151515076518447, 0.6041730629082691, 0.4289468852082218, 0.2609937899430375, 0.19331698294079078, 0.1680039831970746, 0.3763920128117407, 0.3705077262170965, 0.25540117477744245, 0.23732191492484248, 0.30109684206412163, 0.2369589427290152, 0.056339973940282305, -0.47517625415318987, 0.7040411664945035, 0.8185178952156857, 0.8612282835586832, 0.8468560355509025, 0.7647217333805554]",169.1716832828303,3.807721328613161,0.08839298118247417,78.16914183300645,0.9926492216166997,0.041556333646663224,-0.009855747060615443,0.11566347477705373
GradientDescent,32,9,"[0.9586209715056319, 0.9283249224233358, 0.8784680656657046, 0.7899446589851961, 0.6376490363131336, 0.41075603775753594, 0.1737502008256023, 0.13925169067480664, 0.16753776474652668, 0.0496236933229862, -0.4399954055864841, 0.6514813184587165, 0.7299537090129082, 0.7086367491272989, 0.6018663707127019, 0.43051591499384306, 0.2601426184860092, 0.17999189848543326, 0.16693882501900256, 0.3424588282252944, 0.3435058746266807, 0.2508463479168886, 0.227665043127366, 0.2711597613964538, 0.20924314791689874, 0.04740910662900387, -0.46745678146581093, 0.6999015125028345, 0.8169308985115602, 0.8594749432815044, 0.8422433812272994, 0.7552104156942426]",163.35545427817954,3.8444882741231825,0.07816914183300647,71.09108943859769,0.9934739251732153,0.03438062973533737,-0.009655891893594176,0.09054790967936778
