iteration,timestamp,function_value,gradient_norm,x1,x2
49,0.0018756389617919922,0.9009807738314817,1.9608786143474315,0.6503842255322243,-0.6913617960303639
50,0.0018868446350097656,0.8653343829315593,1.8966571202768723,0.637374032021772,-0.6775608653367374
51,0.001898050308227539,0.831386044650513,1.8429957070441179,0.6248048913086175,-0.6640819922625065
52,0.0019099712371826172,0.798351431766889,1.8298708280442562,0.6122191941274695,-0.6507988092404602
53,0.0019214153289794922,0.7665132062955,1.7997830693446368,0.5999288349977197,-0.6376508442978641
54,0.0019330978393554688,0.7359168209914411,1.7652632838297113,0.5879804174331137,-0.624656585418438
55,0.0019443035125732422,0.706804283268867,1.714025332230052,0.5763551664469576,-0.612061275836633
56,0.001955270767211914,0.6788859518212451,1.6771200924350178,0.56487995418957,-0.5998304670288384
57,0.001966238021850586,0.6520140307827076,1.647185026838886,0.5535099749848671,-0.5879121859384778
58,0.001977205276489258,0.626273512310116,1.6099571253737728,0.5425256133431752,-0.5761418845881
59,0.001989603042602539,0.6015486058532928,1.5780009047666421,0.5315676336793319,-0.5647870896876525
60,0.002000570297241211,0.5775397631232859,1.5636275546868574,0.5209791316358915,-0.5532815806831078
61,0.0020112991333007812,0.5549327050037267,1.5022364585401335,0.5106529838464964,-0.5423709386502901
62,0.0020225048065185547,0.5328814877193687,1.4950815873365735,0.5003686845325069,-0.5315192068576424
63,0.002033710479736328,0.5119877430460993,1.4454332528824518,0.49051596351425747,-0.5209432143562088
64,0.002046346664428711,0.49179999874957847,1.4252414858811304,0.48098410514154694,-0.5103472243000483
65,0.0020580291748046875,0.4723864113838455,1.3980916095963856,0.47135579490672774,-0.5002100818573055
66,0.0020689964294433594,0.4536025008111269,1.3803976408095193,0.4618101410003324,-0.49023860974058336
67,0.0020799636840820312,0.4358533162749205,1.3308706942494273,0.4527590847160354,-0.4804815579000076
68,0.0020906925201416016,0.41861674045786357,1.3186086824049692,0.44366517355511764,-0.470933067677532
69,0.002101898193359375,0.4018540363727282,1.308665147045098,0.4347500285084765,-0.4613528466202491
70,0.00211334228515625,0.3860003910908354,1.2630434127651782,0.42604372642673893,-0.45220253677224487
71,0.0021245479583740234,0.3705372296287393,1.2571906733874032,0.4174856534629345,-0.442993181416335
72,0.0021355152130126953,0.3558495197765086,1.2186756949281523,0.40906566250466847,-0.43418291483673704
73,0.0021467208862304688,0.3418844373062415,1.182293381739713,0.40087694225974463,-0.42565492417064654
74,0.0021576881408691406,0.32821017171484373,1.1812633778708352,0.39281081654050304,-0.4170249802153667
75,0.002169370651245117,0.3152163281825684,1.1455331967801203,0.3850189087406181,-0.40862790909916075
76,0.002181529998779297,0.30258888676443696,1.136053860175046,0.3772056089298329,-0.4003808378985074
77,0.002193450927734375,0.29045978115826,1.1137741970696844,0.36952667821853225,-0.3923134145591217
78,0.0022046566009521484,0.2789158420700005,1.0818395045641829,0.36212513171777805,-0.38442324467750694
79,0.002215862274169922,0.2679885800305648,1.0449074011520965,0.3548970563056322,-0.37687751253711294
80,0.0022268295288085938,0.2572715685663403,1.045765741879813,0.34762567065932654,-0.3693615595388802
81,0.0022382736206054688,0.24716315573135528,1.006439004779846,0.340721540973791,-0.36203865435585814
82,0.002249479293823242,0.2375689873850314,0.974468546301361,0.3340773162949185,-0.35491031842173365
83,0.002260446548461914,0.22811814091367932,0.9793419042989754,0.32739269342659943,-0.34775302328600394
84,0.002271413803100586,0.21899928805903557,0.9643592912694341,0.32080274079657517,-0.34071232668695883
85,0.002282857894897461,0.2103822089077546,0.9299200465294044,0.3144198533091996,-0.3339496440375046
86,0.0022940635681152344,0.2020709127329521,0.9152144980981948,0.3080635719492872,-0.3273648551246735
87,0.0023055076599121094,0.1941548502606023,0.8892923176228448,0.3019678389897944,-0.32088981672286815
88,0.002316713333129883,0.1863264302547198,0.897561262949061,0.2957206192099122,-0.3144451392990928
89,0.0023276805877685547,0.1788436300655772,0.875682780946682,0.2897859406488411,-0.3080060692061823
90,0.002340078353881836,0.17173304499152908,0.8492221593045346,0.28397188021247277,-0.30181619611962857
91,0.0023529529571533203,0.16493820876756715,0.8283720057155477,0.2784501694735167,-0.2956411877390175
92,0.0023658275604248047,0.15847670073540532,0.8034727041519261,0.2729819141490462,-0.28975433608995066
93,0.002378225326538086,0.15227169053691395,0.7871760153344391,0.26764779163897046,-0.283965403117521
94,0.0023899078369140625,0.1462436489892717,0.7805426118808659,0.2621273677821912,-0.2784472877383645
95,0.0024008750915527344,0.14025329351495341,0.7916416675817908,0.25684073610330843,-0.2725548197938611
96,0.0024123191833496094,0.13464236319519107,0.7569861120367222,0.2515176461103825,-0.26717267242418985
97,0.0024237632751464844,0.12939701028286738,0.7218574944667031,0.24659384822177224,-0.26189403258196803
98,0.002434968948364258,0.12434815194160506,0.7087940820407459,0.24168698599216468,-0.25677919063590077
99,0.0024459362030029297,0.11951637844298608,0.6919466832575355,0.23700734848704852,-0.2516821312809569
100,0.0024573802947998047,0.11478853395983143,0.6910409925498726,0.23211222130208328,-0.24680447865070065
101,0.0024688243865966797,0.11019052557034695,0.6855524470974433,0.2274780394219128,-0.24175249150962153
102,0.0024797916412353516,0.10582911295647289,0.663606927168303,0.2229801908122466,-0.23687327300015718
103,0.0024912357330322266,0.10169458578012283,0.6418280596598068,0.2186256685568733,-0.2321581418520208
104,0.0025026798248291016,0.09772513763524732,0.6286283688528913,0.2142538299943492,-0.2276410199590571
105,0.002513885498046875,0.09395049839607866,0.609708676015418,0.21012182352337272,-0.22315760725391207
106,0.002524852752685547,0.09029017350226781,0.6032655456694841,0.20586443805258467,-0.21888354585843436
107,0.0025358200073242188,0.08672141237145775,0.5998248425420832,0.20176298092481795,-0.2145066709913454
108,0.0025489330291748047,0.0832760265285292,0.5909445076979845,0.1976708151407299,-0.2102433717626517
109,0.002644777297973633,0.0799478031079927,0.5827192391150146,0.1935772055361725,-0.20609626053084787
110,0.002666950225830078,0.07676275333965282,0.569056344935284,0.18960286259124984,-0.20202353287886157
111,0.002680540084838867,0.0737314589326899,0.5526203437331936,0.18576002015786217,-0.1980521997950049
112,0.0026922225952148438,0.07083213835351174,0.5392294720220168,0.18207211417427938,-0.19411822066364587
113,0.0027036666870117188,0.06799518010737671,0.5388082169268037,0.17824146389879675,-0.19032908515145722
114,0.002714872360229492,0.06519616077998375,0.5425492366282286,0.17464133491261583,-0.186270139635754
115,0.002726316452026367,0.06262588407482834,0.5083748547706035,0.17116165005118344,-0.18256388916372415
116,0.002737283706665039,0.06016039693380862,0.49760195768341836,0.1678117011002437,-0.17888440375742956
117,0.0027489662170410156,0.057750513463046306,0.49646290066243426,0.16451354410153166,-0.17517364890359424
118,0.0027604103088378906,0.05546363458045214,0.48078239589546573,0.16113257193727293,-0.17175543322215955
119,0.002771615982055664,0.053367112683492285,0.4496148365165642,0.15815922835854698,-0.16838281138085703
120,0.0027828216552734375,0.05117448616875998,0.47955455956914955,0.1548537836534102,-0.16490843476603254
121,0.002794027328491211,0.04911728572533047,0.4593585615917777,0.15171007110893406,-0.16155909150974032
122,0.002804994583129883,0.047169259458429924,0.44395560302816706,0.14864018533129916,-0.15835199639760453
123,0.002816438674926758,0.045278472102821654,0.43974809912014745,0.14563945527313213,-0.1551374267240726
124,0.0028281211853027344,0.043536949204614706,0.41339171623078863,0.14289485225958504,-0.15204607986503982
125,0.0028443336486816406,0.041918078561472165,0.3919610297039212,0.14009232648016928,-0.14930578897968366
126,0.0028612613677978516,0.04027524602509669,0.4054093496867412,0.13722820248449094,-0.14643656124060087
127,0.0028731822967529297,0.03870638701429231,0.3948032269242702,0.13457362273740542,-0.14351420514228824
128,0.0028862953186035156,0.037100260353679776,0.4126638725250835,0.13167087495407365,-0.14058108351591433
129,0.0028989315032958984,0.035654044845356836,0.3791521778565962,0.1290681210387664,-0.1378240362813366
130,0.002910614013671875,0.03423393848356402,0.3801981633134839,0.12635624056632672,-0.13515930953326372
131,0.0029222965240478516,0.03288545543727044,0.36809927916713814,0.12380808769245825,-0.1325028786827177
132,0.002933502197265625,0.03167048277171313,0.33828710145710816,0.12142843484702276,-0.1300984933898755
133,0.0029447078704833984,0.030417025532853886,0.35588068757974534,0.11892505843959059,-0.12756902448476218
134,0.002955913543701172,0.029206663791478987,0.35102080456534385,0.11639914196642559,-0.12513154494754267
135,0.0029675960540771484,0.02803140872521562,0.3475123514011146,0.11410418287362385,-0.1225220150665105
136,0.0029790401458740234,0.026950389997729,0.32613963152440095,0.1118154904909374,-0.12019852779464515
137,0.0029904842376708984,0.02589497970058583,0.3246596838915919,0.10961411346251906,-0.11781224821898541
138,0.0030014514923095703,0.024848382609795803,0.32858807386511946,0.10741359827924545,-0.11537201356698548
139,0.0030128955841064453,0.023867726114663135,0.31425689541114715,0.10522451251189098,-0.1131173199881346
140,0.0030243396759033203,0.022925495130595427,0.3080434664301362,0.10315656236876176,-0.11083419495288985
141,0.003035306930541992,0.022017545171555485,0.3029488059884543,0.10114718174536415,-0.10856699681084375
142,0.0030465126037597656,0.02112764550697278,0.30326375889912827,0.09898345324444281,-0.10644210393814087
143,0.003058195114135742,0.020290324601604102,0.2909468132401554,0.09701568085252667,-0.10429900416746457
144,0.003069162368774414,0.019524897167510834,0.2712607340369976,0.09516163781845242,-0.10231891250018503
145,0.003081083297729492,0.01875928740398279,0.27806743454310817,0.09307716368186225,-0.100478500212347
146,0.0030927658081054688,0.018025705236676442,0.2707538756541011,0.09132902416855689,-0.09841094746569405
147,0.003103971481323242,0.017347359906672445,0.2562901371137623,0.08941085982970219,-0.09671120954256436
148,0.0031180381774902344,0.016654664382356313,0.26625652748591977,0.08747610661458807,-0.09488200648125826
149,0.0031304359436035156,0.01595370066666993,0.2747159212047794,0.08569478423247914,-0.09279064943203476
150,0.0031418800354003906,0.015313743234417091,0.25653619374734066,0.08408704915997524,-0.09079158219782822
151,0.003153085708618164,0.014697603949794538,0.2516314222645751,0.08243632690883677,-0.08889238412582898
152,0.003164052963256836,0.014141418274396078,0.232275852656019,0.08073264628013106,-0.08731356194202203
153,0.0031757354736328125,0.01359107331033061,0.2337560458377834,0.07918536072880272,-0.08556139290930226
154,0.0031871795654296875,0.013038427633787611,0.23962947215922525,0.07761966545853181,-0.08374732931797416
155,0.003200531005859375,0.012512379925068925,0.2328374844033074,0.07609174595558127,-0.08199040262433284
156,0.0032143592834472656,0.011986283777166538,0.23776047459045563,0.07451797119580261,-0.0802082024859557
157,0.0032265186309814453,0.011489138026074385,0.2301104000537893,0.07282977996007371,-0.07864452413894836
158,0.003238201141357422,0.010999726052931275,0.2310459861865734,0.07134183364732435,-0.07687697200572337
159,0.0032494068145751953,0.010555126637491141,0.2144151231335897,0.06980683282317066,-0.07537992258346413
160,0.0032608509063720703,0.010131320093978076,0.2083815002783105,0.06837427347997499,-0.07386662859548732
161,0.0032715797424316406,0.009711158641145436,0.21130930754763555,0.06684888770859918,-0.07240431515640856
162,0.003282785415649414,0.009334583749642892,0.19296770486088013,0.0655245936372885,-0.0710007843499711
163,0.003294229507446289,0.008969503410920995,0.19107284457171936,0.06430210439869016,-0.06953231465168513
164,0.0033054351806640625,0.008622716928582696,0.18489600438272416,0.06303403142355508,-0.06818671286311553
165,0.0033164024353027344,0.008303061434859189,0.1748823301652845,0.06170962896653539,-0.06704463533849465
166,0.003327608108520508,0.00799747600165365,0.16934310673901876,0.060523078946194055,-0.06583641026458241
167,0.003339052200317383,0.0076895494448592045,0.17409390699353983,0.05927974017109622,-0.0646178137211909
168,0.0033507347106933594,0.007396896027609387,0.16883608817015497,0.058219928875058884,-0.06330352209310688
169,0.0033617019653320312,0.0070913478749583345,0.1795619530640781,0.05703718396766392,-0.0619524617751159
170,0.003372669219970703,0.006808003763653699,0.17039555657537733,0.05579646372211079,-0.06078452434428416
171,0.0033838748931884766,0.0065485278077714,0.1588016804497762,0.054747609957762094,-0.05959217240279254
172,0.0033960342407226562,0.006275187739450077,0.17106592350730565,0.05351010366327226,-0.05841109950511062
173,0.003407716751098633,0.006045063814986007,0.14660742102178098,0.052519410622694385,-0.05733040487237835
174,0.003419160842895508,0.0058059346029808515,0.15654087504839703,0.051611698926203556,-0.05605503667764182
175,0.0034301280975341797,0.0055938266659690435,0.14096387994450674,0.05074520552798484,-0.05494315955504944
176,0.0034410953521728516,0.0053775159882145495,0.14631777363840265,0.049820595039571244,-0.05380914697444663
177,0.0034532546997070312,0.005170850510276343,0.14229541041420604,0.048860794700451605,-0.052758632009526775
178,0.0034639835357666016,0.004979010061073753,0.13491895126911746,0.0480074094819844,-0.05171362195691603
179,0.003475189208984375,0.0047721499804560304,0.14816085259431522,0.04697952884623882,-0.05064655812433303
180,0.0034863948822021484,0.004587843552686231,0.1354399063665677,0.0461650440629468,-0.049564425340685746
181,0.003497600555419922,0.004410428054359687,0.13287128380637722,0.04535602397157569,-0.04851040242926808
182,0.003509044647216797,0.004253317444280971,0.11946741169474236,0.044504020819577036,-0.04767294384838872
183,0.0035200119018554688,0.004069340952598393,0.14262745333835625,0.043548052292095026,-0.04661446228546834
184,0.003531217575073242,0.003904504056613718,0.13118769860109683,0.04256235599570543,-0.045748769477534104
185,0.003542184829711914,0.003748315833482706,0.1266716307692898,0.04162783671889318,-0.04489364146054399
186,0.003553152084350586,0.0036034235679897717,0.12083475039753827,0.04094536131162586,-0.04389647998473436
187,0.0035827159881591797,0.003443717853617732,0.13718147300647235,0.03983333089438391,-0.04309319671916035
188,0.0036051273345947266,0.003343743187063348,0.08638571587547919,0.03932345274133474,-0.042395863613840463
189,0.0036182403564453125,0.003225865800481747,0.103722421604361,0.0387220754211366,-0.04155077226191537
190,0.003630399703979492,0.0030918872653248157,0.11952006976652067,0.03797301013639249,-0.040619425974602955
191,0.003641843795776367,0.0029669924622993077,0.11350394730645068,0.03717625177555045,-0.03981103824594618
192,0.003653287887573242,0.0028554409530882354,0.10348976135609987,0.03643586663398182,-0.039087959472437615
193,0.003664255142211914,0.0027609207782953336,0.08937984274859015,0.035785063765332685,-0.03847531662776029
194,0.003675699234008789,0.0026370134783399294,0.11952918832510463,0.035030786863813196,-0.03754806852611759
195,0.0036869049072265625,0.002538424812001274,0.10350847870969127,0.03410540663084389,-0.03708431003195373
196,0.0036983489990234375,0.002443475426785755,0.09514290184393778,0.03344840870754301,-0.03639614514916265
197,0.003709554672241211,0.002333213379990407,0.1130193125547866,0.03263584897401236,-0.035610598727567944
198,0.003720998764038086,0.0022250484516255667,0.1136488868388745,0.031804847842268454,-0.03483532840889717
199,0.003731966018676758,0.002128382713769852,0.10368814112359648,0.031075447411862366,-0.03409837652913154
200,0.003744363784790039,0.0020403045676998938,0.0971647791847963,0.030340539589305666,-0.03346275877942029
201,0.0037567615509033203,0.0019747739269434755,0.07413735918521416,0.029938701900244787,-0.0328397328775944
202,0.0037682056427001953,0.0019157493577226894,0.06695515623856003,0.029504792442419003,-0.03232980947442258
203,0.003779888153076172,0.0018284933689522703,0.10302556624416731,0.028670547156671396,-0.03172527532881869
204,0.0037908554077148438,0.0017557705802342975,0.08667477184436626,0.028179603400735317,-0.031010974386683886
205,0.003802061080932617,0.0016843452694460892,0.08616083484211817,0.027621262339759915,-0.0303547547544738
206,0.003813028335571289,0.001617927074236052,0.08240684062216105,0.027148216506011694,-0.02967998340260261
207,0.003824949264526367,0.0015547100126764445,0.07961163505310925,0.0265668017073495,-0.02913614696075677
208,0.0038373470306396484,0.0014921190634789713,0.08052315363817433,0.025972603321062705,-0.028592707815205152
209,0.00385284423828125,0.001436844648744075,0.0728558268775872,0.02541662041597244,-0.028121878588999845
210,0.0038650035858154297,0.0013803640686003834,0.07533480688863549,0.024885537467631336,-0.027587571360079895
211,0.0038771629333496094,0.0013380380411431884,0.05759993345115537,0.024535910298882455,-0.027129820252784244
212,0.0038890838623046875,0.001304915343685964,0.05394375596642991,0.024442440356395027,-0.02659854231175152
213,0.003901243209838867,0.0012593568114430869,0.06374093913050581,0.024040664778406565,-0.026103701815171135
214,0.003912687301635742,0.0012104797598610944,0.06962383213616848,0.023593362550783904,-0.025570158454893507
215,0.003924131393432617,0.0011645196887996698,0.06670814879570297,0.02315275395390874,-0.025069297420339347
216,0.0039365291595458984,0.0011252267810196192,0.06079734659823679,0.022627235121755993,-0.02476358236936634
217,0.003948211669921875,0.0010798558620394587,0.06836201068547651,0.02214969321513307,-0.024274409416398718
218,0.0039594173431396484,0.0010336158182136035,0.07114054374614341,0.021680624862980384,-0.02373955188634192
219,0.0039708614349365234,0.0009856834875667014,0.07544234618063263,0.021181933739529694,-0.02317345832241867
220,0.0039823055267333984,0.0009436833062949757,0.06822429265216345,0.020659322791095953,-0.022734900222087604
221,0.0039937496185302734,0.0009142954652240048,0.04823753135441998,0.020323341669405855,-0.022388775058332165
222,0.0040056705474853516,0.0008731696074522346,0.06917332000768886,0.01991434006096983,-0.021830910823607125
223,0.004017353057861328,0.0008350181560894438,0.06601451967923833,0.019402384748132447,-0.021414145375776295
224,0.004029035568237305,0.0008088608759231447,0.047644263990645974,0.01919686617892827,-0.020984308538321308
225,0.00404047966003418,0.0007823657853606395,0.047700522474768116,0.01894070433758684,-0.020581921789686177
226,0.004051923751831055,0.0007406217039587687,0.07701800788700722,0.01853335494147001,-0.019928282880676343
227,0.0040628910064697266,0.000711395483838338,0.05531127535772838,0.018242499424157677,-0.019457818443955756
228,0.0040740966796875,0.0006795928251194592,0.061252230874372815,0.017907532981560306,-0.018945001653042658
229,0.004085540771484375,0.0006501244048006259,0.05804844879073451,0.01744157778365401,-0.018598810962461357
230,0.0040972232818603516,0.000623727490807744,0.052301361274347445,0.017086505144062684,-0.01821479708285721
231,0.004108428955078125,0.000601159602348613,0.04590982598423805,0.01673590515376174,-0.01791840062709014
232,0.004120826721191406,0.0005734747959423589,0.05712411788055876,0.0163426618047633,-0.017504062416407506
233,0.004132509231567383,0.0005596391211182246,0.032079349211030575,0.016242696567072154,-0.017199242115519136
234,0.004144191741943359,0.0005316828914581238,0.05989750206883223,0.015813679077113132,-0.016781252799007534
235,0.004155635833740234,0.0005072395175813659,0.053924161556520495,0.015486501510161423,-0.016352608004753674
236,0.004167079925537109,0.0004929053634792598,0.03281429984250451,0.015316776722917284,-0.016071767615902087
237,0.004178524017333984,0.00047686585114655117,0.037026173482250645,0.01501758685903381,-0.015853641098433072
238,0.004190206527709961,0.00046404334522359475,0.029561532367243733,0.01481692582227775,-0.015636561463464836
239,0.004201412200927734,0.000447741464086092,0.03916285765756236,0.014617057554157901,-0.015299774264495782
240,0.004212856292724609,0.0004325818840456016,0.03749769007756957,0.014439248528787378,-0.014969635465485227
241,0.004224300384521484,0.0004166012858634032,0.04074627199926615,0.01408058643733606,-0.014776277320222133
242,0.004235506057739258,0.0003976236476924082,0.049957582495960114,0.013635106030060094,-0.014550172893867173
243,0.00424647331237793,0.0003848033182710485,0.03682982437853383,0.013286359335163861,-0.014431769603480808
244,0.004257678985595703,0.0003704311716828648,0.036983778325637394,0.013032937347815668,-0.014162405013654154
245,0.004269123077392578,0.00035904919963156503,0.02980044974430017,0.01282940815048917,-0.013944729690450334
246,0.0042803287506103516,0.0003426962245918866,0.0464891002427507,0.012417099072722506,-0.013729962680578578
247,0.0042917728424072266,0.0003356139187203269,0.02120264325301239,0.012222063958929103,-0.013646797107899462
248,0.004302978515625,0.00032381482909556105,0.03842568465891877,0.011853077269219586,-0.013539549045129641
249,0.0043146610260009766,0.000312911246550209,0.03074983448300347,0.011626058195869775,-0.013332142265084715
250,0.0043261051177978516,0.00030407826379096216,0.026620916145776108,0.011526041151175496,-0.013085436147579154
251,0.0043375492095947266,0.00029931812817369835,0.019348204213155466,0.011333016449063807,-0.013072140847579157
252,0.0043485164642333984,0.0002891479814426338,0.03377855412643664,0.011017050993897236,-0.012952705078110197
253,0.0043599605560302734,0.0002801846536882607,0.027482784144638308,0.010791580997649914,-0.012795563030184408
254,0.004372596740722656,0.00026922953876186136,0.03313205090066764,0.010560874231204977,-0.012557765495283467
255,0.004384756088256836,0.000261657723550183,0.02466543478761621,0.010348332756853153,-0.012432607638931706
256,0.004396200180053711,0.0002529138399577354,0.027275743784024142,0.010166303388554399,-0.01222947731383491
257,0.004407644271850586,0.00024590327193559677,0.02545472299665012,0.010119251259497839,-0.01197931658663165
258,0.0044193267822265625,0.00023527162420125774,0.0357410094391932,0.009821290724109786,-0.011781929923139622
259,0.0044307708740234375,0.00023182402430149636,0.02024031026747595,0.009619864278695345,-0.011801789506722175
260,0.004441976547241211,0.00022143558623403492,0.03756470924771133,0.00951517286769506,-0.011441025807676279
261,0.0044536590576171875,0.0002150814272131064,0.023083109697145623,0.009441519654697706,-0.011222260637815507
262,0.0044651031494140625,0.00020475700491969482,0.036505127455992284,0.009271967185627263,-0.010898973778679629
263,0.004476785659790039,0.00019622560374960604,0.03042755742968762,0.009108816545154923,-0.010642136293823622
264,0.0044879913330078125,0.0001847100018786165,0.042077844183608715,0.008796732945236472,-0.01035989823158547
265,0.004499197006225586,0.00018092984146833666,0.015618790766166159,0.008758969562814314,-0.010208344315609123
266,0.004510164260864258,0.0001725629842614137,0.03157644757292174,0.00853454232663116,-0.009986219081131502
267,0.004521846771240234,0.00016881963447080105,0.020842937128484007,0.008326444640820878,-0.009974465104162044
268,0.00453495979309082,0.00016384774434724417,0.019651584857277478,0.008173740898818577,-0.009850771749778017
269,0.004547595977783203,0.00015829852897164545,0.022233798090991158,0.008003233895453002,-0.009708077883202092
270,0.004584312438964844,0.00015680642279879226,0.006192672067319137,0.007978798514071015,-0.009651175942373573
271,0.004637479782104492,0.00015465053256261938,0.014808748824760043,0.00801577593554205,-0.009507779378687978
272,0.004662513732910156,0.00014599474170796635,0.03532602221263997,0.007797864586297731,-0.009229737244457725
273,0.0046765804290771484,0.0001446852129789583,0.010996450737556077,0.007835442946188705,-0.009126392869911966
274,0.0046885013580322266,0.00013716063655003322,0.033985271551760045,0.007720376738725928,-0.00880661226364445
275,0.004700660705566406,0.00012662037547069396,0.045905761657280324,0.0074119131592319835,-0.00846663562406566
276,0.004712343215942383,0.00011964851084278358,0.033253571665758055,0.007123788110881106,-0.008300611651803293
277,0.0047245025634765625,0.00011563654628230811,0.02118678944654271,0.006925259187449589,-0.008226623333358175
278,0.004735708236694336,0.00010994940904114842,0.027263720821642676,0.006791492232323476,-0.007989057660289999
279,0.004747152328491211,0.00010502472285888506,0.03473386401400726,0.00644479110171855,-0.00796802299909422
280,0.004759073257446289,0.00010172483135704121,0.020207930991996973,0.006249411921742612,-0.007916418507723207
281,0.0047702789306640625,9.795414325865515e-05,0.022775747239094726,0.006032825413137351,-0.007845964618404757
282,0.004781007766723633,9.369131794942468e-05,0.02349812266495836,0.005969096505252773,-0.007619790342286579
283,0.004791975021362305,8.687305563249542e-05,0.03588883404817789,0.005751522949802059,-0.007334373824014947
284,0.0048029422760009766,8.511732119337488e-05,0.011862547638905964,0.005636971548084373,-0.007303552078233039
285,0.004813671112060547,8.072367242428516e-05,0.02684518988205675,0.005397144285916458,-0.007182931572922332
286,0.00482487678527832,7.729927778316571e-05,0.020164773215349673,0.005234163416998206,-0.0070641921765565935
