iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
24,0.004548072814941406,1168.0526733576412,3676.2895886460797,0.9999999977509129,0.003842737967540104,-2.652670014793486,3.638554802364741
25,0.004672050476074219,1163.809717986191,3668.2329379697976,0.9999999977513558,0.0038423595171079867,-2.6516807964404325,3.639545858225013
26,0.004792213439941406,1159.579180209633,3660.189587692318,0.9999999977518954,0.003841898497049858,-2.650692373159167,3.6405362532313355
27,0.0049114227294921875,1155.3611114457262,3652.159672152608,0.9999999977525279,0.0038413580086496327,-2.649704764234142,3.6415259711926105
28,0.005062103271484375,1151.1555584615894,3644.1433174857075,0.9999999977532491,0.003840741624345117,-2.648717987979334,3.6425149967144974
29,0.005182981491088867,1146.9625635073187,3636.1406418260926,0.9999999977540547,0.0038400530091345845,-2.647732061759498,3.6435033151821736
30,0.005302906036376953,1142.7821644579801,3628.1517555286914,0.9999999977549403,0.003839295826427556,-2.646747002013777,3.6444909127411402
31,0.005422353744506836,1138.6143949624525,3620.1767614047853,0.9999999977559025,0.003838472979111774,-2.645762824281328,3.645477776276351
32,0.005559206008911133,1134.459284597662,3612.2157549701305,0.999999997756937,0.0038375881288712087,-2.6447795432286396,3.646463893389934
33,0.005681753158569336,1130.3168590268392,3604.268824702756,0.9999999977580407,0.003836643892687249,-2.6437971726782323,3.647449252377761
34,0.005803108215332031,1126.1871401605188,3596.3360523080746,0.9999999977592096,0.003835643647440999,-2.642815725638446,3.6484338422051037
35,0.005924224853515625,1122.0701463191074,3588.417512989099,0.9999999977604401,0.003834590295748192,-2.641835214334042,3.6494176524816067
36,0.006114482879638672,1117.965892395924,3580.51327571968,0.9999999977617291,0.003833486646051178,-2.640855650237363,3.6504006734357852
37,0.006243705749511719,1113.8743900197571,3572.6234035189564,0.9999999977630735,0.003832335222663705,-2.639877044099817,3.651382895889245
38,0.006369113922119141,1109.7956477160337,3564.747953725267,0.99999999776447,0.003831138741346811,-2.638899405983472,3.652364311230793
39,0.006522178649902344,1105.72967106585,3556.886978268056,0.9999999977659157,0.0038298997292731127,-2.6379227452925686,3.653344911390609
40,0.006661891937255859,1101.676462862161,3549.0405239364,0.999999997767408,0.00382862042982703,-2.636947070804777,3.65432468881461
41,0.006786823272705078,1097.6360232625545,3541.208632642985,0.999999997768944,0.0038273031832992245,-2.635972390702047,3.655303636439142
42,0.0069119930267333984,1093.6083499381045,3533.3913416825335,0.9999999977705215,0.0038259498557202043,-2.634998712600921,3.656281747666102
43,0.007060050964355469,1089.5934382178903,3525.5886839837985,0.9999999977721377,0.0038245628864791268,-2.63402604358219,3.6572590163385925
44,0.007179975509643555,1085.591281228833,3517.800688354393,0.9999999977737907,0.003823143764260994,-2.6330543902197983,3.6582354367171814
45,0.007298469543457031,1081.6018700306,3510.0273797179016,0.999999997775478,0.003821694646696026,-2.6320837586089203,3.65921100345684
46,0.007418155670166016,1077.625193745357,3502.2687793427685,0.999999997777198,0.0038202169307131216,-2.631114154393136,3.6601857115846133
47,0.007540702819824219,1073.6612396822372,3494.5249050626285,0.9999999977789481,0.003818712682831971,-2.630145582790658,3.6611595564780606
48,0.007659912109375,1069.7099934564296,3486.7957714878034,0.9999999977807272,0.0038171829219664846,-2.6291780486195737,3.6621325338445074
49,0.0077762603759765625,1065.7714391028528,3479.0813902078294,0.9999999977825333,0.0038156293367712776,-2.6282115563220665,3.6631046397011255
50,0.00789332389831543,1061.845559184419,3471.381769984931,0.9999999977843645,0.003814053522625674,-2.62724610998761,3.6640758703558576
51,0.00801849365234375,1057.9323348949079,3463.6969169383824,0.9999999977862201,0.0038124561211546754,-2.6262817133751173,3.665046222389194
52,0.00813746452331543,1054.0317461565403,3456.0268347198885,0.9999999977880982,0.003810838539796789,-2.6253183699340505,3.6660156926368046
53,0.00825357437133789,1050.1437717123424,3448.3715246800302,0.9999999977899973,0.0038092022837251183,-2.6243560828244985,3.6669842781730138
54,0.008369922637939453,1046.268389213411,3440.7309860259543,0.9999999977919166,0.0038075478074720693,-2.6233948549362305,3.667951976295116
55,0.008487224578857422,1042.405575301234,3433.1052159705023,0.9999999977938547,0.003805876427967517,-2.6224346889067514,3.6689187845085107
56,0.008610248565673828,1038.5553056852095,3425.494209872991,0.9999999977958105,0.0038041890809936527,-2.6214755871383746,3.669884700512645
57,0.00874781608581543,1034.717555215538,3417.897961371924,0.9999999977977833,0.0038024863203882315,-2.620517551814344,3.6708497221877328
58,0.00887155532836914,1030.8922979516497,3410.3164625098675,0.9999999977997717,0.0038007692761435753,-2.6195605849140304,3.671813847582239
59,0.009009122848510742,1027.0795072263693,3402.7497038508204,0.9999999978017752,0.003799038408572689,-2.618604688227237,3.672777074901092
60,0.009139776229858398,1023.2791557059851,3395.1976745903576,0.9999999978037931,0.003797294274653589,-2.617649863367645,3.673739402494605
61,0.009261131286621094,1019.4912154464205,3387.6603626588494,0.9999999978058244,0.0037955378163431084,-2.6166961117854353,3.674700828848074
62,0.009384393692016602,1015.7156579456949,3380.1377548180944,0.9999999978078684,0.0037937694968696698,-2.61574343477912,3.6756613525720234
63,0.009507179260253906,1011.9524541928636,3372.629836751651,0.9999999978099242,0.0037919901646689836,-2.6147918335066227,3.6766209723930747
64,0.0096435546875,1008.201574713619,3365.136593149217,0.9999999978119918,0.003790199804231074,-2.6138413089956396,3.6775796871454016
65,0.009766817092895508,1004.4629896127334,3357.658007785312,0.9999999978140706,0.003788398880947841,-2.6128918621533184,3.6785374957627472
66,0.0098876953125,1000.7366686135298,3350.194063592633,0.9999999978161597,0.003786588149759961,-2.6119434937752932,3.6794943972709757
67,0.010020732879638672,997.0225810945417,3342.7447427303246,0.9999999978182587,0.0037847679817814683,-2.6109962045541053,3.680450390781124
68,0.01015162467956543,993.3206961235335,3335.3100266474703,0.9999999978203673,0.003782938556079458,-2.6100499950870457,3.6814054754829315
69,0.010274887084960938,989.6309824890473,3327.8898961421073,0.9999999978224848,0.0037811005339545983,-2.609104865883454,3.682359650638819
70,0.010402679443359375,985.9534087296277,3320.4843314160116,0.9999999978246115,0.0037792537099878495,-2.608160817371504,3.683312915578289
71,0.010538816452026367,982.2879431608643,3313.093312125508,0.9999999978267463,0.0037773988431543198,-2.6072178499045053,3.684265269692725
72,0.010661602020263672,978.6345539004071,3305.7168174285694,0.999999997828889,0.0037755362111996822,-2.606275963766753,3.685216712430562
73,0.010781526565551758,974.9932088910756,3298.354826028437,0.9999999978310398,0.0037736657060445716,-2.605335159178953,3.686167243292811
74,0.010902166366577148,971.3638759222014,3291.0073162139947,0.9999999978331983,0.00377178750923391,-2.6043954363032467,3.687116861828906
75,0.011040210723876953,967.7465226493165,3283.674265897094,0.9999999978353634,0.00376990257604658,-2.6034567952478693,3.6880655676328615
76,0.011167287826538086,964.1411166123057,3276.3556526470597,0.9999999978375359,0.0037680103160168425,-2.6025192360714557,3.689013360339715
77,0.011289834976196289,960.5476252521307,3269.0514537225527,0.9999999978397152,0.0037661112019748222,-2.6015827587870244,3.6899602396222377
78,0.011440038681030273,956.9660159262249,3261.7616461009698,0.9999999978419011,0.0037642053203703935,-2.6006473633656593,3.690906205187892
79,0.011598587036132812,953.3962559226566,3254.4862065055695,0.9999999978440938,0.0037622925640456925,-2.59971304973991,3.691851256776024
80,0.011723995208740234,949.838312473153,3247.225111430472,0.9999999978462922,0.003760373794812345,-2.59877981780693,3.6927953941552714
81,0.011848211288452148,946.2921527650609,3239.9783371636854,0.9999999978484969,0.0037584486155727444,-2.5978476674313726,3.693738617121169
82,0.011983633041381836,942.7577439523321,3232.745859808312,0.9999999978507078,0.0037565170164716886,-2.596916598448059,3.6946809254939454
83,0.012107372283935547,939.2350531656004,3225.527655302057,0.9999999978529243,0.003754579570033117,-2.595986610664439,3.6956223191164894
84,0.012230157852172852,935.7240475214223,3218.3236994351746,0.9999999978551461,0.0037526363643225875,-2.595057703862856,3.6965627978524775
85,0.012353181838989258,932.224694130744,3211.133967866956,0.9999999978573745,0.003750686515833461,-2.5941298778026334,3.697502361584652
86,0.01248025894165039,928.7369601066558,3203.95843614089,0.9999999978596075,0.003748731569776262,-2.593203132221991,3.6984410102132332
87,0.012609004974365234,925.2608125714836,3196.7970796985655,0.9999999978618463,0.003746770448153871,-2.5922774668398114,3.699378743654462
88,0.0127410888671875,921.7962186632792,3189.649873892447,0.9999999978640903,0.003744803822542232,-2.591352881357261,3.700315561839259
89,0.012858390808105469,918.3431455417466,3182.516793997577,0.9999999978663393,0.0037428317816420634,-2.5904293754592795,3.701251464711994
90,0.013016939163208008,914.9015603936591,3175.3978152223303,0.9999999978685935,0.0037408541220327264,-2.5895069488159494,3.702186452229353
91,0.013138532638549805,911.4714304377948,3168.2929127182347,0.9999999978708533,0.0037388705423585626,-2.588585601083751,3.7031205243593
92,0.013265371322631836,908.052722929445,3161.202061588999,0.9999999978731177,0.003736881813446544,-2.587665331906715,3.704053681080126
93,0.013387441635131836,904.6454051645163,3154.125236898757,0.9999999978753865,0.0037348881222388553,-2.58674614091748,3.7049859223795734
94,0.013507366180419922,901.2494444832681,3147.0624136796187,0.9999999978776607,0.003732888679695813,-2.585828027738262,3.705917248254034
95,0.013636350631713867,897.8648082737102,3140.0135669385822,0.99999999787994,0.0037308836719478675,-2.5849109919817415,3.706847658707818
96,0.013759851455688477,894.4914639746911,3132.9786716638323,0.9999999978822236,0.0037288737742065133,-2.583995033251876,3.707777153752478
97,0.013881683349609375,891.1293790787021,3125.957702830523,0.9999999978845122,0.003726858391795734,-2.5830801511446477,3.708705733406196
98,0.014016866683959961,887.7785211344237,3118.950635406039,0.9999999978868057,0.0037248376136599713,-2.582166345248743,3.7096333976932176
99,0.014142513275146484,884.4388577490265,3111.957444354804,0.9999999978891035,0.0037228119205146275,-2.5812536151461765,3.710560146643338
100,0.014264822006225586,881.1103565902596,3104.97810464267,0.999999997891406,0.0037207810104706585,-2.5803419604128632,3.7114859802914295
101,0.014386653900146484,877.7929853883331,3098.0125912409117,0.9999999978937131,0.003718744972988239,-2.579431380619138,3.7124108986770112
102,0.014517545700073242,874.4867119376244,3091.06087912988,0.9999999978960247,0.0037167037996408223,-2.578521875330234,3.7133349018438544
103,0.014648675918579102,871.1915040982062,3084.1229433023163,0.9999999978983412,0.003714657187616163,-2.5776134441067162,3.714257989839623
104,0.0147705078125,867.9073297972328,3077.198758766379,0.9999999979006616,0.0037126059132760792,-2.5767060865048816,3.715180162715546
105,0.014892101287841797,864.6341570301786,3070.2883005483914,0.9999999979029869,0.003710549281320855,-2.5757998020771207,3.716101420526116
106,0.015038251876831055,861.3719538619441,3063.3915436953343,0.9999999979053161,0.0037084879707866255,-2.5748945903722475,3.717021763328817
107,0.015157938003540039,858.120688427862,3056.508463277135,0.9999999979076505,0.003706420990534303,-2.573990450935805,3.717941191183875
108,0.015280723571777344,854.8803289345741,3049.639034388714,0.9999999979099888,0.0037043493149563596,-2.573087383310337,3.7188597041540308
109,0.015400409698486328,851.6508436608257,3042.7832321518563,0.9999999979123314,0.003702272739283713,-2.572185387035641,3.7197773023043323
110,0.015551328659057617,848.4322009581708,3035.9410317169227,0.9999999979146784,0.0037001910582686727,-2.571284461648998,3.720693985701947
111,0.015673398971557617,845.224369251583,3029.112408264365,0.9999999979170299,0.003698104263289771,-2.5703846066853777,3.7216097544159896
112,0.01579570770263672,842.0273170400098,3022.2973370061345,0.9999999979193858,0.0036960123456848664,-2.5694858216776306,3.7225246085173667
113,0.015917062759399414,838.841012896846,3015.495793186931,0.9999999979217458,0.0036939155927496058,-2.5685881061566596,3.7234385480786343
114,0.016052961349487305,835.665425470351,3008.707752085333,0.9999999979241101,0.003691813798800565,-2.5676914596515763,3.7243515731738692
115,0.016173601150512695,832.5005234840095,3001.9331890148314,0.9999999979264788,0.0036897069552231003,-2.5667958816898437,3.7252636838785524
116,0.016299724578857422,829.3462757368427,2995.172079324746,0.9999999979288514,0.003687595349868173,-2.5659013717974064,3.7261748802694625
117,0.016422510147094727,826.2026511036696,2988.424398401058,0.9999999979312285,0.0036854785789825787,-2.5650079294988073,3.7270851624245793
118,0.016549110412597656,823.0696185353302,2981.6901216671554,0.9999999979336095,0.0036833571284059815,-2.5641155543172944,3.727994530422996
119,0.016672134399414062,819.9471470588662,2974.969224584503,0.999999997935995,0.003681230396010532,-2.563224245774918,3.7289029843448414
120,0.01679372787475586,816.8352057776701,2968.261682653239,0.9999999979383847,0.0036790987688910047,-2.562334003392618,3.7298105242712074
121,0.01691579818725586,813.7337638716008,2961.56747141271,0.9999999979407785,0.003676962139413468,-2.5614448266903027,3.7307171502840846
122,0.01705002784729004,810.6427905970723,2954.886566441953,0.9999999979431766,0.003674820498852446,-2.5605567151869217,3.731622862466304
123,0.017173051834106445,807.5622552871138,2948.2189433601143,0.9999999979455785,0.00367267423538915,-2.5596696684005305,3.7325276609014835
124,0.01729607582092285,804.4921273514071,2941.564577826826,0.9999999979479847,0.0036705228444389613,-2.558783685848349,3.7334315456739815
125,0.017422199249267578,801.432376276308,2934.9234455425476,0.9999999979503951,0.003668366416333925,-2.557898767046815,3.7343345168688535
126,0.017553329467773438,798.3829716248342,2928.295522248844,0.9999999979528094,0.003666205240421567,-2.5570149115116325,3.7352365745718132
127,0.01771092414855957,795.3438830366537,2921.680783728652,0.9999999979552275,0.003664039308300626,-2.556132118757813,3.736137718869199
128,0.017841815948486328,792.3150802280408,2915.0792058065,0.9999999979576504,0.003661867914823426,-2.5552503882997164,3.737037949847942
129,0.01796746253967285,789.2965329918326,2908.4907643487077,0.999999997960077,0.0036596918469802156,-2.554369719651085,3.7379372675955387
130,0.018101215362548828,786.2882111973571,2901.9154352635433,0.9999999979625075,0.003657510996779544,-2.553490112325074,3.7388356722000258
131,0.01822376251220703,783.2900847903628,2895.353194501369,0.9999999979649421,0.0036553251562458666,-2.5526115658342823,3.739733163749959
132,0.018355607986450195,780.3021237929337,2888.804018054774,0.9999999979673808,0.0036531343164213385,-2.551734079690775,3.7406297423343924
133,0.018477439880371094,777.3242983033876,2882.2678819586513,0.9999999979698234,0.0036509386679614542,-2.550857653406107,3.7415254080428606
134,0.018611431121826172,774.3565784961778,2875.744762290297,0.9999999979722702,0.003648737902521697,-2.5499822864913444,3.742420160965365
135,0.018736600875854492,771.3989346217766,2869.234635169469,0.9999999979747209,0.003646532310682346,-2.5491079784570796,3.743314001192359
136,0.018863439559936523,768.4513370065597,2862.7374767584392,0.9999999979771756,0.003644321783671472,-2.5482347288134504,3.7442069288147355
137,0.01899576187133789,765.5137560526774,2856.253263262023,0.9999999979796342,0.0036421064125728314,-2.5473625370701516,3.7450989439238183
138,0.019129514694213867,762.5861622379274,2849.781970927614,0.9999999979820966,0.0036398862886723436,-2.546491402736449,3.7459900466113503
139,0.019247770309448242,759.6685261156149,2843.3235760451876,0.9999999979845632,0.0036376610024996875,-2.5456213253211906,3.7468802369694885
140,0.019363880157470703,756.7608183144174,2836.878054947311,0.9999999979870335,0.0036354309455892855,-2.544752304332815,3.747769515090795
141,0.019479751586914062,753.8630095382349,2830.4453840091314,0.9999999979895078,0.0036331960088411145,-2.5438843392793604,3.748657881068232
142,0.0196073055267334,750.9750705660475,2824.025539648372,0.999999997991986,0.0036309560828671557,-2.543017429668474,3.7495453349951577
143,0.019736528396606445,748.09697225176,2817.6184983252983,0.9999999979944679,0.0036287114597456623,-2.542151575007415,3.750431876965322
144,0.01985764503479004,745.2286855240495,2811.2242365426955,0.9999999979969537,0.003626461929751728,-2.5412867748030625,3.7513175070728617
145,0.020012378692626953,742.3701813862101,2804.8427308458377,0.9999999979994436,0.003624207282620367,-2.5404230285619196,3.7522022254123004
146,0.02015066146850586,739.5214309159949,2798.4739578224453,0.9999999980019372,0.003621947911302273,-2.5395603357901173,3.753086032078544
147,0.020272493362426758,736.6824052654546,2792.1178941026437,0.9999999980044346,0.003619683605571752,-2.538698695993418,3.7539689271668815
148,0.020418882369995117,733.8530756607747,2785.7745163589125,0.999999998006936,0.0036174143561627787,-2.537838108677218,3.7548509107729826
149,0.02062058448791504,731.0334134021139,2779.4438013060308,0.9999999980094408,0.0036151404562144154,-2.53697857334655,3.7557319829928977
150,0.020753145217895508,728.2233898634399,2773.125725701033,0.9999999980119497,0.0036128614934265012,-2.536120089506085,3.756612143923058
151,0.020879745483398438,725.4229764923613,2766.8202663431366,0.9999999980144625,0.003610577559155791,-2.535262656660133,3.757491393660275
152,0.021016597747802734,722.6321448099623,2760.5274000736904,0.9999999980169789,0.0036082888459771792,-2.5344062743126434,3.7583697323017415
153,0.02113795280456543,719.8508664106384,2754.2471037761106,0.9999999980194991,0.003605995243719316,-2.5335509419672086,3.7592471599450334
154,0.021259784698486328,717.0791129619228,2747.97935437581,0.999999998022023,0.0036036968441834614,-2.532696659127061,3.7601236766881088
155,0.021383047103881836,714.3168562043224,2741.724128840134,0.9999999980245506,0.003601393536983764,-2.531843425295074,3.760999282629311
156,0.021505117416381836,711.5640679511474,2735.481404178292,0.9999999980270821,0.0035990853126979467,-2.530991239973763,3.7618739778673698
157,0.021637439727783203,708.8207200883433,2729.251157441289,0.9999999980296173,0.003596772161859409,-2.530140102665283,3.7627477625014025
158,0.02178955078125,706.0867845743187,2723.0333657218457,0.999999998032156,0.0035944542777497502,-2.5292900128714306,3.7636206366309164
159,0.021909475326538086,703.3622334397801,2716.8280061543373,0.9999999980346984,0.0035921315497443387,-2.52844097009364,3.76449260035581
160,0.022054433822631836,700.647038787557,2710.635055914704,0.9999999980372445,0.003589803968440667,-2.527592973832984,3.7653636537763773
161,0.0221710205078125,697.9411727924393,2704.454492220396,0.9999999980397943,0.0035874714227983927,-2.5267460235901735,3.7662337969933066
162,0.022289276123046875,695.2446077010017,2698.2862923302832,0.9999999980423478,0.0035851340047878826,-2.525900118865555,3.767103030107686
163,0.022406816482543945,692.5573158314373,2692.1304335445852,0.9999999980449049,0.0035827918065993772,-2.5250552591591107,3.7679713532210046
164,0.02252674102783203,689.8792695733873,2685.9868932047925,0.9999999980474654,0.0035804449206449525,-2.5242114439704544,3.7688387664351546
165,0.02265453338623047,687.2104413877729,2679.855648693593,0.9999999980500297,0.0035780930321203126,-2.5233686727988336,3.7697052698524347
166,0.022778034210205078,684.5508038066253,2673.736677434792,0.9999999980525975,0.0035757363350087164,-2.522526945143126,3.770570863575552
167,0.022897005081176758,681.9003294329193,2667.629956893239,0.999999998055169,0.003573374717801607,-2.5216862605018386,3.771435547707626
168,0.023050785064697266,679.2589909404012,2661.535464574742,0.9999999980577441,0.0035710082727996887,-2.5208466183731053,3.7722993223521883
169,0.023175716400146484,676.6267610734258,2655.4531780260013,0.9999999980603225,0.003568637194658592,-2.5200080182546865,3.77316218761319
170,0.0233001708984375,674.0036126467824,2649.383074834517,0.9999999980629044,0.0035662612697411307,-2.519170459643966,3.774024143595
171,0.0234222412109375,671.389518545535,2643.3251326285304,0.9999999980654904,0.0035638799770224103,-2.518333942037951,3.7748851904024106
172,0.023557662963867188,668.7844517248478,2637.279329076927,0.9999999980680795,0.003561494329083234,-2.517498464933269,3.775745328140639
173,0.02368330955505371,666.188385209825,2631.245641889172,0.9999999980706721,0.0035591038051482507,-2.516664027826167,3.77660455691533
174,0.02380657196044922,663.6012920953394,2625.224048815224,0.9999999980732683,0.0035567082929132666,-2.5158306302125095,3.7774628768325615
175,0.02392888069152832,661.0231455458703,2619.2145276454653,0.9999999980758678,0.0035543081924590495,-2.514998271587776,3.778320287998843
176,0.024063587188720703,658.4539187953349,2613.2170562106166,0.9999999980784708,0.0035519031866512035,-2.5141669514470606,3.7791767905211215
177,0.0241854190826416,655.8935851469279,2607.231612381668,0.9999999980810773,0.0035494933681994426,-2.51333666928507,3.7800323845067836
178,0.02431201934814453,653.3421179729517,2601.258174069795,0.9999999980836872,0.0035470787272949083,-2.5125074245961203,3.7808870700636583
179,0.02445220947265625,650.7994907146551,2595.296719226282,0.9999999980863007,0.003544659151261551,-2.5116792168741378,3.7817408473000196
180,0.024580955505371094,648.26567688207,2589.347225842452,0.9999999980889174,0.003542234938659874,-2.5108520456126553,3.78259371632459
181,0.024703025817871094,645.7406500538458,2583.4096719495824,0.9999999980915374,0.0035398059770021316,-2.5100259103048113,3.783445677246543
182,0.02482438087463379,643.2243838770895,2577.4840356188324,0.999999998094161,0.0035373720504401646,-2.509200810443348,3.784296730175505
183,0.024944305419921875,640.716852067198,2571.5702949611605,0.9999999980967877,0.0035349334580295527,-2.508376745520609,3.78514687522156
184,0.02507925033569336,638.2180284077051,2565.668428127265,0.9999999980994181,0.0035324898805822835,-2.50755371502854,3.7859961124952504
185,0.02520275115966797,635.7278867501105,2559.778413307488,0.9999999981020515,0.003530041720732406,-2.5067317184586844,3.786844442107582
186,0.025336265563964844,633.2464010137236,2553.90022873175,0.9999999981046883,0.0035275887623025747,-2.5059107553021827,3.7876918641700246
187,0.02546858787536621,630.7735451855044,2548.0338526694804,0.9999999981073285,0.0035251308918851235,-2.505090825049772,3.788538378794516
188,0.025600433349609375,628.309293319898,2542.1792634295275,0.9999999981099721,0.0035226682026610213,-2.5042719271917826,3.789383986093465
189,0.025722742080688477,625.853619538679,2536.336439360096,0.9999999981126191,0.0035202005809815222,-2.5034540612181377,3.790228686179753
190,0.025847434997558594,623.4064980307918,2530.5053588486694,0.999999998115269,0.0035177285345064434,-2.5026372266183516,3.7910724791667376
191,0.025984764099121094,620.9679030521901,2524.6860003219326,0.9999999981179223,0.0035152515354959233,-2.5018214228815276,3.7919153651682556
192,0.026109933853149414,618.5378089256781,2518.8783422456995,0.9999999981205789,0.003512769677227483,-2.501006649496357,3.7927573442986247
193,0.026247739791870117,616.1161900407551,2513.0823631248404,0.9999999981232387,0.003510283157049729,-2.5001929059511174,3.793598416672647
194,0.02637028694152832,613.7030208534565,2507.298041503208,0.9999999981259017,0.0035077918611473246,-2.499380191733672,3.7944385824056113
195,0.02649092674255371,611.2982758861972,2501.5253559635653,0.9999999981285679,0.0035052957793376147,-2.498568506331467,3.795277841613296
196,0.026624202728271484,608.9019297276125,2495.764285127508,0.9999999981312372,0.0035027950054390103,-2.497757849231531,3.796116194411972
197,0.026758193969726562,606.5139570324058,2490.014807655398,0.9999999981339095,0.00350028963351892,-2.4969482199204727,3.7969536409184044
198,0.026882171630859375,604.1343325211886,2484.276902246282,0.9999999981365852,0.0034977792369014576,-2.4961396178844804,3.797790181249856
199,0.027011871337890625,601.7630309803287,2478.550547637831,0.9999999981392641,0.0034952641175816147,-2.4953320426093204,3.7986258155240895
200,0.027138710021972656,599.400027261793,2472.8357226062562,0.9999999981419461,0.0034927442653569602,-2.4945254935803356,3.7994605438593707
201,0.02726149559020996,597.0452962829944,2467.132405966247,0.9999999981446313,0.0034902195655517935,-2.4937199702824437,3.80029436637447
202,0.027379512786865234,594.698813026635,2461.440576570891,0.9999999981473192,0.003487690425640039,-2.4929154722001363,3.801127283188666
203,0.02750110626220703,592.3605525405559,2455.760213311609,0.9999999981500102,0.0034851566268027314,-2.492111998817478,3.801959294421748
204,0.027625322341918945,590.0304899375815,2450.0912951180794,0.9999999981527048,0.0034826175309558903,-2.491309549618104,3.802790400194018
205,0.027741670608520508,587.7086003953677,2444.433800958172,0.999999998155402,0.003480074173795513,-2.4905081240852205,3.8036206006262923
206,0.027861595153808594,585.3948591562494,2438.7877098378726,0.9999999981581024,0.003477525917137356,-2.4897077217016017,3.804449895839907
207,0.027991056442260742,583.0892415270874,2433.153000801216,0.9999999981608056,0.0034749730648510196,-2.4889083419495894,3.805278285956718
208,0.02810955047607422,580.7917228791173,2427.529652930208,0.9999999981635124,0.0034724150820006467,-2.488109984311092,3.8061057710991033
209,0.028227806091308594,578.502278647798,2421.917645344769,0.9999999981662216,0.0034698527975396795,-2.4873126482675825,3.806932351389968
210,0.028347253799438477,576.220884332663,2416.3169572026522,0.999999998168934,0.0034672856763552132,-2.4865163333000986,3.8077580269527442
211,0.02846550941467285,573.9475154971665,2410.7275676993777,0.9999999981716492,0.0034647140232761126,-2.48572103888924,3.808582797911394
212,0.02859020233154297,571.6821477685342,2405.1494560681626,0.9999999981743676,0.003462137407117247,-2.4849267645151687,3.809406664390414
213,0.028708457946777344,569.4247568376172,2399.5826015798575,0.9999999981770892,0.0034595558167893744,-2.4841335096576067,3.8102296265148334
214,0.028826475143432617,567.1753184587361,2394.0269835428644,0.9999999981798133,0.003456969873722472,-2.483341273795835,3.8110516844102222
215,0.02894282341003418,564.9338084495389,2388.482581303082,0.9999999981825402,0.0034543794626331666,-2.482550056408694,3.8118728382026883
