iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001361370086669922,300.85288675200434,848.511035196003,0.0,0.0,1.11646961427106,2.980976427560337
1,0.0006105899810791016,299.7323311011342,847.5587831708184,0.9999999446031814,0.019071288864333572,1.117469614271047,2.979976427560366
2,0.0013279914855957031,298.6132145934328,846.6033193419252,0.9999999447719222,0.01904222077891047,1.1184695887685006,2.9789764766407805
3,0.0016319751739501953,297.4955654866265,845.6446651737448,0.9999999449419401,0.019012887749188884,1.119469520632273,2.977976607563629
4,0.0017900466918945312,296.3794119218119,844.6828423734311,0.9999999451132231,0.0189832906205088,1.1204693926801474,2.976976853031392
5,0.0019214153289794922,295.2647818698382,843.7178728392937,0.9999999452857556,0.018953430847770444,1.1214691877155158,2.9759772456152547
6,0.0020465850830078125,294.15170307900155,842.7497786093633,0.9999999454595175,0.01892331069300441,1.1224688885636018,2.9749778176848727
7,0.0022039413452148438,293.04020302444036,841.7785818105049,0.9999999456344857,0.01889293292340555,1.123468478106955,2.973978601340147
8,0.002335071563720703,291.9303088595939,840.8043046084701,0.9999999458106331,0.0188623009896474,1.12446793931995,2.972979628345513
9,0.0024983882904052734,290.82204737005577,839.8269691592571,0.9999999459879285,0.018831419109279525,1.125467255302044,2.971980930067202
10,0.0026683807373046875,289.71544493011857,838.8465975621242,0.9999999461663391,0.01880029176950041,1.126466409309569,2.9709825374138816
11,0.0027930736541748047,288.6105274622666,837.8632118145747,0.9999999463458277,0.018768924273686313,1.1274653847858513,2.969984480781041
12,0.0029153823852539062,287.50732039983615,836.8768337695969,0.9999999465263553,0.018737322223672376,1.1284641653894831,2.9689867899994353
13,0.0030431747436523438,286.4058486530161,835.887485095404,0.9999999467078802,0.01870549175677791,1.1294627350205946,2.9679894942878353
14,0.003175497055053711,285.30613657832185,834.8951872378892,0.9999999468903586,0.018673439394954947,1.130461077845002,2.9669926222102827
15,0.0032966136932373047,284.2082079516286,833.8999613859586,0.9999999470737447,0.018641172087962385,1.1314591783161387,2.965996201637989
16,0.0034232139587402344,283.11208594481127,832.9018284398819,0.9999999472579915,0.018608697002422375,1.1324570211947034,2.9650002597159597
17,0.0035843849182128906,282.0177931059992,831.9008089827474,0.9999999474430504,0.018576021602999496,1.1334545915659828,2.964004822834375
18,0.0037140846252441406,280.92535134340545,830.8969232550751,0.9999999476288716,0.018543153695141312,1.1344518748548444,2.963009916604697
19,0.003850698471069336,279.8347819126708,829.8901911326075,0.9999999478154052,0.018510101054802927,1.1354488568384054,2.9620155658404377
20,0.003977060317993164,278.74610540761483,828.8806321072581,0.9999999480026003,0.018476871784036727,1.1364455236564186,2.9610217945424644
21,0.0041081905364990234,277.6593417542697,827.8682652711709,0.9999999481904059,0.01844347395900624,1.137441861819434,2.9600286258886954
22,0.004233837127685547,276.57451020803927,826.8531093038116,0.9999999483787712,0.01840991576909008,1.1384378582148098,2.9590360822279886
23,0.00435948371887207,275.49162935381,825.835182461986,0.9999999485676455,0.01837620534014176,1.139433500110669,2.9580441850780055
24,0.004518270492553711,274.41071710882306,824.8145025726659,0.999999948756978,0.018342350973042654,1.1404287751579072,2.957052955126811
25,0.004647493362426758,273.33179072810015,823.7910870284691,0.9999999489467194,0.018308360668216103,1.1414236713903712,2.956062412237943
26,0.0047800540924072266,272.2548668122126,822.7649527856465,0.999999949136821,0.018274242442564467,1.1424181772233348,2.955072575458677
27,0.004903554916381836,271.1799613171715,821.7361163643963,0.9999999493272347,0.01824000423029441,1.1434122814504064,2.954083463031202
