iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011897087097167969,484.51297394587004,455.46323484241015,0.0,0.0,0.1322418777886958,2.2169423233780514
1,0.001226663589477539,1526.2170741201178,2196.2425655215716,-0.5858776650230667,125.8650172467468,1.3131391397191636,-2.1822229306868146
2,0.001386404037475586,10742176.575411718,2380370.95781261,-0.9244306200958764,157.58265338859997,-18.149898596203442,1.671815148610929
3,0.0015938282012939453,3.1864916043433693e+19,5364692449051720.0,-0.999620192148088,178.42081377769247,23759.01593241562,660.6346093034637
4,0.0017578601837158203,8.28284083679899e+56,6.175817849218546e+43,-0.9999999997785615,179.99879423068032,-53646924433479.234,1128981608.5853667
5,0.0019342899322509766,1.4547149879483193e+169,9.422007082883063e+127,-1.0,180.0,6.1758178492185455e+41,5.755985002342862e+27
6,0.0021097660064697266,inf,inf,,,-9.422007082883063e+125,7.628145221345276e+83
7,0.002269744873046875,inf,inf,,,inf,1.7754843493979723e+252
8,0.0031490325927734375,,,,,,inf
9,0.003314971923828125,,,,,,
10,0.003490924835205078,,,,,,
11,0.0036432743072509766,,,,,,
12,0.003808259963989258,,,,,,
13,0.003988027572631836,,,,,,
14,0.004134654998779297,,,,,,
15,0.00428462028503418,,,,,,
16,0.004431486129760742,,,,,,
17,0.004580974578857422,,,,,,
18,0.004737138748168945,,,,,,
19,0.004903316497802734,,,,,,
20,0.005051136016845703,,,,,,
21,0.005201101303100586,,,,,,
22,0.005346536636352539,,,,,,
23,0.005494356155395508,,,,,,
24,0.005641937255859375,,,,,,
25,0.0057985782623291016,,,,,,
26,0.00595855712890625,,,,,,
27,0.006108999252319336,,,,,,
28,0.006256580352783203,,,,,,
29,0.0067136287689208984,,,,,,
30,0.006909370422363281,,,,,,
31,0.007059335708618164,,,,,,
32,0.0072100162506103516,,,,,,
33,0.007359743118286133,,,,,,
34,0.007507801055908203,,,,,,
35,0.007660388946533203,,,,,,
36,0.0078089237213134766,,,,,,
37,0.007991552352905273,,,,,,
38,0.008136510848999023,,,,,,
39,0.008280038833618164,,,,,,
40,0.00842738151550293,,,,,,
41,0.008572578430175781,,,,,,
42,0.008727073669433594,,,,,,
43,0.008893489837646484,,,,,,
44,0.009040594100952148,,,,,,
45,0.009189844131469727,,,,,,
46,0.009336709976196289,,,,,,
47,0.009486913681030273,,,,,,
48,0.009636163711547852,,,,,,
