iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011229515075683594,59553.116298869834,47045.57497908122,0.0,0.0,-4.793723213497429,-1.4168464272963652
1,0.0008776187896728516,4598331599346.162,39724498578.601425,-0.9944945184361205,173.98501237730474,463.12479856615005,47.37644937393334
2,0.0010805130004882812,2.4901689687860355e+36,2.5074460871070946e+28,-0.9999994172066965,179.93814213480366,-397243870.0232677,428965.69557141996
3,0.00121307373046875,3.9529963733687125e+107,6.3060121510798055e+81,-1.0,180.0,2.5074460871070946e+26,3.156053845420827e+17
4,0.0013613700866699219,inf,inf,,,-6.306012151079806e+79,1.2574571759497359e+53
5,0.0015375614166259766,inf,inf,,,1.003054200820172e+240,7.953157849913233e+159
6,0.0016865730285644531,,,,,-inf,inf
7,0.0018124580383300781,,,,,,
8,0.0019521713256835938,,,,,,
9,0.0020716190338134766,,,,,,
10,0.002190828323364258,,,,,,
11,0.002313852310180664,,,,,,
12,0.0024385452270507812,,,,,,
13,0.002558469772338867,,,,,,
14,0.002687215805053711,,,,,,
15,0.0028052330017089844,,,,,,
16,0.0029425621032714844,,,,,,
17,0.0030601024627685547,,,,,,
18,0.003177642822265625,,,,,,
19,0.0033063888549804688,,,,,,
20,0.003433704376220703,,,,,,
21,0.0035538673400878906,,,,,,
22,0.0036737918853759766,,,,,,
23,0.0037915706634521484,,,,,,
24,0.003925800323486328,,,,,,
25,0.004045009613037109,,,,,,
26,0.004167318344116211,,,,,,
27,0.004284381866455078,,,,,,
28,0.0044002532958984375,,,,,,
29,0.004528522491455078,,,,,,
30,0.004646778106689453,,,,,,
31,0.004764556884765625,,,,,,
32,0.004919290542602539,,,,,,
33,0.005044460296630859,,,,,,
34,0.005169391632080078,,,,,,
35,0.005292177200317383,,,,,,
36,0.005411624908447266,,,,,,
37,0.0055408477783203125,,,,,,
38,0.005661964416503906,,,,,,
39,0.005780458450317383,,,,,,
40,0.005918741226196289,,,,,,
41,0.006040096282958984,,,,,,
42,0.0061566829681396484,,,,,,
43,0.006276845932006836,,,,,,
44,0.006394863128662109,,,,,,
45,0.006521463394165039,,,,,,
46,0.0066411495208740234,,,,,,
47,0.006758689880371094,,,,,,
48,0.006890296936035156,,,,,,
49,0.0070078372955322266,,,,,,
50,0.007133007049560547,,,,,,
51,0.0072498321533203125,,,,,,
52,0.007371664047241211,,,,,,
53,0.007502317428588867,,,,,,
54,0.007623434066772461,,,,,,
55,0.007753133773803711,,,,,,
56,0.007890462875366211,,,,,,
57,0.008009195327758789,,,,,,
58,0.00814509391784668,,,,,,
59,0.008263349533081055,,,,,,
60,0.008381843566894531,,,,,,
61,0.008508682250976562,,,,,,
62,0.008626699447631836,,,,,,
63,0.008744001388549805,,,,,,
64,0.008879661560058594,,,,,,
65,0.00899815559387207,,,,,,
66,0.009113311767578125,,,,,,
67,0.009230852127075195,,,,,,
68,0.009347677230834961,,,,,,
69,0.009472846984863281,,,,,,
70,0.009589910507202148,,,,,,
71,0.009706258773803711,,,,,,
72,0.009821414947509766,,,,,,
73,0.009950637817382812,,,,,,
74,0.010066509246826172,,,,,,
75,0.010183095932006836,,,,,,
76,0.010308027267456055,,,,,,
77,0.010431528091430664,,,,,,
78,0.010551214218139648,,,,,,
79,0.010669469833374023,,,,,,
80,0.010786056518554688,,,,,,
81,0.01091623306274414,,,,,,
82,0.011032581329345703,,,,,,
83,0.011147260665893555,,,,,,
84,0.011262655258178711,,,,,,
85,0.011378049850463867,,,,,,
86,0.011501789093017578,,,,,,
87,0.011619329452514648,,,,,,
88,0.011733531951904297,,,,,,
89,0.011860132217407227,,,,,,
90,0.011976480484008789,,,,,,
91,0.012091636657714844,,,,,,
92,0.012211084365844727,,,,,,
93,0.012341499328613281,,,,,,
94,0.012464523315429688,,,,,,
95,0.012580156326293945,,,,,,
96,0.012693643569946289,,,,,,
97,0.012807846069335938,,,,,,
98,0.012935400009155273,,,,,,
99,0.013050556182861328,,,,,,
100,0.013164997100830078,,,,,,
101,0.013278722763061523,,,,,,
102,0.013399362564086914,,,,,,
103,0.013526439666748047,,,,,,
104,0.013643503189086914,,,,,,
105,0.013758182525634766,,,,,,
106,0.013884305953979492,,,,,,
107,0.013998270034790039,,,,,,
108,0.014116287231445312,,,,,,
109,0.014230966567993164,,,,,,
110,0.01434469223022461,,,,,,
111,0.014464139938354492,,,,,,
112,0.014578580856323242,,,,,,
113,0.014693498611450195,,,,,,
114,0.014807701110839844,,,,,,
115,0.014935493469238281,,,,,,
116,0.015050172805786133,,,,,,
117,0.01516413688659668,,,,,,
118,0.015279054641723633,,,,,,
119,0.015395641326904297,,,,,,
120,0.015518665313720703,,,,,,
121,0.01563572883605957,,,,,,
122,0.015752315521240234,,,,,,
123,0.015880107879638672,,,,,,
124,0.01599574089050293,,,,,,
125,0.016109466552734375,,,,,,
126,0.01622748374938965,,,,,,
127,0.016370773315429688,,,,,,
128,0.016497135162353516,,,,,,
129,0.016614198684692383,,,,,,
130,0.01672816276550293,,,,,,
131,0.016856908798217773,,,,,,
132,0.016971588134765625,,,,,,
133,0.017098665237426758,,,,,,
134,0.017212629318237305,,,,,,
135,0.01732659339904785,,,,,,
136,0.01744818687438965,,,,,,
137,0.017563343048095703,,,,,,
138,0.017678260803222656,,,,,,
139,0.017792940139770508,,,,,,
140,0.017921924591064453,,,,,,
141,0.018046855926513672,,,,,,
142,0.018162012100219727,,,,,,
143,0.018275737762451172,,,,,,
144,0.018396377563476562,,,,,,
145,0.01852250099182129,,,,,,
146,0.018635988235473633,,,,,,
147,0.018748998641967773,,,,,,
148,0.01888585090637207,,,,,,
149,0.019000768661499023,,,,,,
150,0.019114017486572266,,,,,,
151,0.019235610961914062,,,,,,
152,0.019348621368408203,,,,,,
153,0.019472122192382812,,,,,,
154,0.019587039947509766,,,,,,
155,0.019702672958374023,,,,,,
156,0.01981663703918457,,,,,,
157,0.01995539665222168,,,,,,
158,0.020073890686035156,,,,,,
159,0.020188331604003906,,,,,,
160,0.020302534103393555,,,,,,
161,0.020424365997314453,,,,,,
162,0.020544052124023438,,,,,,
163,0.020659923553466797,,,,,,
164,0.02077484130859375,,,,,,
165,0.020903587341308594,,,,,,
166,0.021019935607910156,,,,,,
167,0.02113485336303711,,,,,,
168,0.02124929428100586,,,,,,
169,0.021363496780395508,,,,,,
170,0.0214846134185791,,,,,,
171,0.02159905433654785,,,,,,
172,0.02171635627746582,,,,,,
173,0.021846294403076172,,,,,,
174,0.02196335792541504,,,,,,
175,0.022077322006225586,,,,,,
176,0.022192001342773438,,,,,,
177,0.022305727005004883,,,,,,
178,0.022425413131713867,,,,,,
179,0.022541522979736328,,,,,,
180,0.02265644073486328,,,,,,
181,0.02277088165283203,,,,,,
182,0.022899150848388672,,,,,,
183,0.02301311492919922,,,,,,
184,0.023128032684326172,,,,,,
185,0.023241758346557617,,,,,,
186,0.02335643768310547,,,,,,
187,0.023477554321289062,,,,,,
188,0.023591995239257812,,,,,,
189,0.02370619773864746,,,,,,
190,0.023847341537475586,,,,,,
191,0.023976802825927734,,,,,,
192,0.02410721778869629,,,,,,
193,0.024223804473876953,,,,,,
194,0.024339914321899414,,,,,,
195,0.024461030960083008,,,,,,
196,0.024576425552368164,,,,,,
197,0.024689912796020508,,,,,,
198,0.024803876876831055,,,,,,
199,0.024932384490966797,,,,,,
200,0.025054454803466797,,,,,,
201,0.025168895721435547,,,,,,
202,0.025282859802246094,,,,,,
203,0.02539801597595215,,,,,,
204,0.025530576705932617,,,,,,
205,0.025647401809692383,,,,,,
206,0.025762081146240234,,,,,,
207,0.025889158248901367,,,,,,
208,0.026007890701293945,,,,,,
209,0.0261232852935791,,,,,,
210,0.02623724937438965,,,,,,
211,0.02635049819946289,,,,,,
212,0.0264739990234375,,,,,,
213,0.026587963104248047,,,,,,
214,0.026702165603637695,,,,,,
215,0.026815176010131836,,,,,,
216,0.026939868927001953,,,,,,
217,0.027057647705078125,,,,,,
218,0.027173519134521484,,,,,,
219,0.027287960052490234,,,,,,
220,0.027400493621826172,,,,,,
221,0.02752089500427246,,,,,,
222,0.027632951736450195,,,,,,
223,0.027746200561523438,,,,,,
224,0.02787160873413086,,,,,,
225,0.027985572814941406,,,,,,
226,0.028098106384277344,,,,,,
227,0.028211355209350586,,,,,,
228,0.028324127197265625,,,,,,
229,0.028442859649658203,,,,,,
230,0.02855706214904785,,,,,,
231,0.028670787811279297,,,,,,
232,0.0287930965423584,,,,,,
233,0.028922319412231445,,,,,,
234,0.02903580665588379,,,,,,
235,0.029149770736694336,,,,,,
236,0.02926325798034668,,,,,,
237,0.029376983642578125,,,,,,
238,0.029496192932128906,,,,,,
239,0.029609203338623047,,,,,,
240,0.029721498489379883,,,,,,
241,0.029847383499145508,,,,,,
242,0.029962778091430664,,,,,,
243,0.030087709426879883,,,,,,
244,0.030196189880371094,,,,,,
245,0.03030681610107422,,,,,,
