method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1231.968038375099,3.763308082586267,,524.5469813849318,,,,
GradientDescent,128,1,,964.2363048872166,3.605246038788613,0.5245469813849318,495.57396725813703,0.9805355674175734,0.21732035665552366,0.042000824893674064,0.055234354890955475
GradientDescent,128,2,,730.2978093645012,3.527292096699192,0.49557396725813707,449.83258023532375,0.9770639257487135,0.242615315703217,0.021622363980355174,0.09229981807940142
GradientDescent,128,3,,539.755225993234,3.5260527945087197,0.44983258023532374,399.8764827870068,0.974641929025439,0.26091079683927254,0.0003513466297934098,0.11105486717343392
GradientDescent,128,4,,390.15929986973606,3.5792577235918626,0.3998764827870068,350.38250608950733,0.9751626462659829,0.2771551231360809,-0.015089090318216822,0.12377316203379311
GradientDescent,128,5,,276.1565956022374,3.6582522653707015,0.35038250608950733,302.3109114893497,0.9747767628167997,0.2921952758925935,-0.022070090471039392,0.13719747351734926
GradientDescent,128,6,,191.6475740556425,3.73913442489645,0.3023109114893497,259.2243191710249,0.972674321370143,0.30601847970460067,-0.022109508491632814,0.14252410574946356
GradientDescent,128,7,,129.46513042161632,3.8081998689850054,0.25922431917102484,222.3599130270664,0.9737327630394967,0.3244624615805065,-0.018470971150085915,0.14221044638808353
GradientDescent,128,8,,84.00854011574575,3.861189999724781,0.22235991302706642,186.36788347583456,0.9806455314526461,0.3511106825276936,-0.01391474517168637,0.16186384074925755
GradientDescent,128,9,,52.82986780600186,3.8995919410974818,0.18636788347583458,147.23105645468937,0.9862740191775199,0.3711369375873735,-0.00994562333773728,0.20999770073699356
GradientDescent,128,10,,33.928506157468064,3.926643092287939,0.1472310564546894,108.80563744409734,0.9888084581259845,0.3577779470874705,-0.00693691842609667,0.2609871852846313
GradientDescent,128,11,,23.866654170532456,3.9452790592939837,0.10880563744409735,75.52718074477558,0.9935250868415771,0.29656041855296583,-0.004746030277782675,0.3058523205327456
GradientDescent,128,12,,19.134258659553097,3.9578353097736256,0.07552718074477557,49.385596573999,0.9978989626199177,0.19828483193183927,-0.0031826013549188324,0.34612154078827917
GradientDescent,128,13,,17.14709988853201,3.9660799676692617,0.049385596573999,30.933758162138467,0.999566767570929,0.10385344979273414,-0.0020831230332592275,0.37362793388984256
GradientDescent,128,14,,16.374901756066038,3.971349353137653,0.030933758162138458,18.948513194251497,0.9999310626367001,0.045033745501326446,-0.0013286130162140487,0.3874487188096134
GradientDescent,128,15,,16.086349562018768,3.9746455109854013,0.01894851319425149,11.497383897547236,0.9999903123101717,0.017621613756575765,-0.0008299843591307802,0.39323028779718433
GradientDescent,128,16,,15.980283483648918,3.9766781691055,0.011497383897547247,6.950681796950666,0.9999987179969441,0.006593545537533293,-0.0005114061403666496,0.39545536107275053
GradientDescent,128,17,,15.941542279787427,3.9779207523044864,0.006950681796950677,4.196234892375406,0.9999998349909552,0.0024243126788790256,-0.0003124676290477649,0.3962844200095109
GradientDescent,128,18,,15.927425298076514,3.978676394247081,0.00419623489237541,2.532049538438937,0.9999999765888306,0.0008855467973642803,-0.00018995902373286798,0.39659013296903556
GradientDescent,128,19,,15.922285674753084,3.9791344870137766,0.0025320495384389395,1.527578470169062,0.9999999935338503,0.0003226901540734696,-0.00011513697554244464,0.39670277102443785
GradientDescent,128,20,,15.920415075010169,3.979411680291238,0.0015275784701690707,0.921520173311684,0.9999999954923404,0.00011748311650262833,-6.966170114779282e-05,0.39674446104906386
GradientDescent,128,21,,15.91973433915291,3.9795792239341856,0.0009215201733116878,0.5558977960982211,0.9999999958351619,4.2758675201077415e-05,-4.210261626802494e-05,0.3967600360820307
GradientDescent,128,22,,15.919486621480246,3.9796804244329986,0.0005558977960982259,0.3353364824553695,0.9999999960129964,1.556041497847475e-05,-2.5429949529429964e-05,0.396765943651773
GradientDescent,128,23,,15.919396479315765,3.9797415274463956,0.0003353364824553769,0.2022856178879237,0.9999999961434695,5.662378858347882e-06,-1.5353748763813898e-05,0.39676823587231896
GradientDescent,128,24,,15.919363677634692,3.9797784113963783,0.00020228561788791568,0.12202492444282023,0.9999999962341299,2.0604852147057846e-06,-9.267926001806905e-06,0.39676915384845546
GradientDescent,128,25,,15.91935174151763,3.979800672611205,0.00012202492444282787,0.07360915174967411,0.9999999962930907,7.497860657973144e-07,-5.5935814825463105e-06,0.39676953634036716
GradientDescent,128,26,,15.919347398120408,3.9798141071299535,7.360915174966632e-05,0.04440327050227836,0.9999999963297422,2.7283756856761824e-07,-3.3756762847532013e-06,0.39676970258694844
GradientDescent,128,27,,15.919345817615522,3.9798222143572635,4.440327050227965e-05,0.026785394756976277,0.9999999963517407,9.92820149314051e-08,-2.03708693212674e-06,0.39676977722616397
GradientDescent,128,28,,15.919345242490863,3.979827106608021,2.678539475698297e-05,0.016157758748983026,0.999999996364462,3.612740533418114e-08,-1.2292636439247338e-06,0.39676981072773904
GradientDescent,128,29,,15.919345033210902,3.9798300587463356,1.615775874897847e-05,0.009746847645067301,0.9999999963714261,1.3146266839787465e-08,-7.417755182861773e-07,0.3967698245475555
GradientDescent,128,30,,15.919344957056637,3.979831840138954,9.746847645077526e-06,0.005879592577884026,0.9999999963748583,4.783756175730148e-09,-4.4760519720944564e-07,0.3967698283598822
