method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,12,,3.417989118994683,0.9333174650575748,0.06182699323163473,42.37260585704019,0.999555681881554,0.48675034471502504,-0.035003906623418256,0.314658474522749
GradientDescent,128,13,,1.942566044509249,0.9558709866736392,0.042372605857040224,27.051240450789052,0.9999196499878864,0.43166406419672665,-0.02416489829071515,0.36158657454166226
GradientDescent,128,14,,1.350064029763871,0.9707421194220135,0.02705124045078907,16.697357464229473,0.9999900660666589,0.3050099719492739,-0.015557677715613808,0.38275076536305636
GradientDescent,128,15,,1.1256943611365386,0.9801364912152288,0.01669735746422948,10.163753574638896,0.9999991364453984,0.16619187214888995,-0.009677515382570206,0.39129568278019017
GradientDescent,128,16,,1.0427574813334104,0.9859438267219836,0.010163753574638888,6.153167543557245,0.9999999061721239,0.07367619725783507,-0.005925027339360107,0.39459693720724054
GradientDescent,128,17,,1.0123877081500723,0.9894944637306277,0.006153167543557215,3.7173471310236357,0.9999999351897316,0.02912448361866771,-0.0036012568996441592,0.39586447066341746
GradientDescent,128,18,,1.0013072795168227,0.9916528598351952,0.0037173471310236656,2.2439442457056513,0.9999999452177216,0.010944847062097104,-0.002181311956440788,0.39635870242558097
GradientDescent,128,19,,0.9972703337316489,0.9929608168055669,0.0022439442457056224,1.3540913054201311,0.9999999596727561,0.004031675258689718,-0.0013189665691974537,0.39655750894367203
GradientDescent,128,20,,0.9958003958558947,0.9937520233429544,0.00135409130542015,0.8170029526211798,0.9999999707663025,0.0014739612981906386,-0.0007968154674349446,0.396641164926696
GradientDescent,128,21,,0.9952652908896198,0.9942301523756847,0.0008170029526211673,0.49291551938906464,0.9999999777513522,0.0005373616725820162,-0.0004811351539409639,0.39667841124973874
GradientDescent,128,22,,0.9950705167111664,0.9945189156395188,0.00049291551938905,0.2973778734435975,0.9999999818905333,0.00019570076464665273,-0.00029043905291355253,0.3966960630248015
GradientDescent,128,23,,0.9949996240898145,0.9946932510931978,0.0002973778734436181,0.17940659825267594,0.9999999843129754,7.124381655510005e-05,-0.00017529626730825826,0.39670495260736577
GradientDescent,128,24,,0.9949738217462709,0.9947984807636548,0.00017940659825265264,0.10823426607596291,0.9999999857354658,2.5932013358446343e-05,-0.00010579107713996967,0.3967096688187245
GradientDescent,128,25,,0.9949644307621384,0.9948619898738846,0.0001082342660759805,0.06529640448775738,0.9999999865763393,9.438423330645217e-06,-6.384118136271607e-05,0.3967122718610215
GradientDescent,128,26,,0.9949610128599033,0.9949003165368989,6.529640448775425e-05,0.03939242319462219,0.9999999870761881,3.435200424598478e-06,-3.8524602813648654e-05,0.3967137470485378
GradientDescent,128,27,,0.9949597689001166,0.9949234449712013,3.939242319464396e-05,0.02376487397433616,0.999999987374321,1.2502598299390368e-06,-2.3246986575416323e-05,0.3967145951666026
GradientDescent,128,28,,0.994959316157292,0.9949374015690332,2.3764873974344245e-05,0.01433698999199741,0.9999999875523108,4.5503631273879896e-07,-1.4027810785261706e-05,0.39671508430972463
GradientDescent,128,29,,0.9949591513802716,0.9949458233846189,1.4336989992003805e-05,0.008649285790530845,0.9999999876583955,1.6561181728423007e-07,-8.464668804700102e-06,0.39671536386935574
GradientDescent,128,30,,0.9949590914091004,0.9949509053016519,8.649285790527062e-06,0.0052179798848377024,0.9999999877213105,6.027500833276345e-08,-5.107732414695431e-06,0.39671551949985323
GradientDescent,128,31,,0.9949590695825918,0.9949539718287675,5.21797988480547e-06,0.0031479258574817533,0.9999999877582537,2.1937091473365053e-08,-3.0820888742753926e-06,0.3967156012561622
GradientDescent,128,32,,0.9949590616388377,0.9949558222239017,3.147925857484755e-06,0.0018990944401751125,0.9999999877795529,7.984000891908836e-09,-1.8597796345457573e-06,0.39671563875575794
GradientDescent,128,33,,0.9949590587475541,0.9949569387816745,1.8990944401483499e-06,0.0011456939555483817,0.9999999877914272,2.9059322824536997e-09,-1.1222184421212992e-06,0.3967156496742
GradientDescent,128,34,,0.9949590576952687,0.9949576125294585,1.145693955577762e-06,0.0006911792394773093,0.999999987797616,1.0576167538751653e-09,-6.771627572475414e-07,0.3967156445837412
GradientDescent,128,35,,0.9949590573123714,0.9949580190787006,6.911792394637262e-07,0.00041697763219877495,0.9999999878003523,3.848372116269278e-10,-4.0860961013860934e-07,0.3967156297777316
GradientDescent,128,36,,0.9949590571729914,0.9949582643963272,4.1697763219407214e-07,0.0002515560967866839,0.999999987801065,1.4008622970195477e-10,-2.465607813012661e-07,0.3967156092757367
GradientDescent,128,37,,0.994959057122287,0.9949584124244486,2.515560967763616e-07,0.00015175987264476234,0.9999999878005014,5.0961222231504245e-11,-1.4877822188555541e-07,0.3967155851783922
GradientDescent,128,38,,0.9949590571036424,0.9949585017466925,1.5175987263809715e-07,9.155436994226076e-05,0.9999999877991836,1.8739104139893746e-11,-8.977485171163941e-08,0.39671555895035504
