method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1075.1585681498289,3.3044820158109642,,490.85333084826766,,,,
GradientDescent,128,1,,842.6578778318028,3.1013361001082735,0.49085333084826765,457.12610988854414,0.9782694592878505,0.2162478142346217,0.06147587268767022,0.06871140285721983
GradientDescent,128,2,,644.077743654587,2.9713051842948452,0.45712610988854413,413.6535115475176,0.9757114080722998,0.23565926267511023,0.041927386009174776,0.09509979281565421
GradientDescent,128,3,,482.9173094770515,2.9134895462028285,0.4136535115475176,367.90677380699555,0.9745563577709239,0.25021891497614673,0.01945799388013306,0.11059192407041128
GradientDescent,128,4,,356.16574599020487,2.9133109142926883,0.36790677380699555,323.591774630064,0.973761984673621,0.26247053273800686,6.131201341464836e-05,0.12045170769315403
GradientDescent,128,5,,258.4476145722258,2.949849790500224,0.323591774630064,282.53903060176134,0.9738236216710192,0.27436139639511115,-0.012542044870074135,0.12686584532389578
GradientDescent,128,6,,184.27067401128988,3.0022908869601896,0.28253903060176133,244.07149941919474,0.9749544870225438,0.28700957710022285,-0.017777548073413255,0.13614944137324012
GradientDescent,128,7,,129.26783029102307,3.054725409976227,0.24407149941919476,208.03299435468418,0.9747653540296534,0.29848940432538335,-0.017464837682376357,0.14765552368985999
GradientDescent,128,8,,89.51012841415445,3.098468730531693,0.20803299435468423,175.1378288342155,0.9760234136338185,0.30756068069960923,-0.014319886302254002,0.15812475142469148
GradientDescent,128,9,,61.66355331985187,3.1319912318782643,0.17513782883421547,142.39867182656786,0.9830363949236464,0.31109971114619844,-0.010819054269048249,0.18693366947376253
GradientDescent,128,10,,43.72750707087425,3.1582116847266883,0.14239867182656787,109.16629674732684,0.9844418122204645,0.29086948907959403,-0.008371815534330062,0.23337559720863024
GradientDescent,128,11,,33.30972092418256,3.1803939571256543,0.10916629674732686,83.40973544107763,0.9670926672982144,0.23824331283753222,-0.007023681315043209,0.23593876566010666
GradientDescent,128,12,,26.981758057339448,3.200585867729755,0.0834097354410776,71.19156242756861,0.9501863800063709,0.1899734579357903,-0.006348870887161881,0.14648377613114705
GradientDescent,128,13,,22.102552154006844,3.2200809244236823,0.07119156242756866,66.91303032319996,0.96906427215022,0.18083350584360405,-0.006091090037761005,0.060098865068760006
GradientDescent,128,14,,17.816417012877082,3.239216601492847,0.06691303032319998,60.38274663054516,0.9901680552696828,0.19392037223867623,-0.005942607505303447,0.09759360263782042
GradientDescent,128,15,,14.508858226267193,3.256894283036399,0.060382746630545124,48.10340089431849,0.9977250919779745,0.1856466866609207,-0.005457394091955799,0.20335851582503287
GradientDescent,128,16,,12.523587458497332,3.271358499283745,0.04810340089431855,33.84972793363708,0.9995539221251714,0.13683163325530873,-0.004441107076358844,0.29631320646114484
GradientDescent,128,17,,11.575533094041702,3.281799492533755,0.03384972793363708,21.955738009365238,0.9999214937697323,0.07570150067601983,-0.0031916383521696785,0.35137623403030577
GradientDescent,128,18,,11.1838146996879,3.288705698342769,0.021955738009365275,13.667617912417201,0.9999867159577732,0.03384020339896329,-0.0021043960256335184,0.3774922115308869
GradientDescent,128,19,,11.033201463547812,3.293062513129583,0.013667617912417149,8.356674974891568,0.9999976643185824,0.013467071851994451,-0.0013247809887669527,0.3885785344277568
GradientDescent,128,20,,10.977078369753144,3.2957491777673567,0.00835667497489158,5.071446449068972,0.9999995426918642,0.005086746034692699,-0.0008158559477876907,0.3931262775797049
GradientDescent,128,21,,10.95643612020308,3.2973883171413467,0.005071446449069011,3.068154045203201,0.9999998940929287,0.001880486670018087,-0.0004973495510664064,0.39501401108820544
GradientDescent,128,22,,10.948885228397103,3.298383207194398,0.003068154045203174,1.8536902407994942,0.9999999695099193,0.0006891740820770498,-0.0003017206217051546,0.39582882297009114
GradientDescent,128,23,,10.94612969665991,3.298985485274161,0.0018536902407994852,1.119257447109683,0.999999988756879,0.00025167235565194207,-0.0001825979705600317,0.39620038856818457
GradientDescent,128,24,,10.945125226978234,3.2993495795858365,0.0011192574471097156,0.6756055992006937,0.999999994686203,9.176482551466514e-05,-0.00011036553913342038,0.396380519115289
GradientDescent,128,25,,10.944759265257517,3.299569515187374,0.0006756055992006833,0.4077461524619467,0.9999999968711761,3.343604692759773e-05,-6.666029053070354e-05,0.39647310066057845
GradientDescent,128,26,,10.944625970190373,3.2997023114649173,0.00040774615246192856,0.24606538944020567,0.9999999978077828,1.217889438346217e-05,-4.024654638492003e-05,0.39652308684097276
GradientDescent,128,27,,10.94457742713439,3.2997824727859357,0.00024606538944024585,0.14848788718082254,0.9999999982584233,4.435332565427491e-06,-2.429350088336108e-05,0.3965511057096254
GradientDescent,128,28,,10.94455975034657,3.2998308541461823,0.0001484878871807931,0.08960245691139851,0.9999999984937389,1.6151183485932687e-06,-1.4661984735525218e-05,0.3965672310881206
GradientDescent,128,29,,10.944553313719553,3.2998600520813794,8.960245691144134e-05,0.054068212388069935,0.9999999986235979,5.881120086025685e-07,-8.848312682600553e-06,0.39657667599969787
GradientDescent,128,30,,10.944550970025375,3.2998776719547043,5.406821238809914e-05,0.03262571795365741,0.9999999986979314,2.1414251547937118e-07,-5.339581996427977e-06,0.3965822705679794
GradientDescent,128,31,,10.944550116657865,3.299888304551857,3.262571795366703e-05,0.019686827775627164,0.9999999987415468,7.797190696328657e-08,-3.2221185783078832e-06,0.3965856075997791
GradientDescent,128,32,,10.944549805939914,3.299894720597981,1.9686827775581652e-05,0.011879275871135988,0.9999999987676064,2.8390198556574707e-08,-1.9443222108077904e-06,0.3965876063667881
GradientDescent,128,33,,10.944549692805367,3.299898592198144,1.1879275871107506e-05,0.007168088033397131,0.9999999987834239,1.0337067222496729e-08,-1.173249600650429e-06,0.39658880632497145
GradientDescent,128,34,,10.944549651612533,3.299900928400461,7.168088033401686e-06,0.0043252993875590425,0.9999999987931895,3.763776051908143e-09,-7.079618514508514e-07,0.39658952744346
GradientDescent,128,35,,10.944549636613829,3.2999023381064645,4.325299387568806e-06,0.002609929073057033,0.9999999987993496,1.3704268314414329e-09,-4.2719646258258555e-07,0.39658996078652226
GradientDescent,128,36,,10.944549631152995,3.299903188745936,2.609929073035975e-06,0.001574856725503776,0.9999999988033511,4.989546161727355e-10,-2.5777716554909785e-07,0.39659022087556867
GradientDescent,128,37,,10.944549629164612,3.299903702034796,1.5748567254596198e-06,0.0009502837036597267,0.9999999988060575,1.8167789984626263e-10,-1.5554664211206567e-07,0.39659037659076996
GradientDescent,128,38,,10.944549628440654,3.2999040117608507,9.502837036808504e-07,0.0005734102435357274,0.9999999988079846,6.61477911052709e-11,-9.385911909807443e-08,0.3965904694277999
GradientDescent,128,39,,10.944549628177128,3.299904198654006,5.734102435511652e-07,0.0003460011744361879,0.9999999988094413,2.4078294565351825e-11,-5.663593683573061e-08,0.3965905242593915
GradientDescent,128,40,,10.944549628081177,3.299904311427986,3.4600117442713275e-07,0.00020878037618014854,0.9999999988106162,8.767075329441873e-12,-3.417492543518571e-08,0.39659055631716256
GradientDescent,128,41,,10.944549628046389,3.2999043794773892,2.0878037620068763e-07,0.00012598004687274994,0.9999999988116193,3.178584183451105e-12,-2.062162930296191e-08,0.39659057437444883
GradientDescent,128,42,,10.944549628033656,3.29990442053935,1.259800468790886e-07,7.601754652691724e-05,0.9999999988125159,1.1634033612668476e-12,-1.2443379025746102e-08,0.3965905838747534
