method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,941.4432080132495,2.810743076392079,,483.7822206777175,,,,
GradientDescent,128,1,,718.5490825346799,2.492558578469308,0.4837822206777175,437.74549058677786,0.9790822150317299,0.2367579091137622,0.11320298201399413,0.09516002887920932
GradientDescent,128,2,,539.3730108172542,2.2318741724294786,0.43774549058677786,382.24890313661786,0.976592032789329,0.24935815252227803,0.10458506704380716,0.1267782047869171
GradientDescent,128,3,,403.96726714292527,2.0368561817901627,0.3822489031366179,329.38757372001197,0.9722663864190279,0.25104286080084565,0.0873785776314762,0.13829033643482544
GradientDescent,128,4,,303.136432060541,1.9025909434202266,0.329387573720012,286.27609562669574,0.9706121394758458,0.24960149814987342,0.06591787852784597,0.13088374162518382
GradientDescent,128,5,,226.7123158079835,1.8161160016813016,0.28627609562669576,249.60181033716995,0.9736806018011264,0.25211128775605046,0.04545114757220056,0.12810809512139318
GradientDescent,128,6,,168.87006462967565,1.7634547333515636,0.24960181033716997,215.60384484317237,0.9734414906095261,0.2551350197811837,0.02899664354093348,0.1362088097360835
GradientDescent,128,7,,125.68426806318757,1.7340997453482017,0.21560384484317235,187.6998993191769,0.968659831414156,0.2557338783590363,0.016646295166063477,0.12942230016488096
GradientDescent,128,8,,92.55416386422303,1.7230440714170576,0.18769989931917685,167.85165999543787,0.9681331402098581,0.26359786081029996,0.006375454445917178,0.10574453899939397
GradientDescent,128,9,,65.827171962193,1.7299669302036007,0.16785165999543789,151.8193974427348,0.9735792988972272,0.288771361396971,-0.004017807148049104,0.0955144712488325
GradientDescent,128,10,,44.14718138657804,1.755222599770906,0.15181939744273482,133.65629638780257,0.9802703006001839,0.329347136286921,-0.014598931994805721,0.1196362346371664
GradientDescent,128,11,,27.74258241419875,1.7953841867557774,0.13365629638780258,111.35480663341363,0.9832316653976361,0.3715888185189268,-0.022881192955305746,0.16685700828999003
GradientDescent,128,12,,16.65024432482187,1.842216175610291,0.11135480663341364,87.41486687955675,0.985697896383182,0.39983077003313805,-0.026084661544857494,0.21498793341421285
GradientDescent,128,13,,10.001467583237854,1.8864139901251054,0.08741486687955677,64.06237575931706,0.9921280976829732,0.3993200707374693,-0.023991654779696205,0.2671455320342198
GradientDescent,128,14,,6.541200677270808,1.9218608179404078,0.06406237575931709,43.48412182671829,0.99744736249123,0.3459759157512388,-0.018790587856566728,0.3212221477690972
GradientDescent,128,15,,4.98651300197389,1.9469934706637186,0.04348412182671824,27.82108288228911,0.9994314477113578,0.23767619310306531,-0.013077249137242253,0.36020133985562547
GradientDescent,128,16,,4.359011643564827,1.9634487107684555,0.0278210828822891,17.228175946379245,0.9998946260592892,0.12583971167039357,-0.008451615453608775,0.38075106496495525
GradientDescent,128,17,,4.119926380277775,1.9737737677777605,0.017228175946379286,10.51109142520012,0.9999811002664069,0.05484850301788286,-0.0052586334202047716,0.3898894776838414
GradientDescent,128,18,,4.031171093658031,1.9801223810743582,0.010511091425200103,6.372820028169627,0.9999963625650289,0.021542930243758328,-0.003216484786777539,0.39370520430533745
GradientDescent,128,19,,3.99858202938276,1.9839894706695893,0.0063728200281696476,3.8536640228829913,0.9999991899037671,0.008084267206257073,-0.0019529548436965315,0.3952969006109178
GradientDescent,128,20,,3.986671088181538,1.9863344908254237,0.003853664022883001,2.3276771778432788,0.9999997782906069,0.002978791259925906,-0.0011819720772222348,0.39598336439773385
GradientDescent,128,21,,3.98232649528768,1.9877533457101009,0.0023276771778432278,1.4052295674667878,0.9999999222674781,0.0010897796175705725,-0.0007143081345214838,0.39629533646551
GradientDescent,128,22,,3.9807432333454926,1.988610815785151,0.0014052295674668329,0.8481320249066182,0.9999999646782767,0.00039757210868085556,-0.0004313764969384485,0.39644592987354466
GradientDescent,128,23,,3.9801665172253706,1.989128684695604,0.0008481320249066348,0.5118281608015532,0.9999999796890783,0.00014487649323649478,-0.00026041742624665157,0.39652301083913555
GradientDescent,128,24,,3.9799564921265755,1.9894413371874564,0.0005118281608015539,0.3088552903361654,0.9999999859220519,5.276791759493952e-05,-0.00015718062599869533,0.3965644839618053
GradientDescent,128,25,,3.9798800159662733,1.9896300545499779,0.0003088552903361173,0.18636709096762125,0.9999999888532678,1.921532570859854e-05,-9.485947587087872e-05,0.39658766807984763
GradientDescent,128,26,,3.9798521707552936,1.98974395032648,0.00018636709096761926,0.11245371958606286,0.9999999903603564,6.996495087274247e-06,-5.7244700461602515e-05,0.3966009824899817
GradientDescent,128,27,,3.9798420326353607,1.9898126842562027,0.00011245371958605544,0.06785358860012783,0.9999999911834788,2.5473609314905322e-06,-3.45441079046642e-05,0.3966087662560752
GradientDescent,128,28,,3.9798383415502485,1.9898541620337638,6.785358860013908e-05,0.0409419483329631,0.9999999916512664,9.274451302226143e-07,-2.084506641715979e-05,0.3966133674338048
GradientDescent,128,29,,3.9798369977193033,1.9898791913066214,4.094194833299331e-05,0.024703712276106467,0.9999999919241838,3.3765968108771786e-07,-1.2578445865627426e-05,0.3966161044608358
GradientDescent,128,30,,3.979836508468452,1.989894294682935,2.470371227616189e-05,0.014905781815621641,0.99999999208635,1.2293238433332702e-07,-7.590097117247763e-06,0.3966177370824313
