method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.1095453866151392, 0.10269507725013356, 0.15150354356056323, -0.04379267300093684, -1.1287136376847233, -0.015596738458858518, 0.03543031020009095, 1.4489976413619272]",24.50568708123653,2.1544362537493797,,25.907890422484773,,,,
GradientDescent,8,1,"[1.107326295841909, 0.10228429694113303, 0.15059452229919984, -0.04344233161692934, -1.1174265013078761, -0.015409577597352215, 0.03493428585728968, 1.4258136791001363]",23.839415425396503,2.131723256412722,0.025907890422484783,25.526079157320403,0.9999964674246709,0.027188450323034498,0.010542431829732704,0.014737257991218212
GradientDescent,8,2,"[1.1051116432502253, 0.1018751597533685, 0.14969095516540465, -0.043094792963993905, -1.1062522362947973, -0.015224662666183988, 0.034445205855287625, 1.4030006602345342]",23.19263255134339,2.1093927943715034,0.02552607915732041,25.150251956611612,0.9999964309099174,0.0271308193809184,0.010475310045074354,0.01472326393695331
GradientDescent,8,3,"[1.1029014199637248, 0.10146765911435503, 0.14879280943441223, -0.04275003462028196, -1.0951897139318494, -0.01504196671418978, 0.0339629729733136, 1.3805526496707816]",22.564750521031435,2.087438613687724,0.025150251956611597,24.78031375403666,0.9999963940584449,0.027072477819064415,0.01040782008090665,0.014709125109885928
GradientDescent,8,4,"[1.1006956171237974, 0.10106178847789761, 0.14790005257780575, -0.0424080343433197, -1.0842378167925308, -0.014861463113619503, 0.03348749135168721, 1.358463807276049]",21.955199459202397,2.0658545514581004,0.024780313754036696,24.41617100401399,0.9999963568677703,0.027013419060889093,0.010339974592830077,0.014694840171801738
GradientDescent,8,5,"[1.0984942258895498, 0.10065754132398602, 0.14701265226233892, -0.042068770068573146, -1.0733954386246056, -0.014683125556256069, 0.03301866647276359, 1.3367283863596322]",21.363426991903054,2.044634534421699,0.02441617100401404,24.057731657381765,0.9999963193354089,0.026953636581575437,0.010271786569593634,0.014680407774556337
GradientDescent,8,6,"[1.0962972374377706, 0.10025491115869008, 0.1461305763487649, -0.04173221990802456, -1.0626614842383595, -0.014506928049580996, 0.0325564051421449, 1.315340732177878]",20.788897702589765,2.0237725775972764,0.024057731657381835,23.704905137466103,0.9999962814588738,0.02689312391364185,0.010203269324277252,0.01466582656006154
GradientDescent,8,7,"[1.0941046429628951, 0.09985389151405531, 0.1452537928906723, -0.041398362148760366, -1.0520348693959758, -0.014332844912986024, 0.032100615470154865, 1.294295280463032]",20.231092605266554,2.003262782949841,0.023704905137466058,23.35760231653168,0.9999962432356774,0.02683187465267688,0.010134436484847409,0.014651095160279891
GradientDescent,8,8,"[1.0919164336769693, 0.0994544759479991, 0.14438227013332827, -0.04106717525157028, -1.041514520702016, -0.014160850774030192, 0.0316512068535727, 1.2735865559756236]",19.689508634120582,1.9830993380859296,0.023357602316531643,23.015735492608673,0.9999962046633324,0.026769882463243078,0.010065301984106228,0.014636212197218747
GradientDescent,8,9,"[1.0897326008096153, 0.0990566580442071, 0.14351597651252831, -0.040738637849557724, -1.0310993754949958, -0.013990920564741828, 0.03120808995762268, 1.2532091710800137]",19.163658149135852,1.9632765149771019,0.023015735492608665,22.679218366689927,0.9999961657393526,0.02670714108494646,0.009995880049035056,0.014621176282931135
GradientDescent,8,10,"[1.0875531356079962, 0.09866043141203028, 0.14265488065345314, -0.04041272874676126, -1.0207883817400458, -0.013823029517964927, 0.03077117669821596, 1.2331578243427335]",18.653068457182407,1.9437886687111372,0.022679218366689943,22.34796602029246,0.9999961264612534,0.02664364433867076,0.009926185189553882,0.014605986019517887
GradientDescent,8,11,"[1.08537802933678, 0.09826578968638215, 0.1417989513695324, -0.04008942691678717, -1.0105804979226454, -0.013657153163749347, 0.030340380224440938, 1.2134272991532498]",18.157281348094017,1.9246302362704193,0.02234796602029244,22.02189489337744,0.999996086826554,0.026579386132981563,0.009856232186712582,0.01459063999913645
GradientDescent,8,12,"[1.0832072732781066, 0.09787272652763662, 0.14094815766131522, -0.03976871150145288, -1.000474692943419, -0.013493267325784356, 0.029915614901298765, 1.1940124623667978]",17.67585264526294,1.9057957353369874,0.022021894893377372,21.700922762622884,0.9999960468327778,0.026514360470688742,0.009786036080327656,0.014575136804012253
GradientDescent,8,13,"[1.0810408587315503, 0.09748123562152608, 0.14010246871534732, -0.03945056180944125, -0.9904699460139847, -0.013331348117874944, 0.029496796292680583, 1.1749082629689291]",17.208351770294996,1.887279763123726,0.021700922762622817,21.384968720043442,0.9999960064774538,0.02644856145557602,0.009715612156088424,0.014559475006456084
GradientDescent,8,14,"[1.0788787770140873, 0.09709131067903998, 0.13926185390305523, -0.039134957314965725, -0.9805652465538449, -0.013171371940460445, 0.029083841144583056, 1.1561097307614263]",16.754361321282786,1.8690769952311552,0.021384968720043394,21.07395315195171,0.9999959657581174,0.026381983299288817,0.009644975932154558,0.014543653168883439
GradientDescent,8,15,"[1.0767210194600592, 0.09670294543632382, 0.1384262827796369, -0.038821877656446, -0.9707595940883065, -0.01301331547717492, 0.028676667368558895, 1.1376119750692435]",16.313476664268734,1.8511821845292926,0.021073953151951697,20.767797718255512,0.9999959246723132,0.026314620328380056,0.00957414314526379,0.014527669843844357
