method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,65,"[0.9048919182898756, 0.016702670638707694, -0.4122517977565726, -1.0117734604388673, -0.4684622219290087, 0.387055747277428, -0.09679070201075796, -0.17066464306849172]",7.718731736449561,1.5557986078729293,0.011408029251415952,11.30155405610055,0.999996419514474,0.016504988878324856,0.006396031761974738,0.009333355741714481
GradientDescent,8,66,"[0.9030821344532959, 0.016635859956152865, -0.40977828697003316, -1.0036792727553563, -0.4637775997097186, 0.38241107831009885, -0.09543563218260734, -0.16793400877939585]",7.5916019854095484,1.5458855411826677,0.011301554056100597,11.196232766309715,0.9999964291565169,0.01647029011769869,0.006371690166129298,0.009319186482498194
GradientDescent,8,67,"[0.9012759701843893, 0.01656931651632825, -0.407319617248213, -0.9956498385733135, -0.4591398237126214, 0.37782214537037767, -0.09409953333205083, -0.16524706463892552]",7.466829798896754,1.5360732580590515,0.011196232766309691,11.092051205079194,0.9999964386618518,0.016435554281243513,0.0063473542265680616,0.00930505495955839
GradientDescent,8,68,"[0.8994734182440205, 0.01650303925026294, -0.4048756995447237, -0.987684639864727, -0.4545484254754952, 0.37328827962593314, -0.09278213986540212, -0.16260311160470273]",7.34436796560299,1.5263606285961708,0.011092051205079181,10.988995394029635,0.9999964480289613,0.01640078006222376,0.006323024902570934,0.009290960629749781
GradientDescent,8,69,"[0.8976744714075324, 0.016437027093261888, -0.40244644534745533, -0.9797831627458091, -0.45000294122074025, 0.36880882027042194, -0.09148318990728649, -0.1600014618190275]",7.224170287970493,1.5167465360718173,0.010988995394029666,10.887051550307884,0.9999964572563573,0.01636596616556213,0.006298703166364968,0.00927690294393399
GradientDescent,8,70,"[0.8958791224647173, 0.01637127898488884, -0.4000317666753706, -0.9719448974438426, -0.44550291180853285, 0.36438311442717686, -0.09020242524858448, -0.15744143842992306]",7.106191558887549,1.5072298767691124,0.010887051550307924,10.786206083577635,0.999996466342581,0.016331111308297837,0.006274390002796317,0.009262881347098687
GradientDescent,8,71,"[0.894087364219788, 0.016305793868949287, -0.3976315760753184, -0.9641693382642919, -0.44104788269044753, 0.36001051705405074, -0.08893959129510429, -0.15492237541504428]",6.9903875389552,1.4978095598010988,0.010786206083577627,10.686445593058579,0.9999964752862034,0.016296214220050894,0.006250086408986879,0.009248895278474705
GradientDescent,8,72,"[0.8922991894913483, 0.01624057069347349, -0.3952457866188665, -0.9564559835581775, -0.43663740386354305, 0.3556903908494021, -0.08769443701697283, -0.15244361740840356]",6.8767149343103,1.4884845069382324,0.010686445593058593,10.587756864613306,0.9999964840858243,0.016261273643476636,0.006225793393991057,0.009234944171650182
GradientDescent,8,73,"[0.8905145911123656, 0.016175608410699597, -0.3928743118991533, -0.9488043356897121, -0.4322710298249076, 0.3514221061592093, -0.08646671489873521, -0.1500045195298691]",6.765131374990447,1.4792536524387343,0.010587756864613286,10.490126867881143,0.9999964927400732,0.016226288334728587,0.006201511978438868,0.009221027454688223
GradientDescent,8,74,"[0.8887335619301409, 0.0161109059770568, -0.3905170660277584, -0.9412139010041944, -0.4279483195266585, 0.3472050408852988, -0.08525618089015292, -0.1476044472173912]",6.65559539382682,1.4701159428817436,0.01049012686788115,10.393542753458206,0.9999965012476081,0.01619125706391498,0.006177243194178371,0.009207144550239889
GradientDescent,8,75,"[0.8869560948062806, 0.01604646235314857, -0.38817396363159185, -0.9336841897961609, -0.4236688363313919, 0.3430385803946752, -0.08406259435769078, -0.14524277606191294]",6.548066405851275,1.4610703370032323,0.010393542753458229,10.297991850122882,0.9999965096071162,0.016156178615557102,0.006152988083905815,0.009193294875660353
GradientDescent,8,76,"[0.885182182616668, 0.015982276503735977, -0.3858449198498023, -0.9262147162777916, -0.419432147968078, 0.3389221174299391, -0.08288571803668311, -0.14291889164492233]",6.442504688204433,1.452115805534627,0.010297991850122852,10.20346166210604,0.9999965178173129,0.01612105178904623,0.00612874770079289,0.00917947784312083
GradientDescent,8,77,"[0.8834118182514347, 0.015918347397721033, -0.38352985033070347, -0.9188049985475693, -0.4152378264883972, 0.33485505202077986, -0.08172531798416954, -0.14063218937860358]",6.3388713605318525,1.443251331044095,0.010203461662106065,10.109939866405208,0.999996525876942,0.016085875399100922,0.00610452310810591,0.009165692859723941
GradientDescent,8,78,"[0.8816449946149318, 0.01585467400813015, -0.38122867122871923, -0.9114545585591887, -0.41108544822351323, 0.3308367913965305, -0.08058116353239117, -0.13838207434854594]",6.2371283658557495,1.4344759077804432,0.010109939866405224,10.017414310142039,0.9999965337847774,0.016050648276220335,0.006080315378821411,0.009151939327614256
GradientDescent,8,79,"[0.879881704625702, 0.01579125531209763, -0.3789412992013469, -0.9041629220907151, -0.4069745937412781, 0.3268667498997721, -0.0794530272429377, -0.1361679611589692]",6.137238451910017,1.4257885415195917,0.010017414310142058,9.925873007962336,0.9999965415396186,0.016015369267139878,0.0060561255952311195,0.009138216644091755
GradientDescent,8,80,"[0.8781219412164506, 0.01572809029084924, -0.37666765140613884, -0.8969296187139895, -0.4029048478038653, 0.32294434890097484, -0.07834068486153657, -0.1339892737804257]",6.039165152926676,1.4171882494135684,0.009925873007962296,9.835304139477957,0.999996549140295,0.015980037235284295,0.00603195484854802,0.009124524201722741
GradientDescent,8,81,"[0.8763656973340177, 0.015665177929685845, -0.374407645497702, -0.8897541817642776, -0.3988757993258267, 0.31906901671416316, -0.07724391527347506, -0.13184544539993887]",5.942872771862191,1.4086740598419862,0.009835304139477937,9.745696046749915,0.9999965565856641,0.0159446510612183,0.006007804238502039,0.009110861388451026
GradientDescent,8,82,"[0.8746129659393497, 0.0156025172179671, -0.3721611996247158, -0.8826361483101633, -0.3948870413325684, 0.3152401885135932, -0.07616250045964641, -0.12973591827353984]",5.848326363052376,1.400245012265957,0.009745696046749911,9.657037231812007,0.99999656387461,0.01590920964309818,0.005983674872933089,0.009097227587707778
GradientDescent,8,83,"[0.872863740007471, 0.015540107149095232, -0.3699282324269675, -0.875575059123682, -0.3909381709192427, 0.3114573062514301, -0.07509622545321136, -0.1276601435811632]",5.755491715284959,1.3919001570844003,0.009657037231811992,9.569316354234303,0.9999965710060447,0.01587371189711853,0.0059595678673782125,0.009083622178522373
GradientDescent,8,84,"[0.8711180125274561, 0.015477946720498851, -0.3677086630324057, -0.8685704586506926, -0.3870287892100503, 0.30771981857641295, -0.0740448782968664, -0.1256175812838646]",5.664335335279128,1.3836385554927,0.009569316354234275,9.482522228725859,0.9999965779789087,0.01583815675796135,0.005935484344657165,0.009070044535630655
