method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[-1.2539703863980176, -1.9116394545787283, 1.9443670618405453, -0.29354830560623674, 0.0860442103900349, -1.7790660106940037, -0.6661284585130752, 0.13300117834108993]",42.842622406332055,3.567553352984287,0.027756217250274804,27.466071368031677,0.9999946594277185,0.01757386919188043,0.0067534540343330745,0.010453365443390336
GradientDescent,8,11,"[-1.2514624456252217, -1.9039928967604134, 1.932700859469502, -0.2911999191613868, 0.08518376828613455, -1.7577172185656758, -0.6568026600938922, 0.1308731594876325]",42.09217426858908,3.543560472440183,0.02746607136803157,27.179540937793806,0.9999946256210389,0.017516391284956835,0.00672530391844984,0.010432159241068953
GradientDescent,8,12,"[-1.2489595207339712, -1.8963769251733718, 1.921104654312685, -0.28887031980809574, 0.08433193060327321, -1.7366246119428876, -0.6476074228525777, 0.12877918893583037]",41.35729417861291,3.5198282418623386,0.027179540937793834,26.896579656197154,0.9999945919415835,0.01745882940821545,0.006697283921756143,0.010410819014356035
GradientDescent,8,13,"[-1.2464616016925032, -1.8887914174726783, 1.909578026386809, -0.286559357249631, 0.08348861129724047, -1.715785116599573, -0.6385409189326415, 0.1267187219128571]",40.63762809049264,3.496353114531551,0.026896579656197152,26.61714180342403,0.9999945583980024,0.017401188893359256,0.00666939569709428,0.010389345275310512
GradientDescent,8,14,"[-1.2439686784891182, -1.8812362518027876, 1.8981205582284881, -0.28426688239163395, 0.08265372518426807, -1.6951956952003782, -0.6296013460675846, 0.12469122236225139]",39.93283039951737,3.473131592866917,0.026617141803423974,26.341182235715856,0.9999945249990141,0.01734347510159334,0.006641640848036988,0.010367738570362751
GradientDescent,8,15,"[-1.24148074113214, -1.8737113067955764, 1.886731834879117, -0.28199274733250085, 0.0818271879324254, -1.6748533468579736, -0.6207869272226384, 0.12269616280445536]",39.24256373578262,3.45016022782331,0.026341182235715924,26.068656377987345,0.9999944917534012,0.017285693421398355,0.006614020928773713,0.01034599948057738
GradientDescent,8,16,"[-1.2389977796498757, -1.866216461568394, 1.8754114438698424, -0.2797368053538408, 0.08100891605310115, -1.6547551066956778, -0.6120959102415214, 0.12073302419958408]",38.566498762920055,3.427435618294823,0.02606865637798746,25.79952021654069,0.999994458670007,0.017227849266282895,0.006586537444037442,0.010324128621907725
GradientDescent,8,17,"[-1.236519784090576, -1.8587515957221206, 1.8641589752066232, -0.2774989109110101, 0.08019882689257014, -1.6348980454153297, -0.6035265674981402, 0.11880129581239074]",37.90431398182203,3.404954410524132,0.02579952021654071,25.533730291878545,0.9999944257577309,0.01716994807251437,0.00655919184905811,0.010302126645430397
GradientDescent,8,18,"[-1.2340467445223948, -1.851316589339232, 1.8529740213553836, -0.27527891962372203, 0.07939683862364444, -1.6152792688703457, -0.5950771955531662, 0.11690047507939248]",37.25569553923556,3.3827132975176997,0.025533730291878547,25.27124369161446,0.9999943930255253,0.01711199529682899,0.006531985549553589,0.010279994237566413
GradientDescent,8,19,"[-1.23157865103335, -1.843911322981875, 1.8418561772272513, -0.27307668826673226, 0.078602870237408, -1.5958959176439016, -0.5867461148154218, 0.11503006747812221]",36.62033704110385,3.3607090184667654,0.025271243691614435,25.012018043479447,0.9999943604823907,0.017053996414121038,0.006504919901749119,0.010257732120284522
GradientDescent,8,20,"[-1.2291154937312831, -1.8365356776899475, 1.8308050401638878, -0.2708920747605984, 0.07781684153503392, -1.5767451666321748, -0.5785316692080059, 0.11318958639847225]",35.997939370535995,3.338938358174053,0.025012018043479457,24.756011508423427,0.9999943281373711,0.016995956915122255,0.006477996212431644,0.01023534105128955
GradientDescent,8,21,"[-1.2266572627438206, -1.8291895349791878, 1.8198202099229044, -0.26872493816251364, 0.07703867311968358, -1.5578242246325886, -0.5704322258390938, 0.1113785530160967]",35.38821051028907,3.3173981464861435,0.024756011508423496,24.50318277381025,0.9999942959995499,0.016937882304062735,0.006451215739031761,0.010212821824192132
GradientDescent,8,22,"[-1.224203948218333, -1.821872776839271, 1.8089012886633669, -0.26657513865721355, 0.07626828638848675, -1.5391303339369975, -0.5624461746773465, 0.10959649616783915]",34.79086536964951,3.2960852577314483,0.024503182773810347,24.25349104670505,0.9999942640780466,0.016879778096320634,0.00642457968973975,0.01019017526866248
GradientDescent,8,23,"[-1.2217555403218963, -1.814585285731914, 1.7980478809313867, -0.2644425375479558, 0.07550560352460188, -1.5206607699297536, -0.5545719282318636, 0.10784295222915372]",34.20562561560338,3.2749966101637336,0.02425349104670495,24.006896047252788,0.99999423238201,0.016821649816065615,0.006398089223647442,0.010167402250562367
GradientDescent,8,24,"[-1.2193120292412525, -1.8073269445889864, 1.7872595936457985, -0.2623269972475722, 0.07475054748935586, -1.5024128406905966, -0.5468079212366176, 0.10611746499348726]",33.632219508188335,3.2541291654111326,0.024006896047252757,23.763358002146532,0.999994200920615,0.01676350299388995,0.006371745450923587,0.01014450367206571
GradientDescent,8,25,"[-1.2168734051827699, -1.8000976368106305, 1.7765360360839237, -0.26022838126959164, 0.0740030420144623, -1.4843838866023094, -0.539152610339305, 0.10441958555359146]",33.07038173992237,3.2334799279306097,0.023763358002146497,23.52283763818457,0.9999941697030577,0.016705343164437246,0.006345549433012159,0.010121480471751373
GradientDescent,8,26,"[-1.2144396583724044, -1.792897246263388, 1.7658768198674202, -0.2581465542194349, 0.07326301159431768, -1.4665712799630817, -0.5316044737945547, 0.102748872184734]",32.51985327920728,3.2130459444678046,0.023522837638184517,23.28529617591488,0.9999941387385495,0.01664717586402974,0.006319502182864216,0.010098333624685183
GradientDescent,8,27,"[-1.2120107790556596, -1.7857256572783344, 1.7552815589482156, -0.2560813817856794, 0.0725303814783745, -1.4489724246035247, -0.5241620111614309, 0.10110489022977825]",31.98038121760754,3.1928243035222237,0.023285296175914943,23.050695323366018,0.9999941080363126,0.016589006628288595,0.006293604665192643,0.01007506414247465
GradientDescent,8,28,"[-1.2095867574975483, -1.778582754649221, 1.7447498695945263, -0.254032730731394, 0.07180507766359075, -1.4315847555082823, -0.5168237430051709, 0.0994872119861018]",31.451718620907286,3.172812134817729,0.023050695323366104,22.818997269863008,0.999994077605576,0.0165308409897624,0.0062678577967531564,0.010051673073312551
GradientDescent,8,29,"[-1.2071675839825533, -1.7714684236306242, 1.734281370376959, -0.25200046888554284, 0.07108702688695484, -1.4144057384421829, -0.5095882106030984, 0.09789541659432417]",30.93362438385117,3.1530066087782638,0.022818997269863077,22.590164679927376,0.9999940474555674,0.016472684475554084,0.006242262446655372,0.010028161501988968
GradientDescent,8,30,"[-1.2047532488145882, -1.7643825499361017, 1.7238756821546972, -0.2499844651344585, 0.07037615661808529, -1.3974328695808766, -0.5024539756546551, 0.09632908992881499]",30.425863088476774,3.133404936008793,0.02259016467992743,22.3641606872599,0.9999940175955119,0.016414542604954917,0.006216819436691847,0.01000453054989426
GradientDescent,8,31,"[-1.202343742316959, -1.7573250197363572, 1.713532428061769, -0.24798458941338283, 0.06967239505190444, -1.380663675145906, -0.49541961999548995, 0.09478782448995395]",29.928204865948786,3.1140043667813964,0.02236416068726,22.140948888805188,0.9999939880346236,0.016356420887086262,0.00619152954169675,0.009980781374991157
GradientDescent,8,32,"[-1.199939054832325, -1.7502957196574118, 1.7032512334933985, -0.24600071269807577, 0.06897567110138539, -1.3640957110441552, -0.4884837453155531, 0.09327121929811469]",29.44042526180742,3.0948021905264813,0.022140948888805134,21.920493338896794,0.9999939587820996,0.016298324818550803,0.006166393489923787,0.009956915171772949
GradientDescent,8,33,"[-1.1975391767226604, -1.7432945367787822, 1.6930317260924381, -0.24403270699649116, 0.06828591439037153, -1.3477265625116253, -0.4816449728811354, 0.09177887978934485]",28.96230510454569,3.075795735329071,0.021920493338896778,21.70275854348191,0.9999939298471189,0.01624025988109583,0.006141411963449971,0.009932933171194876
GradientDescent,8,34,"[-1.1951440983692152, -1.736321358631667, 1.6828735357358835, -0.24208044534051923, 0.06760305524646781, -1.3315538437614858, -0.4749019432607995, 0.09031041771271534]",28.493630377432396,3.0569823674301286,0.021702758543481904,21.487709454424458,0.9999939012388313,0.016182231539289077,0.006116585598597749,0.009908836640586336
GradientDescent,8,35,"[-1.1927538101724768, -1.7293760731971404, 1.6727762945214681, -0.24014380177779507, 0.06692702469400313, -1.315575197636348, -0.4682533160551483, 0.08886545102931188]",28.03419209349967,3.0383594907328826,0.021487709454424513,21.275311463885537,0.9999938729663558,0.01612424523821339,0.006091914986379685,0.009884626883540961
GradientDescent,8,36,"[-1.1903683025521319, -1.722458568904352, 1.6627396367543392, -0.2382226513635727, 0.0662577544470631, -1.2997882952647117, -0.46169776963037623, 0.0874436038128429]",27.583786173616094,3.019924546314108,0.021275311463885553,21.065530398780208,0.999993845038773,0.016066306401175436,0.006067400672962536,0.009860305239781252
GradientDescent,8,37,"[-1.1879875659470276, -1.7155687346287345, 1.6527631989338132, -0.23631687015266412, 0.06559517690259246, -1.2841908357215353, -0.455234000855551, 0.08604450615183741]",27.14221332756825,3.001675011940331,0.021065530398780164,20.858332515309478,0.9999938174651193,0.01600842042743968,0.006043043160151385,0.009835873085005631
GradientDescent,8,38,"[-1.1856115908151335, -1.7087064596902195, 1.6428466197402103, -0.2344263351914428, 0.06493922513356654, -1.268780545692877, -0.44886072484357326, 0.08466779405340802]",26.709278938075702,2.983608401588927,0.020858332515309462,20.65368449356653,0.9999937902543826,0.01595059268997853,0.00601884290588996,0.009811331830708004
GradientDescent,8,39,"[-1.1832403676335033, -1.7018716338514586, 1.632989540021769, -0.23255092450991124, 0.06428983288223088, -1.2535551791445623, -0.44257667469576323, 0.08331310934855349]",26.284792947666084,2.9657222649740635,0.020653684493566585,20.451553432216123,0.9999937634154954,0.015892828533251323,0.005994800324780548,0.00978668292397753
GradientDescent,8,40,"[-1.1808738868982362, -1.6950641473160528, 1.6231916027816384, -0.23069051711383196, 0.06364693455340857, -1.2385125169948275, -0.43638060125002254, 0.08198009959897663]",25.868569748338995,2.9480141870774665,0.02045155343221618,20.25190684324621,0.9999937369573282,0.015835133271005906,0.005970915788620507,0.00976192784727154
GradientDescent,8,41,"[-1.1785121391244398, -1.6882838907267885, 1.6134524531649486, -0.2288449929769213, 0.06301046520787448, -1.2236503667908896, -0.4302712728325222, 0.08066841800539301]",25.46042807394904,2.9304817876839717,0.02025190684324623,20.05471264679065,0.9999937108886849,0.015777512184111473,0.005947189626952129,0.009737068118171852
GradientDescent,8,42,"[-1.1761551148461908, -1.6815307551638814, 1.6037717384459589, -0.22701423303310592, 0.06238036055579574, -1.2089665623893988, -0.4242474750128669, 0.07937772331730672]",25.060190895240297,2.913122720921828,0.02005471264679069,19.859939166022198,0.9999936852182967,0.015719970518416497,0.005923622127630758,0.00971210528910887
GradientDescent,8,43,"[-1.1738028046164986, -1.674804632143226, 1.5941491080152832, -0.22519811916884108, 0.06175655695023778, -1.1944589636407261, -0.4183080103626868, 0.07810767974422982]",24.667685317466024,2.8959346748077235,0.019859939166022054,19.66755512211461,0.9999936599548155,0.015662513482641572,0.005900213537404814,0.009687040947070564
GradientDescent,8,44,"[-1.1714551990072655, -1.6681054136146531, 1.5845842133671915, -0.22339653421549036, 0.061138991380735405, -1.1801254560770373, -0.4124516982176092, 0.07685795686832214]",24.2827424805291,2.8789153707964967,0.019667555122114648,19.477529629273068,0.9999936351068086,0.015605146246306387,0.005876964062511788,0.009661876713281637
GradientDescent,8,45,"[-1.1691122886092509, -1.6614329919601944, 1.5750767080869883, -0.22160936194176642, 0.06052760146692805, -1.1659639506041128, -0.40667737444256263, 0.07562822955842899]",23.905197461580556,2.8620625633355177,0.019477529629273155,19.28983218983182,0.999993610682753,0.015547873937685436,0.005853873869281703,0.009636614242863457
GradientDescent,8,46,"[-1.1667740640320323, -1.6547872599923537, 1.5656262478384664, -0.2198364870462323, 0.05992232545225877, -1.1519723831968636, -0.40098389120036676, 0.07441817788549412]",23.534889180014698,2.845374039423686,0.019289832189831768,19.104432689418196,0.9999935866910288,0.015490701641808331,0.005830943084759928,0.009611255224467567
GradientDescent,8,47,"[-1.1644405159039684, -1.6481681109523842, 1.5562324903514355, -0.21807779514986245, 0.059323102197736184, -1.1381487145985012, -0.39537011672356165, 0.07322748703932622]",23.17166030480131,2.8288476181750384,0.01910443268941821,18.921301392181984,0.9999935631399118,0.015433634398492654,0.005808171797334284,0.009585801379888506
GradientDescent,8,48,"[-1.1621116348721605, -1.6415754385085748, 1.5468950954093268, -0.21633317278866354, 0.05872987117575882, -1.1244909300233192, -0.3898349350894318, 0.072055847246697]",22.81535716409666,2.8124811503869243,0.018921301392181962,18.74040893608932,0.9999935400375723,0.015376677200417183,0.005785560057375077,0.009560254463649437
GradientDescent,8,49,"[-1.1597874116024163, -1.6350091367545405, 1.5376137248368709, -0.21460250740635423, 0.05814257246400123, -1.1109970388630395, -0.38437724599817974, 0.07090295369074985]",22.465829657076522,2.7962725181127217,0.018740408936089244,18.5617263282801,0.9999935173920641,0.015319834991238764,0.005763107877886636,0.00953461626256853
GradientDescent,8,50,"[-1.1574678367792115, -1.6284691002075224, 1.5283880424878495, -0.2128856873471034, 0.05756114673936122, -1.097665074396683, -0.3789959645542052, 0.06976850643169785]",22.122931167935945,2.7802196342390726,0.018561726328280164,18.385224940488058,0.9999934952113216,0.015263112663750083,0.005740815235162999,0.00950888859529881
GradientDescent,8,51,"[-1.1551529011056532, -1.6219552238066923, 1.5192177142329224, -0.21118260184832657, 0.056985535271967605, -1.0844930935039228, -0.37369002105044635, 0.06865221032879068]",21.786518482001895,2.7643204420675995,0.018385224940488054,18.210876504522616,0.999993473503153,0.01520651505807841,0.005718682069456202,0.009483073311846758
GradientDescent,8,52,"[-1.1528425953034418, -1.6154674029114655, 1.510102407947525, -0.20949314103353997, 0.05641567991924793, -1.0714791763818756, -0.3684583607557401, 0.06755377496353003]",21.456451703906026,2.7485729149010885,0.01821087650452265,18.038653107811598,0.9999934522752345,0.015150046959937227,0.005696708285647432,0.009457172293066033
GradientDescent,8,53,"[-1.1505369101128349, -1.6090055332998197, 1.5010417934998397, -0.20781719590527165, 0.05585152312005545, -1.058621426265293, -0.3632999437051598, 0.06647291456411356]",21.13259417776655,2.7329750556340953,0.01803865310781165,17.8685271890039,0.9999934315351054,0.015093713098914706,0.0056748937539299405,0.009431187450133195
GradientDescent,8,54,"[-1.1482358362926093, -1.6025695111666203, 1.4920355427388405, -0.20615465833802948, 0.0552930078888549, -1.0459179691501095, -0.3582137444932875, 0.06540934793108774]",20.814812409329065,2.717524896347966,0.017868527189004054,17.7004715336314,0.9999934112901622,0.01503751814681703,0.005653238310491805,0.009405120723991063
GradientDescent,8,55,"[-1.145939364620024, -1.5961592331219538, 1.4830833294824075, -0.20450542107132524, 0.05474007780996635, -1.0333669535203083, -0.3531987520703815, 0.06436279836419034]",20.502975990017724,2.7022204979102318,0.017700471533631315,17.534459269829046,0.9999933915476504,0.014981466716057344,0.005631741758208603,0.009378974084782228
GradientDescent,8,56,"[-1.143647485890784, -1.589774596189466, 1.474184829505513, -0.20286937770275465, 0.054192677031866685, -1.0209665500780645, -0.34825396954139615, 0.0633329935903633]",20.196957522849225,2.6870599495783556,0.017534459269829095,17.37046386411241,0.9999933723146637,0.014925563358094475,0.0056104038673382255,0.009352749531251212
GradientDescent,8,57,"[-1.1413601909190023, -1.5834154978047081, 1.46533972052848, -0.2012464226811326, 0.053650750261548016, -1.0087149514771276, -0.3433784139678166, 0.06231966569291749]",19.896632550163332,2.672041368607809,0.017370463864112517,17.208459117211877,0.999993353598135,0.014869812561923193,0.005589224376219601,0.009326449090126828
GradientDescent,8,58,"[-1.1390774705371642, -1.5770818358134893, 1.4565476822053092, -0.19963645129968355, 0.053114242758932534, -0.9966103720594021, -0.33857111617226715, 0.06132255104183081]",19.601879483124854,2.657162899864445,0.017208459117211885,17.048419159962556,0.9999933354048326,0.014814218752612903,0.005568202991975244,0.009300074815487065
GradientDescent,8,59,"[-1.1367993155960898, -1.5707735084702352, 1.4478083961120773, -0.19803935968928607, 0.05258310033134321, -0.9846510475946892, -0.3338311205458554, 0.06034139022516152]",19.312579532952917,2.64242271544115,0.01704841915996258,16.89031844924918,0.9999933177413547,0.01475878628990623,0.00554733939121573,0.00927362878809723
GradientDescent,8,60,"[-1.1345257169648977, -1.5644904144363543, 1.439121545735405, -0.19645504481177178, 0.05205726932802978, -0.972835235023553, -0.32915748485821344, 0.05937592798155894]",19.028616643834862,2.6278190142787397,0.01689031844924914,16.734131764005156,0.9999933006141233,0.014703519466859966,0.005526633220745842,0.009247113114730301
GradientDescent,8,61,"[-1.1322566655309678, -1.558232452778609, 1.4304868164609925, -0.19488340445327762, 0.05153669663474948, -0.9611612122032703, -0.32454928007019845, 0.058425913133854]",18.749877427482758,2.6133500217910806,0.016734131764005154,16.579834201264937,0.9999932840293803,0.014648422508549176,0.005506084098272808,0.009220529927468964
GradientDescent,8,62,"[-1.129992152199906, -1.5519995229674945, 1.4219038955622265, -0.1933243372176514, 0.05102132966840199, -0.9496272776568311, -0.3200055901492157, 0.057491098523712335]",18.47625109929186,2.5990139894944106,0.016579834201264916,16.427401172268993,0.9999932679931827,0.014593499570819977,0.005485691613113728,0.009193881382982346
GradientDescent,8,63,"[-1.1277321678955061, -1.5457915248756247, 1.4133724721888532, -0.1917777425199102, 0.05051111637171797, -0.9382317503249491, -0.3155255118871267, 0.056571240947332936]",18.207629416061234,2.584809194640827,0.01642740117226894,16.276808398620545,0.9999932525113967,0.014538754739099786,0.00546545532690534,0.009167169661788188
GradientDescent,8,64,"[-1.125476703559715, -1.5396083587761222, 1.40489223735572, -0.1902435205797509, 0.05000600520800079, -0.9269729693210497, -0.3111081547207069, 0.05566610109217561]",17.943906615237758,2.570733939855924,0.016276808398620602,16.12803190849332,0.9999932375896935,0.014484192027263167,0.005445374774310506,0.009140396967493608
GradientDescent,8,65,"[-1.1232257501525957, -1.5334499253410177, 1.3964628839315856, -0.1887215724151129, 0.04950594515592078, -0.9158492936891971, -0.30675264055461704, 0.0547754434747008]",17.684979355645826,2.5567865527805504,0.01612803190849337,15.981048032889536,0.9999932232335454,0.014429815376549821,0.005425449463725966,0.009113565526019288
GradientDescent,8,66,"[-1.1209792986522906, -1.5273161256396537, 1.388084106627996, -0.187211799835792, 0.04901088570436157, -0.9048591021649267, -0.3024581035868524, 0.053899036379105585]",17.43074665966577,2.5429653857166628,0.01598104803288949,15.835833401947431,0.9999932094482213,0.014375628654544927,0.005405678877987266,0.00908667758480222
GradientDescent,8,67,"[-1.118737340054986, -1.521206861137095, 1.379755601988228, -0.18571410543710568, 0.04852077684731796, -0.8940007929389476, -0.29822369013663647, 0.053036651797039897]",17.181109856825213,2.529268815277247,0.015835833401947472,15.692364941297505,0.9999931962387806,0.014321635654209106,0.005386062475072048,0.009059735411985483
GradientDescent,8,68,"[-1.116499865374876, -1.5151220336925466, 1.3714770683762987, -0.18422839259360882, 0.04803556907884478, -0.8832727834236802, -0.29404855847472355, 0.05218806536828726]",16.935972528768286,2.515695242040283,0.01569236494129752,15.550619868466793,0.9999931836100714,0.014267840092969667,0.005366599688802276,0.009032741295589085
GradientDescent,8,69,"[-1.1142668656441264, -1.5090615455577765, 1.363248205966041, -0.18275456545285995, 0.04755521338805633, -0.8726735100225961, -0.28993187865607745, 0.05135305632239467]",16.69524045556855,2.5022430902067327,0.01555061986846673,15.410575689330466,0.9999931715667253,0.014214245611866566,0.005347289929538608,0.009005697542662287
GradientDescent,8,70,"[-1.1120383319128382, -1.5030252993755453, 1.3550687167302446, -0.18129252892923708, 0.047079661254175766, -0.8622014279023249, -0.28587283235489236, 0.05053140742123635]",16.458821563352387,2.4889108072625143,0.01541057568933051,15.272210194609949,0.9999931601131541,0.014160855774754988,0.005328132584878833,0.008978606478427333
GradientDescent,8,71,"[-1.1098142552490124, -1.497013198178043, 1.3469383044298633, -0.1798421886978032, 0.04660886464163401, -0.851855010767497, -0.2818706127019239, 0.04972290490249657]",16.226625873200387,2.475696863644449,0.01527221019460992,15.135501456416975,0.9999931492535465,0.014107674067565867,0.0053091270203447114,0.008951470445399108
GradientDescent,8,72,"[-1.1075946267385144, -1.491025145385331, 1.3388566746032842, -0.17840345118822076, 0.04614277599521767, -0.841632750638287, -0.27792442412409696, 0.048927338424056624]",15.9985654512951,2.4625997524101426,0.015135501456416943,15.000427824842768,0.9999931389918628,0.014054703897619744,0.005290272580071139,0.008924291802498525
GradientDescent,8,73,"[-1.1053794374850374, -1.4850610448037895, 1.3308235345556645, -0.176976223578715, 0.04568134823526549, -0.8315331576306276, -0.2740334821863596, 0.048144501009271715]",15.77455436028427,2.44961798891179,0.015000427824842743,14.86696792459173,0.9999931293318345,0.014001948593003131,0.005271568587484514,0.008897072924147566
GradientDescent,8,74,"[-1.1031686786100674, -1.4791208006245744, 1.3228385933483304, -0.1755604137900853, 0.04522453475291283, -0.8215547597390601, -0.27019701343575053, 0.047374188993123366]",15.554508611829558,2.436750110473862,0.014866967924591742,14.735100651658897,0.9999931202769587,0.013949411401993283,0.005253014345981562,0.008869816199354898
GradientDescent,8,75,"[-1.1009623412528473, -1.4732043174220761, 1.3149015617882405, -0.17415593047976463, 0.044772289405383706, -0.8116961026221914, -0.26641425524765, 0.04661620196923339]",15.338346120311332,2.423994676074656,0.014735100651658875,14.604805170050575,0.9999931118304975,0.013897095492546089,0.005234609139599362,0.008842524030784456
GradientDescent,8,76,"[-1.0987604165703415, -1.4673115001523878, 1.3070121524175111, -0.1727626830359265, 0.04432456651132987, -0.8019557493907251, -0.2626844556741829, 0.04587034273772566]",15.125986657661013,2.411350266031686,0.01460480517005055,14.476060908547392,0.9999931039954718,0.01384500395183472,0.005216352233679678,0.008815198833818953
GradientDescent,8,77,"[-1.096562895737201, -1.4614422541517782, 1.2991700795030061, -0.1713805815716391, 0.04388132084621657, -0.7923322803980364, -0.25900687329474437, 0.04513641725392205]",14.91735180929305,2.398815481690884,0.01447606090854737,14.348847557509155,0.9999930967746625,0.013793139785846176,0.005198242875528153,0.008787843035609548
GradientDescent,8,78,"[-1.0943697699457264, -1.455596485135171, 1.291375059025988, -0.17000953691906598, 0.0434425076377544, -0.78282429303326, -0.25538077706861795, 0.04441423457785929]",14.71236493110937,2.386388945119576,0.014348847557509198,14.223145065720908,0.999993090170607,0.01374150591903181,0.005180280295068225,0.008760459074113061
GradientDescent,8,79,"[-1.092181030405835, -1.4497740991946304, 1.283626808671832, -0.16864946062371344, 0.04300808256137686, -0.7734304015168608, -0.2518054461896573, 0.04370360682461354]",14.510951107549808,2.374069298803227,0.0142231450657209,14.098933637279478,0.999993084185596,0.013690105194010777,0.005162463705484425,0.008733049397126071
GradientDescent,8,80,"[-1.0899966683450233, -1.443975002797852, 1.2759250478198012, -0.16730026493872374, 0.04257800173576309, -0.7641492366986585, -0.2482801699430021, 0.04300434911541973]",14.313037110662636,2.361855205345907,0.014098933637279374,13.976193728519906,0.999993078821672,0.013638940371331024,0.005144792303862814,0.008705616461306756
GradientDescent,8,81,"[-1.0878166750083333, -1.4381991027866605, 1.2682694975328823, -0.16596186281921396, 0.04215222171840546, -0.7549794458582746, -0.24480424756380006, 0.04231627952957301]",14.118551360170061,2.349745347174464,0.01397619372851997,13.854906044981176,0.9999930740806284,0.01358801412927875,0.00512726527182255,0.00867816273118981
GradientDescent,8,82,"[-1.0856410416583167, -1.432446306375514, 1.260659880547685, -0.16463416791666025, 0.0417306995012214, -0.7459196925079753, -0.24137698809790686, 0.041639219057099844]",13.927423884504076,2.337738426246375,0.013854906044981179,13.735051538410566,0.9999930699640083,0.01353732906374344,0.005109881776136727,0.008650690678196687
GradientDescent,8,83,"[-1.083469759575, -1.426716521150012, 1.2530959212643988, -0.16331709457332697, 0.04131339250620919, -0.7369686561978795, -0.23799771026453617, 0.04097299155218625]",13.739586282788732,2.325833163761241,0.0137350515384106,13.61661140380609,0.9999930664731007,0.013486887688134202,0.005092640969353441,0.008623202779636789
GradientDescent,8,84,"[-1.08130282005585, -1.4210096550654119, 1.2455773457368124, -0.16201055781674034, 0.0409002585811471, -0.728125032323505, -0.23466574232083268, 0.04031742368735127]",13.55497168774548,2.31402829987591,0.013616611403806057,13.499567076496355,0.9999930636089429,0.013436692433346,0.005075541990398245,0.008595701517707907
