method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[-1.5435874053565177, -2.4219487719940993, 1.1835215201448102, -0.8231897302977821, -2.059999547961257, -1.347031345909628, -1.7293941597133407, 0.20563447047164443]",74.40593345081636,4.406590942260589,,38.4688014434579,,,,
GradientDescent,8,1,"[-1.5405002305458046, -2.412260976906123, 1.1764203910239412, -0.8166042124553998, -2.0393995524816444, -1.3308669697587123, -1.7051826414773539, 0.20234431894409813]",72.93448626349172,4.372859458900353,0.03846880144345803,38.032177873711575,0.9999954827773383,0.019775938814036855,0.007654779806480399,0.011350069494316859
GradientDescent,8,2,"[-1.5374192300847132, -2.4026119329984983, 1.1693618686777976, -0.8100713787557566, -2.019005556956828, -1.3148965661216079, -1.6813100844966709, 0.19910680984099255]",71.49623863279274,4.33954010798312,0.03803217787371151,37.60119169240771,0.9999954525330104,0.019719719770192098,0.0076195796435709,0.011332145709219808
GradientDescent,8,3,"[-1.5343443916245438, -2.3930014852665042, 1.1623456974657307, -0.8035908077257106, -1.99881550138726, -1.2991178073281486, -1.6577717433137176, 0.19592110088353668]",70.09039043489116,4.306627130815908,0.03760119169240761,37.17576798286601,0.9999954221785744,0.019663246973341684,0.007584438983906188,0.011314101771609457
GradientDescent,8,4,"[-1.5312757028412947, -2.383429479325438, 1.1553716232809363, -0.7971620812639049, -1.9788273463733874, -1.2835283936402109, -1.6345629389073255, 0.1927863632694001]",68.71616156392167,4.274114846358859,0.03717576798286602,36.75583284068072,0.9999953917170649,0.01960652326863619,0.007549361360868289,0.011295937245434706
GradientDescent,8,5,"[-1.528213151435612, -2.373895761408136, 1.1484393935412507, -0.7907847846137936, -1.9590390729096536, -1.2681260529165284, -1.611679057762623, 0.1897017814570897]",67.37279141866847,4.24199765026542,0.03675583284068067,36.34131335971189,0.99999536115161,0.019549551585525675,0.007514350280222457,0.011277651706752915
GradientDescent,8,6,"[-1.525156725132741, -2.3644001783625037, 1.1415487571800031, -0.7844585063368833, -1.939448682180557, -1.25290854028153, -1.5891155509539463, 0.18666655295377627]",66.05953840265438,4.210270013934899,0.03634131335971188,35.93213761827249,0.9999953304854342,0.019492334937605025,0.007479409218563711,0.011259244744110207
GradientDescent,8,7,"[-1.5221064116824754, -2.354942577649054, 1.134699464636923, -0.7781828382861883, -1.9200541953587513, -1.2378736377981516, -1.566867933240591, 0.18367988810651584]",64.77567943727774,4.17892648357716,0.035932137618272575,35.52823466550867,0.9999952997218585,0.019434876422403977,0.0074445416217961795,0.01124071595891991
GradientDescent,8,8,"[-1.5190621988591104, -2.3455228073384577, 1.1278912678491015, -0.7719573755798987, -1.9008536534051639, -1.2230191541445739, -1.5449317821752229, 0.18074100989681158]",63.52050948765179,4.147961679289228,0.03552823466550851,35.129534507970455,0.9999952688643006,0.01937717922112005,0.0074097509036403,0.011222064965847546
GradientDescent,8,9,"[-1.5160240744613922, -2.336140716109104, 1.121123920242007, -0.7657817165752595, -1.8818451168711123, -1.208342924294839, -1.5233027372247698, 0.17784915373846258]",62.29334110081015,4.117370294143587,0.035129534507970385,34.73596809637033,0.9999952379162762,0.019319246598300636,0.007375040444173761,0.011203291393195971
GradientDescent,8,10,"[-1.5129920263124694, -2.3267961532446675, 1.114397176720555, -0.7596554628426574, -1.8630266657024013, -1.1938428092033009, -1.501976498903623, 0.1750035672786472]",61.093503955951604,4.0871470932879825,0.034735968096370265,34.34746731252695,0.9999952068813996,0.019261081901464173,0.007340413588399609,0.011184394883295975
GradientDescent,8,11,"[-1.5099660422598444, -2.3174889686316886, 1.1077107936602315, -0.7535782191399162, -1.8443963990453773, -1.1795166954928613, -1.4809488279189724, 0.17220351020218883]",59.92034442640534,4.05728691305648,0.03434746731252691,33.963964956491566,0.999995175763384,0.019202688560671012,0.007305873644856086,0.01116537509289711
GradientDescent,8,12,"[-1.5069461101753248, -2.308219012757162, 1.1010645288982701, -0.7475495933867968, -1.8259524350549237, -1.165362495146947, -1.4602155443281069, 0.1694482540389538]",58.773225153007346,4.027784660091616,0.03396396495649149,33.585394733854464,0.9999951445660433,0.019144070088029933,0.007271423884252525,0.011146231693562767
GradientDescent,8,13,"[-1.5039322179549741, -2.2989861367061333, 1.0944581417248804, -0.7415691966397024, -1.8076929107043744, -1.1513781452051837, -1.4397725267075134, 0.16673708197433054]",57.65152462858572,3.9986353104774044,0.033585394733854385,33.2116912432292,0.9999951132932897,0.019085230077155818,0.00723706753815091,0.011126964372062896
GradientDescent,8,14,"[-1.5009243535190642, -2.289790192159309, 1.087891392874531, -0.7356366430665848, -1.7896159815973307, -1.1375616074627215, -1.4196157113336083, 0.16406928866274126]",56.55463679326199,3.969833908883043,0.033211691243229105,32.84278996391171,0.9999950819491371,0.019026172202562194,0.007202807797674038,0.011107572830778113
GradientDescent,8,15,"[-1.497922504812026, -2.2806310313906715, 1.0813640445172839, -0.7297515499220522, -1.7717198217813575, -1.1239108681731689, -1.3997410913749377, 0.1614441800441374]",55.4819706402823,3.9413755677170865,0.03284278996391178,32.478627243712445,0.9999950505376997,0.018966900219001884,0.007168647812261632,0.011088056788093114
GradientDescent,8,16,"[-1.4949266598024018, -2.271508507265109, 1.0748758602501802, -0.7239135375226757, -1.754002623563544, -1.1104239377550909, -1.3801447160956886, 0.1588610731634312]",54.43294983210071,3.913255466291933,0.03247862724371239,32.11914028695859,0.9999950190631942,0.018907417960744778,0.007134590688458848,0.01106841597880183
GradientDescent,8,17,"[-1.491936806482797, -2.2624224732360485, 1.068426605088679, -0.7181222292224944, -1.7364625973279084, -1.0970988505020298, -1.3608226900703488, 0.1563192959928163]",53.40701232644382,3.885468849998422,0.03211914028695869,31.764267142664433,0.9999949875299375,0.018847729340802064,0.0071006394887479325,0.01104865015450761
