method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[-0.3893021670337621, -0.34497650167332944, -0.3678623868032819, -0.5830744425405633, -1.6155216126152112, 0.5759150118728905, 0.48483337241108904, -0.8867414151004919]",25.130990680318018,2.1699828163185724,0.024496398456926364,24.1921673788816,0.9999955675665966,0.023179466646831483,0.010689685994805227,0.01241942069891344
GradientDescent,8,11,"[-0.38852356269969457, -0.34359659566663614, -0.36565521248246224, -0.5784098470002388, -1.5993663964890592, 0.5690040317304158, 0.4780457051973338, -0.872553552458884]",24.549360176471474,2.1468317869267497,0.02419216737888153,23.892138191061015,0.9999955693067631,0.023143954460261792,0.010668761622315032,0.012401914351935779
GradientDescent,8,12,"[-0.3877465155742952, -0.34222220928396957, -0.3634612812075675, -0.5737825682242369, -1.5833727325241687, 0.5621759833496508, 0.4713530653245711, -0.8585926956195419]",23.982061881739636,2.1239727199096876,0.023892138191060973,23.59624803731926,0.9999955712467716,0.023108475766938582,0.010647814680341344,0.012384414964268849
GradientDescent,8,13,"[-0.3869710225431466, -0.3408533204468337, -0.3612805135203221, -0.569192307678443, -1.567539005198927, 0.555429871549455, 0.4647541224100271, -0.8448552124896292]",23.42872302324097,2.1014015918703013,0.023596248037319162,23.30443504714364,0.9999955733849426,0.023073031052429565,0.010626844604833747,0.012366923322474561
GradientDescent,8,14,"[-0.3861970804980603, -0.33948990716504635, -0.35911283043920017, -0.5646387692170154, -1.5518636151469378, 0.5487647130908615, 0.45824756469628675, -0.8313375290897952]",22.888980987011212,2.079114440071767,0.02330443504714364,23.01663831998443,0.9999955757195396,0.023037620774053316,0.010605850821069377,0.012349440206424813
GradientDescent,8,15,"[-0.38542468633706417, -0.33813194753638615, -0.35695815345656495, -0.5601216590632793, -1.5363449789954684, 0.5421795365337712, 0.4518320987905387, -0.8180361286243585]",22.362483030290935,2.057107361468148,0.02301663831998446,22.732797909832914,0.99999557824877,0.023002245360728313,0.01058483274391544,0.012331966389073796
GradientDescent,8,16,"[-0.38465383696439004, -0.3367794197462406, -0.3548164045358256, -0.5556406857907731, -1.5209815292055138, 0.5356733820953659, 0.44550644940747114, -0.8049475505663688]",21.848886002210588,2.035376511750613,0.02273279790983286,22.452854810043217,0.9999955809707856,0.0229669052128361,0.01056378977810183,0.01231450263623776
GradientDescent,8,17,"[-0.38388452929046124, -0.3354323020672556, -0.3526875061086106, -0.5511955603044469, -1.5057717139134585, 0.5292453015102214, 0.43926935911576653, -0.7920683897573069]",21.347856072622445,2.013918104409008,0.022452854810043305,22.176750938394044,0.9999955838836826,0.022931600702088432,0.010542721318498779,0.012297049706377263
GradientDescent,8,18,"[-0.3831167602318803, -0.3340905728589866, -0.35057138107195895, -0.5467859958220114, -1.490713996774324, 0.5228943578920988, 0.4331195880881458, -0.7793952955211899]",20.859068468836195,1.992728409808538,0.022176750938394073,21.9044291223867,0.9999955869855045,0.0228963321714116,0.010521626750402609,0.012279608350377478
GradientDescent,8,19,"[-0.3823505267114165, -0.3327542105675506, -0.3484679527855272, -0.5424117078554352, -1.4758068568065807, 0.5166196255973936, 0.42705591385491176, -0.7669249707928508]",20.382207220022618,1.9718037542813174,0.021904429122386705,21.635833084775463,0.9999955902742403,0.022861099934832475,0.010500505449827514,0.012262179311339633
GradientDescent,8,20,"[-0.38158582565799365, -0.3314231937252804, -0.34637714506881406, -0.5380724141925918, -1.461048788238515, 0.5104201900902249, 0.421077131060943, -0.7546541712601652]",19.916964909056617,1.9511405192325537,0.0216358330847754,21.37090742932686,0.9999955937478272,0.02282590427738204,0.010479356783806812,0.012244763324367877
GradientDescent,8,21,"[-0.38082265400667764, -0.33009750095037926, -0.34429888219840116, -0.533767834879051, -1.4464383003561299, 0.5042951478091422, 0.4151820512260898, -0.7425797045200025]",19.463042431578103,1.9307351402611406,0.02137090742932689,21.109597626804067,0.9999955974041503,0.022790745455001878,0.01045818011069712,0.012227361116365227
GradientDescent,8,22,"[-0.38006100869866427, -0.32877711094657774, -0.34223308890521076, -0.5294976922000186, -1.4319739173525685, 0.4982436060354325, 0.40936950250892457, -0.7306984292476825]",19.020148762055715,1.9105841062944229,0.021109597626804106,20.851850001173084,0.9999956012410443,0.022755623694464544,0.010436974780493286,0.012209973405826868
GradientDescent,8,23,"[-0.37930088668126694, -0.32746200250279145, -0.3401796903717795, -0.5252617106624184, -1.4176541781790428, 0.49226468276300733, 0.40363832947379963, -0.7190072543797196]",18.588000726645003,1.8906839587369189,0.020851850001173074,20.597611716026965,0.999995605256293,0.022720539193301525,0.010415740135146602,0.012192600902644906
GradientDescent,8,24,"[-0.3785422849079044, -0.3261521544927803, -0.3381386122295488, -0.5210596169771191, -1.4034776363972523, 0.4863575065698512, 0.3979873928611664, -0.7075031383096441]",18.166322782638915,1.8710312906327706,0.02059761171602703,20.346830761224915,0.9999956094476324,0.022685492119743318,0.010394475508893245,0.012175244307907672
GradientDescent,8,25,"[-0.3777852003380886, -0.3248475458748092, -0.33610978055617147, -0.5168911400413022, -1.3894428600332798, 0.480521216491013, 0.3924155693611101, -0.6961830880966897]",17.7548468043147,1.851622745841712,0.020346830761224944,20.09945593974271,0.99999561381275,0.02265048261266461,0.010373180228586522,0.012157904313709021
GradientDescent,8,26,"[-0.3770296299374124, -0.32354815569130996, -0.33409312187283446, -0.5127560109209718, -1.375548431432947, 0.47475496189312083, 0.3869217513900546, -0.6850441586871426]",17.353311874987064,1.8324550182283375,0.02009945593974277,19.855436854731188,0.9999956183492859,0.02261551078154366,0.010351853614036977,0.012140581602958878
GradientDescent,8,27,"[-0.3762755706775376, -0.3222539630685447, -0.33208856314159746, -0.508653962833604, -1.3617929471186174, 0.4690579023504034, 0.38150484687059383, -0.6740834521481484]",16.96146408508336,1.8135248508644595,0.0198554368547312,19.614723896779537,0.9999956230548332,0.022580576706427442,0.010330494978359759,0.012123276849196759
GradientDescent,8,28,"[-0.3755230195361825, -0.3209649472162705, -0.3300960317627479, -0.5045847311309352, -1.3481750176474312, 0.46342920752219857, 0.3761637790144055, -0.6632981169137779]",16.579056336061985,1.7948290352443526,0.019614723896779596,19.377268231380153,0.9999956279269413,0.022545680437909905,0.010309103628326412,0.012105990716411314
GradientDescent,8,29,"[-0.3747719734971101, -0.3196810874274054, -0.32811545557217137, -0.5005480532818877, -1.3346932674709568, 0.4578680570319322, 0.37089748610820383, -0.6526853470431575]",16.205848150000755,1.776364410512673,0.01937726823138018,19.14302178659192,0.9999956329631141,0.022510821997114846,0.010287678864725806,0.012088723858860947
GradientDescent,8,30,"[-0.3740224295501159, -0.3184023630776958, -0.32614676283873834, -0.49654366885563256, -1.3213463347962473, 0.452373640347549, 0.365704921302689, -0.642242381490467]",15.841605484687063,1.7581278627048589,0.0191430217865919,18.91193724089879,0.9999956381608128,0.022476001375693146,0.010266219982729178,0.012071476920899934
GradientDescent,8,31,"[-0.37327438469101565, -0.317128753625385, -0.3241898822617059, -0.4925713195047875, -1.3081328714482847, 0.4469451566633784, 0.3605850524044514, -0.6319665033866195]",15.486100554046875,1.7401163239998096,0.01891193724089885,18.68396801126058,0.9999956435174556,0.022441218535825154,0.010244726272262528,0.012054250536809526
GradientDescent,8,32,"[-0.37252783592163363, -0.31586023861088347, -0.3222447429681357, -0.4886307489487492, -1.2950515427338019, 0.4415818147834179, 0.3555368616707891, -0.6218550393324336]",15.139111653754405,1.7223267719846511,0.018683968011260595,18.459068241353,0.9999956490304199,0.02240647341023453,0.010223197018385349,0.012037045330629768
GradientDescent,8,33,"[-0.3717827802497904, -0.31459679765643994, -0.32031127451032687, -0.4847217029571592, -1.282101027306464, 0.4362828330060169, 0.35055934560739804, -0.6119053587031147]",14.80042299186918,1.7047562289313947,0.01845906824135291,18.23719278999393,0.9999956546970428,0.022371765902210815,0.010201631501674777,0.012019861915999143
GradientDescent,8,34,"[-0.3710392146892908, -0.3133384104658142, -0.3183894068632649, -0.48084392933350195, -1.2692800170333993, 0.4310474390099447, 0.3456515147688945, -0.6021148729638649]",14.469824524351756,1.6874017610853003,0.018237192789993865,18.018297219753034,0.9999956605146225,0.022337095885640767,0.010180028998616907,0.012002700895995132
GradientDescent,8,35,"[-0.37029713625991223, -0.31208505682395093, -0.3164790704220853, -0.47699717789883395, -1.2565872168630654, 0.42587486974182537, 0.34081239356213, -0.5924810349964431]",14.147111795313911,1.6702604779647592,0.01801829721975294,17.802337785741816,0.9999956664804186,0.022302463205047186,0.010158388782003038,0.011985562862980562
GradientDescent,8,36,"[-0.3695565419873924, -0.3108367165966551, -0.3145801959995528, -0.47318120047564327, -1.2440213446944348, 0.42076437130492345, 0.33604102005226016, -0.5830013384365]",13.832085781863354,1.653329531672512,0.017802337785741768,17.58927142458129,0.9999956725916537,0.022267867675641526,0.01013671012133255,0.011968448398455475
GradientDescent,8,37,"[-0.3688174289034176, -0.3095933697302685, -0.3126927148235555, -0.4693957508718381, -1.2315811312474905, 0.4157151988492644, 0.33133644577152854, -0.573673317021516]",13.524552743407392,1.6366061162180232,0.017589271424581287,17.379055743544548,0.999995678845514,0.02223330908337765,0.010114992283221004,0.011951358072908208
GradientDescent,8,38,"[-0.3680797940456108, -0.30835499625134744, -0.31081655853461415, -0.46564058486486337, -1.2192653199350156, 0.41072661646307324, 0.3266977355307271, -0.5644945439491718]",13.224324075283878,1.6200874668508332,0.01737905574354451,17.17164900987134,0.9999956852391516,0.022198787185022613,0.010093234531814186,0.011934292445678335
GradientDescent,8,39,"[-0.3673436344575196, -0.30712157626634207, -0.30895165918340645, -0.4619154601859445, -1.2070726667356655, 0.40579789706551633, 0.32212396723329695, -0.555462631245985]",12.931216166591875,1.6037708594047133,0.017171649009871313,16.96701014025216,0.9999956917696842,0.022164301708230073,0.010071436129208801,0.011917252064815786
GradientDescent,8,40,"[-0.3666089471886046, -0.3058930899612767, -0.307097949228306, -0.4582201365044569, -1.1950019400683087, 0.4009283223007301, 0.3176142316920308, -0.5465752291460493]",12.64505026209826,1.5876536096524532,0.016967010140252245,16.765098690478986,0.999995698434197,0.022129852351624246,0.010049596335877143,0.011900237466951466
GradientDescent,8,41,"[-0.3658757292942274, -0.30466951760143157, -0.3052553615329362, -0.4545543754124213, -1.1830519206676255, 0.39611718243312133, 0.31316763244834234, -0.5378300254797125]",12.36565232810016,1.5717330726711112,0.01676509869047907,16.565874845260243,0.999995705229744,0.022095438784894117,0.010027714411096948,0.011883249177166103
GradientDescent,8,42,"[-0.36514397783563896, -0.30345083953102586, -0.3034238293637386, -0.4509179404091219, -1.1712214014609492, 0.3913637762439239, 0.30878328559406554, -0.5292247450720371]",12.092852922126825,1.5560066422175585,0.016565874845260283,16.369299408197286,0.9999957121533471,0.022061060648892315,0.01000578961338908,0.011866287708868021
GradientDescent,8,43,"[-0.3644136898799677, -0.30223703617290176, -0.3016032863875561, -0.44731059688584895, -1.1595091874463397, 0.3866674109289968, 0.3044603195957486, -0.5207571491508844]",11.826487066367939,1.5404717501141554,0.01636929940819734,16.17533379191991,0.9999957192020009,0.022026717555747748,0.009983821200957973,0.011849353563674317
GradientDescent,8,44,"[-0.36368486250020776, -0.3010280880282102, -0.2997936666692308, -0.4437321121107622, -1.1479140955718763, 0.38202740199784885, 0.3001978751214081, -0.5124250347644703]",11.566394124718851,1.525125865644399,0.016175333791919887,15.983940008378468,0.9999957263726706,0.02199240908897942,0.009961808432137294,0.011832447231293008
GradientDescent,8,45,"[-0.36295749277520734, -0.29982397567609737, -0.2979949046692154, -0.4401822552138761, -1.1364349546161576, 0.37744307317387465, 0.29599510486970837, -0.5042262342082388]",11.312417683336403,1.5099664949583793,0.01598394000837843,15.79508065929002,0.999995733662294,0.02195813480362637,0.00993975056584226,0.01181556918941459
GradientDescent,8,46,"[-0.3622315777896569, -0.29862467977339296, -0.2962069352412001, -0.4366607971721651, -1.1250706050699961, 0.37291375629578816, 0.29185117340153244, -0.4961586144609069]",11.064405434602321,1.4949911804878921,0.015795080659289976,15.608718926736197,0.9999957410677832,0.02192389422637854,0.009917646862025203,0.011798719903605762
GradientDescent,8,47,"[-0.3615071146340776, -0.2974301810542994, -0.2944296936297529, -0.43316751079478777, -1.1138198990192962, 0.3684387912202387, 0.287765256973911, -0.48822007662953243]",10.822209064394144,1.4801975003710504,0.01560871892673614,15.424818563910385,0.9999957485860258,0.021889686855720496,0.00989549658213626,0.011781899827205447
GradientDescent,8,48,"[-0.3607841004048094, -0.2962404603300822, -0.2926631154679744, -0.4297021707084295, -1.1026817000291034, 0.3640175257255958, 0.28373654337627624, -0.4804085554034599]",10.585684142566686,1.4655830678862454,0.01542481856391032,15.243343886011855,0.9999957562138848,0.0218555121620818,0.009873298989588547,0.011765109401230052
GradientDescent,8,49,"[-0.3600625322039998, -0.2950554984887619, -0.29090713677516655, -0.42626455334276203, -1.0916548830288124, 0.35964931541688866, 0.2797642317690084, -0.4727220185170045]",10.354690016549979,1.451145530895306,0.015243343886011807,15.06425976128458,0.9999957639482016,0.021821369587993262,0.009851053350228733,0.011748349054278885
GradientDescent,8,50,"[-0.3593424071395918, -0.2938752764948068, -0.2891616939545156, -0.4228544369160199, -1.0807383341985244, 0.355333523631886, 0.27584753252424227, -0.4651584662207324]",10.12908970797237,1.4368825712957114,0.01506425976128453,14.887531602198464,0.9999957717857948,0.021787258548255046,0.009828758932810084,0.011731619202445658
GradientDescent,8,51,"[-0.35862372232531264, -0.2926997753888276, -0.2874267237907885, -0.4194716014206918, -1.069930950856539, 0.3510695213483033, 0.27198566706890287, -0.4577159307612007]",9.908749812220282,1.4227919044817101,0.014887531602198491,14.713125356770743,0.9999957797234637,0.02175317843010734,0.009806415009470817,0.01171492024923508
GradientDescent,8,52,"[-0.357906474880662, -0.29152897628727226, -0.2857021634480438, -0.4161158286093263, -1.0592316413479737, 0.3468566870921237, 0.26817786772993824, -0.4503924758690215]",9.693540400848697,1.4088712788142055,0.014713125356770787,14.54100750002536,0.9999957877579874,0.021719128593414638,0.009784020856216205,0.011698252585483234
GradientDescent,8,53,"[-0.3571906619309007, -0.29036286038212317, -0.28398795046735553, -0.41278690198045165, -1.0486393249344939, 0.3426944068470182, 0.2644233775817191, -0.4431861962551171]",9.483334926759072,1.395118475099264,0.014541007500025422,14.371145025588204,0.9999957958861279,0.021685108370850817,0.009761575753405022,0.01168161658928105
GradientDescent,8,54,"[-0.3564762806070389, -0.28920140894059465, -0.2822840227645514, -0.409484606764608, -1.038152931685149, 0.33858207396485396, 0.26072145029557503, -0.43609521711503524]",9.278010132063827,1.3815313060751124,0.014371145025588157,14.203505437415998,0.9999958041046291,0.021651117068098257,0.009739078986237954,0.011665012625905503
GradientDescent,8,55,"[-0.35576332804582483, -0.2880446033048323, -0.2805903186279641, -0.4062087299104912, -1.0277714023682976, 0.33451908907727573, 0.257071349991437, -0.4291176936411947]",9.077445958558993,1.3681076159074848,0.014203505437415944,14.038056741656842,0.9999958124102198,0.02161715396404935,0.009716529845251183,0.011648441047751389
GradientDescent,8,56,"[-0.3550518013897332, -0.28689242489161293, -0.2789067767161963, -0.40295906007120724, -1.0174936883446146, 0.33050486000834844, 0.25347235109155686, -0.42225181054293554]",8.881525460728946,1.354845279693186,0.014038056741656828,13.874767438640273,0.9999958207996131,0.02158321831101798,0.009693927626812924,0.011631902194270283
GradientDescent,8,57,"[-0.35434169778695374, -0.28574485519204645, -0.2772333360558991, -0.3997353875906376, -1.0073187514611686, 0.3265388016882483, 0.24992373817627506, -0.41549578157424855]",8.690134721209397,1.341742202971744,0.013874767438640214,13.713606514994856,0.9999958292695091,0.02154930933495759,0.009671271633620951,0.011615396391913186
GradientDescent,8,58,"[-0.35363301439137984, -0.28460187577127827, -0.2755699360395637, -0.3965375044899125, -0.9972455639465568, 0.3226203360679893, 0.2464248058418072, -0.4088478490690606]",8.503162768637042,1.3287963212450127,0.013713606514994892,13.554543435891322,0.9999958378165951,0.021515426235686058,0.009648561175208126,0.011598923954075096
GradientDescent,8,59,"[-0.3529257483625971, -0.28346346826819313, -0.2739165164233263, -0.3933652044539932, -0.9872731083070913, 0.3187488920351734, 0.2429748585600219, -0.4023062834839556]",8.320501497816416,1.3160055995046092,0.013554543435891337,13.397548137409224,0.9999958464375464,0.021481568187116377,0.009625795568442938,0.011582485181049125
GradientDescent,8,60,"[-0.3522198968658719, -0.28232961439512033, -0.27227301732478637, -0.39021828281836124, -0.9774003772240203, 0.3149239053307513, 0.2395732105401816, -0.3958693829482123]",8.142045592136487,1.3033680317670504,0.01339754813740928,13.242591019025266,0.999995855129028,0.021447734337498983,0.009602974138040125,0.011566080359978713
GradientDescent,8,61,"[-0.35151545707214016, -0.28120029593753987, -0.27063937922083764, -0.38709653655581433, -0.96762637345178, 0.3111448184667823, 0.23621918559261906, -0.3895354728210409]",7.967692448171661,1.2908816406164687,0.01324259101902529,13.089642936221313,0.9999958638876961,0.02141392380966455,0.00958009621707016,0.011549709764819902
GradientDescent,8,62,"[-0.3508124261579959, -0.28007549475378973, -0.2690155429455126, -0.3839997642633678, -0.9579501097172622, 0.3074110806451809, 0.2329121169943224, -0.38330290525590427]",7.797342102403689,1.2785444767547889,0.013089642936221307,12.938675193210303,0.9999958727101984,0.02138013570127981,0.009557161147468277,0.011533373656301703
GradientDescent,8,63,"[-0.3501108013056799, -0.2789551927747746, -0.2674014496878395, -0.3809277661492608, -0.9483706086200896, 0.3037221476774387, 0.22965134735640189, -0.3771700587718098]",7.630897160002956,1.2663546185592396,0.012938675193210333,12.789659535778103,0.999995881593174,0.021346369085104372,0.009534168280551088,0.011517072281897696
GradientDescent,8,64,"[-0.34941057970306855, -0.2778393720036755, -0.26579704098971246, -0.37788034402006676, -0.9388869025338887, 0.3000774819053095, 0.22643622849341227, -0.37113533783146085]",7.4682627256093985,1.2543101716470877,0.012789659535778066,12.6425681442396,0.9999958905332572,0.021312623009257577,0.009511116977529672,0.011500805875795644
GradientDescent,8,65,"[-0.34871175854366243, -0.27672801451566076, -0.2642022587437742, -0.37485730126790623, -0.9294980335085499, 0.2964765521224458, 0.2232661212945045, -0.36519717242615746]",7.30934633605506,1.2424092684474755,0.012642568144239592,12.497373626507175,0.9999958995270768,0.02127889649749451,0.00948800661002745,0.01148457465887432
GradientDescent,8,66,"[-0.3480143350265751, -0.27562110245759813, -0.2626170451913115, -0.371858442857763, -0.9202030531734644, 0.29291883349697645, 0.22014039559638143, -0.35935401766733893]",7.15405789497211,1.2306500677802488,0.012497373626507149,12.35404901126983,0.9999959085712571,0.021245188549481327,0.009464836560597361,0.011468378838682632
GradientDescent,8,67,"[-0.34731830635652194, -0.2745186180477677, -0.2610413429201636, -0.3688835753149009, -0.9110010226417298, 0.2894038074950127, 0.2170584300580321, -0.3536043533846615]",7.002309609231709,1.2190307544416652,0.012354049011269819,12.212567741281187,0.999995917662419,0.021211498141082946,0.009441606223239063,0.011452218609427347
GradientDescent,8,68,"[-0.3466236697438089, -0.27342054357557666, -0.25947509486264264, -0.3659325067123817, -0.9018910124153124, 0.28593096180507255, 0.21401961203721964, -0.3479466837305069]",6.854015927160776,1.2075495387968662,0.01221256774128122,12.072903666754744,0.9999959267971824,0.021177824224656583,0.009418315003920926,0.011436094151956917
GradientDescent,8,69,"[-0.3459304224043213, -0.2723268614012744, -0.25791824429346677, -0.36300504665868266, -0.8928721022911593, 0.28249979026341165, 0.21102333746869856, -0.3423795367908188]",6.709093478485297,1.196204656379011,0.012072903666754755,11.935031038864611,0.9999959359721649,0.02114416572934814,0.009394962321097523,0.011420005633755993
GradientDescent,8,70,"[-0.34523856155951266, -0.2712375539556693, -0.25637073482770595, -0.3601010062854132, -0.8839433812682477, 0.2791097927802507, 0.20806901074413678, -0.33690146420216566]",6.567461015950284,1.184994367494962,0.011935031038864667,11.798924503350133,0.9999959451839835,0.021110521561400076,0.009371547606229306,0.011403953208941695
GradientDescent,8,71,"[-0.3445480844363936, -0.2701526037398466, -0.2548325104187397, -0.3572201982351299, -0.8751039474555652, 0.27576047526688774, 0.20515604459371886, -0.331511040774931]",6.429039358568044,1.1739169568374161,0.011798924503350135,11.664559094222742,0.9999959544292568,0.02107689060446007,0.009348070304302814,0.011387937018262925
GradientDescent,8,72,"[-0.3438589882675208, -0.26907199332488724, -0.2533035153562273, -0.3543624366492489, -0.8663529079810095, 0.2724513495636851, 0.2022838599694068, -0.3262068641225321]",6.293751336447763,1.1629707331033787,0.011664559094222765,11.53191022757347,0.9999959637046055,0.021043271719900284,0.00932452987435076,0.01137195718910384
GradientDescent,8,73,"[-0.34317127029098576, -0.2679957053515877, -0.2517836942640899, -0.3515275371560549, -0.8576893789011995, 0.2691819333689209, 0.1994518859298351, -0.32098755429657155]",6.161521737160881,1.1521540286188805,0.011531910227573447,11.400953695479492,0.999995973006652,0.021009663747140247,0.00930092578996716,0.0113560138354921
GradientDescent,8,74,"[-0.3424849277504038, -0.2669237225301813, -0.2502729920985054, -0.34871531685880647, -0.8491124851121875, 0.2659517501684938, 0.1966595595268174, -0.3158517534278264]",6.0322772535980205,1.1414651989698323,0.011400953695479455,11.271665660008221,0.9999959823320229,0.02097606550397635,0.009277257539828386,0.011340107058108142
GradientDescent,8,75,"[-0.341799957894903, -0.2658560276400606, -0.24877135414591436, -0.345925594323936, -0.8406213602610656, 0.2627603291664719, 0.19390632569344196, -0.3107981253729812]",5.905946433274562,1.1309026226389245,0.011271665660008248,11.144022647317321,0.9999959916773482,0.020942475786918924,0.009253524628206387,0.011324236944303291
GradientDescent,8,76,"[-0.34111635797911316, -0.26479260352950035, -0.24727872602103887, -0.3431581895693445, -0.832215146658455, 0.25960720521647423, 0.19119163713373377, -0.3058253553670135]",5.7824596290432435,1.1204647006484691,0.011144022647317295,11.018001541849248,0.9999960010392646,0.020908893371532185,0.009229726575484275,0.0113084035681146
GradientDescent,8,77,"[-0.3404341252631549, -0.26373343311538233, -0.24579505366491264, -0.3404129240527898, -0.8238929951918704, 0.25649191875387656, 0.1885149542138615, -0.3009321496811413]",5.661748951173346,1.1101498562090917,0.011018001541849237,10.89357958061875,0.9999960104144145,0.0208753170127831,0.009205862918669146,0.011292606990288633
GradientDescent,8,78,"[-0.3397532570126286, -0.2626784993829208, -0.24432028334292316, -0.33768962066036745, -0.8156540652399518, 0.25341401572883004, 0.18587574485486744, -0.296117235286243]",5.543748220757261,1.0999565343741782,0.010893579580618729,10.77073434759191,0.9999960197994473,0.02084174544539454,0.009181933211901114,0.011276847258306145
GradientDescent,8,79,"[-0.33907375049860333, -0.2616277853853891, -0.2428543616428656, -0.3349881036950845, -0.8074975245875522, 0.2503730475400841, 0.18327348442689928, -0.2913793595216631]",5.428392924406374,1.0898832016999849,0.010770734347591952,10.649443768155269,0.9999960291910204,0.020808177384204835,0.009157937026961287,0.011261124406411418
GradientDescent,8,80,"[-0.3383956029976061, -0.2605812742438475, -0.24139723547300843, -0.3323081988655239, -0.7994225493416767, 0.2473685709696031, 0.1807076556449227, -0.2867172897693165]",5.31562017019931,1.0799283459113183,0.010649443768155272,10.529686103673647,0.9999960385857997,0.020774611524532704,0.009133873953777037,0.011245438455643061
GradientDescent,8,81,"[-0.3377188117916109, -0.25953894914687214, -0.2399488520601704, -0.3296497332745997, -0.7914283238482599, 0.24440014811796787, 0.17817774846589376, -0.28212981313300745]",5.205368644846693,1.0700904755726968,0.010529686103673644,10.411439946135225,0.9999960479804613,0.020741046542549053,0.009109743600923462,0.01122978941387133
GradientDescent,8,82,"[-0.33704337416802765, -0.25850079335028464, -0.23850915894780936, -0.32701253540840286, -0.7835140406097773, 0.24146734634055225, 0.17568325998737125, -0.2776157361228793]",5.097578572037629,1.0603681197649075,0.01041143994613527,10.294684212882556,0.9999960573716918,0.020707481095652305,0.009085545596119784,0.01121417727583484
GradientDescent,8,83,"[-0.3363692874196916, -0.2574667901768835, -0.2370781039941225, -0.32439643512513566, -0.7756789002036795, 0.2385697381844656, 0.17322369434754806, -0.27317388434491324]",4.992191671934103,1.050759827766868,0.01029468421288257,10.17939814142815,0.9999960667561881,0.020673913822852635,0.009061279586724869,0.011198602023181979
GradientDescent,8,84,"[-0.33569654884485217, -0.256436923016176, -0.23565563537015777, -0.3218012636441346, -0.7679221112016427, 0.23570690132625202, 0.1707985626266824, -0.2688031021953946]",4.889151121780547,1.0412641687427082,0.010179398141428164,10.065561284353247,0.9999960761306594,0.02064034334515765,0.00903694524022717,0.011183063624519117
