method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.48810360640020123, -0.5611344749850627, 0.8655895185587673, -0.8650074904593347, 0.3621181988871873, 1.3516132876985782, -0.6112071129035964, -0.34943211225363696]",21.31731658610044,2.122325424663675,,21.48279347597185,,,,
GradientDescent,8,1,"[0.48712739918740083, -0.5588899370851225, 0.8603959814474147, -0.85808743053566, 0.3584970168983155, 1.3353939282461953, -0.6026502133229461, -0.34384119845757877]",20.858496247621932,2.1022505683778463,0.021482793475971863,21.23242270515377,0.9999967322082073,0.021523362784679572,0.009458896384379826,0.011654479250946361
GradientDescent,8,2,"[0.486153144389026, -0.556654377336782, 0.8552336055587302, -0.8512227310913747, 0.3549120467293323, 1.3193692011072409, -0.5942131103364249, -0.3383397392822575]",20.410305297794007,2.0824202945199173,0.02123242270515381,20.985244820391188,0.999996716834424,0.021487212908697727,0.009432878342961084,0.011641529946678402
GradientDescent,8,3,"[0.485180838100248, -0.5544277598274349, 0.8501022039253778, -0.8444129492426437, 0.35136292626203897, 1.303536770693954, -0.5858941267917149, -0.3329263034537414]",19.972486002123794,2.0628314139399313,0.020985244820391172,20.741217491175007,0.9999967013780683,0.021450894010759038,0.009406785283228337,0.011628519529067453
GradientDescent,8,4,"[0.48421047642404746, -0.5522100487881251, 0.8450015907018256, -0.8376576456487025, 0.3478492969994186, 1.2878943294456267, -0.577691609016631, -0.32759948259848154]",19.544787075476787,2.0434807795601935,0.020741217491174944,20.50029896477239,0.9999966858400553,0.02141440612858748,0.009380618430072691,0.011615447671050294
GradientDescent,8,5,"[0.48324205547119936, -0.5500012085929725, 0.8399315811576146, -0.8309563844835128, 0.3443708040294244, 1.272439597492279, -0.5696039264903981, -0.32235789087690586]",19.126963516751978,2.0243652858087824,0.020500298964772443,20.2624480580803,0.9999966702213304,0.02137774932575551,0.009354379029454438,0.01160231404921527
GradientDescent,8,6,"[0.48227557136025695, -0.5478012037586006, 0.8348919916706689, -0.8243087334076448, 0.3409270959891301, 1.2571703223223718, -0.5616294715195326, -0.31720016462287537]",18.71877644788164,2.0054818680611333,0.020262448058080244,20.027624149597678,0.9999966545228706,0.02134092369198248,0.00932806834815128,0.01158911834391983
GradientDescent,8,7,"[0.4813110202175364, -0.5456099989435662, 0.8298826397206448, -0.8177142635403836, 0.3375178250292388, 1.2420842784545034, -0.5537666589182592, -0.3121249619889094]",18.319992957040398,1.986827502089581,0.020027624149597627,19.795787171514394,0.9999966387456828,0.02130392934343593,0.0093016876734902,0.011575860239415389
GradientDescent,8,8,"[0.48034839817710134, -0.5434275589477919, 0.8249033438823209, -0.8111725494320605, 0.33414264677894645, 1.2271792671130495, -0.5460139256934036, -0.30713096259708683]",17.93038594595164,1.9683992035207447,0.019795787171514305,19.566897601915265,0.9999966228908059,0.021266766423020368,0.00927523831306686,0.011562539423968714
GradientDescent,8,9,"[0.47938770138074716, -0.5412538487120008, 0.819953923819027, -0.8046831690366041, 0.330801220311157, 1.2124531159076928, -0.5383697307336959, -0.3022168671955334]",17.549733981182207,1.9501940273006322,0.01956689760191534,19.340916457097453,0.9999966069593091,0.021229435100663784,0.009248721594456114,0.011549155589984395
GradientDescent,8,10,"[0.47842892597798564, -0.5390888333171527, 0.8150342002761128, -0.7982457036843112, 0.32749320810804544, 1.1979036785168005, -0.5308325545034241, -0.29738139732040486]",17.177821149319257,1.9322090671673526,0.019340916457097457,19.117805283999502,0.9999965909522934,0.021191935573595336,0.009222138864907454,0.011535708434130442
GradientDescent,8,11,"[0.47747206812602966, -0.5369324779838841, 0.8101439950744561, -0.7918597380548368, 0.324218276026965, 1.1835288343745989, -0.5234008987403762, -0.2926232949632784]",16.814436915926102,1.9144414551313211,0.01911780528399949,18.89752615274035,0.9999965748708919,0.02115426806662008,0.009195491491031601,0.011522197657463939
GradientDescent,8,12,"[0.4765171239897776, -0.5347847480719485, 0.8052831311040094, -0.7855248601503981, 0.32097609326669535, 1.1693264883621037, -0.516073286158011, -0.2879413222438659]",16.459375988176596,1.896888360962848,0.0188975261527403,18.680041649266748,0.9999965587162694,0.02111643283238365,0.009168780858471911,0.011508622965554959
