method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[0.2939197643466001, 1.2260284712494514, -0.027990016224003246, 1.1980437438474465, -1.9658550565417405, 0.6044080781178822, 0.06272834198330281, -0.21114138185001127]",30.735240669485414,2.7025983145133576,0.02405706204953709,23.8229063080234,0.999998343028602,0.01839360476888879,0.008426327711076554,0.009733347365172966
GradientDescent,8,11,"[0.29333192481790693, 1.2211243573644535, -0.027822076126659226, 1.188459393896667, -1.946196505976323, 0.5971551811804676, 0.06185014519553657, -0.2077631197404111]",30.170470394395217,2.6798627236852,0.023822906308023414,23.59118618081131,0.9999983401362301,0.018375332770727667,0.008412493527456127,0.009726778261896921
GradientDescent,8,12,"[0.29274526096827114, 1.2162398599349957, -0.02765514366989927, 1.1789517187454936, -1.92673454091656, 0.589989319006302, 0.06098424316279906, -0.2044389098245645]",29.616631646309678,2.6573556179565614,0.023591186180811234,23.361875193142836,0.9999983371369515,0.018356980877183342,0.008398603976881417,0.009720197446239096
GradientDescent,8,13,"[0.2921597704463346, 1.2113749004952556, -0.027489212807879877, 1.1695201049955297, -1.9074671955073943, 0.5829094471782263, 0.060130463758519874, -0.20116788726737148]",29.073505615970067,2.635074596840211,0.023361875193142898,23.134947177263072,0.9999983340308513,0.018338548313858845,0.008384659157318198,0.009713604494658544
GradientDescent,8,14,"[0.29157545090544196, 1.2065294008932745, -0.027324277531032597, 1.1601639441555656, -1.8883925235523205, 0.5759145338120877, 0.0592886372659006, -0.19794920107109354]",28.54087799548953,2.613017285482363,0.023134947177262957,22.910376268519713,0.9999983308180161,0.018320034312888773,0.008370659177655799,0.009706998983946976
GradientDescent,8,15,"[0.2909923000036311, 1.2017032832897014, -0.0271603318658464, 1.150882632602321, -1.8695085983167972, 0.5690035594063426, 0.05845859634417799, -0.19478201385395605]",28.01853888316213,2.591181334370179,0.022910376268519828,22.688136901517726,0.9999983274985369,0.0183014381130794,0.008356604157768913,0.009700380491234313
GradientDescent,8,16,"[0.29041031540362383, 1.1968964701565425, -0.026997369874651324, 1.1416755715415023, -1.8508135123336291, 0.5621755166934665, 0.0576401759953595, -0.19166550163229276]",27.506282690348346,2.5695644190430085,0.022688136901517802,22.46820380632819,0.9999983240725052,0.018282758960055056,0.008342494228573409,0.009693748593998613
GradientDescent,8,17,"[0.2898294947728166, 1.1921088842759164, -0.026835385655403415, 1.1325421669691704, -1.8323053772102929, 0.555429410493145, 0.05683321353142447, -0.18859885360617606]",27.003908050390137,2.548164239807302,0.022468203806328108,22.250552004750453,0.9999983205400155,0.01826399610640541,0.008328329532083388,0.009687102870076144
GradientDescent,8,18,"[0.28924983578327096, 1.1873404487388128, -0.026674373341470995, 1.123481829633417, -1.81398232343819, 0.5487642575672272, 0.056037548541984526, -0.18558127194847726]",26.51121772950972,2.526978521455155,0.022250552004750394,22.035156806626823,0.9999983169011644,0.01824514881183277,0.0083141102214625,0.009680442897670309
GradientDescent,8,19,"[0.2886713361117044, 1.1825910869438576, -0.02651432710142217, 1.1144939749963496, -1.795842500203808, 0.5421790864764205, 0.05525302286239674, -0.18261197159730164]",26.02801853964722,2.5060050129864333,0.022035156806626835,21.821993806208944,0.9999983131560527,0.018226216343304718,0.00829983646107286,0.00967376825536238
GradientDescent,8,20,"[0.288093993439481, 1.1778607225960822, -0.026355241138813636, 1.1055780231963788, -1.77788407520177, 0.5356729374387035, 0.05447948054232319, -0.1796901800517448]",25.55412125319362,2.4852414873344246,0.02182199380620902,21.611038878575098,0.9999983093047818,0.01820719797520256,0.008285508426523279,0.009667078522120372
GradientDescent,8,21,"[0.287517805452602, 1.173149279705698, -0.026197109691980754, 1.0967333990108077, -1.7601052344497523, 0.529244862189439, 0.053716767814730663, -0.1768151371709169]",25.089340519576105,2.4646857410949696,0.021611038878575062,21.402268176097543,0.9999983053474572,0.018188092989479356,0.008271126304712668,0.009660373277312792
GradientDescent,8,22,"[0.2869427698416968, 1.1684566825868752, -0.026039927033828868, 1.0879595318187212, -1.7425041821052547, 0.5228939238431657, 0.05296473306532443, -0.17398609497618223]",24.633494783654285,2.444335594259028,0.02140226817609763,21.195658124959213,0.999998301284187,0.018168900675812633,0.008256690293871256,0.009653652100718765
GradientDescent,8,23,"[0.2863688843020134, 1.1637828558565277, -0.025883687471625894, 1.0792558555641714, -1.725079140284202, 0.5166191967570477, 0.05222322680240989, -0.1712023174565633]",24.186406205886488,2.4241888899486295,0.0211956581249593,20.991185421718992,0.9999982971150825,0.018149620331763303,0.00824220060359825,0.00964691457253886
GradientDescent,8,24,"[0.2857961465334094, 1.1591277244331015, -0.02572838534679614, 1.070621808719658, -1.7078283488813601, 0.5104197663959631, 0.05149210162717616, -0.1684630803772583]",23.747900584226397,2.4042434941561623,0.020991185421718957,20.78882702992476,0.9999982928402587,0.01813025126293331,0.008227657454898155,0.009640160273409644
GradientDescent,8,25,"[0.2852245542403426, 1.154491213535369, -0.025574015034715365, 1.0620568342499006, -1.6907500653925465, 0.5042947291992116, 0.05077121220439569, -0.16576767109122217]",23.317807277711132,2.3844972954869554,0.02078882702992485,20.588560176773516,0.9999982884598325,0.018110792783128653,0.008213061080212008,0.009633388784416165
GradientDescent,8,26,"[0.2846541051318619, 1.1498732486812275, -0.025420570944507073, 1.0535603795759014, -1.673842564738621, 0.49824319244882104, 0.050060415233534154, -0.16311538835376263]",22.895959131703016,2.3649482049051125,0.0205885601767735,20.39036234981786,0.9999982839739265,0.01809124421451711,0.008198411723444918,0.009626599687104317
GradientDescent,8,27,"[0.28408479692159816, 1.1452737556865027, -0.025268047518840032, 1.0451318965392942, -1.6571041390912349, 0.4922642741394352, 0.049359569420264676, -0.16050554214010243]",22.482192404747696,2.3455941554825417,0.020390362349817812,20.194211293718087,0.9999982793826652,0.018071604887798538,0.008183709639994981,0.009619792563496278
GradientDescent,8,28,"[0.28351662732775496, 1.1406926606637566, -0.02511643923372699, 1.0367708413669798, -1.6405330977003225, 0.48635710284976197, 0.04866853544838097, -0.1579374534658608]",22.076346697012795,2.3264331021511544,0.020194211293718105,20.000085007039225,0.9999982746861773,0.018051874142363283,0.008168955096771815,0.009612966996104002
GradientDescent,8,29,"[0.28294959407309944, 1.1361298900211017, -0.02496574059832463, 1.028476674636044, -1.6241277667233194, 0.4805208176155648, 0.04798717595210364, -0.15541045421040703]",21.678264880271442,2.3074630214581733,0.02000008500703911,19.807961739092285,0.9999982698845957,0.0180320513264642,0.00815414837221852,0.009606122567945094
GradientDescent,8,30,"[0.28238369488495324, 1.1315853704610173, -0.024815946154734682, 1.0202488612389558, -1.6078864890560862, 0.474754567804178, 0.04731535548877419, -0.15292388694304052]",21.28779302939636,2.288681911324519,0.019807961739092245,19.617819986819068,0.999998264978057,0.01801213579738265,0.008139289756325482,0.009599258862559279
GradientDescent,8,31,"[0.28181892749518334, 1.127059028979173, -0.024667050477806273, 1.0120868703490442, -1.5918076241655255, 0.4690575129905279, 0.046652940511931355, -0.15047710475195186]",20.904780355330743,2.2700877908062287,0.019617819986818965,19.42963849171991,0.9999982599667022,0.01799212692159846,0.008124379550642467,0.009592375464021727
GradientDescent,8,32,"[0.281255289640193, 1.1225507928632563, -0.024519048174939436, 1.003990175386252, -1.5758895479238701, 0.46342882283464154, 0.045999799344764315, -0.14806947107592064]",20.529079139502965,2.251678699858863,0.019429638491719955,19.243396236823575,0.9999982548506767,0.01797202407496111,0.008109418068288765,0.00958547195696429
GradientDescent,8,33,"[0.2806927790609126, 1.1180605896918032, -0.0243719338858898, 0.9959582539831618, -1.5601306524446314, 0.45786767696062586, 0.04535580215393761, -0.14570035953870591]",20.160544669653007,2.2334526991048667,0.019243396236823602,19.059072443698817,0.9999982496301305,0.01795182664286232,0.008094405633955987,0.009578547926589045
GradientDescent,8,34,"[0.28013139350279076, 1.113588347333036, -0.024225702282574462, 0.9879905879512966, -1.5445293459201852, 0.45237326483709833, 0.04472082092378249, -0.1433691537860866]",19.799035177039123,2.215407869603838,0.01905907244369878,18.876646569506846,0.9999982443052182,0.017931534020410266,0.008079342583910808,0.009571602958688741
GradientDescent,8,35,"[0.27957113071578515, 1.1091339939437037, -0.024080348068879015, 0.9800866632476862, -1.5290840524609834, 0.44694478565905316, 0.044094729430849536, -0.14107524732550922]",19.444411774994123,2.1975423126256683,0.018876646569506772,18.696098304094143,0.9999982388760987,0.01791114561260317,0.008064229265992708,0.009564636639664548
GradientDescent,8,36,"[0.2790119884543536, 1.104697457967929, -0.02393586598046574, 0.9722459699417048, -1.5137932119363735, 0.44158144823114454, 0.04347740321881764, -0.13881804336830106]",19.0965383988012,2.179854149426514,0.018696098304094206,18.517407567124973,0.9999982333429367,0.017890660834507407,0.008049066039606837,0.009557648556546118
GradientDescent,8,37,"[0.2784539644774449, 1.1002786681360572, -0.023792250784582945, 0.9644680021821711, -1.4986552798170099, 0.4362824708523708, 0.042868719573754197, -0.13659695467440824]",18.755281746860113,2.1623415210275625,0.01851740756712491,18.340554505253028,0.999998227705901,0.017870079111432572,0.008033853275715173,0.009550638297011011
GradientDescent,8,38,"[0.27789705654849, 1.095877553463513, -0.023649497279875448, 0.9567522581647138, -1.4836687270188398, 0.43104708120214236, 0.04226855749972164, -0.1344114033996177]",18.420511223114982,2.1450025879965535,0.018340554505252994,18.16551948933157,0.9999982219651671,0.017849399879112805,0.008018591356822011,0.00954360544940592
GradientDescent,8,39,"[0.27734126243539303, 1.091494043249659, -0.023507600296196196, 0.949098240099396, -1.4688320397486514, 0.42587451622771666, 0.041676797694725536, -0.13226082094522382]",18.092098880715888,2.127835530232017,0.018165519489331577,17.99228311166153,0.9999982161209151,0.017828622583882788,0.008003280676957394,0.009536549602766953
GradientDescent,8,40,"[0.27678657991052225, 1.0871280670766603, -0.02336655469441902, 0.9415054541786009, -1.4541437193511648, 0.4207640220329841, 0.041093322526999376, -0.13014464781010024]",17.769919366886825,2.110838546750195,0.017992283111661563,17.82082618327694,0.9999982101733313,0.017807746682861083,0.007987921641654634,0.009529470346843393
GradientDescent,8,41,"[0.2762330067507012, 1.0827795548083536, -0.023226355366252505, 0.933973410545172, -1.439602282157653, 0.41571485376858824, 0.04051801601162139, -0.12806233344513865]",17.453849868973393,2.0940098554746065,0.017820826183277058,17.651129731267183,0.9999982041226068,0.017786771644130724,0.007972514667925566,0.0095223672721189
GradientDescent,8,42,"[0.27568054073719983, 1.0784484365891203, -0.02308699723405499, 0.9265016232608106, -1.4252062593360766, 0.41072627552336516, 0.03995076378745869, -0.12601333611001642]",17.14377006164416,2.077347693028223,0.01765112973126714,17.48317499613547,0.99999819796894,0.017765696946920595,0.00795706018423068,0.009515239969835877
GradientDescent,8,43,"[0.2751291796557254, 1.0741346428427638, -0.02294847525065066, 0.9190896102747241, -1.4109541967427157, 0.4057975602170848, 0.039391453094434266, -0.12399712273225616]",16.839562055220206,2.060850314528216,0.01748317499613555,17.31694342919302,0.9999981917125348,0.017744522081788863,0.007941558630446618,0.009508088032019035
GradientDescent,8,44,"[0.274578921296414, 1.0698381042713927, -0.022810784399146754, 0.9117368933925264, -1.3968446547752886, 0.4009279894944798, 0.03883997275111219, -0.12201316876854006]",16.54111034510791,2.04451599338325,0.01731694342919296,17.15241668998839,0.9999981853536017,0.01772324655080784,0.007926010457826777,0.009500911051500685
GradientDescent,8,45,"[0.27402976345382113, 1.065558751854307, -0.022673919692751874, 0.9044429982453862, -1.3828762082275357, 0.396116853620546, 0.03829621313259662, -0.12006095806824342]",16.248301762310767,2.02834302109327,0.017152416689988476,16.98957664377143,0.9999981788923578,0.017701869867746942,0.007910416128962261,0.009493708621946402
GradientDescent,8,46,"[0.2734817039269135, 1.0612965168468897, -0.022537876174595364, 0.8972074542594232, -1.3690474461452602, 0.39136345137709944, 0.037760066148740265, -0.11813998273915152]",15.96102542499636,2.0123297070517703,0.016989576643771508,16.82840535899137,0.9999981723290264,0.017680391558259227,0.007894776117733975,0.009486480337881026
GradientDescent,8,47,"[0.2729347405190597, 1.0570513307795022, -0.022402648917547792, 0.8900297946253478, -1.3553569716838076, 0.38666708996057425, 0.037231425222657905, -0.11624974301532509]",15.679172691095351,1.9964743783504972,0.016828405358991307,16.668885104828487,0.999998165663839,0.01765881116006508,0.007879090909263777,0.009479225794715617
GradientDescent,8,48,"[0.27238887103802156, 1.0528231254563842, -0.022268233024042506, 0.882909556268345, -1.3418034019669696, 0.38202708488104736, 0.036710185269540695, -0.11438974712707989]",15.402637111909746,1.980775379586555,0.016668885104828488,16.51099834875887,0.9999981588970333,0.017637128223140095,0.007863360999860585,0.009471944588776376
GradientDescent,8,49,"[0.2718440932959455, 1.0486118329545586, -0.022134623625898252, 0.8758462798181983, -1.3283853679472999, 0.3774427598624748, 0.036196242675767126, -0.1125595111730466]",15.131314386708276,1.965231072671887,0.01651099834875886,16.3547277541518,0.9999981520288536,0.017615342309900674,0.007847586896961871,0.009464636317332015
GradientDescent,8,50,"[0.2713004051093536, 1.0444173856227403, -0.022001815884142864, 0.8688395095796527, -1.3151015142678268, 0.3729134467441251, 0.035689495278306387, -0.11075855899427786]",14.865102318287231,1.949839836645096,0.01635472775415184,16.20005617789921,0.999998145059554,0.01759345299539157,0.007831769119071241,0.009457300578624697
GradientDescent,8,51,"[0.2707578042991349, 1.0402397160802495, -0.021869804988838008, 0.8618887935030155, -1.3019504991251485, 0.36843848538319557, 0.0351898423444101, -0.10898642205036942]",14.603900769475604,1.9346000674855752,0.016200056177899266,16.04696666807686,0.9999981379893941,0.017571459867470517,0.007815908195691789,0.009449936971897796
GradientDescent,8,52,"[0.2702162886905366, 1.0360787572159285, -0.02173858615890498, 0.8549936831549914, -1.2889309941338971, 0.3640172235585972, 0.03469718455158836, -0.1072426392975635]",14.347611620563757,1.9195101779299157,0.01604696666807678,15.89544246163659,0.9999981308186427,0.017549362526999002,0.007800004667255083,0.009442545097429861
GradientDescent,8,53,"[0.26967585611315553, 1.0319344421870646, -0.021608154641951552, 0.8481537336897514, -1.2760416841925581, 0.35964901687589407, 0.03421142396786612, -0.10552675706880249]",14.096138727635488,1.9045685972905604,0.0158954424616366,15.745466982129336,0.9999981235475767,0.017527160588027446,0.007784059085046902,0.009435124556564974
GradientDescent,8,54,"[0.26913650440092923, 1.0278067044183163, -0.021478505714099844, 0.8413685038202334, -1.2632812673506326, 0.35533322867338335, 0.033732464032315994, -0.10383832895570165]",13.849387881783706,1.8897737712766776,0.015745466982129305,15.597023837458389,0.999998116176481,0.017504853677981106,0.00776807201112627,0.009427674951744928
GradientDescent,8,55,"[0.26859823139212735, 1.023695477600643, -0.021349634679815245, 0.8346375557896716, -1.2506484546771264, 0.35106922992930273, 0.03326020953586357, -0.10217691569241043]",13.607266769190353,1.8751241618172187,0.015597023837458326,15.450096817662446,0.9999981087056493,0.017482441437849952,0.007752044018243491,0.009420195886543246
GradientDescent,8,56,"[0.2680610349293431, 1.0196006956902406, -0.021221536871736352, 0.8279604553433542, -1.238141970130355, 0.3468563991701511, 0.03279456660236148, -0.10054208504133186]",13.369684932051737,1.8606182468861368,0.015450096817662452,15.304669892728027,0.9999981011353835,0.01745992352237488,0.0077359756897506125,0.009412686965700322
GradientDescent,8,57,"[0.2675249128594844, 1.0155222929074796, -0.021094207650505934, 0.8213367717006074, -1.2257605504290516, 0.34269412238010927, 0.03233544266992842, -0.09893341168067055]",13.136553730330853,1.8462545203297296,0.015304669892727938,15.16072721043082,0.9999980934659958,0.017437299600231267,0.00771986761951076,0.009405147795157626
GradientDescent,8,58,"[0.26698986303376543, 1.0114602037358498, -0.020967642404602898, 0.8147660775270025, -1.2135029449247612, 0.33858179291154794, 0.03188274647254942, -0.09735047709377982]",12.907786304318545,1.832031491696086,0.015160727210430772,15.018253094205559,0.9999980856978058,0.01741456935422179,0.0077037204118007565,0.00939757798209296
GradientDescent,8,59,"[0.26645588330769787, 1.0074143629209065, -0.02084183655017528, 0.8082479489067864, -1.2013679154755135, 0.3345188113966094, 0.03143638802193373, -0.09579286946027935]",12.683297537986057,1.8179476860666024,0.015018253094205628,14.87723204104393,0.9999980778311442,0.017391732481454328,0.0076875346812105925,0.009389977134959721
GradientDescent,8,60,"[0.26592297154108246, 1.0033847054692229, -0.020716785530874228, 0.8017819653155321, -1.1893542363207583, 0.3305045856598501, 0.030996278589626655, -0.09426018354891487]",12.463004023111552,1.8040016438895428,0.014877232041043931,14.737648719420221,0.9999980698663505,0.017368788693534448,0.007671311052538565,0.009382344863521703
GradientDescent,8,61,"[0.2653911255980003, 0.9993711666473459, -0.020592484817688984, 0.7953677095930078, -1.1774606939575507, 0.3265385306319319, 0.03056233068937188, -0.09275202061213222]",12.24682402416392,1.7901919208156156,0.014737648719420269,14.599487967244173,0.9999980618037744,0.017345737716745,0.007655050160681945,0.00937468077889455
GradientDescent,8,62,"[0.2648603433468043, 0.9953736819807566, -0.02046892990878285, 0.7890047679162637, -1.1656860870179753, 0.3226200682643487, 0.030134458059720676, -0.0912679882823381]",12.034677443927329,1.7765170875355387,0.01459948796724413,14.462734789840749,0.999998053643775,0.017322579292232042,0.007638752650523982,0.009366984493582748
GradientDescent,8,63,"[0.2643306226601107, 0.9913921872528336, -0.020346116329330154, 0.7826927297729336, -1.1540292261477956, 0.3187486274451765, 0.029712575646884586, -0.0898077004698207]",11.826485789850405,1.7629757296195672,0.014462734789840703,14.327374357956362,0.9999980453867225,0.017299313176189577,0.007622419176815636,0.00935925562152114
GradientDescent,8,64,"[0.2638019614147905, 0.9874266185038223, -0.020224039631354173, 0.7764311879347501, -1.1424889338863176, 0.3149236439158344, 0.029296599587828202, -0.08837077726230357]",11.62217214110443,1.7495664473589556,0.014327374357956424,14.19339200579118,0.9999980370329974,0.0172759391400376,0.0076060504040547094,0.009351493778116999
GradientDescent,8,65,"[0.26327435749196093, 0.983476912029807, -0.020102695393566048, 0.7702197384312721, -1.1310640445474545, 0.31114456018884434, 0.02888644719359861, -0.0869568448261067]",11.421661116335043,1.7362878556093309,0.014193392005791101,14.06077322905717,0.9999980285829915,0.017252456970606612,0.007589647006359405,0.009343698580289928
GradientDescent,8,66,"[0.262747808776977, 0.9795430043816878, -0.01998207922120465, 0.7640579805238219, -1.1197534041019799, 0.3074108254665782, 0.028482036932888227, -0.085565535308889]",11.224878842092497,1.7231385836359498,0.014060773229057206,13.92950368306146,0.9999980200371059,0.017228866470316784,0.007573209667337341,0.009335869646516774
GradientDescent,8,67,"[0.26222231315942307, 0.9756248323641611, -0.019862186745877423, 0.7579455166796313, -1.1085558700609601, 0.3037218955609793, 0.028083288415827794, -0.08419648674394677]",11.031752921925772,1.7101172749608122,0.013929503683061444,13.799569180814672,0.9999980113957547,0.017205167457355244,0.007556739079953568,0.009328006596874763
GradientDescent,8,68,"[0.2616978685331042, 0.9717223330347045, -0.019743013625402157, 0.7518819525461943, -1.0974703113603506, 0.30007723281424753, 0.027690122378006204, -0.08284934295604361]",10.842212406126144,1.697222587211609,0.013799569180814621,13.670955691163865,0.9999980026593628,0.01718135976585492,0.007540235946390759,0.009320109053086672
GradientDescent,8,69,"[0.261174472796038, 0.9678354437025657, -0.019624555543649745, 0.7458668969258248, -1.086495608246747, 0.29647630602047653, 0.027302460664714118, -0.08152375346874692]",10.656187762106194,1.6844531919724788,0.013670955691163921,13.543649336949738,0.9999979938283663,0.017157443246070426,0.007523700977907171,0.009312176638566018
GradientDescent,8,70,"[0.26065212385044595, 0.9639641019277554, -0.019506808210387847, 0.7398999617504182, -1.0756306521642796, 0.2929185903482308, 0.02692022621540812, -0.08021937341324697]",10.473610845400536,1.671807774636549,0.013543649336949688,13.417636393187722,0.9999979849032138,0.01713341776455071,0.007507134894690762,0.009304208978463978
GradientDescent,8,71,"[0.26013081960274503, 0.9601082455200444, -0.01938976736112552, 0.7339807620564148, -1.0648743456426368, 0.28940356726405203, 0.026543343048392405, -0.07893586343863503]",10.294414871274807,1.6592850342602345,0.013417636393187665,13.292903285272637,0.9999979758843661,0.017109283204313718,0.007490538425709166,0.009296205699717282
GradientDescent,8,72,"[0.25961055796353955, 0.9562678125379642, -0.01927342875695877, 0.7281089159599635, -1.0542256021862104, 0.2859307244568834, 0.02617173624571491, -0.07767288962361686]",10.118534386929834,1.6468836834192755,0.013292903285272661,13.169436587206564,0.9999979667722961,0.017085039465015488,0.007473912308555233,0.009288166431095849
GradientDescent,8,73,"[0.2590913368476125, 0.9524427412878124, -0.019157788184417015, 0.7222840446322838, -1.0436833461643482, 0.2824995557634008, 0.025805331938274903, -0.07643012338963899]",9.94590524428813,1.6346024480664847,0.01316943658720665,13.047223019849602,0.9999979575674892,0.017060686463119548,0.007457257289289782,0.009280090803253194
GradientDescent,8,74,"[0.25857315417391724, 0.9486329703226611, -0.019042841455310513, 0.7165057722752255, -1.0332465127027046, 0.27910956109424, 0.025444057291139053, -0.07520724141540476]",9.776464573350164,1.6224400673911878,0.013047223019849691,12.926249449193188,0.9999979482704431,0.0170362241320643,0.007440574122278668,0.00927197844877556
GradientDescent,8,75,"[0.2580560078655694, 0.9448384384413705, -0.01892858440657865, 0.7107737260970237, -1.0229140475756775, 0.27576024636110913, 0.025087840489063106, -0.07400392555275828]",9.610150756108162,1.610395293680326,0.012926249449193237,12.806502884655641,0.9999979388816702,0.017011652422426856,0.007423863570029574,0.00926382900223396
GradientDescent,8,76,"[0.2575398958498383, 0.941059084687605, -0.018815012900139177, 0.7050875362882475, -1.0126849070999207, 0.27245112340477584, 0.024736610722216223, -0.07281986274391415]",9.446903401005429,1.5984668921812069,0.012806502884655705,12.68797047739962,0.9999979294016944,0.016986971302086387,0.007407126403020331,0.00925564210023666
GradientDescent,8,77,"[0.2570248160581386, 0.9372948483488546, -0.01870212282273834, 0.6994468359979416, -1.0025580580289215, 0.26918170992391854, 0.024390298172105196, -0.07165474494001152]",9.286663317929495,1.5866536409658722,0.012687970477399562,12.570639518671204,0.9999979198310542,0.016962180756381964,0.007390363399528843,0.009247417381480492
GradientDescent,8,78,"[0.25651076642602233, 0.9335456689554592, -0.018589910085801912, 0.693851261309958, -0.9925324774486323, 0.2659515294048315, 0.024048833997695723, -0.07050826902097133]",9.129372493727553,1.574954330797071,0.012570639518671215,12.454497438160235,0.9999979101703013,0.01693728078827463,0.007373575345454274,0.009239154486807325
GradientDescent,8,79,"[0.2559977448931703, 0.9298114862796374, -0.0184783706252871, 0.6883004512194784, -0.982607152674146, 0.26276011105197355, 0.023712150321727982, -0.06938013671663579]",8.974974068233081,1.5633677649958044,0.012454497438160173,12.339531802381687,0.9999979004200019,0.016912271418496008,0.007356763034140006,0.009230853059256833
GradientDescent,8,80,"[0.2554857494033839, 0.9260922403345189, -0.01836750040153538, 0.6827940476097225, -0.9727810811474046, 0.25960698971934987, 0.02338018021722379, -0.06827005452916962]",8.823412310792577,1.5518927593104321,0.012339531802381658,12.225730313077712,0.999997890580736,0.01688715268570602,0.007339927266188127,0.009222512744122955
GradientDescent,8,81,"[0.2549747779045772, 0.9223878713731808, -0.018257295399126166, 0.6773316952288447, -0.9630532703359306, 0.2564917058427177, 0.02305285769418266, -0.0671777336567029]",8.67463259728176,1.540528141787311,0.012225730313077674,12.113080805640077,0.9999978806530984,0.016861924646639527,0.0073230688492747316,0.009214133189011587
GradientDescent,8,82,"[0.25446482834876805, 0.918698319887688, -0.01814775162673141, 0.6719130416670139, -0.9534227376325712, 0.25341380537260505, 0.022730117686464102, -0.06610288991819566]",8.528581387600742,1.5292727526429486,0.012113080805640145,12.001571247552741,0.9999978706376976,0.01683658737625211,0.007306188597959577,0.009205714043896683
GradientDescent,8,83,"[0.2539558986920705, 0.9150235266081372, -0.01803886511697102, 0.6665377373336778, -0.9438885102562455, 0.2503728397081338, 0.022411896038853605, -0.06504524367950452]",8.385206203637868,1.5181254441376537,0.012001571247552738,11.891189736854232,0.9999978605351585,0.016811140967865974,0.007289287333492127,0.009197254961179988
GradientDescent,8,84,"[0.2534479868946864, 0.9113634325017047, -0.017930631926269196, 0.6612054354350084, -0.9344496251536831, 0.2473683656316362, 0.022098129494309653, -0.06400451978063246]",8.244455607692291,1.5070850804506544,0.011891189736854177,11.78192450061959,0.9999978503461198,0.016785585533306554,0.007272365883618162,0.009188755595749753
