method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[1.4094976539033968, 0.5061971223604629, -0.815702465508219, 0.7903075913942197, 0.1494759247403084, 1.4914787886319218, -1.0809918063329245, -0.5045203828693947]",30.668509235877497,2.6838054876242854,,26.319838183587006,,,,
GradientDescent,8,1,"[1.40667865859559, 0.504172333871021, -0.8108082507151697, 0.783985130663066, 0.14798116549290533, 1.4735810431683387, -1.0658579210442636, -0.4964480567434844]",29.980080942455093,2.660983012411152,0.026319838183587012,25.992748389916876,0.9999967451344113,0.022447399973946177,0.008503773957678262,0.012427500176429735
GradientDescent,8,2,"[1.4038653012783988, 0.502155644535537, -0.8059434012108787, 0.7777132496177614, 0.14650135383797627, 1.4558980706503186, -1.0509359101496438, -0.48850488783558865]",29.308652859531676,2.6384817398533897,0.025992748389916918,25.670059057782147,0.9999967189121385,0.022395806209202066,0.008456000076969127,0.012414590688682498
GradientDescent,8,3,"[1.401057570675842, 0.5001470219573948, -0.8011077408036135, 0.7714915436208194, 0.1450363402995965, 1.4384272938025149, -1.0362228074075488, -0.48068880963021926]",28.65378802527841,2.6162970458328454,0.025670059057782087,25.35170984752733,0.9999966923912091,0.022343737100161326,0.00840812869213833,0.012401576854117321
GradientDescent,8,4,"[1.3982554555344902, 0.4981464338695652, -0.7963010943587918, 0.7653196112718529, 0.14358597689660055, 1.4211661662768846, -1.0217156881038432, -0.47299778867613573]",28.015060979096386,2.594424365658932,0.025351709847527347,25.03764126790919,0.9999966655697143,0.02229119045686166,0.008360166980561865,0.01238845748499971
GradientDescent,8,5,"[1.3954589446234211, 0.4961538481340869, -0.791523287792639, 0.7591970543816781, 0.14215011712763453, 1.404112172281562, -1.0074116684703893, -0.4654298240573176]",27.392057453508247,2.572859193327265,0.02503764126790928,24.727794663858415,0.9999966384457818,0.02223816418079536,0.00831212218676102,0.012375231386029447
GradientDescent,8,6,"[1.3926680267341742, 0.49416923274155056, -0.7867741480658832, 0.7531234779466246, 0.1407286159563582, 1.3872628262141833, -0.9933079051118039, -0.4579829468724005]",26.784374074426637,2.551597080791466,0.024727794663858358,24.422112204420742,0.9999966110175814,0.022184656268081134,0.008264001617710954,0.012361897354496047
GradientDescent,8,7,"[1.3898826906807058, 0.49219255581058435, -0.7820535031774879, 0.7470984901230516, 0.1393213297967946, 1.370615672299613, -0.9794015944402387, -0.4506552197224421]",26.191618069568555,2.5306336372478633,0.024422112204420775,24.120536870874883,0.9999965832833252,0.02213066481266169,0.008215812638059714,0.012348454180440206
GradientDescent,8,8,"[1.3871029252993443, 0.49022378558734203, -0.777361182158423, 0.7411217022020672, 0.13792811649882666, 1.3541682842320177, -0.9656899721180753, -0.443444736206883]",25.613406984791435,2.509964528432825,0.024120536870874867,23.823012445024574,0.9999965552412695,0.02207618800951173,0.008167562665260543,0.012334900646824505
GradientDescent,8,9,"[1.3843287194487457, 0.48826289044499266, -0.7726970150654724, 0.7351927285844506, 0.1365488353338384, 1.3379182648212335, -0.9521703125084222, -0.4363496204275729]",25.049368408132775,2.4895854759324503,0.023823012445024567,23.52948349766214,0.9999965268897182,0.02202122415786278,0.00811925916463017,0.012321235529713023
GradientDescent,8,10,"[1.3815600620098483, 0.48630983888321266, -0.7680608329750795, 0.729311186755775, 0.13518334698050002, 1.3218632456433788, -0.9388399281333043, -0.42936802650073175]",24.499139701341313,2.469492256504349,0.023529483497662138,23.239895377201048,0.9999964982270235,0.021965771664439207,0.008070909644335645,0.012307457598457987
GradientDescent,8,11,"[1.3787969418858286, 0.4843645995276798, -0.7634524679772291, 0.7234766972617288, 0.13383151351069503, 1.3060008866956583, -0.9256961691394381, -0.42249813807672004]",23.962367738693725,2.449680701411251,0.023239895377200972,22.954194198474863,0.9999964692515888,0.021909829046699147,0.00802252165031766,0.012293565615896266
GradientDescent,8,12,"[1.376039348002057, 0.4824271411295691, -0.7588717531693657, 0.7176888836836349, 0.13249319837558807, 1.2903288760553104, -0.9127364227714859, -0.4157381678674925]",23.438708652896416,2.4301466957661724,0.02295419419847485,22.672326831700147,0.9999964399618719,0.02185339493608221,0.007974102761157944,0.012279558338555992
GradientDescent,8,13,"[1.373287269306053, 0.4804974325650508, -0.7543185226503495, 0.7119473726141659, 0.13116826639183218, 1.2748449295426467, -0.8999581128526851, -0.4090863571816126]",22.927827587877672,2.4108861778888744,0.022672326831700142,22.394240891600923,0.9999964103563864,0.0217964680812572,0.007925660582899736,0.012265434516866972
GradientDescent,8,14,"[1.3705406947674408, 0.4785754428347906, -0.7497926115144474, 0.7062517936332525, 0.12985658372791387, 1.259546790388135, -0.8873586992727476, -0.4025409754667068]",22.429398458280758,2.391895138673354,0.02239424089160088,22.11988472669211,0.9999963804337025,0.021739047351369747,0.007877202743826807,0.012251192895389082
GradientDescent,8,15,"[1.367799613377906, 0.4766611410634514, -0.7452938558453608, 0.7006017792841865, 0.12855801789063473, 1.2444322289034773, -0.8749356774829291, -0.3961003198592395]",21.943103715474003,2.373169620966108,0.02211988472669215,21.849207408719725,0.9999963501924534,0.02168113173927852,0.007828736889206525,0.012236832213043067
GradientDescent,8,16,"[1.3650640141511503, 0.4747544964991976, -0.7408220927102886, 0.694996965049913, 0.1272724377117284, 1.2294990421566356, -0.8626865779981681, -0.38976271474149166]",21.468634119898702,2.354705718954901,0.02184920740871967,21.582158722255482,0.9999963196313343,0.021622720364790973,0.007780270676012865,0.012222351203351533
GradientDescent,8,17,"[1.362333886122848, 0.4728554785132008, -0.7363771601540269, 0.6894369893295137, 0.1259997133346111, 1.214745053650756, -0.8506089659061937, -0.3835265113056278]",21.005688519581025,2.3364995775677846,0.021582158722255475,21.318689154443373,0.9999962887491061,0.021563812477878405,0.0077318117676279784,0.012207748594695476
GradientDescent,8,18,"[1.3596092183506023, 0.47096405659914803, -0.7319588971931027, 0.6839214934148776, 0.12473971620126499, 1.200168113006947, -0.838700440383507, -0.37739008712473776]",20.553973634638716,2.318547391882119,0.02131868915444332,21.0587498848961,0.9999962575445979,0.021504407461875406,0.007683367828533188,0.012193023110574144
GradientDescent,8,19,"[1.356889999913901, 0.46908020037275144, -0.727567143809944, 0.6784501214675586, 0.12349231903925234, 1.1857660956508638, -0.8269586342181379, -0.371351845730742]",20.113203847618035,2.3008454065433286,0.021058749884896075,20.80229277573903,0.9999962260167097,0.021444504836664328,0.007634946519001463,0.012178173469879443
GradientDescent,8,20,"[1.3541762199140732, 0.4672038795712604, -0.7232017409470843, 0.6730225204958181, 0.12225739584885982, 1.1715369025030533, -0.815381213339084, -0.3654102161990501]",19.683100999501224,2.283389915193152,0.02080229277573907,20.549270361799543,0.999996194164416,0.021384104261825323,0.007586555489793108,0.012163198387178636
GradientDescent,8,21,"[1.351467867474245, 0.46533506405297537, -0.7188625305014018, 0.6676383403318515, 0.12103482189037122, 1.1574784596730168, -0.8039658763523369, -0.3595636527398653]",19.263394191228898,2.26617725990713,0.020549270361799474,20.299635840939548,0.9999961619867662,0.02132320553976543,0.007538202376866545,0.012148096573008174
