method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[421.45680360640023, 420.40756552501495, 421.83428951855876, 420.1036925095407, 421.3308181988872, 422.3203132876986, 420.35749288709644, 420.6192678877464]",0.568533727175236,2.1223254246636545,,0.5356941626104398,,,,
GradientDescent,8,1,"[421.45668040508076, 420.4077070982136, 421.83407099130255, 420.1039106951974, 421.3307268059901, 422.31997199326054, 420.3576470871165, 420.61935606572763]",0.5682467951587569,2.121789730550229,0.0005356941626007131,0.5355589385034899,0.9999999999999739,0.0005046877656752876,0.00025240903548543896,0.000252427814951231
GradientDescent,8,2,"[421.4565572348685, 420.4078486357104, 421.83385251923806, 420.1041288258586, 421.33063543616623, 422.3196307850409, 420.3578012482534, 420.61944422146547]",0.5679600079834017,2.121254171660854,0.0005355589385104647,0.5354237485282154,0.9999999999999739,0.000504687712800927,0.0002524090307648305,0.0002524278199002123
GradientDescent,8,3,"[421.45643409575564, 420.4079901375144, 421.83363410235137, 420.1043469015382, 421.33054408940984, 422.31928966301786, 420.3579553705169, 420.6195323549655]",0.5676733655755015,2.120718747961416,0.0005354237485341045,0.5352885926759882,0.9999999999999737,0.0005046876608759294,0.000252409026033272,0.00025242782487469134
GradientDescent,8,4,"[421.4563109877343, 420.40813160363444, 421.8334157406285, 420.10456492225, 421.3304527657151, 422.31894862716973, 420.3581094539168, 420.6196204662333]",0.5673868678622966,2.1201834594178175,0.0005352885926542795,0.535153470938278,0.9999999999999738,0.0005046876083651242,0.0002524090212872778,0.00025242782969582284
GradientDescent,8,5,"[421.45618791079664, 420.4082730340796, 421.8331974340555, 420.1047828880079, 421.3303614650762, 422.31860767747463, 420.358263498463, 420.6197085552745]",0.5671005147714823,2.119648305995887,0.000535153470947319,0.5350183833064426,0.999999999999974,0.0005046875545309063,0.0002524090165656672,0.00025242783457725415
GradientDescent,8,6,"[421.4560648649348, 420.4084144288589, 421.83297918261843, 420.1050007988257, 421.3302701874872, 422.31826681391084, 420.3584175041652, 420.6197966220947]",0.5668143062289346,2.1191132876615035,0.0005350183833608557,0.5348833297718347,0.999999999999974,0.000504687502643184,0.00025240901184885397,0.000252427839531823
GradientDescent,8,7,"[421.4559418501409, 420.40855578798124, 421.8327609863034, 420.1052186547172, 421.33017893294243, 422.3179260364566, 420.35857147103314, 420.61988466669953]",0.5665282421623488,2.1185784043806772,0.000534883329763441,0.5347483103259162,0.999999999999974,0.0005046874495618012,0.000252409007078876,0.0002524278443602525
GradientDescent,8,8,"[421.4558188664071, 420.40869711145564, 421.8325428450965, 420.10543645569624, 421.33008770143596, 422.3175853450901, 420.35872539907666, 420.61997268909454]",0.5662423224985105,2.1180436561192537,0.0005347483103217401,0.5346133249600766,0.9999999999999738,0.0005046873969547843,0.0002524090023375113,0.0002524278492012194
GradientDescent,8,9,"[421.45569591372566, 420.4088383992911, 421.83232475898376, 420.10565420177664, 421.32999649296204, 422.3172447397896, 420.35887928830556, 420.62006068928537]",0.5659565471651149,2.1175090428431536,0.0005346133249587007,0.534478373665695,0.9999999999999736,0.0005046873432819547,0.00025240899759341844,0.0002524278540789415
