method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[422.18566669915424, 420.3088851807278, 419.5047628654111, 419.8950319801659, 421.8343143350313, 420.9499007961251, 422.92320902918294, 418.0398726400581]",2.3152768187728725,4.284858845983641,,1.080113054345048,,,,
GradientDescent,8,1,"[422.1853594185469, 420.30905163723537, 419.50513193471727, 419.8953027509391, 421.83409580150743, 420.9499055520728, 422.9227154200429, 418.0406099029705]",2.3141103213565657,4.283778734000051,0.0010801130543421375,1.0798412427215456,0.9999999999996894,0.0005038263273093496,0.00025207644461912673,0.00025165108634589683
GradientDescent,8,2,"[422.1850522155614, 420.3092180517723, 419.50550091110017, 419.8955734534871, 421.83387732317686, 420.94991030682024, 422.9222219356113, 418.04134698093355]",2.312944410966793,4.282698893827187,0.0010798412426880654,1.0795694991969575,0.9999999999996897,0.0005038266235679239,0.000252076552015383,0.0002516513667353082
GradientDescent,8,3,"[422.1847450901781, 420.30938442434916, 419.50586979458313, 419.89584408782713, 421.8336589000256, 420.9499150603678, 422.92172857585655, 418.04208387399325]",2.3117790873093327,4.28161932539687,0.0010795694992165236,1.079297823754392,0.9999999999996899,0.0005038269194602704,0.0002520766593871193,0.00025165164703861445
GradientDescent,8,4,"[422.1844380423774, 420.30955075497656, 419.50623858518946, 419.8961146539763, 421.8334405320398, 420.94991981271573, 422.9212353407472, 418.04282058219553]",2.3106143500899634,4.280540028641077,0.0010792978237677616,1.0790262163770874,0.9999999999996901,0.0005038272150497318,0.00025207676670159376,0.0002516519271388721
GradientDescent,8,5,"[422.1841310721397, 420.309717043665, 419.5066072829425, 419.8963851519518, 421.8332222192054, 420.9499245638644, 422.9207422302518, 418.0435571055864]",2.3094501990126446,4.279461003491753,0.0010790262163753203,1.078754677048094,0.9999999999996904,0.0005038275111870114,0.00025207687397021814,0.0002516522072142875
GradientDescent,8,6,"[422.1838241794453, 420.3098832904251, 419.50697588786556, 419.89665558177074, 421.8330039615086, 420.949929313814, 422.9202492443388, 418.04429344421175]",2.3082866337849737,4.27838224988084,0.001078754677039414,1.0784832057506595,0.9999999999996905,0.000503827806362039,0.00025207698119756873,0.00025165248708575616
GradientDescent,8,7,"[422.18351736427473, 420.3100494952674, 419.50734439998195, 419.8969259434503, 421.8327857589354, 420.9499340625649, 422.91975638297674, 418.0450295981176]",2.3071236541118196,4.277303767740311,0.0010784832057340996,1.0782118024679366,0.9999999999996905,0.000503828101818995,0.00025207708838054536,0.0002516527668448935
GradientDescent,8,8,"[422.18321062660834, 420.3102156582025, 419.5077128193149, 419.89719623700756, 421.83256761147186, 420.94993881011743, 422.9192636461342, 418.04576556734986]",2.3059612596998704,4.276225557002142,0.0010782118024521472,1.077940467183035,0.9999999999996907,0.0005038283968341083,0.0002520771955222726,0.00025165304653544576
GradientDescent,8,9,"[422.1829039664265, 420.31038177924086, 419.5080811458878, 419.89746646245965, 421.83234951910407, 420.94994355647185, 422.91877103377965, 418.0465013519545]",2.304799450253995,4.275147617598341,0.0010779404671641983,1.0776691998791585,0.9999999999996911,0.000503828692259392,0.0002520773026194392,0.00025165332607411764
GradientDescent,8,10,"[422.1825973837097, 420.31054785839314, 419.50844937972386, 419.8977366198237, 421.8321314818181, 420.94994830162847, 422.91827854588166, 418.04723695197737]",2.3036382254808814,4.274069949460904,0.0010776691998798835,1.0773980005394954,0.9999999999996911,0.0005038289873705388,0.00025207740967849313,0.00025165360547888064
GradientDescent,8,11,"[422.1822908784384, 420.31071389566983, 419.5088175208464, 419.89800670911694, 421.8319134996001, 420.94995304558756, 422.91778618240886, 418.04797236746447]",2.3024775850872174,4.27299255252189,0.0010773980005362816,1.077126869147168,0.9999999999996916,0.0005038292822309993,0.0002520775166886417,0.0002516538848147172
GradientDescent,8,12,"[422.1819844505929, 420.3108798910815, 419.50918556927866, 419.8982767303564, 421.83169557243605, 420.9499577883495, 422.91729394332975, 418.0487075984616]",2.3013175287806007,4.271915426713371,0.0010771268691238498,1.076855805685428,0.9999999999996918,0.0005038295765093452,0.0002520776236511333,0.00025165416396548916
GradientDescent,8,13,"[422.1816781001537, 420.3110458446387, 419.50955352504394, 419.8985466835591, 421.83147770031206, 420.9499625299145, 422.9168018286129, 418.04944264501466]",2.3001580562654453,4.270838571967395,0.0010768558056638556,1.076584810137424,0.9999999999996918,0.0005038298716517087,0.0002520777305755336,0.00025165444303059325
GradientDescent,8,14,"[422.1813718271012, 420.31121175635195, 419.5099213881655, 419.89881656874235, 421.8312598832143, 420.94996727028297, 422.9163098382269, 418.05017750716956]",2.2989991672502583,4.269761988216029,0.001076584810136668,1.0763138824863632,0.9999999999996919,0.0005038301659445943,0.0002520778374608129,0.0002516547219594013
GradientDescent,8,15,"[422.1810656314159, 420.3113776262318, 419.5102891586665, 419.8990863859231, 421.8310421211287, 420.9499720094551, 422.9158179721403, 418.05091218497216]",2.2978408614421824,4.268685675391397,0.0010763138824867282,1.076043022715411,0.9999999999996921,0.0005038304600437803,0.0002520779442982429,0.00025165500079446843
GradientDescent,8,16,"[422.1807595130782, 420.31154345428877, 419.5106568365704, 419.8993561351185, 421.8308244140415, 420.94997674743126, 422.9153262303218, 418.0516466784683]",2.296683138546541,4.267609633425645,0.0010760430226910767,1.0757722308077728,0.9999999999996925,0.0005038307548045709,0.0002520780510861576,0.0002516552795024647
GradientDescent,8,17,"[422.18045347206856, 420.31170924053345, 419.51102442190023, 419.8996258163457, 421.8306067619388, 420.9499814842118, 422.9148346127399, 418.05238098770377]",2.295525998272751,4.2665338622508635,0.0010757722308060561,1.0755015067466538,0.9999999999996926,0.0005038310485103701,0.00025207815784161855,0.000251655558087583
GradientDescent,8,18,"[422.18014750836744, 420.3118749849763, 419.51139191467934, 419.8998954296217, 421.8303891648066, 420.94998621979687, 422.9143431193633, 418.05311511272447]",2.2943694403275003,4.265458361799222,0.0010755015067534686,1.07523085051525,0.9999999999996928,0.0005038313424117465,0.0002520782645502741,0.0002516558365618658
GradientDescent,8,19,"[422.17984162195535, 420.3120406876279, 419.51175931493094, 419.9001649749637, 421.8301716226311, 420.9499909541869, 422.9138517501606, 418.0538490535762]",2.2932134644179314,4.264383132002913,0.0010752308505080626,1.0749602620968113,0.999999999999693,0.00050383163637498,0.0002520783712106632,0.00025165611487892793
GradientDescent,8,20,"[422.1795358128127, 420.31220634849876, 419.5121266226783, 419.90043445238865, 421.8299541353984, 420.94999568738217, 422.91336050510034, 418.05458281030474]",2.2920580702525513,4.263308172794083,0.0010749602621164288,1.0746897414745011,0.9999999999996935,0.0005038319298693787,0.0002520784778371512,0.0002516563931232846
GradientDescent,8,21,"[422.1792300809199, 420.3123719675994, 419.5124938379446, 419.90070386191377, 421.8297367030946, 420.95000041938295, 422.9128693841513, 418.0553163829559]",2.2909032575389574,4.262233484104988,0.0010746897414702834,1.0744192886316113,0.9999999999996935,0.0005038322233548875,0.0002520785844084961,0.00025165667117914195
GradientDescent,8,22,"[422.1789244262576, 420.31253754494037, 419.512860960753, 419.900973203556, 421.82951932570586, 420.95000515018955, 422.91237838728205, 418.05604977157543]",2.289749025983838,4.261159065867845,0.001074419288609144,1.0741489035512735,0.9999999999996937,0.0005038325172925791,0.00025207869093760296,0.00025165694919922384
GradientDescent,8,23,"[422.17861884880614, 420.3127030805321, 419.5132279911268, 419.9012424773325, 421.82930200321823, 420.9500098798023, 422.9118875144612, 418.05678297620915]",2.288595375297973,4.260084918014863,0.0010741489035377915,1.073878586216761,0.9999999999996939,0.0005038328099600413,0.00025207879742988843,0.0002516572270555172
GradientDescent,8,24,"[422.17831334854606, 420.3128685743852, 419.5135949290892, 419.90151168326037, 421.8290847356179, 420.9500146082214, 422.9113967656575, 418.0575159969028]",2.2874423051871418,4.259011040478309,0.0010738785862006734,1.0736083366113107,0.9999999999996944,0.0005038331036045171,0.00025207890387659784,0.00025165750478588244
GradientDescent,8,25,"[422.1780079254578, 420.3130340265102, 419.51396177466336, 419.90178082135657, 421.828867522891, 420.9500193354473, 422.9109061408396, 418.0582488337021]",2.2862898153616698,4.257937433190448,0.0010736083365999512,1.073338154718121,0.9999999999996942,0.00050383339630405,0.0002520790102812684,0.00025165778242967435
GradientDescent,8,26,"[422.1777025795219, 420.3131994369175, 419.51432852787246, 419.9020498916382, 421.82865036502363, 420.9500240614802, 422.9104156399761, 418.0589814866529]",2.2851379055291545,4.256864096083569,0.001073338154711271,1.07306804052045,0.9999999999996945,0.0005038336893142345,0.00025207911664285173,0.0002516580599354793
