method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[422.20572407798096, 420.6851615287437, 418.3900472501774, 421.3042599704733, 420.58458249999336, 420.68789619013756, 421.4085825098554, 420.80742503732836]",1.111844343415214,2.9696087960613102,,0.7482918341088209,,,,
GradientDescent,8,1,"[422.2054117306797, 420.68523308392133, 418.3906966243748, 421.3041752824508, 420.5846794273616, 420.68796705541814, 421.40847148367897, 420.80746574561925]",1.1112844731487712,2.9688605046731884,0.0007482918340808944,0.7481036673464292,0.9999999999998078,0.0005035509419629293,0.00025198315317300645,0.00025146173433236496
GradientDescent,8,2,"[422.2050994622808, 420.6853046210471, 418.39134583550873, 421.30409061580826, 420.58477633028053, 420.6880379028209, 421.40836048553444, 420.8075064436387]",1.1107248844177775,2.968112401451394,0.0007481036673601008,0.7479155476547645,0.9999999999998084,0.0005035512908842701,0.00025198328470362645,0.00025146206318160284
GradientDescent,8,3,"[422.20478727276435, 420.68537614012564, 418.39199488361976, 421.30400597054035, 420.5848732087563, 420.6881087323503, 421.4082495154148, 420.80754713138936]",1.1101655770821708,2.9673644863489237,0.000747915547643469,0.747727475022321,0.9999999999998083,0.0005035516386219231,0.00025198341616192524,0.0002514623917544161
GradientDescent,8,4,"[422.2044751621104, 420.68544764116143, 418.3926437687486, 421.3039213466417, 420.58497006279504, 420.6881795440109, 421.40813857331295, 420.80758780887373]",1.1096065510018889,2.9666167593186907,0.0007477274750122011,0.7475394494373618,0.9999999999998082,0.0005035519852373634,0.00025198354757995024,0.00025146272036279577
GradientDescent,8,5,"[422.204163130299, 420.68551912415904, 418.3932924909359, 421.30383674410683, 420.58506689240295, 420.6882503378072, 421.40802765922183, 420.80762847609446]",1.109047806034141,2.9658692203136323,0.0007475394494462397,0.7473514708883521,0.9999999999998086,0.0005035523332511576,0.000251983678953562,0.00025146304874109634
GradientDescent,8,6,"[422.2038511773102, 420.6855905891231, 418.3939410502222, 421.3037521629304, 420.58516369758615, 420.6883211137436, 421.40791677313433, 420.8076691330541]",1.1084893420384105,2.9651218692867385,0.0007473514708898324,0.7471635393636794,0.9999999999998087,0.0005035526806798181,0.00025198381026888216,0.0002514633769962086
GradientDescent,8,7,"[422.2035393031241, 420.68566203605803, 418.39458944664824, 421.303667603107, 420.5852604783508, 420.68839187182476, 421.40780591504335, 420.80770977975527]",1.1079311588737255,2.9643747061909713,0.0007471635393705185,0.7469756548517413,0.9999999999998086,0.0005035530279962687,0.0002519839415392722,0.0002514637051188098
GradientDescent,8,8,"[422.2032275077208, 420.68573346496845, 418.3952376802545, 421.30358306463125, 420.58535723470305, 420.6884626120551, 421.40769508494185, 420.8077504162005]",1.1073732564000238,2.9636277309793297,0.0007469756548542511,0.7467878173409157,0.9999999999998085,0.0005035533744432527,0.00025198407275623763,0.0002514640331389512
GradientDescent,8,9,"[422.2029157910804, 420.6858048758589, 418.3958857510817, 421.3034985474978, 420.5854539666491, 420.6885333344391, 421.40758428282277, 420.80779104239247]",1.1068156344763338,2.962880943604807,0.0007467878173440175,0.7466000268196213,0.9999999999998088,0.0005035537209041899,0.0002519842039256572,0.00025146436100554904
GradientDescent,8,10,"[422.20260415318296, 420.68587626873386, 418.39653365917036, 421.30341405170117, 420.5855506741951, 420.68860403898134, 421.40747350867906, 420.80783165833367]",1.1062582929603195,2.9621343440204395,0.0007466000267982667,0.7464122832762848,0.9999999999998094,0.0005035540686755569,0.0002519843350367792,0.0002514646887119169
GradientDescent,8,11,"[422.20229259400855, 420.68594764359796, 418.3971814045611, 421.303329577236, 420.5856473573471, 420.68867472568627, 421.4073627625036, 420.80787226402674]",1.105701231713283,2.961387932179173,0.0007464122833070736,0.7462245866992757,0.9999999999998088,0.0005035544145353164,0.00025198446612426377,0.0002514650163382241
GradientDescent,8,12,"[422.20198111353733, 420.6860190004557, 418.3978289872944, 421.3032451240969, 420.5857440161114, 420.6887453945584, 421.4072520442894, 420.80791285947424]",1.105144450593798,2.960641708034097,0.0007462245867275247,0.7460369370770175,0.9999999999998092,0.0005035547610111303,0.00025198459714363485,0.00025146534381596114
GradientDescent,8,13,"[422.2016697117494, 420.68609033931165, 418.3984764074109, 421.30316069227854, 420.58584065049405, 420.6888160456022, 421.40714135402936, 420.8079534446788]",1.1045879494613473,2.9598956715382854,0.0007460369370726431,0.7458493343979843,0.9999999999998093,0.0005035551073451426,0.0002519847281037586,0.0002514656710808472
