method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,16,"[419.6945236574719, 418.9868927148735, 423.02534467512646, 420.65188255130255, 421.0634581606691, 418.9694299209219, 420.204801312596, 421.12435068090264]",1.8283896988978086,3.807239732398974,0.0009603599885018158,0.9601180739143276,0.9999999999998702,0.00050411040254599,0.00025218199974175496,0.000251899912916811
GradientDescent,8,17,"[419.69484494025124, 418.9873920995065, 423.0248252618744, 420.6519625018586, 421.06343425724515, 418.9699336971848, 420.20499401083055, 421.1243114080661]",1.8274679882861165,3.8062796147986218,0.0009601180738930242,0.9598762200761266,0.99999999999987,0.0005041105910013233,0.00025218207095858834,0.0002519000993439772
GradientDescent,8,18,"[419.69516614210835, 418.9878913585492, 423.0243059798493, 420.6520424322457, 421.0634103598543, 418.97043734675805, 420.2051866604859, 421.1242721451424]",1.8265467419737433,3.805319739051713,0.0009598762200828108,0.9596344269820162,0.9999999999998701,0.0005041107796569948,0.00025218214215706915,0.00025190028573815015
GradientDescent,8,19,"[419.6954872630636, 418.9883904920329, 423.0237868290181, 420.652122342469, 421.06338646849497, 418.9709408696734, 420.2053792615742, 421.12423289212916]",1.8256259597278586,3.8043601050975178,0.0009596344270040937,0.9593926946168736,0.9999999999998704,0.0005041109678309027,0.000252182213322877,0.0002519004720399714
GradientDescent,8,20,"[419.69580830313737, 418.9888894999891, 423.0232678093476, 420.65220223253357, 421.0633625831657, 418.97144426596265, 420.2055718141077, 421.12419364902377]",1.8247056413142673,3.8034007128753333,0.0009593926946279836,0.959151022965574,0.9999999999998702,0.0005041111563337394,0.00025218228445276174,0.00025190065825562074
GradientDescent,8,21,"[419.6961292623499, 418.9893883824492, 423.0227489208047, 420.6522821024445, 421.06333870386493, 418.97194753565736, 420.20576431809866, 421.12415441582374]",1.823785786499684,3.8024415623244434,0.0009591510229690136,0.9589094120130057,0.9999999999998701,0.0005041113447321261,0.00025218235555432724,0.0002519008443750799
GradientDescent,8,22,"[419.6964501407216, 418.9898871394446, 423.02223016335626, 420.65236195220683, 421.06331483059114, 418.97245067878924, 420.2059567735593, 421.1241151925266]",1.822866395051733,3.8014826533841357,0.0009589094120214733,0.9586678617440603,0.9999999999998704,0.0005041115325915585,0.00025218242663051406,0.00025190103039908436
GradientDescent,8,23,"[419.69677093827266, 418.99038577100674, 423.0217115369692, 420.6524417818257, 421.0632909633428, 418.97295369539, 420.2061491805018, 421.12407597912977]",1.8219474667371287,3.800523985993727,0.0009586678617583017,0.9584263721435351,0.9999999999998709,0.0005041117204742773,0.00025218249767760685,0.00025190121642947104
GradientDescent,8,24,"[419.6970916550235, 418.99088427716697, 423.02119304161033, 420.6525215913062, 421.06326710211846, 418.97345658549125, 420.20634153893843, 421.1240367756308]",1.821029001322131,3.7995655600925873,0.0009584263721252141,0.9581849431964283,0.9999999999998707,0.0005041119086943154,0.0002521825686858084,0.0002519014022608856
GradientDescent,8,25,"[419.6974122909943, 418.9913826579567, 423.02067467724663, 420.6526013806534, 421.06324324691656, 418.9739593491247, 420.2065338488814, 421.1239975820273]",1.820110998574819,3.798607375620031,0.0009581849431779647,0.9579435748875768,0.9999999999998705,0.0005041120963178663,0.00025218263967335914,0.00025190158806544135
GradientDescent,8,26,"[419.69773284620544, 418.99188091340733, 423.020156443845, 420.6526811498723, 421.0632193977355, 418.974461986322, 420.2067261103429, 421.12395839831663]",1.8191934582609974,3.797649432515411,0.0009579435748784526,0.9577022672018425,0.9999999999998708,0.0005041122846573479,0.0002521827106345552,0.00025190177382064565
GradientDescent,8,27,"[419.6980533206772, 418.9923790435502, 423.01963834137234, 420.65276089896804, 421.0631955545739, 418.9749644971148, 420.2069183233351, 421.1239192244963]",1.8182763801505644,3.7966917307181345,0.0009577022671712592,0.9574610201241814,0.9999999999998711,0.00050411247152885,0.0002521827815586563,0.00025190195943245033
GradientDescent,8,28,"[419.6983737144299, 418.99287704841674, 423.0191203697956, 420.6528406279457, 421.0631717174301, 418.9754668815347, 420.2071104878703, 421.1238800605639]",1.8173597640084154,3.7957342701675505,0.0009574610201156812,0.9572198336394626,0.999999999999871,0.0005041126597448814,0.0002521828524653191,0.0002519021449954625
GradientDescent,8,29,"[419.6986940274838, 418.9933749280383, 423.01860252908165, 420.6529203368103, 421.0631478863027, 418.9759691396134, 420.2073026039606, 421.1238409065169]",1.8164436096039935,3.7947770508030523,0.0009572198336669661,0.9569787077325673,0.9999999999998709,0.0005041128468703071,0.00025218292334672974,0.00025190233050071753
GradientDescent,8,30,"[419.6990142598591, 418.9938726824462, 423.0180848191975, 420.653000025567, 421.06312406119014, 418.9764712713825, 420.20749467161824, 421.12380176235274]",1.8155279167040135,3.793820072564138,0.0009569787077209304,0.9567376423884189,0.9999999999998708,0.0005041130344694215,0.000252182994179265,0.00025190251590826324
GradientDescent,8,31,"[419.69933441157616, 418.99437031167173, 423.01756724011005, 420.6530796942208, 421.06310024209085, 418.97697327687354, 420.2076866908554, 421.123762628069]",1.8146126850770088,3.792863335390196,0.000956737642386444,0.9564966375919894,0.9999999999998709,0.0005041132216056678,0.0002521830649958088,0.0002519027011707853
GradientDescent,8,32,"[419.6996544826552, 418.9948678157463, 423.01704979178635, 420.6531593427768, 421.0630764290034, 418.9774751561182, 420.2078786616843, 421.1237235036632]",1.8136979144901488,3.7919068392207063,0.000956496637571841,0.9562556933281181,0.999999999999871,0.0005041134090943146,0.00025218313577636314,0.00025190288643138275
GradientDescent,8,33,"[419.6999744731165, 418.99536519470126, 423.0165324741933, 420.65323897124006, 421.0630526219262, 418.9779769091481, 420.2080705841171, 421.1236843891328]",1.812783604712422,3.7909505839950994,0.0009562556933275521,0.9560148095817353,0.9999999999998713,0.0005041135959975495,0.0002521832065376777,0.0002519030715983455
GradientDescent,8,34,"[419.70029438298036, 418.9958624485679, 423.0160152872979, 420.65331857961564, 421.06302882085777, 418.9784785359947, 420.20826245816596, 421.1236452844753]",1.811869755511907,3.7899945696528894,0.0009560148095692446,0.9557739863377833,0.999999999999871,0.0005041137828802971,0.0002521832772619647,0.0002519032566633446
GradientDescent,8,35,"[419.70061421226694, 418.99635957737746, 423.01549823106706, 420.6533981679086, 421.0630050257966, 418.9789800366898, 420.20845428384314, 421.1236061896882]",1.8109563666557733,3.7890387961335508,0.0009557739863369978,0.9555332235811653,0.9999999999998714,0.0005041139703088755,0.0002521833479635187,0.00025190344167089223
GradientDescent,8,36,"[419.70093396099657, 418.99685658116135, 423.01498130546787, 420.65347773612405, 421.0629812367411, 418.97948141126477, 420.2086460611608, 421.123567104769]",1.8100434379139188,3.788083263376608,0.0009555332235801573,0.9552925212968408,0.9999999999998712,0.0005041141568421272,0.0002521834186332104,0.00025190362656609826
GradientDescent,8,37,"[419.7012536291894, 418.99735345995083, 423.0144645104673, 420.653557284267, 421.0629574536899, 418.9799826597513, 420.20883779013104, 421.12352802971526]",1.809130969054877,3.7871279713215995,0.0009552925212853802,0.9550518794696893,0.9999999999998715,0.0005041143432963469,0.000252183489271277,0.0002519038114366019
GradientDescent,8,38,"[419.70157321686577, 418.99785021377716, 423.01394784603235, 420.6536368123425, 421.0629336766413, 418.9804837821809, 420.20902947076615, 421.1234889645245]",1.808218959846272,3.786172919908038,0.000955051879477937,0.95481129808471,0.9999999999998713,0.0005041145302384955,0.00025218355988862554,0.0002519039961607903
GradientDescent,8,39,"[419.7018927240458, 418.99834684267165, 423.01343131213, 420.6537163203556, 421.0629099055939, 418.98098477858514, 420.2092211030782, 421.12344990919416]",1.807307410057092,3.7852181090754997,0.0009548112980948024,0.9545707771268278,0.9999999999998717,0.000504114716979486,0.00025218363047224836,0.00025190418082049704
GradientDescent,8,40,"[419.70221215074986, 418.9988433466656, 423.0129149087274, 420.65379580831143, 421.0628861405462, 418.98148564899554, 420.20941268707946, 421.1234108637218]",1.8063963194563257,3.7842635387635597,0.0009545707771370082,0.9543303165809417,0.9999999999998718,0.0005041149035833078,0.00025218370102671867,0.00025190436544671586
GradientDescent,8,41,"[419.70253149699806, 418.9993397257902, 423.0123986357915, 420.653875276215, 421.06286238149664, 418.98198639344366, 420.209604222782, 421.1233718281049]",1.8054856878143255,3.7833092089118234,0.0009543303165730308,0.9540899164320905,0.9999999999998717,0.0005041150893588513,0.00025218377154781317,0.0002519045498967899
GradientDescent,8,42,"[419.7028507628106, 418.9998359800768, 423.0118824932893, 420.65395472407135, 421.0628386284437, 418.98248701196104, 420.209795710198, 421.123332802341]",1.8045755148982607,3.7823551194598464,0.0009540899164555275,0.9538495766651297,0.9999999999998718,0.0005041152761319301,0.00025218384205278287,0.00025190473436673534
GradientDescent,8,43,"[419.70316994820774, 419.00033210955655, 423.01136648118796, 420.6540341518856, 421.0628148813859, 418.98298750457917, 420.20998714933967, 421.1232937864276]",1.803665800478484,3.781401270347334,0.0009538495766313821,0.953609297265071,0.9999999999998719,0.000504115462204976,0.00025218391250594733,0.0002519049186966492
GradientDescent,8,44,"[419.7034890532097, 419.0008281142608, 423.01085059945444, 420.65411355966273, 421.06279114032174, 418.9834878713296, 420.2101785402191, 421.12325478036223]",1.8027565443244384,3.780447661513803,0.0009536092972917993,0.9533690782168175,0.9999999999998717,0.0005041156481452205,0.0002521839829613046,0.0002519051030044446
GradientDescent,8,45,"[419.70380807783664, 419.0013239942207, 423.0103348480559, 420.65419294740786, 421.06276740524964, 418.98398811224376, 420.21036988284845, 421.1232157841424]",1.8018477462046576,3.7794942928990287,0.0009533690781762431,0.9531289195054387,0.999999999999872,0.000504115834521295,0.0002521840533542751,0.00025190528711926355
GradientDescent,8,46,"[419.70412702210876, 419.0018197494675, 423.00981922695934, 420.65427231512604, 421.0627436761681, 418.9844882273532, 420.2105611772399, 421.1231767977656]",1.8009394058904036,3.7785411644426037,0.0009531289194696502,0.9528888211157853,0.999999999999872,0.0005041160198842061,0.000252184123737344,0.00025190547127445703
GradientDescent,8,47,"[419.7044458860463, 419.0023153800324, 423.00930373613187, 420.65435166282225, 421.06271995307566, 418.98498821668943, 420.2107524234056, 421.12313782122936]",1.8000315231493005,3.7775882760841815,0.0009528888211082573,0.9526487830328856,0.9999999999998721,0.0005041162063163516,0.000252184194098303,0.00025190565528795684
GradientDescent,8,48,"[419.7047646696694, 419.0028108859467, 423.0087883755406, 420.6544309905016, 421.0626962359708, 418.9854880802839, 420.21094362135767, 421.12309885453124]",1.7991240977530651,3.7766356277634943,0.0009526487830157638,0.9524088052417096,0.9999999999998721,0.00050411639161059,0.0002521842644203426,0.0002519058392244142
GradientDescent,8,49,"[419.7050833729982, 419.00330626724156, 423.00827314515254, 420.65451029816916, 421.06267252485196, 418.98598781816816, 420.2111347711083, 421.12305989766867]",1.798217129470686,3.7756832194201784,0.0009524088052873588,0.9521688877271951,0.9999999999998724,0.0005041165773455852,0.00025218433473284346,0.000251906023121633
GradientDescent,8,50,"[419.70540199605296, 419.00380152394814, 423.0077580449349, 420.6545895858299, 421.06264881971765, 418.9864874303736, 420.21132587266953, 421.1230209506392]",1.7973106180716059,3.7747310509940415,0.0009521688877511334,0.9519290304744041,0.9999999999998727,0.0005041167633337369,0.00025218440499441607,0.00025190620685317547
GradientDescent,8,51,"[419.7057205388538, 419.00429665609767, 423.00724307485484, 420.6546688534889, 421.0626251205664, 418.98698691693164, 420.2115169260536, 421.1229820134404]",1.7964045633279966,3.773779122424816,0.0009519290304836967,0.9516892334682256,0.9999999999998722,0.0005041169481218616,0.00025218447522903003,0.00025190639060454197
GradientDescent,8,52,"[419.70603900142095, 419.0047916637213, 423.0067282348794, 420.6547481011512, 421.06260142739666, 418.9874862778738, 420.2117079312726, 421.1229430860697]",1.7954989650083917,3.7728274336522416,0.0009516892334751645,0.9514494966937168,0.9999999999998723,0.0005041171337970805,0.00025218454543856077,0.0002519065742029754
GradientDescent,8,53,"[419.70635738377445, 419.0052865468502, 423.00621352497575, 420.65482732882185, 421.0625777402069, 418.98798551323154, 420.2118988883386, 421.1229041685247]",1.7945938228831437,3.7718759846160994,0.0009514494966873841,0.9512098201358195,0.9999999999998725,0.0005041173194125,0.0002521846156162924,0.00025190675777351975
GradientDescent,8,54,"[419.70667568593456, 419.00578130551554, 423.00569894511096, 420.6549065365059, 421.06255405899566, 418.98848462303624, 420.21208979726384, 421.1228652608029]",1.7936891367239696,3.770924775256114,0.0009512098201743092,0.9509702037795739,0.9999999999998725,0.0005041175042722027,0.00025218468578104856,0.0002519069412165791
GradientDescent,8,55,"[419.70699390792134, 419.0062759397485, 423.00518449525225, 420.65498572420836, 421.0625303837614, 418.9889836073193, 420.2122806580603, 421.1228263629018]",1.792784906300767,3.7699738055121887,0.0009509702037590868,0.9507306476099605,0.9999999999998724,0.0005041176894531676,0.00025218475588937716,0.0002519071245989111
GradientDescent,8,56,"[419.70731204975505, 419.00677044958024, 423.0046701753668, 420.6550648919343, 421.0625067145026, 418.98948246611224, 420.2124714707402, 421.1227874748189]",1.7918811313847982,3.76902307532405,0.00095073064761646,0.9504911516119867,0.9999999999998724,0.0005041178742594806,0.0002521848259923605,0.000251907307896155
GradientDescent,8,57,"[419.7076301114557, 419.0072648350419, 423.00415598542173, 420.6551440396887, 421.0624830512178, 418.9899811994464, 420.21266223531563, 421.12274859655173]",1.7909778117464157,3.7680725846315393,0.0009504911516334959,0.9502517157706339,0.9999999999998727,0.0005041180592623492,0.0002521848960632617,0.0002519074911394007
GradientDescent,8,58,"[419.70794809304357, 419.00775909616453, 423.0036419253842, 420.65522316747666, 421.06245939390544, 418.9904798073532, 420.2128529517987, 421.12270972809785]",1.7900749471564268,3.7671223333745223,0.0009502517157852708,0.9500123400709621,0.9999999999998729,0.0005041182442726604,0.0002521849660998228,0.00025190767424995177
GradientDescent,8,59,"[419.7082659945387, 419.00825323297937, 423.00312799522146, 420.6553022753032, 421.06243574256405, 418.9909782898641, 420.2130436202015, 421.12267086945474]",1.7891725373865484,3.7661723214928338,0.0009500123401019516,0.9497730244979258,0.9999999999998729,0.0005041184288467527,0.00025218503611416416,0.0002519078573426556
GradientDescent,8,60,"[419.7085838159612, 419.0087472455175, 423.0026141949007, 420.6553813631734, 421.0624120971921, 418.99147664701036, 420.21323424053617, 421.12263202061996]",1.7882705822075877,3.7652225489263724,0.0009497730245206649,0.949533769036572,0.999999999999873,0.0005041186135564787,0.00025218510609330465,0.0002519080403238482
GradientDescent,8,61,"[419.7089015573312, 419.00924113381, 423.00210052438905, 420.6554604310922, 421.06238845778813, 418.99197487882344, 420.2134248128148, 421.122593181591]",1.7873690813912617,3.7642730156150446,0.0009495337690328043,0.9492945736719319,0.9999999999998729,0.0005041187979579241,0.00025218517603922447,0.00025190822321444835
GradientDescent,8,62,"[419.70921921866886, 419.009734897888, 423.0015869836538, 420.65553947906466, 421.0623648243506, 418.9924729853347, 420.21361533704953, 421.12255435236546]",1.7864680347088324,3.763323721498746,0.0009492945736498549,0.9490554383890226,0.999999999999873,0.0005041189823692904,0.0002521852459587426,0.0002519084060328271
GradientDescent,8,63,"[419.7095367999942, 419.0102285377826, 423.0010735726621, 420.6556185070958, 421.062341196878, 418.9929709665755, 420.2138058132524, 421.1225155329408]",1.7855674419311072,3.7623746665173607,0.0009490554383832221,0.9488163631728879,0.999999999999873,0.0005041191671095499,0.0002521853158588035,0.00025190858875491327
GradientDescent,8,64,"[419.7098543013275, 419.0107220535249, 423.0005602913812, 420.6556975151907, 421.0623175753688, 418.9934688225772, 420.2139962414355, 421.1224767233145]",1.7846673028307123,3.761425850610841,0.000948816363164432,0.9485773480085188,0.9999999999998731,0.0005041193512250495,0.0002521853857255853,0.00025190877144003367
GradientDescent,8,65,"[419.71017172268864, 419.0112154451459, 423.0000471397783, 420.65577650335433, 421.06229395982155, 418.99396655337114, 420.21418662161096, 421.12243792348414]",1.7837676171793646,3.760477273719141,0.0009485773479917028,0.9483383928809906,0.9999999999998731,0.0005041195352885459,0.000252185455562249,0.00025190895400339447
GradientDescent,8,66,"[419.7104890640979, 419.0117087126768, 422.9995341178207, 420.65585547159174, 421.06227035023466, 418.9944641589887, 420.21437695379086, 421.1223991334473]",1.782868384748781,3.759528935782185,0.0009483383928945478,0.9480994977752943,0.9999999999998733,0.0005041197193643361,0.0002521855253809338,0.00025190913653780686
GradientDescent,8,67,"[419.7108063255752, 419.01220185614864, 422.99902122547564, 420.65593441990796, 421.0622467466067, 418.9949616394612, 420.21456723798724, 421.12236035320143]",1.7819696053106782,3.7585808367399816,0.0009480994977903044,0.947860662676522,0.9999999999998733,0.0005041199035168471,0.000252185595163199,0.00025190931894040716
GradientDescent,8,68,"[419.71112350714077, 419.0126948755924, 422.9985084627104, 420.656013348308, 421.0622231489362, 418.99545899481996, 420.2147574742122, 421.12232158274406]",1.7810712786376826,3.757632976532578,0.0009478606626375611,0.9476218875696982,0.9999999999998734,0.0005041200873002486,0.00025218566490263153,0.0002519095012863548
GradientDescent,8,69,"[419.7114406088146, 419.01318777103916, 422.99799582949214, 420.6560922567969, 421.06219955722156, 418.9959562250963, 420.21494766247787, 421.12228282207275]",1.780173404501511,3.7566853550998967,0.0009476218875645069,0.9473831724398716,0.9999999999998737,0.0005041202712888429,0.00025218573463653686,0.00025190968355412983
GradientDescent,8,70,"[419.71175763061683, 419.01368054252, 422.99748332578827, 420.6561711453797, 421.06217597146133, 418.9964533303215, 420.2151378027963, 421.12224407118504]",1.7792759826752444,3.7557379723819966,0.0009473831724304288,0.9471445172720876,0.9999999999998735,0.0005041204547810934,0.00025218580433252093,0.0002519098657508954
GradientDescent,8,71,"[419.7120745725675, 419.0141731900659, 422.99697095156597, 420.65625001406136, 421.06215239165397, 418.9969503105269, 420.21532789517954, 421.12220533007843]",1.778379012930145,3.754790828318906,0.0009471445172701235,0.9469059220514487,0.9999999999998737,0.0005041206388627215,0.00025218587400272527,0.0002519100478204078
GradientDescent,8,72,"[419.71239143468665, 419.0146657137079, 422.99645870679257, 420.6563288628469, 421.062128817798, 418.99744716574384, 420.2155179396397, 421.1221665987505]",1.7774824950402035,3.7538439228506593,0.0009469059220748102,0.9466673867629226,0.9999999999998738,0.0005041208220650663,0.00025218594364972584,0.00025191022990895515
GradientDescent,8,73,"[419.7127082169944, 419.0151581134771, 422.99594659143537, 420.65640769174144, 421.06210524989194, 418.9979438960035, 420.21570793618883, 421.1221278771987]",1.7765864287775912,3.7528972559173535,0.0009466673867836781,0.9464289113916814,0.9999999999998738,0.0005041210054741082,0.0002521860132604847,0.00025191041180437586
GradientDescent,8,74,"[419.7130249195107, 419.01565038940447, 422.9954346054617, 420.6564865007499, 421.06208168793427, 418.9984405013372, 420.21589788483897, 421.1220891654206]",1.7756908139153893,3.7519508274591,0.0009464289113805379,0.9461904959227482,0.9999999999998738,0.0005041211886427344,0.0002521860828354366,0.00025191059366797886
GradientDescent,8,75,"[419.7133415422557, 419.01614254152094, 422.99492274883886, 420.65656528987734, 421.0620581319235, 418.99893698177624, 420.2160877856022, 421.12205046341376]",1.7747956502253146,3.751004637415969,0.0009461904959075347,0.9459521403411653,0.9999999999998739,0.0005041213724031521,0.0002521861523893374,0.0002519107754833937
GradientDescent,8,76,"[419.7136580852494, 419.01663456985756, 422.9944110215342, 420.6566440591287, 421.0620345818581, 418.9994333373519, 420.21627763849057, 421.12201177117566]",1.7739009374818124,3.7500586857280735,0.0009459521403216596,0.9457138446320639,0.999999999999874,0.0005041215552836083,0.00025218622191493993,0.00025191095716052287
GradientDescent,8,77,"[419.7139745485118, 419.0171264744453, 422.99389942351496, 420.6567228085091, 421.06201103773657, 418.99992956809535, 420.21646744351614, 421.1219730887039]",1.7730066754575091,3.749112972335547,0.0009457138446039421,0.9454756087804681,0.999999999999874,0.0005041217383721491,0.0002521862914107893,0.0002519111388164743
GradientDescent,8,78,"[419.7142909320631, 419.0176182553152, 422.9933879547486, 420.65680153802344, 421.0619874995574, 419.00042567403796, 420.216657200691, 421.12193441599595]",1.7721128639259405,3.748167497178494,0.0009454756087803501,0.9452374327715218,0.9999999999998743,0.0005041219212206317,0.00025218636088845774,0.0002519113203284862
GradientDescent,8,79,"[419.71460723592315, 419.0181099124982, 422.99287661520236, 420.6568802476768, 421.0619639673192, 419.0009216552109, 420.21684691002713, 421.1218957530494]",1.771219502659278,3.7472222601970833,0.0009452374327883368,0.944999316590251,0.9999999999998742,0.0005041221046628161,0.0002521864303348867,0.00025191150182511115
GradientDescent,8,80,"[419.71492346011206, 419.01860144602523, 422.99236540484367, 420.65695893747414, 421.0619404410203, 419.0014175116454, 420.2170365715366, 421.12185709986176]",1.770326591432422,3.7462772613315134,0.000944999316599455,0.9447612602217712,0.9999999999998743,0.0005041222872238502,0.00025218649974612567,0.0002519116832156026
GradientDescent,8,81,"[419.7152396046498, 419.0190928559273, 422.99185432363987, 420.65703760742053, 421.0619169206593, 419.0019132433727, 420.2172261852315, 421.12181845643056]",1.7694341300184533,3.7453325005219638,0.0009447612602301277,0.9445232636511949,0.9999999999998743,0.0005041224699938487,0.0002521865691312577,0.0002519118645068699
GradientDescent,8,82,"[419.7155556695564, 419.0195841422353, 422.99134337155834, 420.65711625752095, 421.06189340623473, 419.00240885042405, 420.2174157511238, 421.12177982275335]",1.7685421181913625,3.744387977708638,0.0009445232636577828,0.9442853268636001,0.9999999999998745,0.0005041226525236361,0.00025218663848775626,0.0002519120457393303
GradientDescent,8,83,"[419.7158716548519, 419.02007530498025, 422.99083254856646, 420.6571948877804, 421.06186989774505, 419.0029043328306, 420.21760526922554, 421.12174119882764]",1.7676505557246855,3.7434436928317374,0.0009442853268841933,0.9440474498440348,0.9999999999998745,0.0005041228351342646,0.000252186707820444,0.00025191222694886543
GradientDescent,8,84,"[419.7161875605563, 419.02056634419307, 422.99032185463165, 420.6572734982039, 421.06184639518875, 419.0033996906236, 420.2177947395488, 421.121702584651]",1.7667594423919581,3.742499645831507,0.0009440474498668971,0.9438096325777295,0.9999999999998745,0.0005041230178903033,0.0002521867771213365,0.00025191240794572215
GradientDescent,8,85,"[419.71650338668957, 419.02105725990464, 422.9898112897213, 420.6573520887964, 421.06182289856434, 419.0038949238342, 420.2179841621056, 421.121663980221]",1.7658687779685351,3.7415558366482364,0.0009438096325585322,0.9435718750496785,0.9999999999998745,0.0005041231998268892,0.0002521868463826755,0.00025191258898432135
GradientDescent,8,86,"[419.7168191332717, 419.0215480521459, 422.9893008538027, 420.657430659563, 421.0617994078703, 419.00439003249363, 420.21817353690795, 421.1216253855351]",1.7649785622279524,3.7406122652221163,0.000943571875061142,0.9433341772450416,0.9999999999998748,0.0005041233820368568,0.00025218691563491045,0.00025191276989299747
