method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[421.9993507551704, 420.9903734934946, 420.35909633076994, 419.2633065393754, 420.06840067381466, 421.81704425347186, 420.72668952248677, 420.4817749037802]",0.7782193323628235,2.483663861760867,,0.6264380442439349,,,,
GradientDescent,8,1,"[421.99909053762394, 420.99036803545056, 420.3592501264643, 419.2637363865095, 420.06862775479703, 421.8168300816939, 420.7267506007652, 420.4818977618614]",0.7778269571904275,2.4830374238763087,0.0006264380442248165,0.6262801647835512,0.999999999999921,0.0005041961257948454,0.000252223295673463,0.0002520272544657661
GradientDescent,8,2,"[421.9988303858049, 420.990362578784, 420.35940388337735, 419.2641661254732, 420.06885477854524, 421.8166159640071, 420.726811663634, 420.48202058895686]",0.7774347797717382,2.4824111438710696,0.0006262801647678058,0.6261223250383099,0.9999999999999213,0.0005041962290762194,0.0002522233451726696,0.0002520273738764457
GradientDescent,8,3,"[421.9985702996967, 420.99035712349456, 420.3595576015189, 419.2645957562936, 420.0690817450737, 421.8164019003977, 420.72687271109714, 420.4821433850745]",0.7770428000067113,2.481785021705435,0.0006261223250268495,0.6259645249982526,0.9999999999999214,0.0005041963328962542,0.00025222339465417424,0.00025202749326598664
GradientDescent,8,4,"[421.99831027928275, 420.9903516695819, 420.35971128089864, 419.2650252789978, 420.0693086543967, 421.81618789085206, 420.7269337431585, 420.482266150222]",0.7766510177962118,2.481159057339725,0.0006259645249647683,0.625806764653421,0.9999999999999211,0.0005041964361501452,0.000252223444108033,0.0002520276126383598
GradientDescent,8,5,"[421.9980503245464, 420.99034621704567, 420.3598649215264, 419.265454693613, 420.0695355065288, 421.8159739353565, 420.72699475982193, 420.48238888440727]",0.77625943304065,2.480533250734204,0.0006258067646393465,0.6256490439938829,0.9999999999999213,0.0005041965394868374,0.00025222349356026437,0.0002520277319556719
GradientDescent,8,6,"[421.9977904354711, 420.9903407658855, 420.36001852341195, 419.2658840001662, 420.0697623014843, 421.8157600338974, 420.7270557610914, 420.4825115876381]",0.7758680456408911,2.4799076018491837,0.0006256490440016359,0.6254913630097179,0.9999999999999214,0.0005041966423852441,0.0002522235429962789,0.0002520278512030497
GradientDescent,8,7,"[421.9975306120401, 420.99033531610104, 420.360172086565, 419.2663131986845, 420.0699890392776, 421.81554618646106, 420.72711674697064, 420.48263425992224]",0.7754768554978,2.479282110645012,0.0006254913630168184,0.6253337216909763,0.9999999999999214,0.0005041967449090457,0.0002522235924054073,0.00025202797043109637
GradientDescent,8,8,"[421.997270854237, 420.99032986769197, 420.36032561099535, 419.266742289195, 420.07021571992306, 421.8153323930339, 420.72717771746363, 420.4827569012675]",0.7750858625108776,2.4786567770820107,0.000625333721710055,0.6251761200277413,0.9999999999999216,0.000504196848881282,0.00025222364180186365,0.0002520280895917649
GradientDescent,8,9,"[421.99701116204517, 420.99032442065794, 420.3604790967127, 419.2671712717248, 420.0704423434351, 421.8151186536022, 420.7272386725743, 420.48287951168174]",0.7746950665818986,2.478031601120565,0.0006251761200172372,0.6250185580100924,0.9999999999999214,0.000504196951435913,0.0002522236911645832,0.0002520282086939521
