iteration,timestamp,function_value,gradient_norm,x1,x2
103,0.0024385452270507812,830.6686907080297,0.7075390846981425,3.5209870959347365,5.066767179328103
104,0.002460002899169922,830.6101737683518,0.6749544947403407,3.6081768570767,5.087419215927342
105,0.0024802684783935547,830.5560855735965,0.6427697600423434,3.6930460308010264,5.106619170820457
106,0.0025017261505126953,830.5062533718699,0.6110824970297808,3.7755155982291013,5.124434691312671
107,0.002523183822631836,830.4604901900586,0.5799799148317836,3.855519450519827,5.140932249725512
108,0.0025746822357177734,830.4185981969866,0.5495390157266506,3.9330039530669296,5.156176994342996
109,0.002600431442260742,830.3803718605512,0.519826903646319,4.007927445740172,5.170232619937888
110,0.002622365951538086,830.3456008630372,0.49090117984708365,4.080259690406753,5.183161256608563
111,0.002643585205078125,830.3140727500071,0.46281040650305,4.149981276419673,5.1950233756774225
112,0.002664804458618164,830.2855752982066,0.43559462081183203,4.217082994102629,5.205877711430518
113,0.0026857852935791016,830.259898596666,0.4092858841317372,4.281565185524717,5.215781197513402
114,0.002706766128540039,830.2368368425913,0.383908852623315,4.3434370810692995,5.224788916838797
115,0.002727508544921875,830.2161898597303,0.3594813577873954,4.402716129482948,5.232954063906235
116,0.002748727798461914,830.1977643517245,0.33601498713200584,4.45942732826276,5.240327918481237
117,0.0027692317962646484,830.1813749066256,0.3135156569296843,4.513602560420643,5.246959829630998
118,0.0027899742126464844,830.166844771361,0.29198417062387144,4.565279942865451,5.252897209164121
119,0.002810955047607422,830.1540064166165,0.2714167578972017,4.6145031908794065,5.258185533572969
120,0.002831697463989258,830.1427019134974,0.25180559072307246,4.661321002442639,5.262868353628266
121,0.0028524398803710938,830.1327831435481,0.2331392738896034,4.7057864654851285,5.266987310826039
122,0.0028731822967529297,830.1241118634052,0.2154033085233897,4.747956490523034,5.270582159936651
123,0.002894163131713867,830.1165596446095,0.1985805280665722,4.7878912705685615,5.273690796954112
124,0.002915620803833008,830.1100077080445,0.18265150699832616,4.8256537696900805,5.276349291790893
125,0.0029366016387939453,830.1043466711756,0.1675949433714961,4.861309241141601,5.278591925108917
126,0.0029573440551757812,830.0994762248158,0.15338801699654386,4.894924775576564,5.280451228721122
127,0.002978086471557617,830.0953047546084,0.14000672590043314,4.926568879507917,5.281958029039912
128,0.0029993057250976562,830.0917489208532,0.12742620458831863,4.956311083871854,5.283141493088827
129,0.003021240234375,830.0887332087439,0.11562102873915349,4.984221582293175,5.284029176631911
130,0.0030422210693359375,830.0861894595741,0.1045655124125812,5.010370898432466,5.28464707401145
131,0.003063201904296875,830.0840563920266,0.09423400583703309,5.034829581615671,5.285019669319067
132,0.0030841827392578125,830.0822791213064,0.08460120468492671,5.0576679298014815,5.285169988557591
133,0.00310516357421875,830.080808682628,0.0756424858532942,5.078955738827687,5.285119652481673
134,0.0031261444091796875,830.0796015644156,0.06733429077127374,5.09876207679086,5.284888929833918
135,0.0031473636627197266,830.0786192555453,0.05965458596467607,5.117155082351105,5.284496790720335
136,0.003167867660522461,830.0778278100277,0.05258344292466612,5.134201785712051,5.283960959894231
137,0.0031890869140625,830.0771974317142,0.04610379568015249,5.149967951002925,5.2832979697414055
138,0.0032100677490234375,830.0767020808913,0.040202452916491244,5.1645179387817635,5.282523212781661
139,0.0032308101654052734,830.0763191040081,0.0348714521473045,5.177914587384221,5.281650993522281
140,0.0032515525817871094,830.0760288872543,0.030109813862248085,5.19021911185878,5.280694579518383
141,0.003272533416748047,830.0758145342558,0.02592559466396614,5.201491019254644,5.279666251512887
142,0.0032951831817626953,830.0756615677832,0.022337645179165873,5.211788039061305,5.278577352545442
143,0.0033295154571533203,830.0755576550641,0.019375311065441447,5.221166067637375,5.277438335934964
144,0.0033528804779052734,830.0754923560432,0.017072387216252333,5.2296791255092945,5.276258812054611
145,0.0033740997314453125,830.0754568937416,0.015450715189479606,5.237379326466893,5.275047593831083
146,0.00339508056640625,830.0754439457246,0.014494300065710583,5.244316857431488,5.273812740912166
147,0.0034155845642089844,830.075447455574,0.014129053930862353,5.250539968122368,5.272561602457417
148,0.0034372806549072266,830.0754624631984,0.014229113928499869,5.256094969598487,5.271300858517043
149,0.0034589767456054688,830.0754849527638,0.01464889988259631,5.261026240803293,5.270036559973192
150,0.003480195999145508,830.0755117170171,0.015256280003007189,5.265376242291428,5.268774167026291
151,0.00350189208984375,830.0755402367722,0.0159489409448148,5.2691855363660896,5.267518586216681
152,0.003522634506225586,830.0755685743495,0.016655321910081122,5.272492812904851,5.266274205978681
153,0.003548860549926758,830.0755952797946,0.017328662253079646,5.2753349201994055,5.265044930730417
154,0.0035712718963623047,830.075619308739,0.01794007849033832,5.277746900180877,5.26383421350834
155,0.0035924911499023438,830.0756399508239,0.01847290724326014,5.27976202744679,5.262645087160317
156,0.0036134719848632812,830.0756567676568,0.018918637174764618,5.281411851548527,5.261480194115607
157,0.003634929656982422,830.075669539339,0.019274134073930603,5.2827262420389305,5.2603418147539305
158,0.0036563873291015625,830.0756782186558,0.01953978433154564,5.283733435818635,5.259231894399285
159,0.0036771297454833984,830.0756828920944,0.01971825671914761,5.284460086356789,5.258152068967106
160,0.0036983489990234375,830.0756837469097,0.019813672664113373,5.284931314396908,5.257103689295967
161,0.0037190914154052734,830.0756810435246,0.019831045822151127,5.285170759791832,5.256087844197178
162,0.003740072250366211,830.0756750926132,0.01977590030443089,5.285200634143133,5.255105382257478
163,0.0037610530853271484,830.0756662362706,0.01965400868460953,5.285041773949839,5.2541569324315205
164,0.0037817955017089844,830.0756548327325,0.01947121132342763,5.2847136939991115,5.253242923462065
165,0.0038051605224609375,830.0756412441572,0.019233291627438472,5.284234640757582,5.252363602166717
166,0.003826618194580078,830.0756258270349,0.018945890281182168,5.283621645546429,5.251519050630742
167,0.0038487911224365234,830.0756089248373,0.018614446967092715,5.282890577306108,5.25070920234595
168,0.0038704872131347656,830.0755908625586,0.01824416168759404,5.2820561947779066,5.249933857335879
169,0.0038881301879882812,830.0755719428436,0.01783997020133265,5.281132197949347,5.249192696307594
170,0.0039052963256835938,830.0755524434351,0.017406529703082665,5.280131278628877,5.248485293870285
171,0.0039217472076416016,830.0755326157032,0.016948211982655895,5.279065170032403,5.247811130860632
172,0.003938913345336914,830.0755126840529,0.016469102063956118,5.2779446952800715,5.247169605814461
173,0.0039556026458740234,830.0754928460323,0.015973000862371363,5.276779814716341,5.246560045623767
174,0.0039746761322021484,830.0754732729896,0.01546343078001791,5.275579671979945,5.245981715417502
175,0.003994464874267578,830.0754541111485,0.014943643432309769,5.274352638762741,5.2454338277038675
176,0.004013776779174805,830.0754354829915,0.014416628898390186,5.273106358207927,5.244915550811025
177,0.004033088684082031,830.0754174888596,0.013885126034286526,5.271847786908551,5.244426016662292
178,0.004051685333251953,830.0754002086902,0.01335163349624919,5.270583235476843,5.243964327920971
179,0.00407099723815918,830.0753837038314,0.01281842120327407,5.269318407663604,5.243529564538993
180,0.004090070724487305,830.0753680188786,0.012287542029542603,5.268058438014862,5.243120789742526
181,0.004109382629394531,830.0753531834962,0.011760843564767228,5.266807928060139,5.242737055486688
182,0.004128456115722656,830.0753392141884,0.011239979816856201,5.265570981033234,5.242377407410413
183,0.004148006439208984,830.075326115997,0.01072642275970967,5.2643512351321755,5.242040889321429
184,0.004167079925537109,830.0753138841071,0.01022147365119992,5.263151895330297,5.24172654724023
185,0.004186391830444336,830.0753025053483,0.009726274063995873,5.261975763754978,5.2414334330307915
186,0.004206180572509766,830.0752919595831,0.00924181658591443,5.260825268654747,5.2411606076447015
187,0.004225969314575195,830.0752822209786,0.008768955157676384,5.259702491979041,5.240907144004239
188,0.0042455196380615234,830.0752732591599,0.00830841502503637,5.25860919559809,5.2406721295488685
189,0.004265546798706055,830.0752650402461,0.007860802289547202,5.257546846193115,5.240454668468516
190,0.00428462028503418,830.075257527773,0.007426613048206572,5.2565166388493925,5.240253883645921
191,0.004305124282836914,830.0752506835064,0.007006242117105574,5.255519519386665,5.240068918329309
192,0.004334926605224609,830.0752444681503,0.0065999913381876605,5.254556205463076,5.239898937555596
193,0.004354953765869141,830.0752388419608,0.006208077471533591,5.2536272064900835,5.239743129343309
194,0.00437474250793457,830.0752337652661,0.005830639678279552,5.252732842396882,5.239600705673446
195,0.0043947696685791016,830.0752291989072,0.005467746601564011,5.2518732612836425,5.2394709032755005
196,0.0044138431549072266,830.0752251045998,0.0051194030547496135,5.251048456003419,5.239352984234962
197,0.004433155059814453,830.0752214452295,0.0047855563277741835,5.250258279712927,5.239246236437695
198,0.004452228546142578,830.0752181850855,0.004466102123857409,5.24950246043251,5.239149973865696
199,0.004471778869628906,830.0752152900391,0.0041608901399710395,5.248780614655599,5.239063536757911
200,0.004492282867431641,830.0752127276743,0.0038697293056196027,5.248092260047767,5.238986291648941
201,0.004512310028076172,830.0752104673775,0.0035923926955438376,5.247436827275124,5.238917631297699
202,0.0045316219329833984,830.0752084803893,0.003328622133081062,5.246813671001378,5.238856974517302
203,0.00455784797668457,830.0752067398265,0.003078132502210405,5.246222080092262,5.23880376591676
204,0.0045778751373291016,830.0752052206778,0.0028406157877953393,5.245661287065396,5.238757475564338
205,0.004598855972290039,830.0752038997771,0.002615744865503145,5.245130476822863,5.238717598581754
206,0.004616498947143555,830.075202755759,0.0024031770654073326,5.2446287947029635,5.238683654677801
207,0.004633426666259766,830.0752017690013,0.002202557536767449,5.244155353886709,5.238655187629299
208,0.004649639129638672,830.0752009215539,0.0020135224463087792,5.243709242193659,5.238631764716773
209,0.004665851593017578,830.0752001970617,0.0018357020491045744,5.243289528300716,5.23861297612163
210,0.004682064056396484,830.0751995806797,0.0016687236808543941,5.24289526741647,5.238598434291144
211,0.0046977996826171875,830.0751990589854,0.0015122147342906149,5.242525506442605,5.238587773277024
212,0.004721164703369141,830.0751986198879,0.0013658057026311864,5.242179288652809,5.238580648052867
213,0.0047419071197509766,830.0751982525372,0.0012291334025357232,5.241855657918545,5.2385767338153855
214,0.004763126373291016,830.0751979472337,0.0011018445323686143,5.241553662509911,5.2385757252738285
215,0.004784584045410156,830.0751976953394,0.0009835997853420155,5.241272358498735,5.238577335931669
216,0.004806995391845703,830.0751974891917,0.0008740788305946372,5.241010812789922,5.238581297364215
217,0.004828214645385742,830.0751973220205,0.000772986610152333,5.240768105805982,5.238587358495477
218,0.004849433898925781,830.075197187868,0.0006800615873805258,5.240543333848582,5.238595284877288
219,0.004870176315307617,830.0751970815137,0.000595086821511994,5.2403356111598605,5.238604857973358
220,0.004891157150268555,830.0751969984035,0.0005179049805617048,5.2401440717052115,5.238615874450658
221,0.004912137985229492,830.0751969345823,0.000448438428980427,5.239967870698182,5.2386281454802734
222,0.004932880401611328,830.0751968866322,0.00038671468878544234,5.239806185887107,5.238641496049588
223,0.004953861236572266,830.0751968516142,0.0003328941970342258,5.23965821862211,5.238655764287459
224,0.0049746036529541016,830.0751968270158,0.0002872878373069115,5.239523194720117,5.238670800803794
225,0.004995822906494141,830.0751968107011,0.000250331636712387,5.239400365144587,5.238686468044775
226,0.005016326904296875,830.0751968008661,0.0002224596513034345,5.239289006515747,5.238702639664746
227,0.0050373077392578125,830.0751967959989,0.00020382479507125294,5.239188421466196,5.238719199915657
228,0.0050580501556396484,830.0751967948411,0.00019394109757580008,5.239097938855922,5.238736043054757
229,0.005078554153442383,830.0751967963561,0.0001915151128256081,5.2390169138599205,5.238753072771116
230,0.005099296569824219,830.0751967996977,0.00019468350091638462,5.23894472794078,5.238770201631399
231,0.005120515823364258,830.0751968041844,0.00020149635209490264,5.238880788717863,5.2387873505452145
232,0.005142688751220703,830.0751968092748,0.0002102968408589879,5.238824529743945,5.238804448250228
233,0.005164384841918945,830.0751968145465,0.00021985522064398158,5.238775410199466,5.238821430817159
234,0.005185365676879883,830.0751968196778,0.00022933462429661002,5.23873291451386,5.238838241174652
235,0.005206108093261719,830.0751968244306,0.000238199363106985,5.238696551922799,5.238854828653976
236,0.005227088928222656,830.0751968286368,0.00024612570056974325,5.2386658559695265,5.238871148553384
237,0.005248069763183594,830.0751968321849,0.00025293318794546377,5.238640383957902,5.238887161721954
238,0.00526881217956543,830.0751968350103,0.0002585364947655746,5.238619716364184,5.23890283416261
239,0.005289793014526367,830.0751968370847,0.0002629128665136187,5.238603456214054,5.23891813665404
240,0.005349874496459961,830.0751968384095,0.00026608040343848333,5.238591228430876,5.2389330443911355
241,0.0053768157958984375,830.0751968390078,0.00026808355557363193,5.238582679160692,5.238947536643542
242,0.005399227142333984,830.0751968389196,0.000268983375392262,5.238577475079017,5.238961596431904
243,0.005416393280029297,830.0751968381966,0.0002688509121807807,5.238575302684042,5.238975210221341
244,0.005433082580566406,830.0751968368985,0.00026776269821472936,5.238575867580464,5.2389883676316575
245,0.005449771881103516,830.0751968350896,0.00026579764378929414,5.23857889375777,5.239001061163797
246,0.00546574592590332,830.0751968328365,0.0002630348934229876,5.238584122866446,5.2390132859420095
247,0.0054819583892822266,830.0751968302054,0.00025955234648361927,5.238591313495241,5.239025039471216
248,0.005497932434082031,830.0751968272613,0.0002554256429735013,5.2386002404522936,5.239036321409016
249,0.005514621734619141,830.0751968240662,0.00025072747884785114,5.238610694052653,5.239047133351799
250,0.005536317825317383,830.0751968206787,0.0002455271572645711,5.238622479414411,5.239057478634423
251,0.005567312240600586,830.0751968171525,0.0002398903102939492,5.238635415765444,5.239067362142893
252,0.005588531494140625,830.0751968135372,0.00023387874468773574,5.2386493357624975,5.239076790139521
253,0.005609750747680664,830.0751968098773,0.00022755037840303845,5.2386640848241255,5.239085770099998
254,0.0056304931640625,830.0751968062121,0.00022095924368480084,5.238679520478801,5.239094310561869
255,0.005665779113769531,830.0751968025763,0.0002141555389529332,5.2386955117293015,5.239102420983865
256,0.005709648132324219,830.0751967989997,0.00020718571629504124,5.238711938434324,5.239110111615584
257,0.005747795104980469,830.0751967955076,0.0002000925946956378,5.238728690708092,5.239117393377015
258,0.005773305892944336,830.0751967921209,0.00019291549152724706,5.23874566833858,5.2391242777473925
259,0.0058078765869140625,830.0751967888567,0.00018569036662493787,5.238762780224857,5.239130776662916
260,0.005845785140991211,830.0751967857285,0.00017844997457839345,5.238779943833891,5.239136902422845
261,0.005898714065551758,830.0751967827463,0.00017122402189467586,5.238797084677077,5.2391426676035255
262,0.005948543548583984,830.0751967799173,0.00016403932642299027,5.238814135806616,5.239148084979886
263,0.005979299545288086,830.075196777246,0.00015691997704219869,5.238831037331815,5.239153167453992
264,0.006016731262207031,830.0751967747346,0.00014988749204405055,5.238847735955241,5.239157927990223
265,0.006055593490600586,830.0751967723835,0.00014296097500649056,5.238864184528643,5.239162379556684
266,0.006090402603149414,830.0751967701912,0.0001361572672359787,5.238880341628448,5.239166535072463
267,0.006133556365966797,830.0751967681545,0.0001294910960628096,5.238896171150579,5.239170407360353
268,0.006169795989990234,830.0751967662694,0.0001229752184671559,5.238911641924314,5.239174009104703
269,0.006208181381225586,830.075196764531,0.00011662055964183069,5.23892672734484,5.239177352814028
270,0.00625157356262207,830.0751967629333,0.00011043634621835417,5.238941405024102,5.239180450788084
271,0.006280183792114258,830.0751967614698,0.00010443023397398804,5.238955656459543,5.239183315089065
272,0.006338596343994141,830.0751967601337,9.860842991188731e-05,5.238969466720281,5.2391859575166455
273,0.006379604339599609,830.0751967589181,9.29758086752226e-05,5.238982824150233,5.239188389586582
274,0.006417036056518555,830.0751967578153,8.753602328927842e-05,5.2389957200877175,5.239190622512596
275,0.006459236145019531,830.0751967568184,8.229161029526475e-05,5.239008148600986,5.239192667191289
276,0.006491899490356445,830.0751967559199,7.72440893443325e-05,5.239020106239191,5.23919453418985
277,0.006529569625854492,830.0751967551126,7.239405736824118e-05,5.239031591798229,5.239196233736321
278,0.006579875946044922,830.0751967543897,6.774127746566377e-05,5.239042606100929,5.239197775712201
279,0.006613969802856445,830.0751967537443,6.328476265114933e-05,5.239053151791037,5.2391991696472
280,0.006653785705566406,830.0751967531701,5.9022854647276145e-05,5.2390632331404445,5.239200424715925
281,0.006692409515380859,830.0751967526608,5.495329790320235e-05,5.239072855869125,5.239201549736343
282,0.006734132766723633,830.0751967522106,5.107330904742459e-05,5.239082026977221,5.2392025531698305
283,0.00677800178527832,830.0751967518139,4.737964199296427e-05,5.239090754588759,5.239203443122661
284,0.0068111419677734375,830.0751967514657,4.386864892216072e-05,5.239099047806448,5.239204227348779
285,0.007915496826171875,830.075196751161,4.053633741702727e-05,5.239106916577056,5.239204913253717
286,0.008059263229370117,830.0751967508955,3.7378423994152484e-05,5.239114371566825,5.2392055078995305
287,0.008092641830444336,830.075196750665,3.439038435977169e-05,5.239121424046454,5.2392060180106235
288,0.008116960525512695,830.0751967504657,3.156750072201905e-05,5.23912808578513,5.239206449980357
289,0.008139610290527344,830.075196750294,2.890490656045457e-05,5.239134368953154,5.239206809878336
290,0.00816035270690918,830.0751967501468,2.639762931283881e-05,5.239140286032674,5.239207103458268
291,0.00818014144897461,830.0751967500212,2.4040631567768163e-05,5.239145849736094,5.23920733616632
292,0.008200645446777344,830.0751967499145,2.1828851476608102e-05,5.239151072931706,5.239207513149876
293,0.008220672607421875,830.0751967498245,1.9757243337516753e-05,5.239155968576133,5.2392076392666285
294,0.008240699768066406,830.0751967497488,1.7820819598953683e-05,5.23916054965317,5.239207719093928
295,0.008270025253295898,830.0751967496857,1.6014696012156763e-05,5.23916482911863,5.239207756938334
296,0.008291482925415039,830.0751967496334,1.4334142330866203e-05,5.23916881985082,5.239207756845299
297,0.008350849151611328,830.0751967495903,1.2774641953509153e-05,5.239172534606282,5.239207722608942
298,0.008391141891479492,830.0751967495552,1.1331965378366167e-05,5.239175985980449,5.239207657781861
299,0.008414030075073242,830.0751967495268,1.0002264401373129e-05,5.239179186372892,5.2392075656849375
300,0.008433341979980469,830.0751967495041,8.782196840831705e-06,5.2391821479568295,5.239207449417092
301,0.00845193862915039,830.0751967494863,7.669094952542218e-06,5.239184882652596,5.239207311864972
302,0.008469820022583008,830.0751967494723,6.6611933592581e-06,5.239187402104796,5.239207155712514
303,0.008487462997436523,830.0751967494617,5.757929843299062e-06,5.239189717662844,5.2392069834503845
304,0.00850534439086914,830.0751967494539,4.960311808490362e-06,5.239191840364652,5.239206797385239
