method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,3.0598881062469445,4.923184422998018,,1.2423485135394257,,,,
GradientDescent,128,1,,3.0583448711331584,4.921942074623705,0.001242348513514717,1.2420350563603375,0.9999999999999637,0.0005043436427088498,0.0002523465033138813,0.00025231018162135283
GradientDescent,128,2,,3.0568024146632524,4.920700039706417,0.001242035056369653,1.2417216782352454,0.9999999999999637,0.0005043435370761595,0.00025234651250606073,0.000252310209351464
GradientDescent,128,3,,3.0552607364588766,4.919458318167176,0.0012417216782005956,1.2414083791442685,0.9999999999999637,0.0005043434266410121,0.00025234652167807295,0.0002523102370429318
GradientDescent,128,4,,3.0537198361125775,4.918216909926855,0.0012414083791617927,1.2410951590674295,0.9999999999999637,0.0005043433209844832,0.00025234653086428344,0.0002523102647775685
GradientDescent,128,5,,3.052179713231453,4.916975814906503,0.0012410951590712896,1.2407820179847973,0.9999999999999637,0.0005043432154158768,0.0002523465400330045,0.0002523102925222497
GradientDescent,128,6,,3.050640367437154,4.915735033027117,0.00124078201798605,1.240468955876583,0.9999999999999635,0.0005043431052326177,0.0002523465491989304,0.0002523103201663201
GradientDescent,128,7,,3.0491017983295023,4.914494564209709,0.0012404689558868948,1.2401559727228233,0.9999999999999638,0.0005043429976455284,0.0002523465583628606,0.0002523103478542388
GradientDescent,128,8,,3.0475640055228723,4.913254408375337,0.0012401559727296875,1.2398430685036539,0.9999999999999636,0.0005043428879522902,0.0002523465675194499,0.0002523103755105989
GradientDescent,128,9,,3.0460269886098104,4.9120145654450855,0.0012398430684914478,1.2395302431992032,0.9999999999999636,0.0005043427833760146,0.00025234657666786464,0.00025231040314496544
GradientDescent,128,10,,3.0444907472192426,4.910775035339983,0.0012395302432215156,1.2392174967895533,0.9999999999999637,0.0005043426720486382,0.00025234658582300016,0.00025231043079898004
GradientDescent,128,11,,3.0429552809437155,4.909535817981213,0.0012392174967682918,1.238904829254888,0.9999999999999637,0.0005043425659708758,0.0002523465949572667,0.0002523104583942843
GradientDescent,128,12,,3.041420589404879,4.908296913289825,0.0012389048292671715,1.2385922405752954,0.9999999999999637,0.0005043424556539607,0.00025234660410273867,0.00025231048601264837
GradientDescent,128,13,,3.039886672202556,4.907058321187022,0.001238592240563984,1.2382797307309314,0.9999999999999639,0.0005043423483311639,0.000252346613231453,0.00025231051360274584
GradientDescent,128,14,,3.038353528943844,4.905820041593945,0.0012382797307166824,1.2379672997019577,0.9999999999999639,0.0005043422416799988,0.00025234662236047937,0.000252310541164469
GradientDescent,128,15,,3.036821159250394,4.904582074431782,0.0012379672996844456,1.2376549474684988,0.9999999999999636,0.0005043421309773744,0.0002523466314839151,0.0002523105687316085
GradientDescent,128,16,,3.0352895627293037,4.903344419621738,0.0012376549474448345,1.2373426740107134,0.9999999999999638,0.0005043420210718989,0.00025234664060291167,0.0002523105962805864
GradientDescent,128,17,,3.0337587389803957,4.902107077085006,0.001237342674015022,1.2370304793087403,0.9999999999999639,0.0005043419144272691,0.00025234664972351167,0.00025231062383158014
GradientDescent,128,18,,3.032228687618044,4.900870046742862,0.0012370304793073122,1.2367183633427676,0.9999999999999638,0.0005043418063183704,0.0002523466588329213,0.0002523106513487886
GradientDescent,128,19,,3.0306994082638994,4.899633328516575,0.0012367183633310139,1.2364063260929539,0.999999999999964,0.0005043416944076664,0.00025234666793681493,0.00025231067886010203
GradientDescent,128,20,,3.0291709005105076,4.898396922327422,0.0012364063260776798,1.2360943675394847,0.9999999999999638,0.0005043415883554541,0.00025234667703742875,0.0002523107063476499
GradientDescent,128,21,,3.027643163979519,4.897160828096703,0.0012360943675267344,1.2357824876625159,0.9999999999999639,0.0005043414786306731,0.0002523466861342811,0.00025231073383952447
GradientDescent,128,22,,3.026116198285308,4.895925045745757,0.0012357824876338217,1.2354706864422613,0.999999999999964,0.0005043413676940454,0.00025234669522307987,0.00025231076129287905
GradientDescent,128,23,,3.024590003034973,4.8946895751958746,0.001235470686451335,1.2351589638588665,0.999999999999964,0.000504341258012478,0.00025234670431803063,0.00025231078876707515
GradientDescent,128,24,,3.023064577828336,4.893454416368465,0.0012351589638598932,1.2348473198925736,0.999999999999964,0.0005043411520590719,0.00025234671339906034,0.0002523108161877993
GradientDescent,128,25,,3.0215399222943233,4.8922195691849275,0.0012348473198708907,1.234535754523575,0.999999999999964,0.0005043410402790562,0.000252346722472206,0.0002523108435995014
GradientDescent,128,26,,3.020016036040033,4.890985033566654,0.0012345357544876045,1.2342242677320072,0.999999999999964,0.0005043409299497184,0.0002523467315427852,0.0002523108710511827
GradientDescent,128,27,,3.018492918665288,4.8897508094350215,0.001234224267728145,1.2339128594981503,0.999999999999964,0.000504340823548199,0.0002523467406181185,0.0002523108984310693
GradientDescent,128,28,,3.01697056980629,4.888516896711515,0.0012339128594844439,1.2336015298021858,0.9999999999999643,0.0005043407090950893,0.0002523467496801053,0.00025231092582267254
GradientDescent,128,29,,3.015448989048309,4.887283295317584,0.00123360152979159,1.2332902786243365,0.9999999999999643,0.0005043406035208346,0.0002523467587400541,0.00025231095319675016
GradientDescent,128,30,,3.013928176020272,4.8860500051747,0.0012332902786259562,1.232979105944811,0.999999999999964,0.0005043404924309658,0.0002523467677974741,0.0002523109805686725
GradientDescent,128,31,,3.012408130336553,4.884817026204378,0.0012329791059452555,1.2326680117438829,0.9999999999999644,0.0005043403807075308,0.0002523467768475103,0.0002523110078898969
GradientDescent,128,32,,3.010888851589698,4.883584358328129,0.0012326680117565967,1.232356996001742,0.9999999999999641,0.0005043402756602049,0.00025234678589530074,0.00025231103523232787
GradientDescent,128,33,,3.0093703394159093,4.88235200146752,0.0012323569959976789,1.232046058698622,0.9999999999999641,0.0005043401628681423,0.0002523467949328944,0.00025231106256453685
GradientDescent,128,34,,3.0078525934295612,4.88111995554409,0.0012320460587012336,1.2317351998147803,0.9999999999999643,0.0005043400496339704,0.00025234680397070254,0.00025231108987109463
GradientDescent,128,35,,3.0063356132159242,4.87988822047945,0.0012317351997947737,1.2314244193304946,0.9999999999999643,0.0005043399456977157,0.0002523468129974953,0.00025231111713979647
GradientDescent,128,36,,3.0048193984257523,4.87865679619514,0.001231424419346074,1.2311137172259812,0.9999999999999643,0.0005043398293612418,0.0002523468220320588,0.00025231114442441635
GradientDescent,128,37,,3.003303948644316,4.877425682612854,0.0012311137172061548,1.2308030934815128,0.9999999999999641,0.0005043397224573393,0.0002523468310471422,0.0002523111716830238
GradientDescent,128,38,,3.001789263507817,4.876194879654187,0.0012308030934698856,1.2304925480773166,0.9999999999999643,0.0005043396081114629,0.0002523468400666294,0.00025231119895698204
GradientDescent,128,39,,3.000275342608802,4.874964387240769,0.0012304925481034673,1.230182080993698,0.9999999999999644,0.000504339500916793,0.00025234684908765785,0.0002523112261862915
GradientDescent,128,40,,2.9987621855689213,4.873734205294338,0.0012301820809994073,1.2298716922109143,0.9999999999999644,0.0005043393912523478,0.0002523468580920564,0.00025231125341466183
GradientDescent,128,41,,2.997249792009825,4.872504333736584,0.0012298716922055945,1.2295613817092665,0.9999999999999644,0.0005043392791781025,0.0002523468670937037,0.000252311280610029
GradientDescent,128,42,,2.995738161545887,4.871274772489217,0.001229561381702928,1.2292511494690075,0.9999999999999643,0.0005043391671817014,0.0002523468760928237,0.00025231130781595384
GradientDescent,128,43,,2.9942272937914822,4.870045521473953,0.0012292511494825754,1.2289409954704495,0.9999999999999643,0.0005043390553282692,0.0002523468850918275,0.0002523113349879019
GradientDescent,128,44,,2.9927171883464325,4.86881658061257,0.0012289409954851225,1.2286309196938279,0.9999999999999644,0.0005043389485430516,0.00025234689408218565,0.0002523113621927608
GradientDescent,128,45,,2.991207844839664,4.867587949826852,0.0012286309197037566,1.228320922119541,0.9999999999999644,0.0005043388371763601,0.0002523469030668495,0.0002523113893015954
GradientDescent,128,46,,2.9896992629073793,4.866359629038623,0.0012283209220987491,1.228011002727785,0.9999999999999643,0.0005043387188514587,0.00025234691204147454,0.0002523114164832171
GradientDescent,128,47,,2.9881914421130205,4.865131618169673,0.0012280110027034722,1.2277011614989253,0.9999999999999644,0.0005043386179560234,0.00025234692101722323,0.0002523114436039628
GradientDescent,128,48,,2.9866843821291695,4.863903917141806,0.0012277011615046533,1.227391398413261,0.9999999999999645,0.0005043384980666583,0.0002523469299950479,0.0002523114707215324
GradientDescent,128,49,,2.985178082526545,4.862676525876913,0.001227391398414468,1.227081713451126,0.9999999999999646,0.0005043383933158256,0.0002523469389612924,0.00025231149781174654
GradientDescent,128,50,,2.983672542948625,4.861449444296868,0.001227081713450714,1.226772106592808,0.9999999999999647,0.000504338279425446,0.0002523469479236529,0.00025231152491644236
GradientDescent,128,51,,2.982167763009784,4.860222672323588,0.0012267721065693364,1.226462577818678,0.9999999999999647,0.0005043381661963931,0.0002523469568770451,0.0002523115519718052
GradientDescent,128,52,,2.9806637423316715,4.8589962098789306,0.0012264625778315105,1.226153127109019,0.9999999999999647,0.0005043380512551497,0.00025234696583794117,0.00025231157905316237
GradientDescent,128,53,,2.9791604804995586,4.857770056884892,0.0012261531270974695,1.2258437544441985,0.9999999999999647,0.0005043379468684924,0.0002523469747817054,0.0002523116060959523
GradientDescent,128,54,,2.977657977171475,4.856544213263395,0.001225843754439758,1.2255344598045514,0.9999999999999647,0.0005043378286998498,0.00025234698372755045,0.00025231163313080854
GradientDescent,128,55,,2.9761562319326913,4.85531867893642,0.001225534459802562,1.2252252431704322,0.9999999999999647,0.000504337721221529,0.0002523469926676458,0.0002523116601458245
GradientDescent,128,56,,2.9746552444194094,4.854093453825965,0.0012252252431677645,1.2249161045221737,0.9999999999999647,0.0005043376074068335,0.00025234700160274755,0.00025231168716260483
GradientDescent,128,57,,2.9731550142460037,4.8528685378540475,0.001224916104514102,1.2246070438401149,0.9999999999999648,0.0005043374946458842,0.00025234701053233096,0.00025231171418012104
GradientDescent,128,58,,2.9716555410195724,4.851643930942705,0.0012246070438241706,1.2242980611046743,0.9999999999999646,0.0005043373854529949,0.0002523470194566017,0.0002523117411375072
GradientDescent,128,59,,2.9701568243763177,4.850419633013936,0.001224298061136208,1.2239891562961764,0.9999999999999647,0.0005043372701065245,0.000252347028387847,0.00025231176811564673
GradientDescent,128,60,,2.9686588639233378,4.84919564398988,0.0012239891563092914,1.2236803293949874,0.9999999999999649,0.0005043371584577668,0.0002523470373006474,0.00025231179508450097
GradientDescent,128,61,,2.967161659282283,4.847971963792612,0.0012236803294046826,1.2233715803815193,0.999999999999965,0.0005043370456773082,0.0002523470462125928,0.00025231182201054456
GradientDescent,128,62,,2.9656652100675274,4.84674859234426,0.0012233715803752466,1.2230629092361274,0.9999999999999648,0.0005043369342799909,0.0002523470551169278,0.0002523118489442443
GradientDescent,128,63,,2.9641695158934454,4.845525529566914,0.001223062909253838,1.2227543159392118,0.9999999999999648,0.000504336824333574,0.00025234706402502946,0.00025231187585298087
GradientDescent,128,64,,2.962674576396239,4.844302775382784,0.0012227543159243365,1.222445800471147,0.9999999999999648,0.0005043367085420426,0.00025234707291694417,0.00025231190276183937
GradientDescent,128,65,,2.9611803911902825,4.843080329713971,0.0012224458004916673,1.2221373628123475,0.9999999999999648,0.0005043365943261861,0.00025234708181834506,0.0002523119296418072
GradientDescent,128,66,,2.9596869598899502,4.841858192482731,0.0012221373628045701,1.2218290029431964,0.9999999999999648,0.0005043364817541565,0.0002523470907021198,0.00025231195652306325
GradientDescent,128,67,,2.9581942821023404,4.840636363611253,0.0012218290029291704,1.2215207208441141,0.9999999999999647,0.0005043363733525947,0.0002523470995856962,0.0002523119833787603
GradientDescent,128,68,,2.956702357478207,4.839414843021751,0.0012215207208395556,1.221212516495476,0.999999999999965,0.0005043362544373194,0.0002523471084679913,0.0002523120102500004
GradientDescent,128,69,,2.9552111856100964,4.838193630636446,0.001221212516527508,1.2209043898777294,0.9999999999999648,0.000504336144738753,0.0002523471173515902,0.00025231203708157065
GradientDescent,128,70,,2.953720766126935,4.836972726377685,0.0012209043898690197,1.2205963409712945,0.9999999999999651,0.0005043360320300892,0.0002523471262144811,0.0002523120639002102
GradientDescent,128,71,,2.9522310986503726,4.835752130167723,0.0012205963409571885,1.2202883697566287,0.9999999999999649,0.000504335918833534,0.0002523471350801617,0.0002523120906792079
GradientDescent,128,72,,2.9507421828093356,4.834531841928865,0.0012202883697389622,1.2199804762140853,0.9999999999999648,0.0005043358027485068,0.00025234714394166955,0.000252312117507727
GradientDescent,128,73,,2.9492540182109224,4.833311861583409,0.001219980476223236,1.2196726603241426,0.9999999999999649,0.000504335691231563,0.0002523471528050759,0.00025231214428775734
GradientDescent,128,74,,2.947766604484059,4.832092189053714,0.0012196726603497167,1.2193649220672318,0.9999999999999649,0.0005043355769557438,0.0002523471616613903,0.0002523121710615266
GradientDescent,128,75,,2.9462799412431195,4.830872824262185,0.0012193649220704754,1.219057261423824,0.999999999999965,0.0005043354649170354,0.0002523471705054699,0.00025231219780066054
GradientDescent,128,76,,2.9447940281097544,4.829653767131199,0.0012190572614128644,1.218749678374326,0.999999999999965,0.0005043353527153815,0.00025234717934687274,0.00025231222456180956
GradientDescent,128,77,,2.9433088647347176,4.828435017583133,0.0012187496783801193,1.2184421728992367,0.9999999999999648,0.000504335230532272,0.00025234718818983463,0.0002523122512732503
