method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,0.9294631477750954,2.7116803752077496,,0.6843132517210998,,,,
GradientDescent,128,1,,0.9289949222365976,2.7109960619696487,0.0006843132517391034,0.6841405694953923,0.9999999999999929,0.0005037591211858229,0.00025235763195302565,0.00025234382831727196
GradientDescent,128,2,,0.9285269329702714,2.7103119214137807,0.0006841405694994237,0.6839679308387993,0.9999999999999926,0.0005037586913817353,0.0002523576354334158,0.0002523438373495955
GradientDescent,128,3,,0.9280591798597015,2.7096279534965277,0.0006839679308777913,0.6837953357403531,0.9999999999999927,0.0005037582583346322,0.00025235763893043903,0.0002523438463474039
GradientDescent,128,4,,0.9275916628030245,2.7089441581744147,0.000683795335730741,0.6836227841890576,0.9999999999999928,0.0005037578064231866,0.00025235764239539603,0.0002523438553564437
GradientDescent,128,5,,0.9271243816547212,2.708260535403833,0.0006836227841931139,0.6834502761739094,0.9999999999999929,0.0005037573827380636,0.0002523576458816561,0.0002523438643913368
GradientDescent,128,6,,0.9266573363129282,2.7075770851412537,0.0006834502761839967,0.6832778116839159,0.9999999999999929,0.0005037569403140976,0.00025235764936378256,0.0002523438734402443
GradientDescent,128,7,,0.9261905266466783,2.7068938073431488,0.0006832778117027836,0.6831053907081563,0.9999999999999929,0.0005037565105859815,0.00025235765284566466,0.00025234388240210715
GradientDescent,128,8,,0.9257239525468322,2.7062107019659893,0.0006831053907505486,0.6829330132355981,0.9999999999999928,0.0005037560700771151,0.00025235765633152367,0.0002523438914448804
GradientDescent,128,9,,0.9252576138969744,2.705527768966324,0.0006829330132496024,0.6827606792552882,0.9999999999999928,0.0005037556266906654,0.0002523576597968676,0.00025234390045581465
GradientDescent,128,10,,0.9247915105661377,2.7048450083006483,0.0006827606792532631,0.6825883887563002,0.9999999999999928,0.0005037551962134202,0.0002523576632652661,0.0002523439094000689
GradientDescent,128,11,,0.9243256424451829,2.704162419925471,0.0006825883887482674,0.6824161417275749,0.9999999999999928,0.0005037547551335577,0.00025235766673601827,0.00025234391847648365
GradientDescent,128,12,,0.9238600094031426,2.7034800037973157,0.0006824161417197078,0.6822439381582439,0.9999999999999929,0.0005037543271097722,0.00025235767020760045,0.0002523439274092574
GradientDescent,128,13,,0.9233946113527054,2.7027977598726998,0.0006822439381733951,0.6820717780373086,0.9999999999999927,0.0005037538649799171,0.0002523576736863705,0.0002523439363933457
GradientDescent,128,14,,0.9229294481338002,2.7021156881082,0.0006820717780513825,0.6818996613538142,0.9999999999999927,0.0005037534475361384,0.0002523576771545404,0.0002523439453683972
GradientDescent,128,15,,0.9224645196591155,2.701433788460409,0.0006818996613348786,0.681727588096767,0.9999999999999927,0.0005037529960982557,0.00025235768060991146,0.0002523439543957674
GradientDescent,128,16,,0.9219998257904081,2.7007520608858733,0.0006817275880736635,0.681555558255275,0.9999999999999928,0.0005037525658755106,0.00025235768407428255,0.00025234396333038907
GradientDescent,128,17,,0.9215353664185386,2.700070505341152,0.0006815555582527495,0.6813835718183534,0.9999999999999928,0.0005037521254098748,0.0002523576875464583,0.0002523439723122407
GradientDescent,128,18,,0.9210711414270918,2.6993891217828185,0.0006813835718580426,0.6812116287750489,0.9999999999999927,0.0005037516826413226,0.00025235769102524086,0.00025234398129915037
GradientDescent,128,19,,0.9206071506851004,2.698707910167585,0.0006812116287509176,0.6810397291144369,0.9999999999999928,0.0005037512534292831,0.00025235769446369487,0.0002523439902532925
GradientDescent,128,20,,0.9201433940979769,2.6980268704519976,0.0006810397290992232,0.6808678728255773,0.9999999999999928,0.0005037507983490879,0.00025235769792705196,0.00025234399920118493
GradientDescent,128,21,,0.9196798715274781,2.6973460025926723,0.0006808678728301944,0.6806960598975262,0.9999999999999927,0.000503750364858238,0.0002523577013935528,0.00025234400815242
GradientDescent,128,22,,0.9192165828717407,2.6966653065462816,0.0006806960598889154,0.680524290319325,0.9999999999999928,0.0005037499135084342,0.0002523577048463489,0.00025234401713307414
GradientDescent,128,23,,0.9187535279925214,2.695984782269443,0.0006805242903302255,0.6803525640800672,0.9999999999999929,0.0005037494839057769,0.0002523577083097397,0.0002523440260703915
GradientDescent,128,24,,0.9182907067806809,2.6953044297188717,0.0006803525640563733,0.6801808811688107,0.9999999999999931,0.0005037490444817743,0.00025235771175188365,0.00025234403502043837
GradientDescent,128,25,,0.9178281191270798,2.694624248851182,0.0006801808811682679,0.6800092415746509,0.999999999999993,0.0005037485952817751,0.00025235771521388886,0.00025234404393260175
GradientDescent,128,26,,0.917365764893475,2.6939442396230455,0.0006800092416086581,0.6798376452866038,0.9999999999999928,0.0005037481680606906,0.00025235771867873754,0.00025234405292746975
GradientDescent,128,27,,0.9169036439852789,2.6932644019912,0.0006798376453115013,0.6796660922938023,0.9999999999999928,0.0005037477153398524,0.00025235772212592794,0.00025234406183738124
GradientDescent,128,28,,0.9164417562788003,2.6925847359123773,0.0006796660922816798,0.6794945825853304,0.9999999999999928,0.0005037472688744246,0.0002523577255616432,0.00025234407073785155
GradientDescent,128,29,,0.915980101643072,2.6919052413432434,0.0006794945825867727,0.6793231161502234,0.9999999999999928,0.0005037468366815578,0.00025235772901450375,0.000252344079704817
GradientDescent,128,30,,0.9155186799689545,2.6912259182405345,0.0006793231161548486,0.6791516929776102,0.9999999999999929,0.0005037463950251259,0.0002523577324623539,0.00025234408860495394
GradientDescent,128,31,,0.9150574911473086,2.690546766561011,0.0006791516929633153,0.6789803130565746,0.9999999999999929,0.0005037459439512018,0.0002523577359003352,0.000252344097508292
GradientDescent,128,32,,0.914596535047167,2.689867786261399,0.0006789803130450231,0.6788089763762056,0.9999999999999929,0.0005037455073600654,0.00025235773934520456,0.0002523441064110404
GradientDescent,128,33,,0.9141358115666662,2.689188977298466,0.000678808976360287,0.6786376829255618,0.9999999999999929,0.0005037450535245975,0.0002523577427858373,0.00025234411536255756
GradientDescent,128,34,,0.9136753205675632,2.6885103396289685,0.0006786376829177671,0.6784664326937714,0.9999999999999927,0.000503744622272109,0.00025235774622991985,0.0002523441242640455
GradientDescent,128,35,,0.9132150619407184,2.6878318732096966,0.0006784664326856913,0.6782952256699311,0.9999999999999928,0.0005037441818597304,0.0002523577496694548,0.00025234413316598106
GradientDescent,128,36,,0.9127550355769927,2.6871535779974582,0.0006782952256458619,0.6781240618431553,0.9999999999999929,0.000503743732334144,0.00025235775310172105,0.0002523441420462307
GradientDescent,128,37,,0.9122952413599705,2.68647545394902,0.0006781240618396761,0.677952941202538,0.9999999999999931,0.0005037432817135648,0.00025235775654613816,0.0002523441509392788
GradientDescent,128,38,,0.9118356791586848,2.6857975010211934,0.0006779529412211961,0.6777818637371663,0.999999999999993,0.0005037428460118452,0.00025235775998991473,0.0002523441598590186
GradientDescent,128,39,,0.9113763488639961,2.6851197191708374,0.0006777818637443353,0.6776108294361801,0.9999999999999929,0.0005037424013858551,0.00025235776341974613,0.0002523441687317253
GradientDescent,128,40,,0.9109172503594891,2.684442108354786,0.0006776108294338544,0.6774398382886574,0.9999999999999928,0.0005037419558662409,0.0002523577668487722,0.0002523441776528308
GradientDescent,128,41,,0.9104583835287485,2.6837646685298693,0.0006774398382921836,0.6772688902837771,0.9999999999999929,0.0005037415095163695,0.0002523577702823729,0.000252344186477303
GradientDescent,128,42,,0.909999748255359,2.683087399652958,0.000677268890280544,0.677097985410606,0.9999999999999929,0.0005037410623997362,0.0002523577737098834,0.00025234419537499244
GradientDescent,128,43,,0.9095413444156293,2.682410301680893,0.0006770979854277702,0.6769271236582748,0.9999999999999928,0.0005037406225755258,0.00025235777714594784,0.0002523442042550901
GradientDescent,128,44,,0.9090831719076959,2.6817333745705794,0.0006769271236702574,0.6767563050159171,0.999999999999993,0.0005037401661248417,0.000252357780571289,0.0002523442131178606
GradientDescent,128,45,,0.9086252305933158,2.6810566182789355,0.0006767563049945424,0.6765855294726628,0.9999999999999931,0.0005037397330974327,0.00025235778398448875,0.0002523442219725906
GradientDescent,128,46,,0.9081675203779014,2.6803800327627925,0.0006765855294870811,0.6764147970176316,0.9999999999999929,0.000503739275559773,0.00025235778742238894,0.00025234423083842286
GradientDescent,128,47,,0.9077100411232095,2.6797036179791087,0.0006764147970217453,0.6762441076399197,0.999999999999993,0.0005037388415977461,0.00025235779084152143,0.0002523442397542195
GradientDescent,128,48,,0.9072527927201008,2.679027373884782,0.0006762441076582419,0.6760734613287505,0.9999999999999931,0.0005037383992611506,0.00025235779426862877,0.000252344248535941
GradientDescent,128,49,,0.9067957750812639,2.678351300436776,0.0006760734613309758,0.6759028580731732,0.9999999999999928,0.0005037379245389472,0.00025235779768291184,0.00025234425744499777
GradientDescent,128,50,,0.9063389880393515,2.677675397592037,0.000675902858058053,0.6757322978624368,0.9999999999999928,0.0005037375056929277,0.000252357801095379,0.00025234426619023744
GradientDescent,128,51,,0.9058824315143283,2.6769996653074846,0.0006757322978650952,0.6755617806855748,0.9999999999999928,0.0005037370465666932,0.0002523578045195392,0.00025234427509445383
