method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.1413433134439401,3.0053565627771452,,0.7585068724281413,,,,
GradientDescent,128,1,,1.14076805338118,3.0045980559171364,0.0007585068723970606,0.7583154132362951,0.999999999999994,0.0005040201804174,0.00025238498133744894,0.0002524158960264309
GradientDescent,128,2,,1.1401930836873362,3.0038397405162924,0.0007583154132252615,0.758124002378206,0.9999999999999942,0.0005040198067780381,0.00025238497354097887,0.00025241588756882305
GradientDescent,128,3,,1.1396184042241657,3.003081616526298,0.0007581240023696979,0.7579326398416475,0.9999999999999942,0.0005040194256502414,0.00025238496573862685,0.00025241587914140115
GradientDescent,128,4,,1.1390440148388734,3.002323683898807,0.0007579326398600859,0.7577413256144515,0.9999999999999944,0.0005040190498532197,0.00025238495794450614,0.00025241587067150573
GradientDescent,128,5,,1.1384699153859401,3.001565942585563,0.0007577413256062849,0.7575500596844148,0.9999999999999942,0.0005040186730751641,0.0002523849501329577,0.0002524158622094592
GradientDescent,128,6,,1.1378961057198467,3.0008083925382447,0.0007575500596751398,0.7573588420393377,0.9999999999999942,0.0005040182953793013,0.00025238494232977636,0.0002524158537546454
GradientDescent,128,7,,1.137322585695074,3.000051033708573,0.0007573588420222924,0.7571676726670369,0.9999999999999942,0.0005040179168289866,0.00025238493452467913,0.00025241584528944193
GradientDescent,128,8,,1.1367493551661028,2.999293866048235,0.0007571676726815668,0.7569765515552885,0.9999999999999942,0.0005040175374877048,0.00025238492673297766,0.00025241583687157
GradientDescent,128,9,,1.136176413987414,2.9985368895090265,0.0007569765515466621,0.7567854786920062,0.9999999999999942,0.0005040171574190696,0.0002523849189229173,0.00025241582832357144
GradientDescent,128,10,,1.1356037620134884,2.997780104042648,0.0007567854787105973,0.7565944540649052,0.9999999999999942,0.0005040167766868239,0.0002523849111299407,0.00025241581991124445
GradientDescent,128,11,,1.135031399084255,2.997023509600916,0.0007565944540571131,0.7564034776618606,0.9999999999999942,0.0005040164081690947,0.00025238490331946423,0.0002524158114279271
GradientDescent,128,12,,1.1344593250760227,2.996267106135602,0.0007564034776334535,0.7562125494706533,0.9999999999999942,0.0005040160199039413,0.0002523848955107959,0.00025241580300163966
GradientDescent,128,13,,1.133887539821444,2.995510893598442,0.0007562125494732759,0.7560216694791593,0.9999999999999942,0.000504015650398268,0.00025238488771971005,0.00025241579451127353
GradientDescent,128,14,,1.133316043196828,2.99475487194129,0.0007560216694585611,0.7558308376751864,0.9999999999999941,0.000504015261254189,0.0002523848799105565,0.0002524157860505554
GradientDescent,128,15,,1.1327448350493796,2.9939990411159387,0.00075583083765222,0.7556400540465197,0.9999999999999943,0.0005040148781775282,0.0002523848721085858,0.00025241577765413366
GradientDescent,128,16,,1.1321739152190275,2.993243401074188,0.0007556400540454223,0.7554493185811081,0.9999999999999943,0.0005040145076690461,0.00025238486431475386,0.0002524157691088372
GradientDescent,128,17,,1.1316032835748047,2.992487951767914,0.0007554493185624158,0.755258631266676,0.9999999999999941,0.0005040141241131601,0.00025238485650820727,0.00025241576071603235
GradientDescent,128,18,,1.1310329399639159,2.9917326931489137,0.000755258631282779,0.7550679920911314,0.9999999999999943,0.000504013746838081,0.000252384848718967,0.0002524157522369494
GradientDescent,128,19,,1.130462884240842,2.990977625169085,0.0007550679921046082,0.7548774010423123,0.9999999999999941,0.0005040133694886722,0.0002523848409177152,0.0002524157437680528
GradientDescent,128,20,,1.1298931162746157,2.99022274778032,0.0007548774010352722,0.7546868581080355,0.9999999999999943,0.0005040129792574609,0.00025238483311028505,0.0002524157353415095
GradientDescent,128,21,,1.1293236358978902,2.989468060934472,0.0007546868581117666,0.7544963632762077,0.9999999999999946,0.0005040126083812169,0.000252384825313803,0.0002524157268424157
GradientDescent,128,22,,1.128754442986974,2.98871356458345,0.0007544963632800838,0.7543059165346085,0.9999999999999943,0.0005040122183076637,0.0002523848175137747,0.0002524157184432479
GradientDescent,128,23,,1.1281855373817962,2.987959258679158,0.0007543059165438784,0.7541155178712188,0.999999999999994,0.0005040118412933024,0.0002523848097155974,0.0002524157098813268
GradientDescent,128,24,,1.1276169189368375,2.987205143173524,0.0007541155178799735,0.7539251672737447,0.9999999999999939,0.0005040114645311856,0.00025238480191575643,0.00025241570152463355
GradientDescent,128,25,,1.1270485875138547,2.986451218018465,0.0007539251672991294,0.7537348647301253,0.9999999999999943,0.0005040110816345175,0.00025238479412173303,0.00025241569306878615
GradientDescent,128,26,,1.1264805429673288,2.985697483165982,0.0007537348647162851,0.7535446102282497,0.9999999999999943,0.0005040106991118894,0.0002523847863093432,0.0002524156845838862
GradientDescent,128,27,,1.1259127851517405,2.984943938568001,0.0007535446102083954,0.7533544037559987,0.9999999999999943,0.0005040103170292682,0.0002523847785080663,0.00025241567608502014
GradientDescent,128,28,,1.1253453139215708,2.984190584176486,0.0007533544037363827,0.7531642453011936,0.9999999999999946,0.000504009935452753,0.00025238477070903357,0.00025241566765523023
GradientDescent,128,29,,1.1247781291385763,2.9834374199433973,0.0007531642453045446,0.7529741348517036,0.9999999999999946,0.000504009547983042,0.0002523847629177988,0.00025241565923511927
GradientDescent,128,30,,1.1242112306426861,2.982684445820772,0.0007529741348347485,0.7527840723954681,0.9999999999999941,0.0005040091740798388,0.0002523847551122355,0.00025241565073543
GradientDescent,128,31,,1.123644618302933,2.981931661760596,0.0007527840723793533,0.7525940579203134,0.9999999999999943,0.0005040087879475038,0.00025238474731411063,0.00025241564231028474
GradientDescent,128,32,,1.1230782919737976,2.981179067714853,0.000752594057940968,0.7524040914141483,0.9999999999999943,0.0005040084025772063,0.000252384739527793,0.00025241563385451263
GradientDescent,128,33,,1.122512251502485,2.980426663635626,0.0007524040914180854,0.7522141728648536,0.9999999999999946,0.000504008024514284,0.0002523847317241389,0.00025241562540918513
GradientDescent,128,34,,1.121946496758028,2.9796744494749374,0.000752214172874282,0.7520243022603491,0.9999999999999946,0.0005040076343931365,0.0002523847239277567,0.0002524156169264255
GradientDescent,128,35,,1.1213810275803553,2.9789224251848836,0.0007520243022330485,0.7518344795885408,0.9999999999999943,0.0005040072581951251,0.00025238471611767853,0.0002524156084288632
GradientDescent,128,36,,1.120815843831224,2.97817059071748,0.0007518344795776195,0.7516447048372341,0.9999999999999943,0.0005040068765483845,0.0002523847083252352,0.00025241560005404137
GradientDescent,128,37,,1.1202509453796665,2.977418946024808,0.0007516447048393146,0.7514549779944303,0.9999999999999943,0.0005040064830154625,0.00025238470053214084,0.0002524155915458921
GradientDescent,128,38,,1.119686332065612,2.976667491058976,0.0007514549779934132,0.7512652990479455,0.9999999999999943,0.0005040061036173341,0.0002523846927336582,0.0002524155831544864
GradientDescent,128,39,,1.1191220037435414,2.97591622577208,0.0007512652990521471,0.7510756679857606,0.9999999999999941,0.000504005725451315,0.0002523846849380228,0.00025241557466470187
GradientDescent,128,40,,1.1185579602752114,2.9751651501162235,0.0007510756680061794,0.7508860847957624,0.9999999999999943,0.0005040053420836072,0.00025238467714646556,0.0002524155662061499
GradientDescent,128,41,,1.1179942015296547,2.974414264043542,0.0007508860848252532,0.750696549465854,0.9999999999999943,0.0005040049470641551,0.00025238466935260554,0.00025241555776060173
GradientDescent,128,42,,1.1174307273395243,2.9736635675062297,0.0007506965494502852,0.7505070619839618,0.9999999999999943,0.0005040045729748966,0.0002523846615406466,0.0002524155493015224
GradientDescent,128,43,,1.116867537581129,2.9729130604563547,0.0007505070620070721,0.7503176223379721,0.9999999999999944,0.0005040041808553103,0.0002523846537570468,0.00025241554088636665
GradientDescent,128,44,,1.1163046320943977,2.9721627428461312,0.0007503176223498767,0.7501282305158685,0.9999999999999942,0.0005040038033072789,0.0002523846459567527,0.00025241553238932954
GradientDescent,128,45,,1.115742010748363,2.9714126146277424,0.0007501282305089376,0.7499388865055512,0.9999999999999942,0.0005040034143538325,0.00025238463815427007,0.0002524155239259894
GradientDescent,128,46,,1.1151796733975061,2.970662675753349,0.0007499388865079825,0.7497495902949044,0.9999999999999942,0.0005040030270795317,0.00025238463036113284,0.00025241551552131983
GradientDescent,128,47,,1.1146176198890316,2.969912926175155,0.0007497495903024133,0.7495603418719322,0.9999999999999942,0.0005040026480774524,0.0002523846225670628,0.00025241550701981657
GradientDescent,128,48,,1.1140558500919724,2.969163365845388,0.0007495603418694542,0.7493711412245163,0.9999999999999942,0.000504002257846211,0.0002523846147678984,0.0002524154985886719
GradientDescent,128,49,,1.1134943638680852,2.9684139947162427,0.0007493711412419962,0.7491819883405855,0.9999999999999942,0.0005040018629594129,0.0002523846069790651,0.00025241549016920544
GradientDescent,128,50,,1.112933161042747,2.9676648127400003,0.0007491819883337942,0.7489928832081405,0.9999999999999942,0.0005040014961446175,0.00025238459917516454,0.0002524154816693185
GradientDescent,128,51,,1.1123722415068187,2.966915819868876,0.0007489928832093679,0.7488038258150735,0.9999999999999942,0.0005040010986849023,0.0002523845913826915,0.0002524154732381115
GradientDescent,128,52,,1.1118116051075049,2.9661670160551274,0.0007488038258279486,0.748614816149325,0.9999999999999942,0.0005040007098292652,0.0002523845835915014,0.0002524154648152237
GradientDescent,128,53,,1.1112512516920106,2.965418401251073,0.000748614816128153,0.7484258541989118,0.9999999999999942,0.0005040003296602904,0.0002523845757849978,0.0002524154563025482
GradientDescent,128,54,,1.1106911811220925,2.964669975408951,0.0007484258541893018,0.7482369399517032,0.9999999999999944,0.0005039999451656428,0.0002523845679941848,0.00025241544790150183
GradientDescent,128,55,,1.1101313932595076,2.963921738481086,0.0007482369399269346,0.748048073395717,0.9999999999999944,0.0005039995564018003,0.0002523845601943814,0.0002524154394172876
GradientDescent,128,56,,1.1095718879660126,2.963173690419722,0.0007480480734203866,0.7478592545188514,0.9999999999999944,0.0005039991634253606,0.00025238455241646194,0.0002524154310143248
GradientDescent,128,57,,1.1090126650960883,2.96242583117726,0.0007478592545127036,0.747670483309133,0.9999999999999944,0.0005039987728504881,0.0002523845446117578,0.0002524154225247037
GradientDescent,128,58,,1.1084537244896637,2.9616781607060227,0.000747670483281349,0.7474817597545099,0.9999999999999942,0.0005039983978687535,0.00025238453681053925,0.0002524154140575341
GradientDescent,128,59,,1.1078950660303235,2.960930678958282,0.0007474817597800596,0.7472930838428978,0.9999999999999942,0.0005039979991924613,0.00025238452903426694,0.0002524154056602747
GradientDescent,128,60,,1.1073366895579966,2.9601833858864746,0.0007472930838403484,0.7471044555623298,0.9999999999999942,0.0005039976162432372,0.0002523845212310859,0.00025241539717987913
GradientDescent,128,61,,1.1067785949344398,2.9594362814429265,0.0007471044555750763,0.7469158749007178,0.9999999999999944,0.0005039972294059856,0.00025238451344268765,0.0002524153887827526
GradientDescent,128,62,,1.1062207820141339,2.9586893655800464,0.0007469158749020657,0.7467273418461312,0.9999999999999942,0.0005039968453120654,0.00025238450564508963,0.00025241538026167754
GradientDescent,128,63,,1.1056632506661117,2.957942638250207,0.0007467273418553298,0.7465388563864591,0.9999999999999944,0.0005039964508776,0.00025238449785450385,0.00025241537186264303
GradientDescent,128,64,,1.105106000744854,2.9571960994058175,0.0007465388563995154,0.7463504185097394,0.9999999999999944,0.0005039960593081935,0.0002523844900626899,0.0002524153633902612
GradientDescent,128,65,,1.104549032097566,2.9564497489993333,0.0007463504184886955,0.7461620282039608,0.9999999999999944,0.0005039956772587926,0.000252384482258092,0.00025241535491427275
GradientDescent,128,66,,1.103992344586004,2.9557035869831263,0.0007461620282058941,0.7459736854570468,0.9999999999999942,0.0005039952916392862,0.0002523844744730003,0.0002524153465265265
GradientDescent,128,67,,1.103435938086477,2.954957613309662,0.00074597368545733,0.7457853902570597,0.9999999999999944,0.0005039948893265025,0.00025238446667979564,0.00025241533804469497
GradientDescent,128,68,,1.1028798124316381,2.9542118279313665,0.0007457853902828275,0.7455971425919738,0.9999999999999942,0.0005039945099154413,0.0002523844588959087,0.0002524153295909487
GradientDescent,128,69,,1.1023239674905199,2.9534662308007427,0.0007455971426056882,0.7454089424497539,0.9999999999999944,0.0005039941205313525,0.00025238445109940634,0.0002524153211823363
GradientDescent,128,70,,1.1017684031248791,2.952720821870283,0.0007454089424357803,0.7452207898184428,0.9999999999999946,0.0005039937278198809,0.00025238444329779764,0.00025241531271781646
GradientDescent,128,71,,1.1012131191964727,2.9519756010924154,0.0007452207898383382,0.7450326846860308,0.9999999999999946,0.0005039933318395287,0.00025238443551724973,0.00025241530427216354
GradientDescent,128,72,,1.1006581155525055,2.9512305684196836,0.0007450326846961601,0.7448446270405311,0.9999999999999942,0.0005039929458633615,0.0002523844277222821,0.0002524152958187648
GradientDescent,128,73,,1.1001033920474583,2.9504857238045994,0.0007448446270436073,0.7446566168699436,0.9999999999999944,0.0005039925633662286,0.0002523844199279285,0.00025241528737956467
GradientDescent,128,74,,1.099548948550364,2.9497410671996893,0.0007446566168638032,0.744468654162297,0.9999999999999943,0.0005039921711925847,0.000252384412133286,0.0002524152789195811
GradientDescent,128,75,,1.0989947849229793,2.948996598557481,0.0007444686541559436,0.7442807389055981,0.9999999999999946,0.0005039917760053345,0.0002523844043419662,0.0002524152704728339
GradientDescent,128,76,,1.098440901019785,2.9482523178305025,0.0007442807389209871,0.744092871087849,0.9999999999999943,0.0005039913844841735,0.0002523843965580358,0.00025241526204921965
GradientDescent,128,77,,1.0978872966952622,2.9475082249713527,0.0007440928710864157,0.7439050506970915,0.9999999999999943,0.0005039909967017173,0.0002523843887613148,0.0002524152536000089
GradientDescent,128,78,,1.0973339718111674,2.9467643199326132,0.0007439050506704883,0.7437172777213573,0.9999999999999943,0.0005039906061034866,0.00025238438096188023,0.00025241524514207637
GradientDescent,128,79,,1.0967809262292576,2.9460206026668376,0.0007437172777015523,0.7435295521486559,0.9999999999999946,0.0005039902127490114,0.0002523843731732873,0.0002524152367100814
GradientDescent,128,80,,1.0962281598040136,2.945277073126605,0.0007435295521523074,0.7433418739670276,0.9999999999999946,0.0005039898233318666,0.00025238436539086733,0.0002524152282663069
GradientDescent,128,81,,1.095675672404468,2.9445337312645736,0.0007433418739456578,0.7431542431645024,0.9999999999999943,0.0005039894246506797,0.00025238435759200204,0.0002524152198285474
GradientDescent,128,82,,1.095123463877826,2.9437905770332975,0.000743154243185304,0.742966659729132,0.9999999999999941,0.0005039890366738144,0.0002523843498158788,0.0002524152113720417
GradientDescent,128,83,,1.0945715340858442,2.9430476103854764,0.0007429666597244231,0.7427791236489611,0.9999999999999946,0.0005039886462001643,0.0002523843420172541,0.000252415202909952
GradientDescent,128,84,,1.0940198828975554,2.9423048312737103,0.0007427791236636689,0.7425916349119986,0.9999999999999943,0.0005039882466425907,0.0002523843342339691,0.00025241519449476613
GradientDescent,128,85,,1.0934685101528885,2.9415622396506853,0.000742591634917433,0.7424041935063189,0.9999999999999946,0.0005039878646506364,0.00025238432644097264,0.0002524151860422388
GradientDescent,128,86,,1.0929174157281523,2.9408198354690898,0.0007424041934822231,0.7422167994199631,0.9999999999999943,0.0005039874670548734,0.0002523843186414127,0.00025241517760126147
