method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,76,,0.5486113757651765,2.082002708300704,0.0005255562824978498,0.5254236580493498,0.999999999999996,0.0005031532527669203,0.00025236453205718475,0.00025235064668788665
GradientDescent,128,77,,0.548335340579797,2.081477284654188,0.0005254236580300875,0.5252910670462831,0.999999999999996,0.0005031525002456271,0.0002523645355605905,0.00025235065272634583
GradientDescent,128,78,,0.5480594446999021,2.0809519935986764,0.0005252910670264476,0.5251585094994569,0.999999999999996,0.0005031517385022726,0.00025236453906275866,0.0002523506587912421
GradientDescent,128,79,,0.5477836880309042,2.0804268351006976,0.000525158509495434,0.5250259854004196,0.9999999999999958,0.0005031510206870407,0.0002523645425720139,0.00025235066487566487
GradientDescent,128,80,,0.5475080705218716,2.079901809126822,0.0005250259853926782,0.5248934947407579,0.9999999999999958,0.0005031502672585062,0.00025236454607171566,0.00025235067091137044
GradientDescent,128,81,,0.5472325921073207,2.079376915643575,0.0005248934947648912,0.5247610375120267,0.9999999999999958,0.0005031495047886871,0.00025236454958769055,0.00025235067696264705
GradientDescent,128,82,,0.546957252707216,2.078852154617609,0.0005247610374858588,0.5246286137057902,0.9999999999999958,0.000503148759916541,0.000252364553063146,0.0002523506830164295
GradientDescent,128,83,,0.5466820522560738,2.0783275260154217,0.0005246286137074336,0.5244962233136274,0.9999999999999958,0.0005031480061376357,0.0002523645565760122,0.00025235068904757267
GradientDescent,128,84,,0.5464069906738587,2.077803029803617,0.0005244962233260137,0.5243638663270755,0.9999999999999958,0.0005031472701179652,0.0002523645600797436,0.0002523506951407575
GradientDescent,128,85,,0.5461320679023629,2.0772786659488163,0.0005243638663232905,0.524231542737773,0.9999999999999958,0.0005031465120106119,0.00025236456357005335,0.00025235070110658374
GradientDescent,128,86,,0.5458572838688269,2.07675443441758,0.0005242315427597577,0.5240992525372241,0.999999999999996,0.0005031457584818208,0.0002523645670798466,0.0002523507072045984
GradientDescent,128,87,,0.5455826385077671,2.0762303351765783,0.0005240992525260396,0.5239669957170782,0.999999999999996,0.0005031449962767375,0.0002523645705605968,0.00025235071316297077
GradientDescent,128,88,,0.545308131731872,2.0757063681923844,0.0005239669957192262,0.5238347722688366,0.9999999999999958,0.000503144265451595,0.0002523645740631748,0.00025235071926742674
GradientDescent,128,89,,0.5450337634829339,2.0751825334316196,0.0005238347722916969,0.5237025821841449,0.9999999999999956,0.0005031435127635764,0.00025236457756834047,0.00025235072524706985
GradientDescent,128,90,,0.5447595336954691,2.0746588308609692,0.0005237025821781395,0.5235704254545256,0.9999999999999958,0.0005031427515835099,0.00025236458104933824,0.00025235073134093256
GradientDescent,128,91,,0.5444854422967182,2.0741352604470595,0.0005235704254383574,0.5234383020716572,0.9999999999999958,0.0005031419953158998,0.0002523645845386708,0.00025235073725504606
GradientDescent,128,92,,0.5442114892066456,2.0736118221565207,0.0005234383020685882,0.5233062120270486,0.9999999999999956,0.000503141257398978,0.0002523645880384775,0.0002523507433173766
GradientDescent,128,93,,0.5439376743743196,2.073088515956031,0.000523306212020602,0.5231741553122794,0.9999999999999958,0.000503140484456132,0.0002523645915296972,0.0002523507493971991
GradientDescent,128,94,,0.5436639977124287,2.0725653418122563,0.0005231741553071702,0.5230421319189807,0.9999999999999959,0.0005031397433644141,0.00025236459502237733,0.0002523507553996978
GradientDescent,128,95,,0.5433904591554892,2.072042299691853,0.0005230421319362555,0.522910141838764,0.9999999999999958,0.0005031389941037533,0.00025236459852507676,0.00025235076136684564
GradientDescent,128,96,,0.5431170586380176,2.0715193895615718,0.0005229101418153645,0.5227781850631834,0.9999999999999958,0.0005031382367230113,0.00025236460199621247,0.00025235076741221806
GradientDescent,128,97,,0.5428437960945303,2.0709966113880727,0.0005227781850344968,0.5226462615838579,0.9999999999999958,0.0005031374712711601,0.00025236460548397246,0.0002523507734157138
GradientDescent,128,98,,0.5425706714377156,2.0704739651380004,0.0005226462616089582,0.5225143713923955,0.9999999999999958,0.0005031367380075106,0.0002523646089995076,0.00025235077940216405
GradientDescent,128,99,,0.5422976846166421,2.069951450778158,0.000522514371379628,0.5223825144803734,0.9999999999999958,0.0005031359700114395,0.00025236461247054665,0.0002523507854353138
GradientDescent,128,100,,0.54202483555855,2.069429068275201,0.0005223825144960256,0.5222506908394267,0.9999999999999959,0.000503135207529029,0.00025236461597233004,0.0002523507914079
GradientDescent,128,101,,0.5417521241906798,2.0689068175959373,0.0005222506908034963,0.5221189004611527,0.9999999999999956,0.0005031344506367306,0.0002523646194353407,0.00025235079739598375
GradientDescent,128,102,,0.5414795504402719,2.068384698707037,0.0005221189004409781,0.5219871433371347,0.9999999999999957,0.0005031336994111411,0.0002523646229301385,0.0002523508034312796
GradientDescent,128,103,,0.5412071142491186,2.0678627115752297,0.000521987143349923,0.5218554194590042,0.9999999999999957,0.0005031329270546443,0.00025236462643225794,0.0002523508094249451
GradientDescent,128,104,,0.5409348155226326,2.067340856167323,0.0005218554194495973,0.5217237288183922,0.9999999999999957,0.0005031322008097302,0.00025236462990775225,0.0002523508153818451
GradientDescent,128,105,,0.5406626542244339,2.0668191324500502,0.0005217237288172183,0.5215920714068907,0.9999999999999956,0.0005031314132289167,0.0002523646333967408,0.00025235082138154224
GradientDescent,128,106,,0.5403906302599353,2.0662975403902077,0.0005215920713883263,0.5214604472161127,0.9999999999999957,0.0005031306719138366,0.00025236463687278404,0.0002523508273868424
GradientDescent,128,107,,0.5401187435709289,2.065776079954538,0.0005214604472159892,0.5213288562376682,0.9999999999999956,0.0005031299097017462,0.00025236464036593225,0.0002523508334084073
GradientDescent,128,108,,0.5398469940846553,2.0652547511098533,0.0005213288562327863,0.5211972984632419,0.9999999999999957,0.0005031291535579414,0.0002523646438467245,0.00025235083930656135
GradientDescent,128,109,,0.5395753817356308,2.064733553822936,0.0005211972984663904,0.5210657738843899,0.9999999999999957,0.000503128390082164,0.00025236464733339813,0.00025235084533211906
GradientDescent,128,110,,0.5393039064510958,2.064212488060608,0.0005210657738784359,0.5209342824927489,0.9999999999999959,0.0005031276328095777,0.0002523646508108745,0.000252350851334578
GradientDescent,128,111,,0.5390325681655668,2.0636915537896865,0.0005209342824728033,0.52080282428,0.9999999999999961,0.0005031268683266245,0.0002523646542855689,0.0002523508572325092
GradientDescent,128,112,,0.53876136681356,2.0631707509769353,0.0005208028243039345,0.5206713992377012,0.9999999999999959,0.000503126096684115,0.00025236465778757445,0.0002523508632667009
GradientDescent,128,113,,0.53849030231504,2.0626500795892477,0.0005206713992413078,0.5205400073575097,0.9999999999999957,0.0005031253449429184,0.00025236466125790963,0.0002523508692505066
GradientDescent,128,114,,0.5382193745899713,2.062129539593462,0.0005205400073406936,0.5204086486310919,0.9999999999999959,0.0005031246132084562,0.0002523646647275128,0.0002523508751702292
GradientDescent,128,115,,0.5379485836092499,2.0616091309564077,0.000520408648610509,0.5202773230500551,0.9999999999999957,0.0005031238069563241,0.000252364668204533,0.00025235088114356836
GradientDescent,128,116,,0.5376779292710125,2.0610888536448977,0.0005202773230671793,0.5201460306060423,0.9999999999999957,0.0005031230613555426,0.000252364671701221,0.0002523508871061359
GradientDescent,128,117,,0.5374074115170515,2.0605687076258707,0.0005201460305859546,0.5200147712906992,0.9999999999999959,0.0005031222954005202,0.00025236467516046306,0.00025235089305621414
GradientDescent,128,118,,0.5371370302746072,2.0600486928661352,0.0005200147712950836,0.5198835450956396,0.9999999999999957,0.0005031215361935776,0.0002523646786496414,0.0002523508990597609
GradientDescent,128,119,,0.5368667854709201,2.0595288093326425,0.0005198835450540652,0.5197523520125485,0.9999999999999959,0.0005031207838136412,0.00025236468210343,0.0002523509049837858
GradientDescent,128,120,,0.5365966770477826,2.0590090569921835,0.0005197523520210373,0.5196211920330566,0.9999999999999961,0.0005031200112345231,0.0002523646856036922,0.00025235091093693155
GradientDescent,128,121,,0.5363267049397109,2.058489435811745,0.0005196211920018366,0.5194900651488259,0.9999999999999959,0.0005031192320403237,0.00025236468905941737,0.00025235091686239046
GradientDescent,128,122,,0.5360568690666696,2.0579699457581655,0.000519490065144754,0.5193589713514777,0.9999999999999959,0.0005031184734156293,0.00025236469254689,0.0002523509228432649
GradientDescent,128,123,,0.535787169363175,2.05745058679837,0.0005193589713614159,0.5192279106326819,0.9999999999999957,0.0005031177083209988,0.00025236469602768924,0.00025235092878960895
GradientDescent,128,124,,0.5355176057491917,2.0569313588992895,0.000519227910647797,0.5190968829840789,0.9999999999999961,0.0005031169639686114,0.00025236469950349217,0.00025235093476274814
GradientDescent,128,125,,0.5352481781737879,2.056412262027897,0.0005190968829611205,0.5189658883973801,0.9999999999999959,0.0005031161861184638,0.0002523647029574093,0.0002523509406292433
GradientDescent,128,126,,0.53497888657148,2.055893296151087,0.0005189658883798128,0.5188349268641843,0.9999999999999957,0.0005031154019556424,0.00025236470643213207,0.00025235094661082345
GradientDescent,128,127,,0.5347097308404045,2.0553744612357923,0.000518834926865666,0.5187039983761792,0.9999999999999957,0.0005031146795350786,0.00025236470991273074,0.0002523509525398319
GradientDescent,128,128,,0.5344407109514577,2.054855757248999,0.0005187039983654805,0.5185731029250283,0.9999999999999959,0.0005031138829734168,0.0002523647133775578,0.0002523509584669318
GradientDescent,128,129,,0.5341718268173281,2.0543371841576183,0.0005185731029543287,0.5184422405023815,0.9999999999999957,0.0005031131210998695,0.00025236471686696275,0.0002523509644227247
GradientDescent,128,130,,0.533903078379808,2.053818741928704,0.0005184422404889893,0.5183114110999418,0.9999999999999959,0.0005031123395656377,0.00025236472031585344,0.0002523509703085057
GradientDescent,128,131,,0.5336344655515859,2.053300430529196,0.0005183114110842752,0.5181806147093543,0.9999999999999959,0.0005031115929079128,0.00025236472378338456,0.00025235097624028667
GradientDescent,128,132,,0.533365988289006,2.0527822499260475,0.00051818061472608,0.5180498513222731,0.9999999999999959,0.0005031107994539429,0.0002523647272673607,0.0002523509822043871
GradientDescent,128,133,,0.533097646497481,2.0522642000863294,0.0005180498512967419,0.5179191209304116,0.9999999999999962,0.0005031100546659072,0.00025236473071452744,0.0002523509880908837
GradientDescent,128,134,,0.5328294401260791,2.0517462809769964,0.000517919120912596,0.5177884235254228,0.9999999999999959,0.0005031092768164558,0.00025236473418538337,0.000252350994020153
GradientDescent,128,135,,0.5325613691093167,2.0512284925650395,0.0005177884235384543,0.5176577590990116,0.9999999999999959,0.000503108493214966,0.00025236473766647823,0.0002523509998959473
GradientDescent,128,136,,0.5322934333671583,2.050710834817529,0.0005176577590934669,0.5175271276427753,0.9999999999999961,0.0005031077312395985,0.000252364741123127,0.0002523510059303052
GradientDescent,128,137,,0.5320256328341202,2.050193307701437,0.0005175271276755585,0.5173965291485254,0.9999999999999959,0.00050310696366111,0.00025236474460722114,0.00025235101171362475
GradientDescent,128,138,,0.5317579674447188,2.049675911183861,0.0005173965291615636,0.5172659636078482,0.9999999999999961,0.0005031061905335446,0.00025236474806176286,0.0002523510176848743
GradientDescent,128,139,,0.5314904371189186,2.0491586452318558,0.0005172659635918271,0.5171354310124623,0.9999999999999959,0.0005031054392767377,0.00025236475151157973,0.00025235102359224274
GradientDescent,128,140,,0.5312230418057879,2.048641509812429,0.0005171354310143337,0.5170049313540664,0.9999999999999957,0.0005031046552411688,0.0002523647549836971,0.0002523510294785799
GradientDescent,128,141,,0.5309557814398431,2.0481245048926593,0.0005170049313590572,0.5168744646243298,0.9999999999999957,0.0005031038658193788,0.0002523647584477285,0.0002523510354048271
GradientDescent,128,142,,0.5306886559410486,2.0476076304396433,0.0005168744646065711,0.5167440308149848,0.999999999999996,0.0005031030984728998,0.0002523647618986169,0.0002523510412530769
GradientDescent,128,143,,0.530421665229369,2.047090886420429,0.0005167440308062177,0.5166136299177047,0.9999999999999957,0.0005031023533115445,0.00025236476536448087,0.000252351047141177
GradientDescent,128,144,,0.5301548092684243,2.0465742728020864,0.0005166136299359083,0.5164832619241649,0.9999999999999959,0.0005031015481414613,0.0002523647688383297,0.0002523510530693555
GradientDescent,128,145,,0.5298880879636272,2.046057789551751,0.000516483261930364,0.5163529268260841,0.999999999999996,0.0005031007927008304,0.00025236477229254853,0.0002523510589583051
GradientDescent,128,146,,0.529621501264046,2.045541436636498,0.0005163529268485416,0.5162226246151254,0.999999999999996,0.0005031000047684381,0.00025236477576025967,0.0002523510649193335
GradientDescent,128,147,,0.5293550490823691,2.04502521402347,0.0005162226246255424,0.5160923552830923,0.9999999999999958,0.0005030992530343421,0.0002523647792131866,0.0002523510706842952
GradientDescent,128,148,,0.5290887313749408,2.0445091216797455,0.0005160923553229969,0.515962118821555,0.9999999999999957,0.0005030984551670976,0.0002523647826859913,0.0002523510767096628
GradientDescent,128,149,,0.5288225480617257,2.04399315957251,0.0005159621188357632,0.5158319152223696,0.999999999999996,0.0005030976798984584,0.0002523647861310556,0.00025235108244524865
GradientDescent,128,150,,0.5285564990554121,2.0434773276688736,0.000515831915237689,0.5157017444771118,0.999999999999996,0.0005030969410980887,0.00025236478958869264,0.00025235108843870145
GradientDescent,128,151,,0.5282905843268964,2.042961625935995,0.000515701744481404,0.5155716065775818,0.9999999999999957,0.0005030961287790425,0.0002523647930397199,0.0002523510942588183
GradientDescent,128,152,,0.5280248037888668,2.042446054341053,0.0005155716065463159,0.5154415015154836,0.999999999999996,0.000503095353039726,0.00025236479647818927,0.0002523511000961785
GradientDescent,128,153,,0.527759157368564,2.0419306128511545,0.0005154415015044241,0.5153114292824975,0.9999999999999958,0.0005030945864600346,0.00025236479994315223,0.00025235110600073434
GradientDescent,128,154,,0.5274936450077803,2.0414153014334797,0.0005153114292819082,0.515181389870324,0.999999999999996,0.0005030938015507275,0.00025236480340302595,0.0002523511119373983
GradientDescent,128,155,,0.52722826662648,2.040900120055212,0.0005151813898758036,0.5150513832707772,0.9999999999999958,0.0005030930397205785,0.00025236480686012286,0.00025235111769001653
GradientDescent,128,156,,0.5269630221737316,2.0403850686835354,0.000515051383286656,0.5149214094754884,0.999999999999996,0.0005030922458798338,0.00025236481031849805,0.000252351123616833
GradientDescent,128,157,,0.5266979115694994,2.0398701472856478,0.0005149214094986854,0.5147914684762214,0.999999999999996,0.0005030914752587218,0.0002523648137750283,0.000252351129465288
GradientDescent,128,158,,0.5264329347555758,2.039355355828788,0.0005147914684728478,0.514661560264677,0.9999999999999958,0.0005030906865264892,0.00025236481721395854,0.00025235113536142465
GradientDescent,128,159,,0.5261680916592013,2.038840694280125,0.0005146615602767734,0.5145316848326221,0.9999999999999958,0.0005030899073544884,0.00025236482067329943,0.0002523511411812101
