iteration,timestamp,function_value,gradient_norm,x1,x2
294,0.015033483505249023,0.41149712541463895,0.501211763566876,2.9900191712651667,-2.706559252653916
295,0.015073776245117188,0.41150530043478406,0.5012129500339171,2.9902849756651215,-2.7165592938462595
296,0.015114307403564453,0.4114971209778919,0.5012136735395776,2.9905463874518334,-2.706559243801505
297,0.015175580978393555,0.41150530156435666,0.501213827866343,2.990803452680117,-2.7165592915929633
298,0.015216588973999023,0.41149712680322714,0.501213447892985,2.9910562198716506,-2.7065592554236138
299,0.015263557434082031,0.4115053103399962,0.5012126753820989,2.99130473984433,-2.7165592740844895
300,0.01530599594116211,0.4114971365758916,0.5012116945826222,2.991549065538466,-2.706559274921362
301,0.01539754867553711,0.4115053188821135,0.5012107419249303,2.9917892518411238,-2.716559257041838
302,0.015443801879882812,0.41149714247593233,0.5012099879199692,2.992025355409856,-2.7065592866926558
303,0.015485763549804688,0.4115053211255829,0.50120957464689,2.9922574344969846,-2.716559252566014
304,0.015526771545410156,0.4114971410900657,0.5012095397078946,2.992485548775528,-2.7065592839273416
305,0.015567302703857422,0.41150531678145696,0.5012098488640329,2.9927097591677683,-2.7165592612335505
306,0.01560831069946289,0.4114971349334073,0.5012104076808841,2.9929301276773588,-2.7065592716435156
307,0.015648603439331055,0.4115053103362453,0.5012110669663837,2.9931467172257813,-2.716559274093063
308,0.015691041946411133,0.4114971294100154,0.5012116954411838,2.993359591493858,-2.70655926062321
309,0.015732526779174805,0.4115053068424785,0.5012121597740467,2.993568814768931,-2.716559281063916
310,0.015772581100463867,0.41149712834103425,0.501212393507108,2.9937744517982154,-2.706559258490212
311,0.015813350677490234,0.4115053081839687,0.5012123712887442,2.9939765676487538,-2.716559278387623
312,0.015853404998779297,0.411497131560503,0.5012121255013028,2.994175227574298,-2.706559264913389
313,0.01589369773864746,0.4115053123897983,0.5012117343465883,2.9943704968893647,-2.7165592699964805
314,0.015934467315673828,0.41149713586761916,0.50121128520663,2.9945624408506353,-2.706559273506628
315,0.01597428321838379,0.411505315850877,0.5012108822143739,2.9947511245457896,-2.7165592630912143
316,0.016014575958251953,0.41149713795221804,0.501210593708603,2.9949366127898096,-2.7065592776655945
317,0.016054868698120117,0.41150531624566267,0.5012104697983448,2.995118970028715,-2.716559262303703
318,0.01609516143798828,0.4114971367869041,0.5012105148466861,2.995298260250653,-2.7065592753404495
319,0.016155004501342773,0.4115053139326375,0.5012107003669486,2.9954745469042092,-2.71655926691872
320,0.016196727752685547,0.4114971338851913,0.5012109769976321,2.995647892823765,-2.706559269550908
321,0.016238689422607422,0.4115053111334707,0.5012112744758083,2.9958183601617057,-2.716559272503656
322,0.01628589630126953,0.41149713168703833,0.50121153627687,2.9959860103272367,-2.7065592651651036
323,0.01635265350341797,0.4115053099533674,0.5012117093858137,2.9961509039315573,-2.7165592748582785
324,0.016394853591918945,0.4114971316187702,0.5012117720703926,2.996313100739115,-2.706559265028779
325,0.016435861587524414,0.4115053108985869,0.5012117229041786,2.9964726596246525,-2.716559272972523
326,0.016476154327392578,0.41149713328404636,0.5012115832295441,2.9966296385357505,-2.7065592683511728
327,0.016516447067260742,0.41150531284832453,0.5012113934453049,2.996784094460565,-2.7165592690825764
328,0.016556978225708008,0.41149713512857394,0.5012111936876578,2.99693608340045,-2.7065592720312126
329,0.01659703254699707,0.41150531419708236,0.5012110285211346,2.9970856603471616,-2.7165592663916756
330,0.016637563705444336,0.4114971357946803,0.5012109242190357,2.997232879264348,-2.706559273360112
331,0.0166776180267334,0.41150531410514346,0.5012108967433686,2.9973777930730177,-2.7165592665752003
332,0.016717910766601562,0.4114971350519721,0.5012109425973058,2.997520453640708,-2.706559271878197
333,0.016757965087890625,0.4115053129395176,0.5012110436946702,2.997660911774063,-2.7165592689009035
334,0.01679849624633789,0.4114971337265862,0.501211175494817,2.997799217214559,-2.7065592692337495
335,0.016838788986206055,0.41150531175899163,0.5012113059262578,2.9979354186371063,-2.7165592712563287
336,0.01687908172607422,0.41149713288901607,0.5012114113687002,2.9980695636512906,-2.706559267562582
337,0.01691913604736328,0.4115053114116821,0.5012114716444357,2.9982016988050044,-2.716559271949343
338,0.016959667205810547,0.4114971330368127,0.5012114807676314,2.9983318695902503,-2.706559267857389
339,0.01699995994567871,0.4115053119720251,0.5012114424104308,2.998460120450903,-2.716559270831435
340,0.017040014266967773,0.4114971338582273,0.5012113688195148,2.9985864947922267,-2.7065592694961804
341,0.01708054542541504,0.41150531284923264,0.5012112799027924,2.99871103499196,-2.7165592690813245
342,0.0171205997467041,0.41149713462453064,0.5012111935622983,2.998833782412795,-2.7065592710250193
343,0.017181873321533203,0.411505313349218,0.5012111282983966,2.9989547774160794,-2.716559268083831
344,0.017222881317138672,0.411497134798777,0.5012110936726,2.9990740593765977,-2.7065592713726105
345,0.017269134521484375,0.41150531319299233,0.5012110938301637,2.9991916666982785,-2.7165592683955864
346,0.017310142517089844,0.4114971343800364,0.5012111248920194,2.9993076368307046,-2.7065592705370976
347,0.01737070083618164,0.41150531262957274,0.5012111766822125,2.9994220062862986,-2.7165592695197565
348,0.017412900924682617,0.41149713379200825,0.5012112374671636,2.9995348106580737,-2.70655926936383
349,0.017453670501708984,0.4115053121473746,0.501211293027082,2.9996460846378445,-2.7165592704818735
350,0.01749420166015625,0.41149713349098643,0.5012113338142246,2.9997558620348053,-2.7065592687631916
351,0.017534494400024414,0.41150531207457486,0.5012113525882225,2.999864175794386,-2.716559270627169
352,0.01757669448852539,0.41149713363245055,0.501211348364192,2.999971058017306,-2.7065592690453895
353,0.01761794090270996,0.41150531237771504,0.5012113246046047,3.000076539978755,-2.7165592700224
354,0.017657995223999023,0.41149713402266297,0.5012112878022459,3.0001806521476313,-2.706559269823884
355,0.017698287963867188,0.41150531276124624,0.5012112474066724,3.0002834242057785,-2.716559269257234
356,0.017738819122314453,0.41149713433034163,0.5012112111779983,3.0003848850671653,-2.706559270437711
357,0.017778873443603516,0.4115053129338629,0.5012111865377165,3.0004850628969577,-2.7165592689128766
358,0.017818689346313477,0.4114971343525302,0.5012111766938161,3.0005839851304397,-2.7065592704819412
359,0.01785874366760254,0.4115053128161184,0.5012111821516737,3.000681678491739,-2.7165592691478357
360,0.017899036407470703,0.4114971341330429,0.5012112002227657,3.000778169012325,-2.706559270043989
361,0.017939090728759766,0.411505312553002,0.5012112255804034,3.000873482049241,-2.7165592696728336
362,0.01797962188720703,0.41149713387951375,0.501211252796415,3.0009676423030465,-2.7065592695381206
363,0.018019914627075195,0.4115053123632445,0.5012112757438559,3.001060673835444,-2.7165592700514662
364,0.01806044578552246,0.4114971337805388,0.5012112907129433,3.001152600086564,-2.706559269340614
365,0.018101215362548828,0.41150531236734345,0.5012112953292217,3.0012434438918896,-2.7165592700433216
366,0.018163442611694336,0.41149713387466286,0.5012112898973249,3.001333227498815,-2.7065592695283747
367,0.01820516586303711,0.41150531252185285,0.5012112767102971,3.001421972582811,-2.7165592697350824
368,0.018246173858642578,0.4114971340541614,0.5012112590300692,3.0015097002631963,-2.706559269886472
369,0.018294811248779297,0.41150531268474916,0.5012112412002288,3.0015964311185095,-2.716559269410108
370,0.018358945846557617,0.41149713417272027,0.5012112264869102,3.001682185201468,-2.706559270122987
371,0.01840066909790039,0.41150531273769553,0.501211217746697,3.0017669820535264,-2.7165592693045006
372,0.018441438674926758,0.41149713415822936,0.5012112159113031,3.0018508407190208,-2.706559270094047
373,0.018481731414794922,0.41150531266578994,0.5012112206164742,3.001933779758914,-2.716559269447992
374,0.01852250099182129,0.41149713404888427,0.5012112302806506,3.002015817264141,-2.7065592698758585
375,0.018563032150268555,0.41150531254660927,0.5012112422527218,3.002096970868562,-2.7165592696858036
376,0.01860356330871582,0.41149713394278914,0.5012112540952387,3.0021772577615344,-2.7065592696641545
377,0.018643617630004883,0.41150531247535094,0.5012112632459615,3.0022566947001113,-2.716559269828002
378,0.018683910369873047,0.4114971339152116,0.5012112683350871,3.002335298020879,-2.706559269609108
379,0.01872420310974121,0.4115053124930098,0.5012112687045356,3.002413083651445,-2.7165592697927945
380,0.018764734268188477,0.41149713396948673,0.5012112648093966,3.0024900671215895,-2.706559269717371
381,0.01880502700805664,0.41150531256836664,0.5012112579688232,3.0025662635740917,-2.7165592696424676
382,0.018851757049560547,0.4114971340496634,0.5012112497555489,3.0026416877752458,-2.706559269877314
383,0.01889348030090332,0.4115053126354318,0.5012112421083714,3.002716354125078,-2.7165592695086844
384,0.018934011459350586,0.41149713409294764,0.5012112363584222,3.002790276667276,-2.706559269963652
385,0.01897406578063965,0.411505312647943,0.5012112335468825,3.0028634690988434,-2.716559269483744
386,0.019014358520507812,0.4114971340760793,0.5012112338608565,3.0029359447794937,-2.7065592699299748
387,0.019054889678955078,0.4115053126083582,0.5012112368863864,3.003007716740788,-2.7165592695627434
388,0.019095420837402344,0.4114971340237134,0.5012112417719069,3.00307879769503,-2.7065592698254766
389,0.01915431022644043,0.4115053125559083,0.5012112472487509,3.0031492000439277,-2.71655926966741
390,0.019196033477783203,0.41149713398076054,0.501211252253295,3.0032189358870296,-2.7065592697397576
391,0.019243478775024414,0.4115053125308309,0.5012112557489273,3.0032880170299396,-2.7165592697174623
392,0.019563913345336914,0.41149713397600196,0.5012112572655778,3.0033564549923244,-2.7065592697302456
393,0.019626379013061523,0.41150531254536016,0.5012112566921609,3.003424261015711,-2.716559269688492
394,0.019674301147460938,0.41149713400486754,0.5012112543644713,3.0034914460710893,-2.706559269787819
395,0.019718408584594727,0.411505312580824,0.501211250982994,3.003558020866314,-2.7165592696177536
396,0.019761323928833008,0.41149713403967414,0.5012112472806632,3.003623995853322,-2.706559269857245
397,0.019810199737548828,0.41150531260746875,0.5012112440985034,3.0036893812351604,-2.7165592695646104
398,0.019854307174682617,0.4114971340542712,0.5012112419588777,3.0037541869728326,-2.706559269886353
399,0.019896745681762695,0.4115053126080723,0.5012112412120607,3.0038184227919666,-2.716559269563423
400,0.019942283630371094,0.41149713404244315,0.5012112418399477,3.0038820981893095,-2.7065592698627374
401,0.019985437393188477,0.41150531258765305,0.5012112435538665,3.0039452224390466,-2.7165592696041787
402,0.02002716064453125,0.4114971340181856,0.501211245921256,3.0040078045989547,-2.7065592698143233
403,0.02006816864013672,0.41150531256522715,0.5012112483547377,3.0040698535163894,-2.7165592696489385
404,0.020109891891479492,0.4114971340014648,0.5012112504035341,3.004131377834108,-2.7065592697809473
405,0.020151376724243164,0.41150531255727046,0.5012112516644153,3.004192385995935,-2.716559269664829
406,0.020192861557006836,0.41149713400267907,0.5012112519948113,3.0042528862522677,-2.7065592697833543
407,0.020234107971191406,0.4115053125664583,0.501211251425732,3.0043128866654327,-2.716559269646511
408,0.020275354385375977,0.4114971340172138,0.501211250160478,3.0043723951148866,-2.7065592698123413
409,0.02033829689025879,0.41150531258263656,0.5012112485513013,3.004431419302272,-2.716559269614247
410,0.020393848419189453,0.4114971340318885,0.5012112469295293,3.0044899667563274,-2.706559269841605
411,0.020441532135009766,0.41150531259276885,0.5012112456493985,3.004548044837658,-2.7165592695940446
412,0.020483016967773438,0.4114971340361737,0.5012112449064253,3.004605660743363,-2.7065592698501417
413,0.020524263381958008,0.4115053125908717,0.501211244802874,3.004662821511534,-2.7165592695978433
414,0.020565509796142578,0.41149713402917965,0.5012112452868486,3.0047195340256154,-2.7065592698361733
415,0.020606279373168945,0.4115053125808223,0.5012112461880284,3.0047758050186393,-2.716559269617907
416,0.020647525787353516,0.4114971340182736,0.5012112472960155,3.0048316410773337,-2.7065592698144028
417,0.020688533782958984,0.4115053125715225,0.5012112483468654,3.004887048646107,-2.716559269636474
418,0.020729780197143555,0.41149713401208526,0.5012112491553684,3.0049420340309143,-2.7065592698020438
419,0.02077031135559082,0.4115053125694764,0.5012112495724357,3.0049966034030087,-2.7165592696405687
420,0.020810842514038086,0.41149713401406207,0.5012112495653895,3.0050507628025747,-2.7065592698059744
421,0.020851612091064453,0.41150531257463646,0.501211249182656,3.0051045181422578,-2.716559269630285
422,0.02089214324951172,0.4114971340210852,0.5012112485355671,3.005157875210582,-2.7065592698199765
423,0.020932674407958984,0.41150531258180717,0.5012112477941532,3.005210839675267,-2.7165592696159893
424,0.02097320556640625,0.4114971340270782,0.5012112471039785,3.0052634170864425,-2.7065592698319225
425,0.021013736724853516,0.41150531258543965,0.5012112466095772,3.005315612879765,-2.7165592696087533
426,0.02105402946472168,0.41149713402797095,0.5012112463793642,3.0053674323794417,-2.7065592698336913
427,0.021094560623168945,0.4115053125836776,0.5012112464341499,3.0054188808011584,-2.7165592696122793
428,0.02113509178161621,0.411497134024193,0.5012112467324781,3.0054699632549227,-2.706559269826145
429,0.021175384521484375,0.41150531257891365,0.5012112471824794,3.005520684747817,-2.716559269621795
430,0.02122211456298828,0.41149713401943033,0.5012112476853622,3.0055710501866697,-2.7065592698166316
431,0.02126336097717285,0.41150531257518835,0.5012112481258675,3.0056210643806454,-2.716559269629237
432,0.021303653717041016,0.41149713401729976,0.5012112484306249,3.0056707320437552,-2.7065592698123715
433,0.021373510360717773,0.41150531257495543,0.5012112485483113,3.005720057797292,-2.7165592696297116
434,0.021416902542114258,0.4114971340187813,0.5012112484781464,3.0057690461721918,-2.7065592698153167
435,0.021458148956298828,0.4115053125776548,0.5012112482562381,3.005817701611324,-2.7165592696243355
436,0.021498441696166992,0.41149713402206184,0.5012112479397831,3.005866028471713,-2.7065592698218524
437,0.021538734436035156,0.41150531258074424,0.5012112476081447,3.005914031026691,-2.7165592696181804
438,0.021579265594482422,0.4114971340244212,0.5012112473234016,3.0059617134679906,-2.70655926982655
439,0.02162003517150879,0.4115053125819353,0.5012112471423044,3.006009079907769,-2.716559269615814
440,0.021663904190063477,0.4114971340243656,0.5012112470864156,3.0060561343805783,-2.706559269826432
441,0.021704673767089844,0.4115053125807741,0.5012112471540341,3.006102880845272,-2.716559269618138
442,0.021744966506958008,0.41149713402244414,0.5012112473191841,3.0061493231868592,-2.7065592698225887
443,0.021785259246826172,0.4115053125785881,0.5012112475351258,3.0061954652183003,-2.7165592696225094
444,0.021825790405273438,0.4114971340204243,0.501211247756926,3.006241310682253,-2.7065592698185497
445,0.021872997283935547,0.4115053125771579,0.5012112479356421,3.006286863252766,-2.7165592696253706
446,0.021916627883911133,0.4114971340197747,0.5012112480434391,3.0063321265369227,-2.7065592698172476
447,0.021958112716674805,0.4115053125773526,0.5012112480647842,3.006377104076438,-2.71655926962499
448,0.022008180618286133,0.4114971340206787,0.5012112480053298,3.00642179934921,-2.7065592698190413
449,0.022059917449951172,0.4115053125786966,0.5012112478869029,3.0064662157708226,-2.716559269622317
450,0.02210688591003418,0.41149713402216553,0.5012112477376656,3.006510356696011,-2.7065592698220002
451,0.022151470184326172,0.41150531257998935,0.5012112475934741,3.0065542254200808,-2.7165592696197445
452,0.022192001342773438,0.41149713402305255,0.5012112474800294,3.0065978251802883,-2.7065592698237633
453,0.022233009338378906,0.41150531258031997,0.5012112474186587,3.0066411591571818,-2.7165592696190926
454,0.02227306365966797,0.4114971340228338,0.5012112474147401,3.006684230475905,-2.7065592698233183
455,0.022333621978759766,0.41150531257965584,0.5012112474627723,3.006727042207463,-2.716559269620426
456,0.022401809692382812,0.41149713402189797,0.5012112475483028,3.006769597369954,-2.706559269821445
457,0.022447586059570312,0.41150531257868167,0.5012112476485256,3.0068118989297665,-2.716559269622376
458,0.02248978614807129,0.411497134021069,0.5012112477435797,3.0068539498027413,-2.706559269819783
459,0.022531509399414062,0.4115053125781624,0.5012112478133735,3.0068957528553053,-2.7165592696234184
460,0.022572755813598633,0.41149713402091914,0.5012112478479298,3.00693731090557,-2.706559269819478
461,0.0226132869720459,0.4115053125783789,0.5012112478436077,3.0069786267244036,-2.716559269622995
462,0.022653818130493164,0.41149713402141674,0.5012112478055785,3.0070197030364714,-2.706559269820464
463,0.022694826126098633,0.4115053125790224,0.5012112477457986,3.0070605425212484,-2.716559269621717
464,0.0227353572845459,0.41149713402207294,0.5012112476775703,3.0071011478140064,-2.706559269821766
465,0.022775650024414062,0.41150531257954726,0.5012112476167059,3.0071415215067723,-2.716559269620677
466,0.022815942764282227,0.4114971340223867,0.5012112475734262,3.0071816661492616,-2.7065592698223857
467,0.022855520248413086,0.41150531257960393,0.5012112475552652,3.007221584249788,-2.71655926962057
468,0.02289557456970215,0.41149713402220833,0.501211247562703,3.0072612782761476,-2.7065592698220224
469,0.02293539047241211,0.41150531257925216,0.5012112475912766,3.007300750656481,-2.716559269621277
470,0.022975921630859375,0.41149713402177,0.5012112476334949,3.0073400037801115,-2.706559269821142
471,0.023015499114990234,0.41150531257883227,0.5012112476786074,3.0073790399983626,-2.716559269622122
472,0.0230562686920166,0.4114971340214411,0.5012112477181481,3.0074178616253535,-2.7065592698204815
473,0.023096561431884766,0.4115053125786593,0.5012112477441106,3.0074564709387746,-2.7165592696224725
474,0.023136615753173828,0.41149713402143806,0.5012112477532227,3.0074948701806425,-2.7065592698204686
475,0.02317667007446289,0.411505312578809,0.5012112477453637,3.0075330615580373,-2.7165592696221794
476,0.023216962814331055,0.4114971340216966,0.5012112477238565,3.0075710472438173,-2.7065592698209775
477,0.023257017135620117,0.4115053125791088,0.5012112476948881,3.00760882937732,-2.7165592696215874
478,0.023296594619750977,0.41149713402197835,0.5012112476645844,3.0076464100650435,-2.7065592698215344
479,0.023356914520263672,0.4115053125793146,0.5012112476396829,3.0076837913813095,-2.7165592696211833
480,0.023399829864501953,0.4114971340220795,0.5012112476241352,3.0077209753689123,-2.7065592698217302
481,0.023441076278686523,0.41150531257929984,0.501211247620259,3.0077579640397496,-2.7165592696212166
482,0.02348160743713379,0.4114971340219668,0.5012112476274518,3.0077947593754386,-2.706559269821501
483,0.023521900177001953,0.4115053125791248,0.5012112476429793,3.007831363327917,-2.716559269621572
484,0.02356243133544922,0.41149713402176874,0.501211247663041,3.007867777820028,-2.7065592698210996
485,0.023602724075317383,0.4115053125789489,0.501211247682799,3.0079040047460937,-2.716559269621928
486,0.023642778396606445,0.411497134021645,0.5012112476987074,3.007940045972471,-2.7065592698208487
487,0.023682832717895508,0.41150531257890066,0.5012112477076661,3.007975903338098,-2.7165592696220293
488,0.02372264862060547,0.4114971340216724,0.501211247708839,3.0080115786550228,-2.706559269820897
489,0.023762941360473633,0.41150531257898953,0.5012112477028619,3.0080470737089233,-2.716559269621857
490,0.02381300926208496,0.4114971340218002,0.5012112476915843,3.0080823902596143,-2.706559269821147
491,0.023853778839111328,0.4115053125791256,0.5012112476780707,3.008117530041539,-2.7165592696215914
492,0.023894548416137695,0.4114971340219184,0.5012112476649958,3.0081524947642535,-2.706559269821378
493,0.023934602737426758,0.4115053125792024,0.5012112476551712,3.0081872861128964,-2.7165592696214422
494,0.023974895477294922,0.4114971340219458,0.5012112476500551,3.00822190574865,-2.7065592698214282
495,0.024024009704589844,0.41150531257917966,0.5012112476502125,3.008256355309189,-2.716559269621492
496,0.02410411834716797,0.4114971340218835,0.5012112476550182,3.0082906364091193,-2.7065592698213
497,0.024153709411621094,0.41150531257909695,0.5012112476629146,3.008324750640406,-2.716559269621663
498,0.02420330047607422,0.411497134021797,0.5012112476721451,3.0083586995727933,-2.7065592698211223
499,0.024245023727416992,0.4115053125790266,0.5012112476805494,3.008392484754214,-2.716559269621808
500,0.024285554885864258,0.4114971340217547,0.5012112476866992,3.0084261077111867,-2.706559269821032
501,0.024370670318603516,0.41150531257901857,0.5012112476894699,3.0084595699492107,-2.7165592696218286
502,0.024415969848632812,0.4114971340217789,0.5012112476887309,3.0084928729531444,-2.7065592698210765
503,0.024457454681396484,0.4115053125790663,0.5012112476850734,3.0085260181875806,-2.716559269621736
504,0.024498462677001953,0.4114971340218402,0.5012112476794981,3.008559007097211,-2.7065592698211947
505,0.024538755416870117,0.41150531257912726,0.5012112476733677,3.0085918411071817,-2.7165592696216203
506,0.02457904815673828,0.41149713402188826,0.5012112476678762,3.0086245216234455,-2.7065592698212875
507,0.024624347686767578,0.4115053125791553,0.5012112476641667,3.008657050033099,-2.716559269621569
508,0.024665117263793945,0.41149713402189386,0.5012112476627331,3.008689427704719,-2.706559269821293
509,0.02470564842224121,0.4115053125791384,0.5012112476636308,3.0087216559886887,-2.7165592696216057
510,0.024746417999267578,0.4114971340218616,0.5012112476664099,3.0087537362175154,-2.706559269821226
511,0.02478647232055664,0.4115053125791011,0.5012112476702489,3.008785669706144,-2.716559269621685
512,0.0248262882232666,0.4114971340218256,0.5012112476743819,3.008817457752262,-2.7065592698211494
513,0.024866580963134766,0.4115053125790739,0.5012112476778656,3.008849101636599,-2.7165592696217424
514,0.024906635284423828,0.41149713402181237,0.5012112476801157,3.0088806026232184,-2.70655926982112
515,0.024946928024291992,0.4115053125790766,0.5012112476807785,3.0089119619598046,-2.7165592696217407
516,0.024986982345581055,0.4114971340218291,0.5012112476799355,3.0089431808779428,-2.706559269821149
517,0.025027036666870117,0.4115053125791021,0.5012112476779166,3.0089742605933925,-2.7165592696216936
518,0.02506732940673828,0.41149713402185906,0.5012112476752042,3.0090052023063567,-2.706559269821204
519,0.025107622146606445,0.41150531257912953,0.5012112476724475,3.009036007201745,-2.7165592696216434
520,0.025159120559692383,0.4114971340218785,0.5012112476701901,3.0090666764494296,-2.70655926982124
521,0.02524423599243164,0.4115053125791396,0.5012112476688694,3.009097211204499,-2.7165592696216274
522,0.025331497192382812,0.4114971340218782,0.5012112476685958,3.0091276126075024,-2.706559269821235
523,0.025390148162841797,0.4115053125791296,0.5012112476693805,3.009157881784694,-2.7165592696216505
524,0.025435924530029297,0.4114971340218628,0.5012112476709099,3.0091880198482666,-2.706559269821201
525,0.02547764778137207,0.4115053125791129,0.5012112476727542,3.0092180278965865,-2.716559269621687
526,0.025518178939819336,0.4114971340218484,0.5012112476745609,3.009247907014418,-2.7065592698211685
527,0.0255587100982666,0.411505312579104,0.5012112476759746,3.009277658273147,-2.7165592696217087
528,0.025599241256713867,0.41149713402184634,0.501211247676747,3.0093072827309983,-2.7065592698211605
529,0.025643587112426758,0.41150531257910916,0.5012112476767671,3.0093367814332495,-2.716559269621703
530,0.025684118270874023,0.41149713402185684,0.5012112476761562,3.00936615541244,-2.7065592698211773
531,0.02572464942932129,0.41150531257912226,0.5012112476750807,3.0093954056885757,-2.7165592696216794
532,0.025764942169189453,0.41149713402187094,0.5012112476737902,3.009424533269331,-2.7065592698212027
533,0.025805234909057617,0.41150531257913464,0.5012112476725756,3.009453539150244,-2.7165592696216585
534,0.02584552764892578,0.41149713402187854,0.5012112476717074,3.009482424314911,-2.7065592698212155
535,0.025885581970214844,0.41150531257913775,0.5012112476712973,3.0095111897351745,-2.716559269621655
536,0.025925874710083008,0.41149713402187765,0.5012112476713471,3.0095398363713097,-2.70655926982121
537,0.02596592903137207,0.41150531257913314,0.5012112476718337,3.009568365172206,-2.716559269621668
538,0.026005983352661133,0.4114971340218713,0.5012112476726334,3.0095967770755454,-2.7065592698211933
539,0.0260467529296875,0.41150531257912626,0.501211247673496,3.0096250730079763,-2.7165592696216843
540,0.026086807250976562,0.41149713402186555,0.5012112476742785,3.0096532538852863,-2.70655926982118
541,0.026127099990844727,0.4115053125791246,0.5012112476748241,3.00968132061257,-2.716559269621692
542,0.02616739273071289,0.41149713402186694,0.501211247675025,3.009709274084393,-2.706559269821179
543,0.026207923889160156,0.41150531257912787,0.5012112476749263,3.0097371151849552,-2.716559269621687
544,0.02624821662902832,0.41149713402187343,0.5012112476745609,3.009764844788249,-2.706559269821188
545,0.026288747787475586,0.4115053125791358,0.5012112476740324,3.009792463758213,-2.716559269621676
546,0.026343584060668945,0.4114971340218802,0.5012112476734564,3.009819972948889,-2.7065592698211987
547,0.02639174461364746,0.4115053125791409,0.5012112476729843,3.009847373204566,-2.716559269621668
548,0.02643275260925293,0.41149713402188376,0.5012112476726334,3.0098746653599333,-2.7065592698212035
549,0.026472806930541992,0.41150531257914286,0.5012112476724986,3.0099018502402197,-2.7165592696216674
550,0.02651381492614746,0.4114971340218833,0.5012112476726074,3.009928928661339,-2.7065592698211995
551,0.026554107666015625,0.41150531257914047,0.5012112476728822,3.0099559014300254,-2.7165592696216736
552,0.026594161987304688,0.41149713402188187,0.5012112476732238,3.009982769343974,-2.7065592698211924
553,0.026638269424438477,0.4115053125791386,0.5012112476735728,3.0100095331919703,-2.7165592696216803
554,0.026678085327148438,0.4114971340218798,0.5012112476738924,3.0100361937540248,-2.706559269821187
555,0.0267183780670166,0.4115053125791394,0.5012112476741087,3.0100627518015006,-2.716559269621683
556,0.026758670806884766,0.4114971340218817,0.5012112476741506,3.0100892080972406,-2.7065592698211876
557,0.026798486709594727,0.4115053125791414,0.501211247674058,3.010115563395691,-2.7165592696216803
558,0.02683877944946289,0.411497134021885,0.5012112476738924,3.010141818443024,-2.7065592698211915
559,0.02687859535217285,0.4115053125791459,0.5012112476736746,3.0101679739772584,-2.716559269621676
560,0.026918888092041016,0.41149713402188837,0.5012112476734564,3.010194030728376,-2.7065592698211955
561,0.026959896087646484,0.41150531257914824,0.5012112476732659,3.010219989418438,-2.7165592696216727
562,0.02700018882751465,0.41149713402189086,0.501211247673147,3.0102458507616983,-2.7065592698211973
563,0.02704024314880371,0.4115053125791492,0.5012112476731121,3.010271615464715,-2.716559269621673
564,0.027080297470092773,0.41149713402189103,0.5012112476731727,3.0102972842264606,-2.7065592698211955
565,0.027120351791381836,0.4115053125791494,0.5012112476732659,3.0103228577384282,-2.7165592696216754
566,0.027186155319213867,0.41149713402189103,0.501211247673404,3.0103483366847392,-2.706559269821193
567,0.02722764015197754,0.4115053125791492,0.5012112476735462,3.0103737217422455,-2.716559269621678
568,0.027268171310424805,0.4114971340218911,0.501211247673661,3.0103990135806318,-2.706559269821191
569,0.02730870246887207,0.4115053125791506,0.5012112476737249,3.010424212862517,-2.716559269621679
570,0.02739739418029785,0.4114971340218928,0.5012112476737645,3.0104493202435516,-2.7065592698211907
571,0.02745819091796875,0.41150531257915174,0.5012112476737516,3.010474336372515,-2.716559269621678
572,0.027500629425048828,0.41149713402189525,0.501211247673661,3.0104992618914106,-2.7065592698211924
573,0.027541160583496094,0.41150531257915457,0.5012112476735728,3.010524097435559,-2.7165592696216763
574,0.02758169174194336,0.41149713402189675,0.501211247673482,3.0105488436336905,-2.706559269821194
575,0.027631521224975586,0.4115053125791557,0.5012112476734185,3.0105735011080355,-2.7165592696216754
576,0.027675867080688477,0.4114971340218984,0.501211247673404,3.010598070474412,-2.7065592698211947
577,0.027717113494873047,0.4115053125791569,0.5012112476733677,3.0106225523423147,-2.7165592696216754
578,0.02775740623474121,0.4114971340218995,0.501211247673404,3.010646947315,-2.7065592698211938
579,0.027798175811767578,0.4115053125791582,0.5012112476734454,3.0106712559895703,-2.7165592696216763
580,0.027838706970214844,0.4114971340219002,0.501211247673482,3.010695478957057,-2.7065592698211933
581,0.02787923812866211,0.41150531257915895,0.501211247673496,3.010719616802502,-2.7165592696216767
582,0.027919769287109375,0.4114971340219012,0.5012112476735331,3.0107436701050383,-2.7065592698211924
583,0.02796006202697754,0.4115053125791597,0.5012112476735728,3.0107676394379688,-2.716559269621677
584,0.028002023696899414,0.41149713402190236,0.5012112476735843,3.0107915253688433,-2.7065592698211924
585,0.028043508529663086,0.41150531257916123,0.5012112476735728,3.0108153284595356,-2.7165592696216767
586,0.02808403968811035,0.4114971340219036,0.5012112476735331,3.0108390492663184,-2.7065592698211933
587,0.028124094009399414,0.4115053125791628,0.501211247673496,3.0108626883399365,-2.7165592696216763
588,0.02816462516784668,0.4114971340219053,0.501211247673482,3.0108862462256796,-2.7065592698211938
589,0.02820444107055664,0.41150531257916423,0.5012112476734454,3.0109097234634543,-2.716559269621676
590,0.02824544906616211,0.4114971340219058,0.5012112476734564,3.010933120587854,-2.7065592698211933
