method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,0.5511449237237684,2.0775169166599414,,0.5243000177636687,,,,
GradientDescent,512,1,,0.5508700679056346,2.076992616697431,0.0005243000177890436,0.524167703455234,0.999999999999999,0.000498699718173505,0.00025236856475435146,0.0002523637305966789
GradientDescent,512,2,,0.5505953507963568,2.0764684490492744,0.0005241677034541421,0.5240354225374442,0.9999999999999988,0.00049869674408395,0.00025236856594614373,0.0002523637319084198
GradientDescent,512,3,,0.5503207723377272,2.075944413682048,0.0005240354225422988,0.5239031750018346,0.9999999999999988,0.0004986937471092162,0.00025236856715370897,0.0002523637332935006
GradientDescent,512,4,,0.5500463324424345,2.0754205105623855,0.0005239031749970605,0.5237709608399697,0.999999999999999,0.0004986907801552557,0.00025236856835352624,0.0002523637347005327
GradientDescent,512,5,,0.5497720310231671,2.0748967396568676,0.0005237709608707271,0.5236387800434676,0.9999999999999988,0.0004986878433484294,0.0002523685695753238,0.0002523637360307927
GradientDescent,512,6,,0.5494978680508211,2.074373100932206,0.0005236387800329742,0.5235066326038749,0.999999999999999,0.0004986848309393082,0.00025236857075983007,0.00025236373742565116
GradientDescent,512,7,,0.5492238434380852,2.0738495943549946,0.0005235066326015037,0.5233745185127883,0.9999999999999988,0.0004986818487721837,0.0002523685719682268,0.00025236373879252615
GradientDescent,512,8,,0.5489499570976477,2.0733262198919116,0.0005233745184917644,0.5232424377618028,0.9999999999999988,0.0004986788969738758,0.00025236857316348265,0.00025236374013926625
GradientDescent,512,9,,0.5486762090004049,2.0728029775095633,0.0005232424377751624,0.5231103903424832,0.999999999999999,0.0004986758696368618,0.0002523685743845566,0.0002523637415276232
GradientDescent,512,10,,0.5484025990590453,2.072279867174676,0.0005231103903333243,0.5229783762464097,0.9999999999999986,0.0004986728727642125,0.0002523685755776875,0.0002523637429319847
GradientDescent,512,11,,0.5481291271862574,2.0717568888538818,0.0005229783762587092,0.5228463954652072,0.9999999999999986,0.0004986699064832085,0.00025236857679233757,0.0002523637442715102
GradientDescent,512,12,,0.5478557933238335,2.0712340425138933,0.0005228463954710345,0.5227144479904526,0.9999999999999988,0.0004986669178246687,0.0002523685779935752,0.00025236374564107533
GradientDescent,512,13,,0.5475825973844621,2.070711328121406,0.0005227144479890945,0.5225825338137317,0.9999999999999986,0.0004986639599334824,0.00025236857919402216,0.00025236374702883926
