method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,76,,2.204117445042357,4.173299683358729,0.0010534597292598175,1.0531938679513875,0.999999999999996,0.0005031850724153626,0.00025236477867531106,0.0002523697173027323
GradientDescent,512,77,,2.203008367680013,4.172246489512972,0.0010531938679577012,1.0529280737114413,0.999999999999996,0.0005031843311427335,0.0002523647774341831,0.00025236971846714527
GradientDescent,512,78,,2.2018998500716407,4.171193561461477,0.0010529280736982342,1.0526623465486462,0.999999999999996,0.0005031835669057734,0.0002523647761802601,0.0002523697196698282
GradientDescent,512,79,,2.2007918918388896,4.170140899137099,0.0010526623465836585,1.052396686446127,0.999999999999996,0.0005031828458115694,0.000252364774942076,0.00025236972082291054
GradientDescent,512,80,,2.1996844928362407,4.169088502472879,0.0010523966864285051,1.0521310933869314,0.999999999999996,0.000503182062218338,0.00025236477367897943,0.00025236972200319276
GradientDescent,512,81,,2.198577652685344,4.168036371401705,0.001052131093385274,1.0518655673541604,0.999999999999996,0.0005031813219128151,0.00025236477243164776,0.00025236972316474424
GradientDescent,512,82,,2.1974713711242657,4.166984505856558,0.0010518655673603075,1.0516001083308708,0.999999999999996,0.0005031805720972787,0.000252364771181995,0.00025236972435298
GradientDescent,512,83,,2.196365647861967,4.165932905770432,0.0010516001083421798,1.0513347163001896,0.9999999999999958,0.0005031798260621454,0.00025236476993088113,0.00025236972550568527
GradientDescent,512,84,,2.195260482636513,4.16488157107637,0.0010513347162803837,1.0510693912451743,0.9999999999999958,0.0005031790706294684,0.0002523647686706385,0.0002523697266927784
GradientDescent,512,85,,2.19415587518597,4.163830501707365,0.0010510693912259158,1.05080413314897,0.999999999999996,0.0005031783058456622,0.0002523647674170466,0.0002523697278351184
GradientDescent,512,86,,2.1930518252192996,4.162779697596445,0.0010508041331434884,1.0505389419946425,0.999999999999996,0.0005031775450214979,0.0002523647661664927,0.00025236972901194533
GradientDescent,512,87,,2.1919483323872555,4.161729158676673,0.0010505389419989848,1.0502738177653372,0.999999999999996,0.0005031768147721694,0.00025236476491386503,0.00025236973015189664
GradientDescent,512,88,,2.190845396486111,4.160678884881131,0.0010502738177713897,1.0500087604441046,0.9999999999999958,0.0005031760488365661,0.00025236476365895295,0.0002523697313492688
GradientDescent,512,89,,2.189743017195724,4.159628876142926,0.0010500087604370214,1.0497437700140884,0.9999999999999958,0.0005031753003453081,0.0002523647623998366,0.0002523697325193618
GradientDescent,512,90,,2.18864119425416,4.158579132395147,0.0010497437700126805,1.0494788464584497,0.999999999999996,0.0005031745428169301,0.00025236476114484207,0.0002523697336494969
GradientDescent,512,91,,2.1875399274285883,4.157529653570924,0.0010494788464601667,1.0492139897602495,0.999999999999996,0.0005031737630009031,0.0002523647598882085,0.00025236973483932525
GradientDescent,512,92,,2.1864392163115554,4.156480439603401,0.0010492139897621815,1.048949199902687,0.999999999999996,0.0005031730407438919,0.000252364758630576,0.00025236973596112105
GradientDescent,512,93,,2.185339060728438,4.155431490425753,0.0010489491998908471,1.048684476868835,0.9999999999999958,0.0005031722697386851,0.00025236475736852416,0.00025236973713932225
GradientDescent,512,94,,2.1842394603881985,4.1543828059711325,0.0010486844768654161,1.0484198206418398,0.9999999999999961,0.0005031715032234743,0.0002523647561118793,0.00025236973830817204
GradientDescent,512,95,,2.183140414970694,4.153334386172737,0.0010484198206431748,1.0481552312048998,0.9999999999999961,0.0005031707545971424,0.00025236475485316173,0.00025236973942173755
GradientDescent,512,96,,2.1820419242139906,4.15228623096379,0.0010481552311990912,1.0478907085410858,0.999999999999996,0.0005031699972987246,0.0002523647535910828,0.0002523697406060439
GradientDescent,512,97,,2.1809439878270496,4.151238340277497,0.0010478907085455214,1.0476262526335762,0.999999999999996,0.0005031692447139835,0.0002523647523329075,0.00025236974176223975
GradientDescent,512,98,,2.1798466055479366,4.150190714047097,0.0010476262526555981,1.0473618634655535,0.9999999999999958,0.0005031684835731592,0.0002523647510756388,0.0002523697428907527
GradientDescent,512,99,,2.1787497770856135,4.149143352205892,0.0010473618634641777,1.0470975410201215,0.9999999999999958,0.000503167727275686,0.0002523647498079288,0.0002523697440704512
GradientDescent,512,100,,2.1776535021781456,4.148096254687117,0.001047097541035314,1.0468332852805147,0.9999999999999958,0.0005031669625386307,0.0002523647485492392,0.0002523697451809685
GradientDescent,512,101,,2.1765577805344947,4.147049421424083,0.001046833285299575,1.0465690962298335,0.9999999999999959,0.0005031662027751132,0.00025236474728650935,0.00025236974635398443
GradientDescent,512,102,,2.1754626118636224,4.146002852350133,0.0010465690962170838,1.0463049738512653,0.9999999999999959,0.0005031654480605091,0.00025236474601522815,0.00025236974751087726
GradientDescent,512,103,,2.1743679959326982,4.144956547398578,0.001046304973825023,1.046040918128035,0.9999999999999959,0.0005031646717138857,0.0002523647447473729,0.0002523697486196127
GradientDescent,512,104,,2.1732739323633723,4.1439105065027,0.0010460409181502284,1.0457769290432497,0.9999999999999959,0.0005031639406818318,0.00025236474349386384,0.0002523697497969174
GradientDescent,512,105,,2.1721804209810216,4.142864729595924,0.0010457769290519114,1.045513006580133,0.9999999999999959,0.0005031631613790794,0.0002523647422249104,0.00025236975093544903
GradientDescent,512,106,,2.171087461494608,4.141819216611623,0.0010455130065797056,1.04524915072189,0.9999999999999959,0.0005031623873674977,0.00025236474095613373,0.0002523697520570674
GradientDescent,512,107,,2.169995053554885,4.140773967483186,0.0010452491507175127,1.044985361451701,0.9999999999999959,0.0005031616455334932,0.00025236473968837694,0.0002523697531891821
GradientDescent,512,108,,2.1689031969581265,4.139728982144023,0.001044985361447259,1.044721638752746,0.9999999999999959,0.0005031608689475629,0.0002523647384207675,0.00025236975433671273
GradientDescent,512,109,,2.16781189138419,4.138684260527541,0.0010447216387684073,1.0444579826082052,0.9999999999999959,0.000503160111279794,0.0002523647371573652,0.00025236975550309645
GradientDescent,512,110,,2.166721136542037,4.137639802567209,0.0010444579826209895,1.0441943930013413,0.9999999999999961,0.0005031593592082157,0.00025236473588807014,0.00025236975661353925
GradientDescent,512,111,,2.1656309321988374,4.136595608196509,0.0010441943929927282,1.0439308699153094,0.9999999999999961,0.000503158585945044,0.0002523647346132869,0.0002523697577751776
GradientDescent,512,112,,2.1645412780344486,4.13555167734892,0.001043930869885293,1.0436674133333947,0.9999999999999961,0.0005031578318298278,0.0002523647333379285,0.00025236975886726694
GradientDescent,512,113,,2.163452173845144,4.13450800995788,0.0010436674133383213,1.043404023238755,0.9999999999999961,0.0005031570431835867,0.00025236473207571866,0.00025236976001634273
GradientDescent,512,114,,2.1623636192525737,4.133464605956929,0.0010434040232511293,1.0431406996146215,0.9999999999999961,0.0005031563007170995,0.0002523647308066703,0.0002523697611554437
GradientDescent,512,115,,2.161275614053011,4.132421465279607,0.0010431406996263938,1.0428774424442395,0.9999999999999959,0.0005031555238331423,0.00025236472953440656,0.00025236976227584727
GradientDescent,512,116,,2.1601881579263136,4.131378587859494,0.0010428774424199275,1.042614251710809,0.9999999999999959,0.000503154766391904,0.00025236472825309713,0.0002523697634246025
GradientDescent,512,117,,2.159101250639651,4.130335973630048,0.0010426142517559686,1.042351127397604,0.9999999999999961,0.0005031539880794422,0.0002523647269968903,0.0002523697645348785
GradientDescent,512,118,,2.158014891843777,4.129293622524932,0.0010423511274291533,1.0420880694878152,0.9999999999999961,0.00050315324283749,0.00025236472571998236,0.00025236976569079214
GradientDescent,512,119,,2.1569290813349653,4.128251534477742,0.001042088069505648,1.0418250779647313,0.9999999999999959,0.0005031524633660639,0.00025236472444232897,0.00025236976680205556
GradientDescent,512,120,,2.1558438187930733,4.127209709422082,0.0010418250779787887,1.0415621528115977,0.9999999999999957,0.0005031517036342785,0.000252364723166483,0.00025236976791466963
GradientDescent,512,121,,2.1547591039561667,4.126168147291582,0.001041562152821313,1.041299294011662,0.9999999999999959,0.0005031509367473141,0.0002523647218898348,0.00025236976903013656
GradientDescent,512,122,,2.1536749365914147,4.125126848019921,0.0010412992939868354,1.041036501548169,0.9999999999999961,0.0005031501492493404,0.00025236472060525,0.0002523697701557169
GradientDescent,512,123,,2.1525913163204677,4.124085811540685,0.0010410365015627884,1.0407737754043644,0.9999999999999961,0.0005031494087320448,0.00025236471933831123,0.00025236977129420023
GradientDescent,512,124,,2.151508242939599,4.1230450377875965,0.0010407737754200778,1.0405111155635423,0.9999999999999961,0.0005031486342331965,0.0002523647180610069,0.0002523697724033628
GradientDescent,512,125,,2.1504257161868736,4.122004526694349,0.0010405111155811406,1.0402485220089666,0.9999999999999959,0.0005031478528040361,0.0002523647167836333,0.00025236977351604295
GradientDescent,512,126,,2.1493437357712537,4.120964278194682,0.001040248522002679,1.0399859947238959,0.9999999999999961,0.0005031470780299601,0.00025236471549947655,0.0002523697746416397
GradientDescent,512,127,,2.148262301372597,4.119924292222306,0.00103998599471635,1.0397235336916237,0.9999999999999961,0.0005031463235305438,0.00025236471421970176,0.0002523697757504911
GradientDescent,512,128,,2.147181412758073,4.118884568710968,0.0010397235336813441,1.0394611388954311,0.9999999999999961,0.000503145548769133,0.0002523647129393188,0.00025236977685881237
GradientDescent,512,129,,2.146101069636643,4.117845107594427,0.0010394611388872478,1.039198810318586,0.9999999999999961,0.0005031447808791318,0.0002523647116593678,0.00025236977798305174
GradientDescent,512,130,,2.145021271746373,4.116805908806474,0.0010391988103008057,1.0389365479443855,0.9999999999999959,0.0005031440063784833,0.00025236471037635977,0.00025236977909950747
GradientDescent,512,131,,2.143942018796224,4.115766972280888,0.0010389365479379082,1.0386743517561436,0.9999999999999961,0.0005031432388873147,0.0002523647090973718,0.0002523697801955604
GradientDescent,512,132,,2.1428633105242625,4.114728297951493,0.001038674351750115,1.0384122217371305,0.9999999999999961,0.0005031424649101891,0.00025236470781503026,0.0002523697813177907
GradientDescent,512,133,,2.1417851466103457,4.113689885752118,0.0010384122217338844,1.0381501578706558,0.9999999999999959,0.0005031417116628956,0.0002523647065329598,0.000252369782432222
GradientDescent,512,134,,2.1407075268798508,4.1126517356165975,0.0010381501578810481,1.0378881601400527,0.9999999999999963,0.0005031409113096103,0.0002523647052530613,0.00025236978352001987
GradientDescent,512,135,,2.1396304509835318,4.111613847478824,0.0010378881601368515,1.0376262285285922,0.9999999999999959,0.0005031401453933664,0.0002523647039657911,0.00025236978464533336
GradientDescent,512,136,,2.138553918659454,4.110576221272677,0.0010376262285151417,1.037364363019628,0.9999999999999959,0.0005031393732420979,0.0002523647026784417,0.0002523697857324402
GradientDescent,512,137,,2.137477929587476,4.109538856932082,0.001037364362965474,1.0371025635964413,0.9999999999999963,0.0005031386221268326,0.00025236470138318876,0.0002523697868555683
GradientDescent,512,138,,2.136402483622078,4.108501754390865,0.001037102563590378,1.0368408302424095,0.9999999999999961,0.000503137810459479,0.00025236470010937085,0.0002523697879254651
GradientDescent,512,139,,2.1353275803267024,4.107464913582999,0.0010368408302436159,1.0365791629407881,0.9999999999999961,0.0005031370744116554,0.0002523646988243186,0.0002523697890641355
GradientDescent,512,140,,2.1342532195849344,4.106428334442464,0.0010365791629137172,1.0363175616749456,0.9999999999999959,0.0005031362642745693,0.0002523646975307829,0.00025236979016667554
GradientDescent,512,141,,2.13317940098932,4.105392016903166,0.0010363175616814309,1.036056026428244,0.9999999999999959,0.0005031355163297439,0.00025236469625098334,0.0002523697912433216
GradientDescent,512,142,,2.1321061243652366,4.104355960899133,0.0010360560264197065,1.0357945571839813,0.9999999999999961,0.0005031347216205808,0.00025236469495913796,0.0002523697923596156
GradientDescent,512,143,,2.131033389363438,4.103320166364366,0.0010357945571563658,1.0355331539255614,0.9999999999999961,0.0005031339620198737,0.00025236469366556985,0.0002523697934178304
GradientDescent,512,144,,2.129961195809301,4.102284633232834,0.001035533153923815,1.0352718166362387,0.9999999999999962,0.0005031331557208391,0.00025236469238256224,0.0002523697945662748
GradientDescent,512,145,,2.1288895432662684,4.101249361438602,0.0010352718166285765,1.0350105452994545,0.9999999999999961,0.0005031324256709552,0.0002523646910908026,0.0002523697956282928
GradientDescent,512,146,,2.127818431617925,4.100214350915721,0.0010350105452799727,1.0347493398985508,0.9999999999999961,0.0005031316217092882,0.00025236468979737383,0.00025236979670396735
GradientDescent,512,147,,2.1267478605441283,4.099179601598233,0.0010347493398902374,1.0344882004168117,0.9999999999999959,0.0005031308394967573,0.00025236468850871655,0.00025236979785337875
GradientDescent,512,148,,2.1256778297538403,4.098145113420259,0.0010344882003801021,1.0342271268377021,0.999999999999996,0.0005031300654578931,0.00025236468720982825,0.00025236979890572744
GradientDescent,512,149,,2.1246083389851265,4.097110886315805,0.0010342271268624578,1.0339661191445395,0.9999999999999962,0.0005031292859829689,0.0002523646859324994,0.0002523698000077475
GradientDescent,512,150,,2.1235393879469484,4.09607692021906,0.0010339661191566723,1.0337051773206922,0.999999999999996,0.0005031285148248398,0.0002523646846361544,0.00025236980111415555
GradientDescent,512,151,,2.1224709763773717,4.095043215064145,0.0010337051773310752,1.0334443013495866,0.999999999999996,0.0005031277383602749,0.0002523646833419639,0.00025236980217295123
GradientDescent,512,152,,2.121403104014462,4.094009770785249,0.0010334443013141944,1.0331834912145574,0.999999999999996,0.0005031269566439399,0.0002523646820366384,0.0002523698032768823
GradientDescent,512,153,,2.1203357705962844,4.092976587316442,0.00103318349122785,1.0329227468990205,0.9999999999999959,0.0005031261697306183,0.00025236468075373115,0.00025236980435139523
GradientDescent,512,154,,2.1192689758026972,4.091943664591972,0.0010329227468952326,1.032662068386367,0.9999999999999958,0.0005031254051273078,0.00025236467945370726,0.0002523698054245959
GradientDescent,512,155,,2.1182027194299735,4.090911002546046,0.0010326620683543755,1.0324014556599785,0.999999999999996,0.0005031246080124736,0.0002523646781508109,0.0002523698065095729
GradientDescent,512,156,,2.117137001157971,4.089878601112812,0.0010324014556660928,1.032140908703227,0.999999999999996,0.0005031238333454731,0.00025236467686342803,0.0002523698076200758
GradientDescent,512,157,,2.1160718207247555,4.088846460226524,0.0010321409087222786,1.0318804274995668,0.9999999999999957,0.0005031230537433201,0.00025236467556935717,0.00025236980867994593
GradientDescent,512,158,,2.1150071778683923,4.087814579821483,0.0010318804274793223,1.0316200120323733,0.9999999999999958,0.000503122269261431,0.00025236467426157305,0.0002523698097700121
GradientDescent,512,159,,2.113943072326947,4.0867829598319085,0.0010316200120168261,1.031359662285079,0.9999999999999958,0.0005031214799553411,0.0002523646729641108,0.0002523698108390476
GradientDescent,512,160,,2.1128795037802774,4.085751600192082,0.0010313596622713425,1.0310993782410791,0.9999999999999958,0.000503120713415817,0.00025236467166561016,0.00025236981192682906
