method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,68,,2.0311163051519543,4.0056251228053,0.0010111347304574904,1.010879557571865,0.9999999999999963,0.0005030485789188707,0.00025236498746770535,0.00025236287545454496
GradientDescent,512,69,,2.03009455659776,4.004614243269269,0.0010108795575778757,1.0106244490973104,0.9999999999999966,0.0005030477829372286,0.000252364987995571,0.0002523628780933481
GradientDescent,512,70,,2.0290733237052336,4.003603618841694,0.001010624449126171,1.0103694050000627,0.9999999999999966,0.0005030469586785161,0.00025236498853119054,0.00025236288066803926
GradientDescent,512,71,,2.028052606183337,4.002593249458238,0.0010103694050136176,1.0101144252637793,0.9999999999999963,0.0005030461491813821,0.0002523649890566684,0.0002523628833390851
GradientDescent,512,72,,2.0270324037701357,4.001583135054538,0.0010101144252611983,1.0098595098723007,0.9999999999999966,0.0005030453401903053,0.0002523649895818227,0.0002523628859295083
GradientDescent,512,73,,2.026012716232799,4.00057327556621,0.0010098595098947856,1.0096046588093879,0.9999999999999966,0.0005030445174138193,0.0002523649901164831,0.0002523628885220015
GradientDescent,512,74,,2.0249935432802886,3.9995636709289726,0.001009604658809634,1.0093498720587737,0.9999999999999966,0.0005030437096196924,0.0002523649906386317,0.0002523628911485562
GradientDescent,512,75,,2.02397488465067,3.998554321078517,0.0010093498720329032,1.0090951496042793,0.9999999999999966,0.0005030429025311652,0.0002523649911594211,0.0002523628937257098
GradientDescent,512,76,,2.0229567401402164,3.9975452259504767,0.0010090951496218607,1.0088404914296085,0.9999999999999963,0.0005030420674559382,0.00025236499169734716,0.0002523628963736534
GradientDescent,512,77,,2.0219391094287857,3.996536385480647,0.001008840491416608,1.0085858975185737,0.9999999999999966,0.0005030412619501438,0.0002523649922159381,0.0002523628989891084
GradientDescent,512,78,,2.0209219922835473,3.9955277996047256,0.0010085858975136558,1.008331367855002,0.9999999999999966,0.0005030404429566567,0.00025236499274356843,0.0002523629015613497
GradientDescent,512,79,,2.019905388413463,3.9945194682584475,0.001008331367875527,1.0080769024226413,0.9999999999999963,0.0005030396393162085,0.0002523649932751924,0.000252362904173227
GradientDescent,512,80,,2.0188892976148054,3.9935113913776177,0.0010080769024321124,1.0078225012052937,0.9999999999999966,0.0005030388078995508,0.00025236499379719616,0.00025236290677443284
GradientDescent,512,81,,2.017873719567433,3.9925035688980244,0.0010078225012007894,1.007568164186748,0.9999999999999964,0.000503038006379173,0.0002523649943178548,0.0002523629093828948
GradientDescent,512,82,,2.016858654038515,3.991496000755444,0.0010075681641931922,1.0073138913508304,0.9999999999999967,0.0005030371916116014,0.00025236499484422933,0.0002523629119652142
GradientDescent,512,83,,2.0158441008243244,3.9904886868856964,0.0010073138913649163,1.0070596826812985,0.9999999999999964,0.0005030363492052395,0.00025236499536936987,0.0002523629145935364
GradientDescent,512,84,,2.0148300596047193,3.989481627224666,0.0010070596826537324,1.0068055381620264,0.9999999999999964,0.0005030355369199773,0.0002523649958813089,0.00025236291715643024
GradientDescent,512,85,,2.013816530117765,3.988474821708119,0.0010068055381746857,1.006551457776776,0.9999999999999967,0.0005030347259922517,0.00025236499641370186,0.0002523629197692624
GradientDescent,512,86,,2.0128035121015273,3.9874682702719797,0.0010065514577721685,1.0062974415094021,0.9999999999999964,0.000503033916490161,0.0002523649969308791,0.0002523629223437102
GradientDescent,512,87,,2.011791005352279,3.9864619728521076,0.00100629744151077,1.0060434893436778,0.9999999999999964,0.0005030330795632378,0.00025236499745325577,0.0002523629249652148
GradientDescent,512,88,,2.0107790095207747,3.985455929384417,0.0010060434893341688,1.0057896012634644,0.9999999999999962,0.0005030322875547683,0.0002523649979710827,0.0002523629275500389
GradientDescent,512,89,,2.0097675244905986,3.9844501398047942,0.0010057896012711832,1.0055357772526017,0.9999999999999962,0.0005030314248293169,0.00025236499849543427,0.00025236293012361794
GradientDescent,512,90,,2.008756549854297,3.9834446040491853,0.0010055357772624548,1.0052820172948995,0.9999999999999964,0.0005030306361217787,0.000252364999015441,0.0002523629327198097
GradientDescent,512,91,,2.0077460854372475,3.9824393220535885,0.0010052820172562343,1.005028321374206,0.9999999999999967,0.0005030298057387562,0.00025236499952200253,0.0002523629353047041
GradientDescent,512,92,,2.006736130977515,3.9814342937538787,0.0010050283213735964,1.0047746894743814,0.9999999999999964,0.0005030289771489955,0.0002523650000501646,0.0002523629378699756
GradientDescent,512,93,,2.0057266861840617,3.9804295190860697,0.0010047746894781822,1.0045211215792296,0.9999999999999964,0.0005030281649245645,0.0002523650005690961,0.0002523629404762358
GradientDescent,512,94,,2.0047177508240566,3.9794249979861656,0.0010045211215794054,1.00426761767264,0.9999999999999962,0.0005030273401430615,0.00025236500108530123,0.0002523629430420397
GradientDescent,512,95,,2.0037093246355653,3.97842073039019,0.0010042676176551094,1.0040141777384128,0.9999999999999967,0.0005030265173622384,0.000252365001597926,0.0002523629456602872
GradientDescent,512,96,,2.0027014073566534,3.977416716234136,0.001004014177739062,1.0037608017604855,0.9999999999999964,0.0005030256966515033,0.000252365002118728,0.0002523629481986356
GradientDescent,512,97,,2.0016939987253863,3.9764129554540544,0.0010037608017715999,1.0035074897226486,0.9999999999999964,0.0005030248780804,0.000252365002637148,0.000252362950807284
GradientDescent,512,98,,2.0006870985380374,3.975409447986029,0.0010035074897208533,1.0032542416088044,0.9999999999999967,0.0005030240326394086,0.0002523650031490899,0.000252362953378842
GradientDescent,512,99,,1.9996807064744644,3.9744061937661113,0.001003254241618438,1.0030010574028445,0.9999999999999967,0.0005030232185274768,0.000252365003666761,0.00025236295592817533
GradientDescent,512,100,,1.9986748222727329,3.973403192730447,0.001003001057370558,1.0027479370885994,0.9999999999999964,0.000503022406764606,0.00025236500417031443,0.0002523629585201992
GradientDescent,512,101,,1.997669445729116,3.972400444815048,0.0010027479371105365,1.0024948806499934,0.9999999999999967,0.0005030215682977596,0.00025236500469765985,0.00025236296106556877
GradientDescent,512,102,,1.9966645765816793,3.9713979499561387,0.001002494880625597,1.0022418880708392,0.9999999999999969,0.0005030207322763216,0.00025236500519921936,0.00025236296367926264
GradientDescent,512,103,,1.9956602145102806,3.970395708089762,0.0010022418880988474,1.0019889593350852,0.9999999999999967,0.0005030199279230611,0.00025236500572498483,0.00025236296623048517
GradientDescent,512,104,,1.9946563593111932,3.9693937191521544,0.001001988959334457,1.0017360944266247,0.9999999999999964,0.0005030190970328831,0.0002523650062299375,0.0002523629687779676
GradientDescent,512,105,,1.9936530107515864,3.968391983079449,0.0010017360944381752,1.0014832933293116,0.9999999999999967,0.000503018254208611,0.0002523650067445187,0.000252362971364998
GradientDescent,512,106,,1.9926501684822142,3.9673904998078826,0.0010014832933038587,1.001230556027065,0.9999999999999964,0.0005030174578845764,0.00025236500724638725,0.0002523629739309335
GradientDescent,512,107,,1.9916478323575575,3.966389269273604,0.0010012305560223832,1.0009778825037763,0.9999999999999964,0.0005030166059806641,0.00025236500776197634,0.00025236297650686713
GradientDescent,512,108,,1.990646002057474,3.965388291412849,0.0010009778825028333,1.0007252727434006,0.9999999999999967,0.0005030157861279598,0.0002523650082731902,0.000252362979033868
GradientDescent,512,109,,1.9896446773491334,3.9643875661618297,0.0010007252727731646,1.0004727267297817,0.9999999999999967,0.0005030149545955178,0.00025236500879024295,0.00025236298162688666
GradientDescent,512,110,,1.988643857970601,3.963387093456874,0.001000472726714837,1.0002202444468815,0.9999999999999969,0.0005030141260528451,0.00025236500928807443,0.000252362984171976
GradientDescent,512,111,,1.987643543689046,3.9623868732341894,0.0010002202444493458,0.9999678258785986,0.9999999999999967,0.0005030132859363301,0.00025236500980075315,0.00025236298673652556
GradientDescent,512,112,,1.9866437342134304,3.9613869054300954,0.000999967825863404,0.9997154710088981,0.9999999999999967,0.0005030124635728117,0.0002523650103044462,0.0002523629892578866
GradientDescent,512,113,,1.9856444292818196,3.9603871899808745,0.0009997154709963775,0.9994631798216265,0.9999999999999966,0.0005030116444136756,0.0002523650108123961,0.0002523629918591233
GradientDescent,512,114,,1.9846456287195906,3.9593877268228046,0.0009994631798503502,0.9992109523007753,0.9999999999999963,0.0005030107845593785,0.00025236501132978753,0.0002523629943988573
GradientDescent,512,115,,1.9836473321483936,3.958388515892252,0.0009992109523387243,0.9989587884302781,0.9999999999999968,0.0005030099866448434,0.00025236501183848115,0.0002523629969393062
GradientDescent,512,116,,1.9826495393936057,3.9573895571256115,0.0009989587884314747,0.9987066881940541,0.9999999999999964,0.0005030091481570417,0.0002523650123351228,0.0002523629994988656
GradientDescent,512,117,,1.981652250222396,3.9563908504592185,0.0009987066881900087,0.9984546515760317,0.9999999999999967,0.0005030082984381497,0.0002523650128390209,0.00025236300207227505
GradientDescent,512,118,,1.9806554643146228,3.9553923958294583,0.000998454651562105,0.9982026785602209,0.9999999999999964,0.0005030074815908967,0.00025236501334144584,0.00025236300458221256
GradientDescent,512,119,,1.979659181466559,3.9543941931727127,0.000998202678553766,0.9979507691305447,0.9999999999999967,0.0005030066389707033,0.0002523650138474656,0.0002523630071195367
GradientDescent,512,120,,1.9786634013871662,3.953396242425382,0.0009979507691431123,0.9976989232709377,0.9999999999999966,0.0005030058146953501,0.00025236501435631394,0.00025236300967676327
GradientDescent,512,121,,1.977668123843614,3.952398543523924,0.000997698923276525,0.99744714096533,0.9999999999999967,0.0005030049794494952,0.0002523650148576743,0.0002523630122624216
GradientDescent,512,122,,1.9766733485739678,3.951401096404766,0.0009974471409824122,0.9971954221977715,0.9999999999999966,0.0005030041479926591,0.00025236501536323857,0.0002523630147608329
GradientDescent,512,123,,1.975679075345397,3.950403901004401,0.0009971954221942485,0.9969437669521864,0.9999999999999964,0.0005030033056742116,0.0002523650158604368,0.0002523630173014411
GradientDescent,512,124,,1.974685303895967,3.9494069572592854,0.0009969437669505648,0.9966921752125095,0.9999999999999963,0.0005030024672687181,0.0002523650163625377,0.00025236301987832443
GradientDescent,512,125,,1.9736920339637436,3.9484102651059154,0.000996692175210277,0.9964406469628182,0.9999999999999964,0.00050300163284945,0.00025236501686359754,0.00025236302235210635
GradientDescent,512,126,,1.9726992652576882,3.9474138244808046,0.0009964406469566136,0.9961891821869744,0.9999999999999966,0.000503000817235702,0.0002523650173632881,0.00025236302494311633
GradientDescent,512,127,,1.971706997603178,3.94641763532046,0.0009961891821956082,0.9959377808690213,0.9999999999999967,0.0005029999615174986,0.000252365017867242,0.00025236302747353795
GradientDescent,512,128,,1.9707152306800708,3.9454216975614704,0.000995937780846604,0.9956864429929815,0.9999999999999967,0.0005029991394831008,0.00025236501835892956,0.00025236302996810257
GradientDescent,512,129,,1.9697239642846398,3.944426011140337,0.0009956864429956785,0.9954351685427619,0.9999999999999964,0.0005029982921931027,0.00025236501886445893,0.00025236303254690703
GradientDescent,512,130,,1.9687331981840543,3.9434305759936477,0.0009954351685570217,0.995183957502423,0.9999999999999966,0.0005029974344376142,0.0002523650193660614,0.0002523630350600696
GradientDescent,512,131,,1.9677429320290685,3.9424353920580293,0.0009951839574917417,0.9949328098559382,0.9999999999999966,0.0005029966253930646,0.0002523650198577692,0.0002523630375985987
GradientDescent,512,132,,1.9667531656450592,3.941440459270067,0.0009949328098412906,0.9946817255873357,0.9999999999999966,0.0005029957764801416,0.00025236502035433264,0.00025236304011212323
GradientDescent,512,133,,1.9657638987118844,3.940445777566364,0.000994681725587085,0.9944307046806087,0.9999999999999966,0.0005029949616734657,0.0002523650208550834,0.0002523630426393887
GradientDescent,512,134,,1.964775131084025,3.939451346883561,0.0009944307046928695,0.9941797471197721,0.9999999999999966,0.0005029940922749689,0.0002523650213548434,0.00025236304516280803
GradientDescent,512,135,,1.9637868624413386,3.9384571671583313,0.0009941797471256146,0.9939288528888227,0.9999999999999968,0.0005029932571169355,0.00025236502184910326,0.0002523630477046383
GradientDescent,512,136,,1.962799092521891,3.9374632383273456,0.000993928852886546,0.9936780219717992,0.9999999999999968,0.0005029924266932034,0.00025236502234270576,0.00025236305022684495
GradientDescent,512,137,,1.9618118210928515,3.9364695603272706,0.0009936780219814085,0.9934272543527572,0.9999999999999967,0.0005029915862509636,0.00025236502284072443,0.000252363052716372
GradientDescent,512,138,,1.9608250479213893,3.935476133094829,0.0009934272543541535,0.9931765500156645,0.9999999999999967,0.00050299073583542,0.0002523650233330082,0.00025236305526575597
GradientDescent,512,139,,1.9598387727164663,3.93448295656674,0.0009931765500066133,0.9929259089445982,0.9999999999999966,0.0005029899051771723,0.00025236502382440024,0.00025236305776889543
GradientDescent,512,140,,1.9588529952452518,3.9334900306797236,0.0009929259089400827,0.9926753311235914,0.9999999999999966,0.0005029890646811626,0.00025236502431895863,0.00025236306027419164
GradientDescent,512,141,,1.957867715274915,3.9324973553705305,0.0009926753311215281,0.9924248165366328,0.9999999999999966,0.0005029882143929574,0.00025236502481272983,0.0002523630628304416
GradientDescent,512,142,,1.9568829325435217,3.93150493057593,0.000992424816535236,0.9921743651678561,0.9999999999999966,0.0005029873692232947,0.0002523650253051421,0.0002523630652957649
GradientDescent,512,143,,1.9558986467891373,3.9305127562326843,0.0009921743651859947,0.9919239770012196,0.9999999999999967,0.0005029865292478767,0.0002523650258020603,0.00025236306785059095
GradientDescent,512,144,,1.9549148577498272,3.929520832277648,0.0009919239769823525,0.9916736520208544,0.9999999999999968,0.00050298569454255,0.00025236502628404726,0.000252363070325135
GradientDescent,512,145,,1.9539315652218647,3.9285291586475948,0.0009916736520044912,0.991423390210758,0.9999999999999966,0.0005029848354082688,0.0002523650267756024,0.00025236307285816733
GradientDescent,512,146,,1.9529487689142115,3.927537735279339,0.0009914233902135641,0.9911731915550225,0.9999999999999966,0.000502983996546263,0.00025236502727073363,0.0002523630753580599
GradientDescent,512,147,,1.951966468594037,3.926546562109755,0.0009911731915463774,0.9909230560376949,0.9999999999999967,0.0005029831482577387,0.00025236502775789993,0.00025236307787453784
GradientDescent,512,148,,1.9509846639703028,3.9255556390756965,0.0009909230560265672,0.9906729836428596,0.9999999999999968,0.0005029823204091106,0.00025236502824658107,0.00025236308037403097
GradientDescent,512,149,,1.950003354868386,3.924564966114008,0.0009906729836620077,0.9904229743545601,0.9999999999999966,0.0005029814534368819,0.0002523650287432133,0.000252363082901709
GradientDescent,512,150,,1.9490225409390405,3.9235745431616373,0.0009904229743510611,0.9901730281569147,0.9999999999999966,0.0005029806368777545,0.0002523650292254984,0.00025236308538610603
GradientDescent,512,151,,1.948042222065851,3.922584370155465,0.0009901730281576093,0.9899231450339827,0.9999999999999966,0.0005029797514384166,0.0002523650297145717,0.0002523630878908865
GradientDescent,512,152,,1.947062397870468,3.921594447032418,0.000989923145038499,0.9896733249698796,0.9999999999999963,0.0005029789315059286,0.0002523650302027249,0.0002523630903634922
GradientDescent,512,153,,1.9460830681782681,3.9206047737294334,0.000989673324981209,0.9894235679486326,0.9999999999999966,0.0005029780726446847,0.00025236503069141176,0.00025236309289690823
GradientDescent,512,154,,1.9451042326982133,3.919615350183481,0.0009894235679546596,0.9891738739543671,0.9999999999999966,0.0005029772346619972,0.0002523650311763097,0.0002523630953962856
GradientDescent,512,155,,1.9441258911974728,3.9186261763315358,0.000989173873953393,0.9889242429712133,0.9999999999999964,0.0005029763877400856,0.000252365031660341,0.0002523630978604853
GradientDescent,512,156,,1.9431480434723198,3.917637252110565,0.0009889242429853213,0.9886746749832033,0.9999999999999963,0.0005029755169561936,0.00025236503214926383,0.0002523631003929974
GradientDescent,512,157,,1.9421706891735084,3.916648577457583,0.0009886746750013373,0.9884251699744995,0.9999999999999964,0.0005029746972160273,0.00025236503263523967,0.00025236310286600344
GradientDescent,512,158,,1.9411938281264156,3.915660152309629,0.0009884251699795459,0.9881757279291804,0.9999999999999964,0.0005029738387765129,0.00025236503311608854,0.00025236310536841736
GradientDescent,512,159,,1.9402174600982107,3.914671976603741,0.00098817572791893,0.9879263488313957,0.9999999999999966,0.0005029729716105941,0.0002523650335958642,0.0002523631078323101
