method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,50,,0.9645620926748961,2.755426483650179,0.0006955579991080366,0.6953824645716022,0.9999999999999981,0.0005012610208589382,0.00025236834640285924,0.0002523650207083277
GradientDescent,512,51,,0.9640785969095305,2.754731101222604,0.0006953824645701577,0.6952069743605704,0.999999999999998,0.0005012593476743871,0.00025236834722356353,0.00025236502208883873
GradientDescent,512,52,,0.9635953451506793,2.7540358942852725,0.0006952069743404219,0.6950315284361849,0.999999999999998,0.0005012576364626623,0.0002523683480478579,0.00025236502344777833
GradientDescent,512,53,,0.9631123372819275,2.7533408627938587,0.0006950315284360499,0.6948561267872687,0.9999999999999978,0.0005012559174166149,0.00025236834888609384,0.0002523650248080324
GradientDescent,512,54,,0.9626295731868595,2.7526460067040968,0.0006948561267974782,0.6946807694026378,0.9999999999999981,0.0005012541905863475,0.00025236834972073164,0.0002523650261842064
GradientDescent,512,55,,0.9621470526908524,2.751951325971753,0.00069468076939252,0.6945054562711147,0.9999999999999981,0.0005012525164894257,0.00025236835054404956,0.0002523650275706262
GradientDescent,512,56,,0.9616647757065948,2.7512568205525603,0.0006945054562555392,0.6943301873815452,0.999999999999998,0.0005012508045509588,0.000252368351372521,0.00025236502893811026
GradientDescent,512,57,,0.9611827421467751,2.7505624904022645,0.0006943301873719626,0.6941549627228002,0.9999999999999981,0.0005012490547607959,0.00025236835220504507,0.00025236503025424155
GradientDescent,512,58,,0.9607009518367704,2.74986833547664,0.0006941549627141272,0.693979782283655,0.999999999999998,0.0005012473579463783,0.0002523683530356749,0.00025236503166105393
GradientDescent,512,59,,0.9602194046601653,2.749174355731472,0.0006939797822712366,0.6938046460529941,0.999999999999998,0.0005012456536911068,0.0002523683538644303,0.0002523650330051184
GradientDescent,512,60,,0.9597381005296484,2.748480551122533,0.0006938046460552454,0.693629554019631,0.999999999999998,0.0005012439117362832,0.00025236835469973003,0.0002523650343928427
GradientDescent,512,61,,0.9592570392705966,2.747786921605634,0.0006936295540294311,0.693454506172444,0.9999999999999981,0.0005012422230463735,0.0002523683555322289,0.0002523650357350147
GradientDescent,512,62,,0.9587762207956985,2.747093467136617,0.000693454506160582,0.6932795025002673,0.9999999999999982,0.0005012404967741715,0.00025236835635418536,0.0002523650370990469
GradientDescent,512,63,,0.9582956449885387,2.7464001876712794,0.0006932795024947893,0.6931045429919523,0.9999999999999982,0.0005012387632652504,0.00025236835718597523,0.00025236503846419835
GradientDescent,512,64,,0.9578153116744943,2.7457070831654735,0.0006931045429765361,0.6929296276363639,0.9999999999999982,0.0005012370833117434,0.0002523683580117787,0.0002523650398154673
GradientDescent,512,65,,0.9573352208244614,2.745014153575032,0.0006929296276253981,0.6927547564223447,0.9999999999999982,0.0005012353051587267,0.00025236835884276534,0.000252365041188462
GradientDescent,512,66,,0.9568553721765056,2.744321398855822,0.0006927547564084129,0.6925799293387866,0.9999999999999981,0.0005012336718819947,0.00025236835967054253,0.00025236504251658774
GradientDescent,512,67,,0.9563757657597307,2.7436288189636993,0.0006925799293342207,0.6924051463744654,0.9999999999999982,0.0005012318796768416,0.0002523683605030498,0.0002523650439713739
GradientDescent,512,68,,0.9558964013704099,2.7429364138545256,0.0006924051463983952,0.6922304075183747,0.9999999999999981,0.0005012301717411624,0.0002523683613424088,0.00025236504524209365
GradientDescent,512,69,,0.9554172789212316,2.742244183484243,0.000692230407521482,0.6920557127593039,0.9999999999999981,0.0005012284265233767,0.00025236836216338115,0.00025236504662820645
GradientDescent,512,70,,0.9549383982084692,2.7415521278087174,0.0006920557127774914,0.691881062086123,0.9999999999999981,0.000501226765862119,0.00025236836299753784,0.0002523650480169385
GradientDescent,512,71,,0.9544597592321225,2.7408602467838987,0.0006918810620843327,0.69170645548776,0.999999999999998,0.0005012249766525897,0.0002523683638186602,0.00025236504932874926
GradientDescent,512,72,,0.9539813617884647,2.740168540365706,0.0006917064554713021,0.6915318929530656,0.9999999999999982,0.0005012232721499113,0.000252368364641812,0.0002523650506793312
GradientDescent,512,73,,0.9535032057610806,2.73947700851007,0.0006915318929291845,0.6913573744709179,0.999999999999998,0.0005012215610666495,0.00025236836546700274,0.00025236505203312743
GradientDescent,512,74,,0.9530252910626587,2.7387856511728645,0.000691357374511664,0.6911829000301942,0.999999999999998,0.0005012198129323397,0.00025236836631871917,0.0002523650533954847
GradientDescent,512,75,,0.9525476175476797,2.7380944683101465,0.0006911829000380207,0.6910084696197993,0.9999999999999982,0.0005012180888151839,0.00025236836713456645,0.00025236505473047433
GradientDescent,512,76,,0.9520701850997284,2.7374034598778523,0.0006910084696276928,0.6908340832285977,0.9999999999999983,0.000501216358275537,0.0002523683679623585,0.00025236505610061027
GradientDescent,512,77,,0.9515929935732856,2.736712625831974,0.0006908340832255515,0.6906597408454911,0.9999999999999981,0.0005012146519353306,0.00025236836878588783,0.0002523650574561496
GradientDescent,512,78,,0.9511160429101437,2.7360219661284937,0.000690659740841263,0.690485442459386,0.9999999999999979,0.0005012128781559535,0.00025236836961294154,0.00025236505879390274
GradientDescent,512,79,,0.9506393329065759,2.7353314807234104,0.0006904854424572833,0.6903111880591429,0.999999999999998,0.0005012111898662364,0.00025236837044125216,0.00025236506018495934
GradientDescent,512,80,,0.9501628634752706,2.734641169572741,0.0006903111880573222,0.6901369776337488,0.999999999999998,0.0005012094648435184,0.0002523683712683859,0.00025236506144992566
GradientDescent,512,81,,0.9496866345289163,2.733951032632542,0.0006901369776010979,0.689962811172017,0.999999999999998,0.0005012077030798781,0.00025236837208411015,0.0002523650628444946
GradientDescent,512,82,,0.9492106459510978,2.7332610698587607,0.0006899628111958774,0.6897886886628753,0.9999999999999982,0.0005012059352131537,0.00025236837293194416,0.0002523650642066351
GradientDescent,512,83,,0.9487348975380883,2.7325712812075262,0.0006897886886634794,0.6896146100952459,0.9999999999999981,0.0005012042532802346,0.00025236837375001433,0.00025236506554906466
GradientDescent,512,84,,0.94825938923168,2.7318816666348633,0.0006896146101053999,0.6894405754580613,0.9999999999999981,0.0005012025041370538,0.0002523683745802162,0.0002523650668605277
GradientDescent,512,85,,0.9477841209154576,2.731192226096833,0.0006894405754862451,0.689266584740188,0.9999999999999982,0.000501200749098237,0.00025236837541345384,0.000252365068240544
GradientDescent,512,86,,0.947309092443902,2.7305029595495616,0.0006892665847411159,0.6890926379305794,0.999999999999998,0.0005011990189250421,0.00025236837622972494,0.0002523650695676046
GradientDescent,512,87,,0.9468343036714941,2.729813866949091,0.0006890926379543252,0.6889187350181342,0.9999999999999981,0.0005011973137331998,0.0002523683770642984,0.00025236507092498263
GradientDescent,512,88,,0.94635975456913,2.729124948251572,0.0006889187350158871,0.6887448759917699,0.9999999999999982,0.0005011955106864756,0.0002523683778809069,0.00025236507228921005
GradientDescent,512,89,,0.9458854449039791,2.7284362034130973,0.0006887448759853121,0.6885710608404859,0.9999999999999981,0.000501193824928544,0.0002523683787053962,0.0002523650735458741
GradientDescent,512,90,,0.9454113746178336,2.7277476323897654,0.000688571060856267,0.688397289553103,0.9999999999999981,0.0005011920721473399,0.00025236837953939193,0.0002523650749580308
GradientDescent,512,91,,0.9449375435942784,2.7270592351377787,0.0006883972895246616,0.6882235621186286,0.9999999999999982,0.000501190313842783,0.0002523683803488667,0.0002523650762587902
GradientDescent,512,92,,0.9444639516877942,2.726371011613217,0.0006882235621139462,0.688049878525936,0.999999999999998,0.0005011885808693823,0.0002523683811829631,0.00025236507764696964
GradientDescent,512,93,,0.9439905987819657,2.7256829617722467,0.0006880498785354446,0.6878762387640146,0.9999999999999981,0.0005011868425286169,0.0002523683820138393,0.00025236507895825855
GradientDescent,512,94,,0.9435174847894814,2.7249950855710874,0.0006878762387381851,0.6877026428218085,0.9999999999999982,0.0005011850680449011,0.0002523683828261628,0.00025236508026216584
GradientDescent,512,95,,0.9430446095357183,2.724307382965845,0.0006877026428352438,0.6875290906882203,0.9999999999999983,0.000501183349949851,0.00025236838366569404,0.0002523650816231211
GradientDescent,512,96,,0.9425719729042612,2.723619853912759,0.0006875290906925829,0.687355582352186,0.9999999999999981,0.0005011816266993186,0.0002523683844872907,0.00025236508299695816
GradientDescent,512,97,,0.9420995748369023,2.722932498368043,0.0006873555823361387,0.687182117802715,0.9999999999999981,0.0005011798365946783,0.00025236838530477685,0.00025236508428049887
GradientDescent,512,98,,0.9416274151881225,2.7222453162878733,0.0006871821178036008,0.6870086970287143,0.9999999999999981,0.0005011780722451983,0.0002523683861357441,0.00025236508562715527
GradientDescent,512,99,,0.9411554937832989,2.721558307628481,0.0006870086970397957,0.6868353200191284,0.999999999999998,0.0005011763646764451,0.0002523683869641998,0.0002523650869861051
GradientDescent,512,100,,0.9406838105351198,2.720871472346146,0.0006868353199958085,0.6866619867629458,0.9999999999999983,0.0005011746212976349,0.00025236838777608825,0.0002523650882977321
GradientDescent,512,101,,0.940212365356274,2.720184810397033,0.0006866619867880227,0.6864886972491113,0.9999999999999982,0.0005011728421027144,0.00025236838861805114,0.00025236508962926554
GradientDescent,512,102,,0.939741158101242,2.719498321737486,0.0006864886972358055,0.6863154514665764,0.9999999999999982,0.0005011710889947287,0.0002523683894282222,0.00025236509097556606
GradientDescent,512,103,,0.939270188624505,2.718812006323737,0.0006863154514517669,0.6861422494043146,0.9999999999999981,0.0005011693620918778,0.00025236839025177956,0.00025236509230803063
GradientDescent,512,104,,0.9387994568096474,2.7181258641120563,0.0006861422493966955,0.685969091051326,0.9999999999999983,0.0005011676305269795,0.0002523683910784221,0.0002523650935923558
GradientDescent,512,105,,0.9383289625984617,2.71743989505874,0.0006859690910457667,0.6857959763965304,0.9999999999999984,0.0005011658323542488,0.0002523683919030627,0.0002523650949494056
GradientDescent,512,106,,0.9378587058454286,2.7167540991200942,0.000685795976389647,0.6856229054288941,0.9999999999999983,0.0005011640605558752,0.00025236839272616316,0.00025236509631580483
GradientDescent,512,107,,0.9373886864050291,2.716068476252459,0.0006856229053922413,0.6854498781374513,0.9999999999999982,0.0005011623152506602,0.0002523683935388676,0.00025236509759635905
GradientDescent,512,108,,0.9369189041317441,2.7153830264121064,0.0006854498781238414,0.6852768945111556,0.9999999999999981,0.0005011605965576016,0.0002523683943707314,0.00025236509891246855
GradientDescent,512,109,,0.9364493589673657,2.714697749555392,0.0006852768944995287,0.6851039545389664,0.9999999999999981,0.0005011588114058751,0.00025236839519459563,0.00025236510025996553
GradientDescent,512,110,,0.9359800507663749,2.7140126456386575,0.0006851039545333275,0.6849310582098976,0.9999999999999981,0.0005011570529647147,0.00025236839602007344,0.0002523651015635349
GradientDescent,512,111,,0.9355109794414602,2.713327714618262,0.0006849310582079965,0.6847582055128548,0.9999999999999983,0.0005011552591645741,0.0002523683968445169,0.00025236510298506953
GradientDescent,512,112,,0.9350421447888948,2.712642956450588,0.0006847582054999713,0.6845853964369524,0.9999999999999982,0.0005011535544407334,0.00025236839766347316,0.00025236510422393596
GradientDescent,512,113,,0.934573546750471,2.7119583710919826,0.0006845853964453717,0.6844126309711016,0.9999999999999983,0.0005011517834092945,0.0002523683984939291,0.00025236510558062573
GradientDescent,512,114,,0.9341051852388773,2.711273958498873,0.0006844126309634506,0.6842399091043531,0.9999999999999981,0.0005011499771443199,0.0002523683993106438,0.00025236510685589837
GradientDescent,512,115,,0.9336370600212831,2.710589718627635,0.0006842399091056753,0.6840672308256217,0.9999999999999981,0.0005011482914255458,0.0002523684001364988,0.00025236510825184553
GradientDescent,512,116,,0.9331691710976884,2.7099056514347093,0.000684067230806912,0.6838945961240196,0.9999999999999981,0.0005011464771803962,0.0002523684009514787,0.0002523651094845699
GradientDescent,512,117,,0.9327015182934701,2.7092217568764605,0.0006838945961441529,0.6837220049884379,0.9999999999999982,0.0005011447213457898,0.0002523684017879823,0.0002523651108808564
GradientDescent,512,118,,0.9322341015213169,2.7085380349093775,0.0006837220049918573,0.6835494574079698,0.9999999999999981,0.000501142930493395,0.0002523684026040297,0.00025236511214972343
GradientDescent,512,119,,0.9317669206066057,2.7078544854898974,0.000683549457402459,0.6833769533715582,0.9999999999999982,0.0005011411982771415,0.0002523684034228425,0.00025236511351453073
GradientDescent,512,120,,0.9312999754911289,2.7071711085744576,0.0006833769533763745,0.6832044928682977,0.9999999999999981,0.0005011393999401188,0.0002523684042483186,0.00025236511475799933
GradientDescent,512,121,,0.9308332660002634,2.706487904119536,0.000683204492871847,0.6830320758870998,0.9999999999999982,0.0005011376604185411,0.00025236840506959624,0.0002523651161513817
GradientDescent,512,122,,0.9303667920466978,2.7058048720816212,0.0006830320758795193,0.682859702417075,0.9999999999999982,0.0005011358860969743,0.0002523684058869563,0.00025236511740809795
GradientDescent,512,123,,0.9299005535140168,2.7051220124171715,0.0006828597024274342,0.6826873724471635,0.999999999999998,0.0005011341082535287,0.0002523684067152862,0.00025236511878147316
GradientDescent,512,124,,0.929434550285805,2.704439325082703,0.0006826873724604389,0.6825150859664174,0.9999999999999981,0.0005011323269469923,0.00025236840753764295,0.0002523651201112697
GradientDescent,512,125,,0.9289687821874395,2.703756810034737,0.0006825150859719651,0.6823428429639086,0.9999999999999983,0.0005011306048632362,0.00025236840835578077,0.0002523651213730357
GradientDescent,512,126,,0.9285032492189202,2.7030744672297953,0.0006823428429610394,0.68217064342861,0.9999999999999981,0.0005011287542118118,0.00025236840917391875,0.00025236512271540815
GradientDescent,512,127,,0.9280379511474166,2.7023922966244123,0.0006821706434160941,0.6819984873496101,0.9999999999999983,0.0005011270255597483,0.0002523684099913517,0.00025236512397343135
GradientDescent,512,128,,0.9275728878856171,2.701710298175092,0.0006819984873675257,0.6818263747158708,0.9999999999999983,0.0005011252624146619,0.0002523684108233125,0.0002523651253364964
GradientDescent,512,129,,0.9271080593462102,2.70102847183843,0.0006818263747231863,0.6816543055164531,0.9999999999999982,0.000501123464773154,0.00025236841164001417,0.0002523651266635231
GradientDescent,512,130,,0.9266434653836768,2.7003468175710093,0.0006816543054957107,0.6814822797404205,0.9999999999999983,0.0005011216954159882,0.00025236841245026843,0.00025236512795478766
GradientDescent,512,131,,0.9261791058816016,2.6996653353293474,0.000681482279750618,0.6813102973768395,0.9999999999999981,0.0005011199230579713,0.0002523684132821386,0.00025236512921007705
GradientDescent,512,132,,0.925714980752673,2.698984025070076,0.0006813102973741638,0.6811383584146766,0.9999999999999981,0.000501118116335377,0.00025236841409759415,0.0002523651305797465
GradientDescent,512,133,,0.9252510898222681,2.6983028867497834,0.0006811383584090037,0.6809664628430234,0.9999999999999981,0.0005011163695630267,0.00025236841491680257,0.00025236513188492654
GradientDescent,512,134,,0.9247874330030754,2.697621920325084,0.000680966462829625,0.6807946106509464,0.9999999999999982,0.0005011145885618538,0.00025236841573395187,0.000252365133166131
GradientDescent,512,135,,0.9243240102077834,2.6969411257525566,0.0006807946106720476,0.6806228018274616,0.9999999999999982,0.0005011127733290131,0.00025236841656643363,0.0002523651345014317
GradientDescent,512,136,,0.9238608212326653,2.69626050298888,0.0006806228018346929,0.680451036361639,0.9999999999999982,0.0005011110498081491,0.00025236841738127304,0.0002523651358159924
GradientDescent,512,137,,0.9233978660486173,2.695580051990669,0.0006804510363826709,0.6802793142425517,0.999999999999998,0.0005011092292347042,0.0002523684182060643,0.00025236513710879307
GradientDescent,512,138,,0.9229351445101202,2.694899772714636,0.0006802793142192551,0.6801076354593009,0.999999999999998,0.0005011074375525712,0.00025236841900896174,0.00025236513834323335
GradientDescent,512,139,,0.9224726564716548,2.6942196651173638,0.0006801076354725373,0.6799360000008378,0.999999999999998,0.000501105674885598,0.000252368419841956,0.0002523651397432005
GradientDescent,512,140,,0.9220104018459097,2.6935397291555714,0.0006799360000060215,0.6797644078563038,0.9999999999999981,0.0005011038782582295,0.0002523684206583688,0.0002523651410335424
GradientDescent,512,141,,0.9215483805164695,2.692859964785958,0.0006797644078410673,0.6795928590147952,0.9999999999999982,0.0005011020792337997,0.0002523684214698267,0.00025236514228451674
GradientDescent,512,142,,0.9210865923087113,2.692180371965189,0.0006795928590108549,0.6794213534653383,0.9999999999999982,0.0005011003410362623,0.00025236842229308217,0.0002523651436030633
GradientDescent,512,143,,0.920625037222635,2.6915009506499894,0.0006794213534547741,0.6792498911970025,0.9999999999999981,0.0005010984742697947,0.0002523684231096074,0.00025236514492990694
GradientDescent,512,144,,0.9201637149963062,2.690821700797061,0.0006792498911981693,0.6790784721989029,0.9999999999999981,0.00050109676326043,0.0002523684239325296,0.00025236514620193755
GradientDescent,512,145,,0.9197026256297249,2.6901426223631595,0.0006790784721846349,0.6789070964600776,0.9999999999999981,0.0005010949237257654,0.00025236842474561465,0.0002523651475364569
GradientDescent,512,146,,0.9192417689482681,2.6894637153049956,0.0006789070964612364,0.6787357639696736,0.9999999999999982,0.0005010931453427553,0.00025236842556974995,0.00025236514877716295
GradientDescent,512,147,,0.9187811448355205,2.6887849795793555,0.0006787357639517917,0.6785644747166937,0.9999999999999981,0.0005010913649785773,0.0002523684263809351,0.0002523651501405001
GradientDescent,512,148,,0.9183207532041706,2.68810641514297,0.0006785644747104775,0.6783932286902812,0.9999999999999983,0.0005010895510185292,0.0002523684272036964,0.00025236515142351614
GradientDescent,512,149,,0.9178605938795954,2.687428021952599,0.0006783932287103439,0.6782220258795159,0.9999999999999983,0.0005010877985384134,0.0002523684280315316,0.00025236515272396303
GradientDescent,512,150,,0.9174006668035872,2.686749799965082,0.0006782220258703618,0.6780508662735133,0.9999999999999982,0.0005010859808940701,0.0002523684288385953,0.0002523651539930432
GradientDescent,512,151,,0.9169409718597308,2.6860717491371653,0.0006780508662835772,0.6778797498613567,0.9999999999999982,0.0005010841614690773,0.0002523684296638016,0.0002523651552825951
GradientDescent,512,152,,0.9164815088734031,2.6853938694257042,0.0006778797498422138,0.6777086766321507,0.9999999999999982,0.0005010824038060263,0.0002523684304705566,0.00025236515656492514
GradientDescent,512,153,,0.9160222777863964,2.6847161607874392,0.0006777086766599603,0.6775376465749524,0.9999999999999982,0.0005010805810704729,0.0002523684313057323,0.0002523651579145274
GradientDescent,512,154,,0.9155632784240879,2.6840386231792794,0.0006775376465690918,0.677366659678916,0.9999999999999983,0.0005010788202855959,0.00025236843211055924,0.0002523651591919859
GradientDescent,512,155,,0.9151045107282698,2.6833612565580034,0.0006773666596987349,0.6771957159331721,0.9999999999999984,0.0005010769944899381,0.00025236843293770987,0.000252365160436034
GradientDescent,512,156,,0.9146459745825268,2.6826840608805096,0.000677195715931066,0.6770248153267602,0.9999999999999982,0.0005010751672265988,0.00025236843374658167,0.00025236516178545873
GradientDescent,512,157,,0.914187669812236,2.6820070361036374,0.0006770248153231299,0.676853957848843,0.9999999999999983,0.0005010734021980869,0.00025236843456323196,0.0002523651630624014
GradientDescent,512,158,,0.9137295963591896,2.6813301821842552,0.0006768539578474434,0.6766831434885339,0.9999999999999983,0.0005010715722521883,0.000252368435380965,0.00025236516434351156
GradientDescent,512,159,,0.9132717540196609,2.680653499079241,0.0006766831434928851,0.6765123722349569,0.9999999999999982,0.0005010698365829725,0.0002523684362001974,0.0002523651656174296
