method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,22,,1.389593221101677,3.310685232413257,0.0008357220361544895,0.835511131739143,0.9999999999999973,0.0005022998047494541,0.0002523680263555302,0.0002523619438920259
GradientDescent,512,23,,1.388895230338676,3.309849721310163,0.000835511131755561,0.8353002805236931,0.9999999999999973,0.000502298624087827,0.0002523680278976446,0.00025236194640645184
GradientDescent,512,24,,1.3881975918193348,3.3090144210583263,0.0008353002805076477,0.8350894825169294,0.9999999999999971,0.0005022974405139328,0.00025236802941796486,0.00025236194896469154
GradientDescent,512,25,,1.3875003053690307,3.30817933160448,0.0008350894825265954,0.8348787377054312,0.999999999999997,0.0005022962540874646,0.0002523680309556898,0.00025236195151567435
GradientDescent,512,26,,1.3868033708422445,3.3073444528954865,0.0008348787376828641,0.8346680460758191,0.9999999999999971,0.0005022950438925099,0.0002523680324755635,0.0002523619540139825
GradientDescent,512,27,,1.3861067879479378,3.306509784878112,0.0008346680460736255,0.8344574076146214,0.9999999999999973,0.0005022939148781962,0.0002523680340110329,0.00025236195657428825
GradientDescent,512,28,,1.3854105566861108,3.3056753274992157,0.0008344574076046704,0.8342468223084765,0.9999999999999973,0.0005022926573051326,0.0002523680355378336,0.00025236195906859634
GradientDescent,512,29,,1.3847146767366212,3.304841080705622,0.0008342468223116804,0.8340362901439228,0.9999999999999973,0.0005022915020614155,0.0002523680370706287,0.0002523619616208041
GradientDescent,512,30,,1.3840191479539499,3.3040070444442,0.0008340362901494228,0.833825811107542,0.9999999999999974,0.0005022903233108506,0.0002523680385999112,0.00025236196418324653
GradientDescent,512,31,,1.3833239702216815,3.3031732186617995,0.000833825811136516,0.8336153851859899,0.9999999999999973,0.0005022891000432018,0.000252368040135516,0.00025236196667091594
GradientDescent,512,32,,1.3826291433069855,3.302339603305376,0.0008336153851698439,0.8334050123658298,0.9999999999999971,0.0005022879163907461,0.00025236804164977976,0.0002523619691990017
GradientDescent,512,33,,1.3819346670352388,3.301506198321767,0.0008334050123644043,0.833194692633668,0.9999999999999971,0.0005022867303994657,0.0002523680431821073,0.0002523619717197819
GradientDescent,512,34,,1.3812405412318185,3.300673003657878,0.0008331946926532842,0.8329844259760747,0.9999999999999971,0.0005022855421302056,0.00025236804471612994,0.0002523619742807464
GradientDescent,512,35,,1.3805467656929977,3.299840019260674,0.0008329844259783468,0.8327742123797277,0.9999999999999972,0.0005022843727147266,0.0002523680462381484,0.0002523619767568431
GradientDescent,512,36,,1.379853340331465,3.299007245077069,0.0008327742123886326,0.8325640518311601,0.9999999999999972,0.0005022831379309609,0.0002523680477672822,0.00025236197932575536
GradientDescent,512,37,,1.3791602649143897,3.2981746810540424,0.0008325640518194153,0.8323539443170502,0.9999999999999972,0.0005022819431729007,0.0002523680492878093,0.00025236198181721335
GradientDescent,512,38,,1.378467539238045,3.2973423271385376,0.000832353944307218,0.8321438898239996,0.9999999999999972,0.0005022807674840516,0.0002523680508149556,0.0002523619843274984
GradientDescent,512,39,,1.3777751631569117,3.2965101832775385,0.0008321438898113669,0.8319338883386156,0.9999999999999972,0.0005022795687419493,0.00025236805234026124,0.0002523619868534831
GradientDescent,512,40,,1.377083136467263,3.2956782494180006,0.0008319338883592875,0.831723939847501,0.9999999999999976,0.0005022783892133602,0.0002523680538765397,0.0002523619894049797
GradientDescent,512,41,,1.3763914590817876,3.294846525506972,0.0008317239398594192,0.8315140443373429,0.9999999999999972,0.0005022771444648575,0.0002523680553996985,0.0002523619918847573
GradientDescent,512,42,,1.375700130709447,3.294015011491496,0.0008315140443161973,0.8313042017947423,0.9999999999999972,0.0005022759824460444,0.00025236805691513097,0.0002523619944000112
GradientDescent,512,43,,1.3750091512338258,3.2931837073185535,0.0008313042017920814,0.83109441220633,0.9999999999999972,0.0005022747764549508,0.000252368058446167,0.0002523619969193105
GradientDescent,512,44,,1.3743185204803012,3.292352612935203,0.0008310944122101508,0.8308846755587531,0.9999999999999972,0.0005022735688012573,0.0002523680599728778,0.0002523619994268131
GradientDescent,512,45,,1.3736282382160425,3.2915217282885476,0.0008308846755241662,0.8306749918386815,0.9999999999999972,0.0005022724019010312,0.0002523680614862339,0.0002523620018994404
GradientDescent,512,46,,1.3729383043537382,3.2906910533255735,0.0008306749918520999,0.8304653610326761,0.9999999999999971,0.0005022711699639674,0.0002523680630253597,0.00025236200447232904
GradientDescent,512,47,,1.3722487186314538,3.2898605879934295,0.0008304653610314177,0.8302557831274522,0.9999999999999972,0.0005022700001140907,0.00025236806454521715,0.0002523620069635463
GradientDescent,512,48,,1.3715594809909817,3.289030332239185,0.0008302557831415246,0.8300462581096582,0.9999999999999974,0.0005022687440797955,0.00025236806607387336,0.0002523620094578349
GradientDescent,512,49,,1.3708705911412835,3.288200286009972,0.0008300462581200018,0.8298367859659416,0.9999999999999971,0.0005022675715095003,0.0002523680675963581,0.00025236201196019245
GradientDescent,512,50,,1.3701820489368401,3.287370449252907,0.0008298367859813005,0.829627366682952,0.9999999999999971,0.000502266376485717,0.00025236806912145085,0.0002523620144722769
GradientDescent,512,51,,1.3694938542030286,3.2865408219151404,0.0008296273666924392,0.829418000247333,0.9999999999999972,0.0005022651802696806,0.00025236807064294635,0.0002523620170053826
GradientDescent,512,52,,1.3688060067943297,3.2857114039438238,0.0008294180002515084,0.8292086866458004,0.9999999999999972,0.0005022639616730238,0.0002523680721644945,0.00025236201947658273
GradientDescent,512,53,,1.3681185065070167,3.2848821952861216,0.0008292086866474832,0.8289994258650236,0.9999999999999972,0.0005022627632407188,0.00025236807368623457,0.00025236202194557086
GradientDescent,512,54,,1.3674313531955704,3.2840531958892103,0.0008289994258653947,0.8287902178916096,0.9999999999999972,0.0005022615425331102,0.0002523680752085755,0.00025236202449206946
GradientDescent,512,55,,1.3667445466271602,3.283224405700298,0.0008287902178761704,0.8285810627122686,0.9999999999999972,0.0005022603634217098,0.00025236807672597566,0.000252362026995233
GradientDescent,512,56,,1.3660580866853707,3.282395824666566,0.0008285810627059358,0.8283719603137116,0.9999999999999974,0.0005022591408786283,0.0002523680782506046,0.00025236202945853984
GradientDescent,512,57,,1.3653719731373712,3.2815674527352265,0.0008283719603221816,0.8281629106825812,0.9999999999999974,0.0005022579601019828,0.00025236807977705784,0.000252362031968433
GradientDescent,512,58,,1.3646862058958504,3.280739289853537,0.0008281629106821206,0.8279539138055944,0.9999999999999971,0.0005022567146629218,0.0002523680812958632,0.00025236203443906435
GradientDescent,512,59,,1.3640007846988738,3.2799113359687135,0.0008279539138253627,0.8277449696693955,0.9999999999999974,0.0005022555324553389,0.00025236808282325454,0.0002523620369622829
GradientDescent,512,60,,1.363315709400922,3.2790835910280567,0.0008277449696685984,0.8275360782607103,0.9999999999999974,0.0005022543283235282,0.0002523680843379801,0.0002523620394438853
GradientDescent,512,61,,1.3626309798564762,3.2782560549788418,0.000827536078236176,0.8273272395662347,0.9999999999999974,0.0005022531022889489,0.00025236808585153475,0.0002523620419239767
GradientDescent,512,62,,1.3619465958909132,3.2774287277683234,0.000827327239549327,0.8271184535726578,0.9999999999999974,0.0005022518757316923,0.000252368087374343,0.0002523620444146653
GradientDescent,512,63,,1.3612625572714023,3.276601609343816,0.000827118453547752,0.8269097202666746,0.9999999999999971,0.0005022506914548787,0.0002523680888921806,0.0002523620469130401
GradientDescent,512,64,,1.3605788638815284,3.2757746996525845,0.0008269097202817366,0.8267010396350146,0.9999999999999972,0.0005022494640889766,0.0002523680904244168,0.00025236204938154573
GradientDescent,512,65,,1.3598955154884607,3.2749479986420007,0.0008267010396433392,0.8264924116643407,0.9999999999999976,0.0005022482791759873,0.00025236809194218194,0.000252362051904519
GradientDescent,512,66,,1.3592125119757839,3.2741215062594016,0.0008264924116683075,0.8262838363414262,0.9999999999999972,0.0005022470512607561,0.00025236809346036845,0.0002523620543526838
GradientDescent,512,67,,1.3585298531106673,3.2732952224521608,0.0008262838363201898,0.8260753136529438,0.9999999999999972,0.0005022458659714715,0.00025236809497177783,0.00025236205685162156
GradientDescent,512,68,,1.3578475388349034,3.2724691471675715,0.0008260753136778516,0.8258668435856181,0.9999999999999974,0.0005022445949212032,0.00025236809650501843,0.00025236205934281257
GradientDescent,512,69,,1.3571655688574538,3.271643280353078,0.0008258668435912541,0.8256584261262155,0.9999999999999974,0.0005022434094734875,0.0002523680980180316,0.000252362061779492
GradientDescent,512,70,,1.3564839430036955,3.270817621956062,0.0008256584261242355,0.8254500612614001,0.9999999999999972,0.0005022422240877657,0.0002523680995341307,0.00025236206428977436
GradientDescent,512,71,,1.3558026612154208,3.269992171923923,0.0008254500612564794,0.8252417489779046,0.9999999999999974,0.0005022409530083098,0.00025236810105153947,0.00025236206679440254
GradientDescent,512,72,,1.3551217232015915,3.269166930204067,0.0008252417489832448,0.8250334892625015,0.9999999999999974,0.0005022397678574094,0.0002523681025726884,0.00025236206924940076
GradientDescent,512,73,,1.3544411287875846,3.2683418967439484,0.0008250334892553721,0.8248252821019242,0.9999999999999973,0.000502238582965784,0.00025236810408669753,0.00025236207170627905
GradientDescent,512,74,,1.3537608779151924,3.267517071490997,0.0008248252820978353,0.8246171274828599,0.9999999999999972,0.0005022373124486611,0.00025236810560522757,0.00025236207422482226
GradientDescent,512,75,,1.3530809703224804,3.2666924543926887,0.0008246171274644576,0.8244090253921351,0.9999999999999972,0.0005022361066889714,0.0002523681071180714,0.00025236207664031856
GradientDescent,512,76,,1.3524014058057219,3.2658680453964863,0.0008244090253677909,0.8242009758164324,0.9999999999999972,0.0005022349228639179,0.0002523681086334964,0.0002523620791315223
GradientDescent,512,77,,1.3517221842776053,3.2650438444498517,0.00082420097581041,0.8239929787425285,0.9999999999999972,0.0005022336750026912,0.00025236811015570004,0.0002523620815879358
GradientDescent,512,78,,1.3510433055344038,3.264219851500301,0.0008239929787354309,0.8237850341571533,0.9999999999999973,0.0005022324491658057,0.0002523681116721544,0.0002523620840708453
GradientDescent,512,79,,1.3503647694014944,3.2633960664953476,0.0008237850341485738,0.8235771420470476,0.9999999999999976,0.0005022312239214,0.00025236811318786484,0.0002523620865708585
GradientDescent,512,80,,1.3496865756751504,3.262572489382502,0.0008235771420502992,0.8233693023990414,0.9999999999999973,0.0005022300208888163,0.00025236811470756993,0.00025236208898366766
GradientDescent,512,81,,1.3490087241807487,3.261749120109311,0.000823369302405251,0.8231615151998265,0.9999999999999973,0.0005022288186148798,0.0002523681162244433,0.00025236209148125216
GradientDescent,512,82,,1.3483312148309778,3.260925958623334,0.0008231615152010135,0.8229537804361917,0.9999999999999973,0.0005022275524439581,0.0002523681177384564,0.00025236209394987675
GradientDescent,512,83,,1.3476540473639034,3.260103004872136,0.0008229537804317606,0.8227460980949324,0.9999999999999972,0.0005022263518236178,0.00025236811925203093,0.0002523620963856107
GradientDescent,512,84,,1.3469772216340061,3.2592802588032814,0.000822746098097799,0.8225384681627759,0.9999999999999973,0.0005022251305675664,0.00025236812076949786,0.000252362098875063
GradientDescent,512,85,,1.3463007374666631,3.258457720364376,0.0008225384681585312,0.8223308906264915,0.9999999999999972,0.0005022239103066409,0.00025236812228211206,0.0002523621013714603
GradientDescent,512,86,,1.3456245946872514,3.2576353895029864,0.0008223308906525439,0.8221233654729377,0.9999999999999972,0.0005022226911084127,0.00025236812380605714,0.0002523621037701852
GradientDescent,512,87,,1.3449487931502517,3.2568132661667994,0.0008221233654598477,0.8219158926888581,0.9999999999999973,0.0005022214514120945,0.0002523681253083237,0.00025236210621537233
GradientDescent,512,88,,1.3442733326810412,3.255991350303413,0.0008219158926691379,0.8217084722609824,0.9999999999999976,0.000502220212881414,0.00025236812682049285,0.0002523621087276061
GradientDescent,512,89,,1.343598213075893,3.2551696418604252,0.0008217084722797589,0.8215011041761942,0.9999999999999976,0.000502218997234544,0.0002523681283462242,0.0002523621111240179
GradientDescent,512,90,,1.3429234341310803,3.254348140785561,0.0008215011041662558,0.8212937884212193,0.9999999999999973,0.0005022178045830731,0.00025236812985111835,0.0002523621136003207
GradientDescent,512,91,,1.3422489957301877,3.253526847026477,0.0008212937883957178,0.8210865249828364,0.9999999999999972,0.0005022165700227926,0.0002523681313596821,0.00025236211609644285
GradientDescent,512,92,,1.3415748977568,3.252705760530809,0.0008210865249892813,0.8208793138479099,0.9999999999999972,0.0005022152935349949,0.00025236813288266624,0.0002523621185122126
GradientDescent,512,93,,1.340901139919879,3.2518848812462964,0.0008208793138442282,0.8206721550032043,0.9999999999999972,0.0005022141052636772,0.0002523681343924694,0.00025236212097305954
GradientDescent,512,94,,1.3402277221321128,3.2510642091206408,0.0008206721549967578,0.8204650484355476,0.9999999999999973,0.0005022128535190312,0.0002523681359043355,0.0002523621234059766
GradientDescent,512,95,,1.3395546441606712,3.2502437441015726,0.0008204650484191634,0.8202579941317302,0.9999999999999972,0.00050221164681693,0.0002523681374137197,0.00025236212586045987
GradientDescent,512,96,,1.3388819058891386,3.2494234861368123,0.0008202579941206385,0.8200509920785746,0.9999999999999972,0.0005022103984075244,0.00025236813892768435,0.0002523621283017438
GradientDescent,512,97,,1.3382095071137883,3.248603435174094,0.0008200509920889297,0.8198440422628828,0.9999999999999977,0.0005022091734847734,0.00025236814044619286,0.0002523621307587839
GradientDescent,512,98,,1.3375374476599973,3.2477835911612214,0.000819844042253135,0.8196371446715033,0.9999999999999973,0.00050220795041315,0.00025236814195157316,0.00025236213317891376
GradientDescent,512,99,,1.3368657273822464,3.246963954045927,0.0008196371446842154,0.8194302992912119,0.9999999999999973,0.0005022067075026794,0.0002523681434701588,0.00025236213565487585
GradientDescent,512,100,,1.3361943460768089,3.2461445237760356,0.0008194302992912689,0.8192235061088483,0.9999999999999976,0.000502205488319448,0.00025236814497757383,0.00025236213811287965
GradientDescent,512,101,,1.3355233036272693,3.2453253002993208,0.0008192235061247692,0.8190167651112739,0.9999999999999973,0.0005022042276333308,0.00025236814649332473,0.00025236214053040286
GradientDescent,512,102,,1.3348525998007972,3.2445062835636347,0.0008190167651058449,0.818810076285296,0.9999999999999973,0.0005022030125947915,0.0002523681479975318,0.0002523621429773428
GradientDescent,512,103,,1.334182234480977,3.2436874735167676,0.00081881007629668,0.8186034396177726,0.9999999999999972,0.0005022017561490766,0.00025236814951326786,0.00025236214539622957
GradientDescent,512,104,,1.3335122074349783,3.2428688701066006,0.0008186034396063007,0.8183968550955187,0.9999999999999973,0.0005022005455344531,0.0002523681510165371,0.0002523621478433082
GradientDescent,512,105,,1.3328425185172819,3.242050473280939,0.0008183968551103727,0.8181903227053559,0.9999999999999973,0.0005021993154338107,0.0002523681525348031,0.0002523621503149327
GradientDescent,512,106,,1.3321731675823685,3.241232282987671,0.0008181903227270756,0.8179838424342069,0.9999999999999973,0.0005021980658735288,0.000252368154046662,0.0002523621526911631
GradientDescent,512,107,,1.331504154484719,3.2404142991746956,0.0008179838424448797,0.8177774142688558,0.9999999999999973,0.0005021967968800686,0.0002523681555527408,0.00025236215514575535
GradientDescent,512,108,,1.330835478962399,3.2395965217898963,0.0008177774142781422,0.8175710381961712,0.9999999999999976,0.0005021955959114107,0.00025236815706175227,0.00025236215757939686
GradientDescent,512,109,,1.3301671408698894,3.2387789507812035,0.0008175710381812454,0.8173647142030174,0.9999999999999973,0.0005021943756945333,0.00025236815856350173,0.0002523621600014206
GradientDescent,512,110,,1.3294991401198786,3.2379615860964885,0.0008173647142137763,0.817158442276207,0.9999999999999976,0.0005021930924966172,0.00025236816008013995,0.00025236216247903365
GradientDescent,512,111,,1.328831476450432,3.237144427683699,0.0008171584422979869,0.8169522224026903,0.9999999999999973,0.0005021918776015765,0.00025236816159228815,0.0002523621648481509
GradientDescent,512,112,,1.3281641497160308,3.2363274754908162,0.0008169522224009657,0.8167460545692553,0.9999999999999976,0.0005021906436050457,0.00025236816309343735,0.0002523621673108605
GradientDescent,512,113,,1.3274971597711556,3.2355107294657577,0.0008167460545868055,0.8165399387627966,0.9999999999999973,0.0005021893905341795,0.00025236816460753224,0.0002523621697412276
GradientDescent,512,114,,1.3268305064411834,3.234694189556511,0.0008165399387850223,0.8163338749702131,0.9999999999999973,0.0005021881403400522,0.0002523681661168213,0.000252362172137839
GradientDescent,512,115,,1.3261641895223875,3.233877855711097,0.0008163338749620489,0.8161278631783566,0.9999999999999973,0.0005021869150288981,0.000252368167615199,0.0002523621745625193
GradientDescent,512,116,,1.3254982088692486,3.233061727877493,0.0008161278631621637,0.8159219033741013,0.9999999999999973,0.0005021856708245767,0.0002523681691201711,0.00025236217699173974
GradientDescent,512,117,,1.3248325643362477,3.2322458060037014,0.0008159219033595904,0.8157159955443275,0.9999999999999974,0.0005021844077546752,0.0002523681706279736,0.0002523621794222153
GradientDescent,512,118,,1.324167255719658,3.231430090037729,0.000815715995550533,0.8155101396759246,0.9999999999999971,0.0005021831697827265,0.0002523681721412944,0.0002523621818468449
GradientDescent,512,119,,1.3235022828448564,3.2306145799276504,0.0008155101396665921,0.8153043357557949,0.9999999999999973,0.0005021819350458161,0.0002523681736431713,0.00025236218425375245
GradientDescent,512,120,,1.3228376455663238,3.2297992756214993,0.0008153043357487221,0.8150985837708112,0.9999999999999973,0.0005021806816260093,0.0002523681751505732,0.0002523621866832002
GradientDescent,512,121,,1.3221733436803333,3.2289841770673458,0.0008150985837613662,0.8148928837078828,0.9999999999999974,0.0005021794535534478,0.00025236817665601473,0.00025236218909472936
GradientDescent,512,122,,1.3215093770704698,3.228169284213253,0.0008148928837100445,0.8146872355539226,0.9999999999999974,0.0005021781849083277,0.00025236817816575336,0.00025236219148761153
GradientDescent,512,123,,1.3208457455330063,3.2273545970073556,0.0008146872355252904,0.8144816392958103,0.9999999999999971,0.0005021769417441884,0.00025236817966197913,0.00025236219390690497
GradientDescent,512,124,,1.3201824488933198,3.226540115397708,0.0008144816392856206,0.8142760949204295,0.9999999999999973,0.0005021757021436198,0.0002523681811732304,0.00025236219635165115
GradientDescent,512,125,,1.3195194870058913,3.2257258393324193,0.0008142760949363733,0.8140706024147465,0.9999999999999973,0.000502174444134054,0.0002523681826866519,0.0002523621987246296
GradientDescent,512,126,,1.31885685963789,3.2249117687596316,0.0008140706024452955,0.81386516176561,0.9999999999999974,0.0005021732339132244,0.00025236818419639234,0.0002523622011741153
GradientDescent,512,127,,1.3181945667602122,3.22409790362753,0.0008138651617691151,0.813659772959985,0.9999999999999973,0.0005021719171705029,0.00025236818569287405,0.00025236220356128215
GradientDescent,512,128,,1.3175326080527157,3.2232842438842346,0.0008136597729730292,0.8134544359847654,0.9999999999999971,0.0005021707145428845,0.00025236818720052813,0.0002523622059778614
GradientDescent,512,129,,1.316870983428089,3.2224707894779336,0.0008134544359888917,0.8132491508268741,0.9999999999999973,0.0005021694496082171,0.00025236818870206953,0.0002523622083919096
GradientDescent,512,130,,1.316209692711709,3.2216575403568255,0.0008132491508062667,0.8130439174732351,0.9999999999999973,0.0005021681886090342,0.0002523681901985192,0.0002523622108062536
GradientDescent,512,131,,1.3155487356998492,3.2208444964690757,0.000813043917456866,0.8128387359108451,0.9999999999999974,0.0005021669537307033,0.0002523681917041313,0.00025236221313564727
GradientDescent,512,132,,1.3148881122469902,3.2200316577628763,0.0008128387359171978,0.8126336061265036,0.9999999999999971,0.0005021657008454036,0.0002523681932147012,0.00025236221562650293
GradientDescent,512,133,,1.314227822207613,3.2192190241864687,0.0008126336061355021,0.8124285281072339,0.9999999999999973,0.000502164429982509,0.0002523681947189843,0.0002523622180077517
GradientDescent,512,134,,1.3135678654070944,3.2184065956880565,0.0008124285281500744,0.8122235018399584,0.9999999999999974,0.0005021631633166734,0.0002523681962327588,0.0002523622204074237
GradientDescent,512,135,,1.3129082416417077,3.217594372215961,0.0008122235018435784,0.8120185273116399,0.9999999999999973,0.0005021619230782672,0.00025236819772366534,0.0002523622227799774
GradientDescent,512,136,,1.3122489507077262,3.216782353718416,0.0008120185273026504,0.8118136045091724,0.9999999999999973,0.0005021607093860091,0.00025236819922251543,0.00025236222521421236
GradientDescent,512,137,,1.311589992546942,3.2159705401436924,0.00081181360449152,0.8116087334195657,0.9999999999999973,0.0005021594114658687,0.00025236820072246967,0.00025236222757133657
GradientDescent,512,138,,1.3109313669265248,3.215158931440031,0.0008116087334393144,0.8114039140297213,0.9999999999999974,0.0005021581623524964,0.00025236820223642573,0.0002523622299891137
GradientDescent,512,139,,1.3102730737009551,3.214347527555798,0.0008114039140215694,0.811199146326596,0.9999999999999974,0.0005021568956069892,0.000252368203729782,0.0002523622324033863
GradientDescent,512,140,,1.3096151126665063,3.2135363284392553,0.0008111991463407164,0.8109944302971979,0.9999999999999974,0.0005021556556835605,0.0002523682052386294,0.00025236223475470505
GradientDescent,512,141,,1.3089574836776592,3.2127253340387965,0.0008109944302666534,0.8107897659284159,0.9999999999999973,0.0005021543982553306,0.0002523682067265517,0.0002523622371943651
GradientDescent,512,142,,1.3083001865888946,3.2119145443026977,0.000810789765917458,0.8105851532073042,0.9999999999999974,0.0005021531233526851,0.0002523682082338026,0.0002523622395226236
GradientDescent,512,143,,1.3076432212255895,3.211103959179324,0.0008105851532021079,0.8103805921207421,0.9999999999999973,0.0005021518532516264,0.00025236820973694596,0.0002523622419590099
GradientDescent,512,144,,1.3069865873840172,3.210293578617046,0.0008103805921169322,0.8101760826557268,0.9999999999999973,0.0005021506102841255,0.00025236821123823875,0.0002523622443623343
GradientDescent,512,145,,1.3063302849186584,3.2094834025642363,0.00081017608265817,0.8099716247992729,0.9999999999999971,0.0005021493500345425,0.00025236821274104624,0.0002523622467152441
GradientDescent,512,146,,1.3056743136839941,3.208673430969311,0.0008099716247840464,0.8097672185383034,0.9999999999999973,0.0005021480725337134,0.00025236821423600724,0.00025236224913455463
GradientDescent,512,147,,1.3050186734471936,3.207863663780647,0.0008097672185327571,0.8095628638598634,0.9999999999999971,0.0005021468446833655,0.0002523682157393521,0.00025236225147371377
GradientDescent,512,148,,1.3043633641209453,3.207054100946676,0.0008095628638497243,0.8093585607508785,0.9999999999999974,0.0005021455551415602,0.0002523682172379819,0.0002523622538845342
GradientDescent,512,149,,1.3037083855015226,3.206244742415799,0.0008093585607661862,0.8091543091983643,0.9999999999999977,0.000502144293100547,0.0002523682187457823,0.0002523622562597618
GradientDescent,512,150,,1.3030537374143023,3.205435588136489,0.0008091543092098392,0.8089501091892809,0.9999999999999974,0.0005021430363573449,0.00025236822024396764,0.0002523622586718855
GradientDescent,512,151,,1.3023994197137654,3.2046266380572095,0.0008089501091884543,0.8087459607106701,0.9999999999999974,0.0005021417626530955,0.00025236822173977367,0.0002523622610242647
GradientDescent,512,152,,1.3017454322252888,3.2038178921263856,0.0008087459607434526,0.8085418637494795,0.9999999999999974,0.0005021404943656144,0.0002523682232493131,0.00025236226343717096
GradientDescent,512,153,,1.3010917747742496,3.2030093502925485,0.0008085418637669025,0.8083378182927619,0.9999999999999973,0.0005021392315713952,0.00025236822474339164,0.00025236226578468935
GradientDescent,512,154,,1.300438447156921,3.2022010125041667,0.0008083378183217372,0.808133824327483,0.9999999999999974,0.0005021379967158518,0.0002523682262457405,0.0002523622681784916
GradientDescent,512,155,,1.2997854493150953,3.201392878709795,0.0008081338243218492,0.8079298818406856,0.9999999999999974,0.0005021366780206499,0.0002523682277333838,0.0002523622705276148
GradientDescent,512,156,,1.299132780986838,3.2005849488578955,0.0008079298818597126,0.8077259908193197,0.9999999999999974,0.000502135432121657,0.0002523682292393576,0.000252362272950402
GradientDescent,512,157,,1.29848044202663,3.199777222897065,0.0008077259908007489,0.8075221512504812,0.9999999999999974,0.0005021341696208094,0.0002523682307256972,0.00025236227527078816
GradientDescent,512,158,,1.2978284322889522,3.19896970077577,0.0008075221512757866,0.8073183631210982,0.9999999999999977,0.0005021328905503071,0.00025236823223710644,0.0002523622777003307
