method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,40,,1.3340570028522052,3.2435675166385156,0.000818769087269894,0.8185624627732735,0.9999999999999972,0.0005021986400852659,0.0002523648497141159,0.0002523599041447671
GradientDescent,512,41,,1.3333870428905357,3.242748954205603,0.0008185624627879721,0.8183558904261065,0.999999999999997,0.0005021974025376349,0.00025236485095915973,0.0002523599072295232
GradientDescent,512,42,,1.3327174210571684,3.241930598345072,0.0008183558904156342,0.818149370207047,0.999999999999997,0.0005021961454760032,0.00025236485219421064,0.0002523599102486974
GradientDescent,512,43,,1.3320481371192727,3.241112449004738,0.0008181493702286508,0.817942902102897,0.9999999999999973,0.0005021949344406152,0.0002523648534461935,0.0002523599133221685
GradientDescent,512,44,,1.3313791909313295,3.240294506132538,0.0008179429021036396,0.8177364861005322,0.9999999999999973,0.0005021937040427857,0.0002523648546816413,0.00025235991636351476
GradientDescent,512,45,,1.3307105823187158,3.239476769676331,0.000817736486121022,0.817530122186803,0.9999999999999972,0.0005021924761690513,0.0002523648559288544,0.0002523599194078523
GradientDescent,512,46,,1.33004231119412,3.238659239584047,0.0008175301222069873,0.8173238103485543,0.9999999999999972,0.0005021911852773708,0.0002523648571696954,0.00025235992246603196
GradientDescent,512,47,,1.3293743772665039,3.237841915803626,0.0008173238103539119,0.8171175505726785,0.9999999999999973,0.0005021899844798391,0.00025236485840547413,0.0002523599254838518
GradientDescent,512,48,,1.3287067804194521,3.2370247982829854,0.0008171175505824501,0.8169113428460043,0.9999999999999972,0.000502188742665919,0.0002523648596468278,0.0002523599285435902
GradientDescent,512,49,,1.3280395204783417,3.236207886970124,0.0008169113428135251,0.8167051871554305,0.9999999999999972,0.0005021875036264539,0.0002523648608731264,0.00025235993156318354
GradientDescent,512,50,,1.327372597239446,3.235391181812929,0.0008167051871562189,0.8164990834878121,0.9999999999999973,0.0005021862893474864,0.00025236486212244547,0.000252359934600481
GradientDescent,512,51,,1.3267060106736608,3.2345746827594137,0.0008164990834859171,0.8162930318300081,0.9999999999999973,0.0005021849683889955,0.0002523648633602969,0.00025235993765452717
GradientDescent,512,52,,1.3260397604026366,3.23375838975758,0.0008162930318145862,0.8160870321688937,0.9999999999999968,0.0005021838038450439,0.000252364864594023,0.0002523599407098116
GradientDescent,512,53,,1.3253738463972695,3.2329423027553847,0.0008160870321855092,0.8158810844913701,0.9999999999999973,0.0005021825327205032,0.00025236486584154856,0.00025235994373815133
GradientDescent,512,54,,1.3247082684538327,3.232126421700897,0.0008158810844875625,0.8156751887843023,0.9999999999999973,0.0005021812866203942,0.00025236486707246806,0.00025235994678820997
GradientDescent,512,55,,1.3240430263977032,3.2313107465421336,0.0008156751887726868,0.8154693450346112,0.9999999999999973,0.0005021800436906419,0.0002523648683067616,0.0002523599497956034
GradientDescent,512,56,,1.323378120054258,3.230495277227134,0.0008154693450184025,0.8152635532291636,0.9999999999999973,0.0005021788040032044,0.0002523648695416198,0.0002523599528305129
GradientDescent,512,57,,1.3227135492488742,3.2296800137039288,0.000815263553234135,0.8150578133548533,0.9999999999999973,0.0005021775676301789,0.00025236487078385126,0.0002523599558637962
GradientDescent,512,58,,1.3220493138069287,3.2288649559206055,0.0008150578133619034,0.8148521253985842,0.9999999999999973,0.0005021763346438016,0.0002523648720197844,0.00025235995888738645
GradientDescent,512,59,,1.3213854136120062,3.228050103825248,0.0008148521254054793,0.814646489347235,0.9999999999999973,0.0005021750610880902,0.00025236487325470947,0.0002523599619361237
GradientDescent,512,60,,1.32072184846038,3.2272354573659765,0.0008146464893289861,0.8144409051877378,0.9999999999999971,0.000502173813022795,0.00025236487448140334,0.00025235996494867534
GradientDescent,512,61,,1.320058618177427,3.226421016490854,0.0008144409051898296,0.8142353729069708,0.9999999999999971,0.0005021725685284634,0.00025236487572153005,0.0002523599679950401
GradientDescent,512,62,,1.3193957225885242,3.225606781148017,0.000814235372914024,0.8140298924918994,0.9999999999999973,0.0005021713276778575,0.0002523648769567264,0.00025235997097227395
GradientDescent,512,63,,1.3187331615481526,3.224792751285637,0.0008140298924664657,0.813824463929349,0.9999999999999973,0.0005021700684854253,0.0002523648781796191,0.0002523599740563476
GradientDescent,512,64,,1.3180709348234814,3.223978926851801,0.0008138244639330618,0.8136190872063302,0.9999999999999971,0.0005021688571884898,0.0002523648794211081,0.00025235997702401374
GradientDescent,512,65,,1.317409042356303,3.2231653077947247,0.0008136190871821558,0.8134137623096983,0.9999999999999971,0.0005021675614651546,0.00025236488064477367,0.00025235998006997663
GradientDescent,512,66,,1.3167474838846829,3.222351894062511,0.0008134137623294973,0.8132084892263793,0.9999999999999971,0.0005021663358533101,0.0002523648818900662,0.00025235998311129285
GradientDescent,512,67,,1.316086259263102,3.2215386856033796,0.0008132084892561559,0.8130032679433483,0.9999999999999973,0.0005021650921482391,0.0002523648831245453,0.00025235998609194504
GradientDescent,512,68,,1.315425368375145,3.220725682365572,0.0008130032679430498,0.8127980984474863,0.9999999999999971,0.0005021638082652044,0.00025236488434577975,0.0002523599891314579
GradientDescent,512,69,,1.314764810987981,3.2199128842972846,0.0008127980984319759,0.8125929807257701,0.9999999999999973,0.0005021625726891705,0.00025236488557146564,0.0002523599921160692
GradientDescent,512,70,,1.3141045869560912,3.219100291346709,0.0008125929807305595,0.812387914765085,0.9999999999999973,0.0005021613191744045,0.00025236488680745916,0.00025235999516263536
GradientDescent,512,71,,1.3134446961048525,3.2182879034621004,0.0008123879147726586,0.8121829005524115,0.9999999999999973,0.0005021600698976874,0.000252364888037964,0.00025235999815774766
GradientDescent,512,72,,1.3127851382596418,3.217475720591697,0.0008121829005778315,0.811977938074662,0.9999999999999971,0.0005021588249331237,0.00025236488927227706,0.00025236000118947997
GradientDescent,512,73,,1.31212591327494,3.2166637426837985,0.0008119779380820729,0.8117730273188183,0.9999999999999974,0.0005021575621854288,0.00025236489049527554,0.0002523600041764704
GradientDescent,512,74,,1.3114670209761243,3.2158519696866863,0.0008117730273054766,0.8115681682718234,0.9999999999999973,0.000502156303865107,0.0002523648917169433,0.0002523600071703259
GradientDescent,512,75,,1.3108084612176754,3.2150404015486265,0.0008115681682633785,0.8113633609206049,0.9999999999999971,0.0005021550278548427,0.000252364892945895,0.0002523600101943999
GradientDescent,512,76,,1.3101502337667625,3.2142290382179155,0.0008113633609241384,0.8111586052521366,0.9999999999999971,0.0005021538007935637,0.0002523648941768038,0.00025236001319558387
GradientDescent,512,77,,1.3094923385069706,3.213417879642875,0.0008111586052630108,0.8109539012533894,0.9999999999999973,0.0005021525339887898,0.0002523648954058553,0.00025236001618147123
GradientDescent,512,78,,1.3088347752636764,3.21260692577189,0.0008109539012176691,0.8107492489112923,0.9999999999999971,0.0005021512718767499,0.00025236489661762036,0.0002523600192079906
GradientDescent,512,79,,1.3081775438622572,3.211796176553219,0.0008107492489134062,0.8105446482128371,0.9999999999999971,0.0005021500145324775,0.00025236489785512205,0.000252360022201597
GradientDescent,512,80,,1.3075206441280898,3.2109856319352685,0.0008105446482024374,0.8103400991449935,0.9999999999999973,0.0005021487620311494,0.0002523648990765402,0.00025236002519370945
GradientDescent,512,81,,1.3068640759156551,3.210175291866389,0.0008103400991419642,0.8101356016947271,0.9999999999999973,0.0005021474921892931,0.00025236490030362,0.00025236002819331647
GradientDescent,512,82,,1.3062078390503302,3.2093651562949708,0.0008101356016895151,0.8099311558490063,0.9999999999999973,0.0005021462273076156,0.00025236490152756054,0.0002523600312010574
GradientDescent,512,83,,1.3055519333283883,3.2085552251693925,0.0008099311558598599,0.8097267615948155,0.9999999999999973,0.0005021449897428535,0.0002523649027564303,0.0002523600342013963
GradientDescent,512,84,,1.304896358633414,3.2077454984381073,0.0008097267615762886,0.8095224189191372,0.9999999999999971,0.0005021437127384268,0.000252364903970902,0.0002523600372004402
GradientDescent,512,85,,1.3042411147616804,3.206935976049455,0.0008095224189534177,0.8093181278089803,0.9999999999999971,0.0005021424631913044,0.0002523649052103229,0.00025236004017001627
GradientDescent,512,86,,1.3035862015967723,3.2061266579519456,0.0008093181278203577,0.8091138882513011,0.9999999999999971,0.0005021411742779911,0.0002523649064258784,0.00025236004317862726
GradientDescent,512,87,,1.302931618905859,3.205317544093998,0.0008091138882691419,0.8089097002331098,0.9999999999999971,0.0005021399352888417,0.00025236490764985977,0.0002523600461643701
GradientDescent,512,88,,1.3022773665725254,3.204508634424088,0.0008089097002395922,0.8087055637414204,0.9999999999999973,0.0005021386570410551,0.00025236490886846165,0.00025236004912606403
GradientDescent,512,89,,1.3016234443930443,3.2036999288906904,0.0008087055637377882,0.8085014787631762,0.9999999999999974,0.0005021374065665272,0.0002523649100864303,0.00025236005215546693
GradientDescent,512,90,,1.3009698522510007,3.202891427442277,0.0008085014787643142,0.8082974452854403,0.9999999999999973,0.0005021361169077664,0.0002523649113085169,0.0002523600551084009
GradientDescent,512,91,,1.3003165899135638,3.2020831300273738,0.000808297445263016,0.8080934632952035,0.9999999999999973,0.0005021348775350894,0.0002523649125217302,0.0002523600580784008
GradientDescent,512,92,,1.2996636572643183,3.201275036594426,0.0008080934633180233,0.8078895327794147,0.9999999999999971,0.0005021335990867333,0.0002523649137556384,0.00025236006112119955
GradientDescent,512,93,,1.2990110541286413,3.2004671470920227,0.0008078895327829965,0.8076856537251655,0.9999999999999972,0.0005021323263364374,0.0002523649149692365,0.0002523600640643404
GradientDescent,512,94,,1.2983587803319097,3.199659461468711,0.0008076856537019755,0.8074818261194525,0.9999999999999972,0.0005021310593612634,0.0002523649161797446,0.00025236006702971883
GradientDescent,512,95,,1.2977068357286043,3.198851979672973,0.0008074818261376138,0.8072780499492574,0.9999999999999972,0.0005021297758225567,0.0002523649174113433,0.00025236007003942655
GradientDescent,512,96,,1.2970552200567909,3.1980447016534423,0.000807278049939674,0.8070743252016215,0.9999999999999974,0.0005021285654611159,0.00025236491862091126,0.0002523600730241269
GradientDescent,512,97,,1.2964039333164692,3.1972376273586662,0.0008070743251958785,0.8068706518636234,0.9999999999999972,0.0005021272265441017,0.00025236491983956334,0.000252360075941219
GradientDescent,512,98,,1.295752975216601,3.19643075673726,0.0008068706518352782,0.8066670299222013,0.9999999999999974,0.0005021259833753075,0.0002523649210499771,0.00025236007896902677
GradientDescent,512,99,,1.295102345640771,3.1956240897377857,0.0008066670299139917,0.80646345936445,0.9999999999999972,0.0005021247014471969,0.0002523649222727361,0.0002523600819175226
GradientDescent,512,100,,1.2944520443852525,3.1948176263088803,0.0008064634593540514,0.8062599401773898,0.9999999999999972,0.0005021234481641096,0.00025236492348870384,0.00025236008488292017
GradientDescent,512,101,,1.2938020713045262,3.194011366399158,0.0008062599401816236,0.8060564723480237,0.9999999999999972,0.0005021221786821919,0.0002523649247090215,0.0002523600878909132
GradientDescent,512,102,,1.293152426253073,3.193205309957322,0.0008060564723047727,0.8058530558634481,0.9999999999999972,0.0005021208930344599,0.0002523649259096665,0.0002523600908296297
GradientDescent,512,103,,1.292503109027166,3.192399456931961,0.0008058530558398542,0.8056496907106776,0.9999999999999974,0.0005021196362662393,0.0002523649271306977,0.0002523600938047316
GradientDescent,512,104,,1.2918541195394937,3.1915938072717256,0.000805649690724621,0.8054463768767783,0.9999999999999974,0.0005021183184315142,0.00025236492835699754,0.0002523600967560964
GradientDescent,512,105,,1.2912054575281218,3.1907883609253203,0.0008054463769037209,0.8052431143487562,0.9999999999999974,0.000502117074645513,0.00025236492957537635,0.00025236009976274264
GradientDescent,512,106,,1.290557122847531,3.1899831178414653,0.000805243114363749,0.8050399031137361,0.9999999999999972,0.000502115814962514,0.00025236493078515277,0.00025236010268084487
GradientDescent,512,107,,1.2899091154104099,3.1891780779688617,0.0008050399031229009,0.8048367431587036,0.9999999999999972,0.0005021144943133834,0.00025236493199636315,0.0002523601056875853
GradientDescent,512,108,,1.28926143492572,3.1883732412562336,0.0008048367431563176,0.8046336344707798,0.9999999999999972,0.0005021132705800748,0.0002523649332058267,0.0002523601086185437
GradientDescent,512,109,,1.288614081335254,3.187568607652307,0.00080463363446484,0.804430577036987,0.9999999999999974,0.0005021119634307365,0.0002523649344170434,0.0002523601116009164
GradientDescent,512,110,,1.2879670544643886,3.1867641771058355,0.0008044305770201255,0.8042275708444405,0.9999999999999974,0.0005021106631047594,0.0002523649356252966,0.0002523601145224677
GradientDescent,512,111,,1.2873203540802933,3.1859599495655626,0.0008042275708318948,0.8040246158801547,0.9999999999999974,0.0005021094148749377,0.0002523649368379867,0.0002523601175133702
GradientDescent,512,112,,1.2866739800665528,3.1851559249802675,0.0008040246158633478,0.8038217121312329,0.9999999999999972,0.0005021081284793027,0.00025236493804788626,0.00025236012046687094
GradientDescent,512,113,,1.286027932248544,3.1843521032987057,0.0008038217121402558,0.8036188595847746,0.9999999999999972,0.0005021068491455728,0.0002523649392664408,0.00025236012339154777
GradientDescent,512,114,,1.285382210451644,3.183548484469714,0.0008036188595802244,0.8034160582278027,0.9999999999999974,0.0005021055769535484,0.0002523649404721968,0.0002523601263871694
GradientDescent,512,115,,1.2847368145594373,3.1827450684420646,0.0008034160582479705,0.8032133080474478,0.9999999999999972,0.0005021042666988577,0.00025236494168970574,0.0002523601293234086
GradientDescent,512,116,,1.2840917443390936,3.181941855164641,0.0008032133080322682,0.8030106090308076,0.9999999999999974,0.000502103008984744,0.0002523649428877372,0.0002523601322455917
GradientDescent,512,117,,1.2834469996741973,3.1811388445862523,0.0008030106090074244,0.8028079611649459,0.9999999999999972,0.0005021017133227672,0.00025236494409391685,0.00025236013519951616
GradientDescent,512,118,,1.2828025803610217,3.1803360366557327,0.0008028079611479521,0.8026053644369415,0.9999999999999972,0.0005021004477311408,0.0002523649453043544,0.0002523601381710172
GradientDescent,512,119,,1.2821584862540476,3.1795334313219215,0.0008026053644499855,0.8024028188339128,0.9999999999999972,0.0005020991669605245,0.00025236494652157703,0.00025236014111464913
GradientDescent,512,120,,1.281514717207756,3.1787310285337305,0.0008024028188396744,0.8022003243429636,0.9999999999999972,0.0005020978710459919,0.0002523649477267442,0.00025236014405270556
GradientDescent,512,121,,1.2808712730766274,3.177928828240043,0.0008022003243464561,0.8019978809511661,0.9999999999999974,0.0005020965600227098,0.0002523649489329835,0.00025236014702854334
GradientDescent,512,122,,1.2802281536278315,3.177126830389782,0.0008019978809296081,0.8017954886457082,0.9999999999999972,0.0005020953020916415,0.00025236495013163823,0.0002523601499020122
GradientDescent,512,123,,1.279585358715849,3.1763250349317884,0.0008017954886722356,0.8015931474136071,0.9999999999999976,0.0005020940292251652,0.0002523649513530377,0.0002523601528898905
GradientDescent,512,124,,1.2789428882533684,3.1755234418150753,0.0008015931474018171,0.8013908572420282,0.9999999999999972,0.000502092695969359,0.00025236495254659687,0.00025236015581172835
GradientDescent,512,125,,1.2783007419493515,3.1747220509885525,0.0008013908572219882,0.8011886181180518,0.9999999999999971,0.0005020914615615883,0.00025236495374907097,0.00025236015877749764
GradientDescent,512,126,,1.2776589197455905,3.1739208624011286,0.0008011886181330318,0.8009864300288508,0.9999999999999974,0.0005020901441254086,0.0002523649549649473,0.000252360161675593
GradientDescent,512,127,,1.2770174214674626,3.1731198760018344,0.0008009864300130763,0.8007842929614943,0.9999999999999972,0.0005020888346756264,0.0002523649561596807,0.00025236016464001714
GradientDescent,512,128,,1.276376246882137,3.1723190917395963,0.0008007842929675589,0.8005822069031359,0.9999999999999974,0.0005020875788748823,0.0002523649573703378,0.0002523601675691112
GradientDescent,512,129,,1.2757353959023021,3.1715185095634295,0.0008005822069057398,0.8003801718409195,0.9999999999999972,0.0005020862628870062,0.00025236495857285557,0.00025236017047882336
GradientDescent,512,130,,1.2750948683242314,3.1707181294223328,0.000800380171846426,0.8001781877619393,0.9999999999999974,0.0005020849779101155,0.00025236495977660556,0.00025236017343561236
GradientDescent,512,131,,1.2744546639733016,3.169917951265356,0.0008001781877361811,0.7999762546533671,0.9999999999999974,0.0005020837012473302,0.0002523649609694008,0.00025236017634646063
GradientDescent,512,132,,1.27381478267489,3.1691179750414955,0.0007999762546301122,0.7997743725023219,0.9999999999999974,0.0005020824329809525,0.00025236496217238076,0.00025236017928143977
GradientDescent,512,133,,1.2731752243707888,3.1683182006997734,0.0007997743725019538,0.7995725412959258,0.9999999999999974,0.0005020810818023457,0.00025236496338120655,0.00025236018224060637
GradientDescent,512,134,,1.2725359887699597,3.1675186281892826,0.0007995725412803486,0.7993707610213774,0.9999999999999976,0.0005020798304844793,0.0002523649645777967,0.00025236018513265126
GradientDescent,512,135,,1.2718970757850911,3.1667192574590675,0.0007993707610149471,0.7991690316658,0.999999999999997,0.0005020785191985717,0.0002523649657814796,0.00025236018805545215
GradientDescent,512,136,,1.2712584852415603,3.1659200884582295,0.0007991690316482568,0.7989673532163452,0.9999999999999974,0.0005020772165363342,0.0002523649669782307,0.0002523601909779506
GradientDescent,512,137,,1.270620216964744,3.1651211211358223,0.0007989673532275283,0.798765725660145,0.9999999999999976,0.000502075922580727,0.0002523649681872511,0.0002523601939283827
GradientDescent,512,138,,1.2699822707800195,3.1643223554410023,0.0007987657256503217,0.798564148984425,0.9999999999999973,0.0005020746374148638,0.00025236496938020104,0.00025236019679421995
GradientDescent,512,139,,1.2693446465418674,3.1635237913228793,0.000798564148963727,0.7983626231762487,0.9999999999999976,0.0005020733382052884,0.00025236497057571874,0.00025236019978171957
GradientDescent,512,140,,1.2687073441338725,3.1627254287305253,0.0007983626232048121,0.7981611482228613,0.9999999999999973,0.0005020720020611408,0.000252364971789938,0.00025236020266811225
GradientDescent,512,141,,1.2680703632649966,3.161927267613169,0.000798161148216761,0.7979597241114018,0.9999999999999973,0.0005020707666123251,0.0002523649729773706,0.00025236020559005277
GradientDescent,512,142,,1.2674337038770318,3.1611293079199534,0.0007979597240868509,0.7977583508290752,0.9999999999999976,0.0005020694485166425,0.00025236497416901443,0.00025236020846899015
GradientDescent,512,143,,1.2667973657953553,3.1603315496000097,0.0007977583508251457,0.7975570283629766,0.9999999999999976,0.0005020681395247568,0.0002523649753728661,0.0002523602114467148
GradientDescent,512,144,,1.266161348845344,3.1595339926025,0.0007975570284011307,0.7973557567003701,0.9999999999999973,0.0005020668397205987,0.0002523649765831604,0.0002523602143155175
GradientDescent,512,145,,1.265525652852375,3.1587366368767253,0.0007973557566763293,0.797154535828374,0.9999999999999976,0.0005020655491882527,0.0002523649777598282,0.00025236021726202643
GradientDescent,512,146,,1.264890277700033,3.157939482371795,0.0007971545358420313,0.7969533657342207,0.9999999999999972,0.0005020642220171089,0.00025236497896791074,0.0002523602201476228
GradientDescent,512,147,,1.2642552231554873,3.1571425290369843,0.0007969533657325508,0.7967522464050691,0.9999999999999973,0.0005020629502350499,0.0002523649801584824,0.00025236022306810715
GradientDescent,512,148,,1.2636204891314264,3.1563457768215044,0.0007967522464120055,0.7965511778281377,0.9999999999999973,0.0005020616189163458,0.0002523649813564023,0.00025236022595316306
GradientDescent,512,149,,1.2629860754241236,3.1555492256745956,0.0007965511778513867,0.7963501599905891,0.9999999999999972,0.0005020603201353277,0.00025236498255616917,0.000252360228876502
GradientDescent,512,150,,1.2623519818298519,3.154752875545538,0.0007963501600104585,0.7961491928796369,0.9999999999999973,0.000502059054023026,0.00025236498374931843,0.0002523602317786477
GradientDescent,512,151,,1.2617182082904037,3.1539567263835946,0.0007961491929062661,0.7959482764824953,0.9999999999999973,0.0005020577054344746,0.00025236498494539216,0.00025236023466266037
GradientDescent,512,152,,1.2610847545729484,3.1531607781380857,0.0007959482764819304,0.7957474107863223,0.9999999999999973,0.0005020564126704502,0.0002523649861301477,0.0002523602376032981
GradientDescent,512,153,,1.260451620502863,3.152365030758275,0.0007957474107943402,0.7955465957783502,0.9999999999999973,0.0005020551297519769,0.0002523649873256597,0.0002523602405110584
GradientDescent,512,154,,1.25981880602194,3.1515694841935034,0.0007955465957650095,0.7953458314458479,0.9999999999999973,0.0005020537644044218,0.0002523649885116265,0.00025236024334419183
GradientDescent,512,155,,1.2591863108391408,3.1507741383930408,0.0007953458314667899,0.795145117775927,0.9999999999999973,0.0005020525013405462,0.0002523649897143612,0.00025236024630447993
GradientDescent,512,156,,1.258554134867154,3.1499789933062528,0.0007951451178017712,0.7949444547558875,0.9999999999999973,0.0005020511790391323,0.0002523649909077769,0.00025236024915902526
GradientDescent,512,157,,1.257922277902253,3.149184048882492,0.000794944454785329,0.7947438423728771,0.9999999999999972,0.0005020498899459616,0.00025236499210001156,0.00025236025210339304
GradientDescent,512,158,,1.2572907398280222,3.1483893050711766,0.0007947438423500263,0.7945432806141894,0.9999999999999976,0.0005020485647841027,0.0002523649932741112,0.00025236025495817163
GradientDescent,512,159,,1.256659520440735,3.1475947618215914,0.000794543280630184,0.7943427694670002,0.9999999999999973,0.0005020472729908239,0.0002523649944768553,0.00025236025787572276
