method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.2693096511939075,3.163478269750661,,0.7983609486377902,,,,
GradientDescent,512,1,,1.2686723514343612,3.1626799088321462,0.0007983609486178578,0.7981594669295751,0.9999999999999978,0.0005020837578496731,0.00025236807413810114,0.00025236919285553835
GradientDescent,512,2,,1.2680353732721414,3.1618817493953553,0.0007981594669061209,0.7979580360687234,0.9999999999999978,0.0005020824813432564,0.00025236807384838584,0.000252369193372536
GradientDescent,512,3,,1.267398716590833,3.161083791389423,0.000797958036057953,0.7977566560423324,0.9999999999999976,0.0005020811680242344,0.0002523680735640701,0.0002523691939781224
GradientDescent,512,4,,1.2667623812158126,3.1602860347635047,0.0007977566560542871,0.7975553268376231,0.9999999999999976,0.0005020798638110938,0.0002523680732827566,0.0002523691945211348
GradientDescent,512,5,,1.2661263669724576,3.1594884794668316,0.0007975553268202881,0.797354048441777,0.9999999999999976,0.0005020785687877686,0.00025236807298447864,0.0002523691950552648
GradientDescent,512,6,,1.2654906737152487,3.1586911254485406,0.0007973540484485801,0.7971528208419439,0.9999999999999976,0.0005020772600518333,0.0002523680727032174,0.0002523691956243849
GradientDescent,512,7,,1.2648553012986667,3.157893972657877,0.0007971528208326361,0.7969516440253142,0.9999999999999976,0.0005020759376413432,0.0002523680724086044,0.0002523691961816157
GradientDescent,512,8,,1.264220249489881,3.1570970210440277,0.0007969516440286174,0.7967505179790689,0.9999999999999976,0.0005020746706232875,0.00025236807212324856,0.0002523691967424278
GradientDescent,512,9,,1.263585518230684,3.1563002705562413,0.0007967505179769778,0.7965494426904084,0.9999999999999979,0.0005020733210475895,0.00025236807183166653,0.0002523691972871956
GradientDescent,512,10,,1.2629511072591413,3.1555037211437775,0.0007965494426652443,0.7963484181465406,0.9999999999999979,0.0005020720500430746,0.0002523680715343941,0.0002523691978100663
GradientDescent,512,11,,1.2623170164879411,3.154707372755851,0.0007963484181384969,0.7961474443346046,0.9999999999999977,0.0005020707195674742,0.00025236807124984017,0.000252369198401514
GradientDescent,512,12,,1.2616832457424607,3.1539112253417203,0.000796147444353881,0.7959465212418382,0.9999999999999977,0.0005020693987345036,0.00025236807096785913,0.0002523691989419755
GradientDescent,512,13,,1.2610497947898693,3.1531152788506893,0.0007959465212642407,0.7957456488554128,0.9999999999999977,0.0005020681337641197,0.00025236807067857345,0.0002523691995185915
GradientDescent,512,14,,1.2604166635719594,3.1523195332320695,0.0007957456488646903,0.7955448271625774,0.9999999999999979,0.0005020667863599125,0.0002523680703833593,0.000252369200038073
GradientDescent,512,15,,1.2597838518559001,3.151523988435197,0.0007955448271283036,0.7953440561505106,0.9999999999999979,0.000502065494965661,0.000252368070078522,0.0002523692005927599
GradientDescent,512,16,,1.2591513594961725,3.15072864440932,0.0007953440561439316,0.7951433358064232,0.9999999999999977,0.0005020641904528622,0.0002523680697958713,0.0002523692011466847
GradientDescent,512,17,,1.2585191863472573,3.1499335011037948,0.0007951433358025055,0.794942666117529,0.9999999999999973,0.0005020628728607534,0.0002523680695055204,0.0002523692016995775
GradientDescent,512,18,,1.2578873322636355,3.1491385584679588,0.0007949426661238407,0.7947420470710563,0.9999999999999976,0.0005020615422286696,0.00025236806921716064,0.0002523692022374804
GradientDescent,512,19,,1.25725579704158,3.1483438164512214,0.0007947420470369393,0.7945414786542128,0.9999999999999977,0.0005020602448701897,0.0002523680689121494,0.00025236920279070037
GradientDescent,512,20,,1.256624580535572,3.1475492750028455,0.0007945414786859197,0.7943409608542563,0.9999999999999979,0.0005020589346204328,0.00025236806864107757,0.00025236920329959467
GradientDescent,512,21,,1.2559936826000921,3.146754934072324,0.0007943409608426091,0.7941404936583554,0.9999999999999979,0.0005020576115190993,0.00025236806833495406,0.0002523692038811093
GradientDescent,512,22,,1.2553631030605175,3.1459607936089813,0.0007941404936744492,0.7939400770537531,0.9999999999999977,0.0005020562987779445,0.0002523680680512898,0.0002523692044451505
GradientDescent,512,23,,1.254732841742225,3.145166853562264,0.0007939400770603621,0.793739711027714,0.9999999999999976,0.0005020549964834244,0.00025236806775534766,0.0002523692049690509
GradientDescent,512,24,,1.2541028985287994,3.144373113881566,0.0007937397110522876,0.7935393955674526,0.9999999999999977,0.0005020536583316702,0.0002523680674681184,0.0002523692055196321
GradientDescent,512,25,,1.25347327318741,3.143579574516396,0.000793539395534594,0.7933391306602358,0.9999999999999977,0.0005020523771438117,0.00025236806715666726,0.00025236920603494384
GradientDescent,512,26,,1.2528439656307455,3.142786235416095,0.0007933391306767433,0.7931389162932645,0.9999999999999977,0.000502051037007218,0.00025236806687899414,0.000252369206602276
GradientDescent,512,27,,1.2522149757132865,3.141993096530196,0.0007931389162856101,0.7929387524538084,0.9999999999999976,0.0005020496843294454,0.00025236806657772515,0.0002523692071390937
GradientDescent,512,28,,1.2515863031730987,3.1412001578081155,0.0007929387524782568,0.7927386391291369,0.9999999999999976,0.0005020484121184794,0.0002523680662940686,0.0002523692076497056
GradientDescent,512,29,,1.2509579479228705,3.1404074191994082,0.0007927386391153999,0.7925385763064555,0.9999999999999977,0.0005020470810803469,0.00025236806598799246,0.0002523692082186726
GradientDescent,512,30,,1.250329909787979,3.139614880653533,0.000792538576295068,0.7923385639730225,0.9999999999999977,0.0005020457609581152,0.00025236806569422,0.0002523692087837131
GradientDescent,512,31,,1.249702188593801,3.138822542120008,0.0007923385639550151,0.7921386021161557,0.9999999999999979,0.0005020444518393629,0.0002523680653978693,0.00025236920927349785
GradientDescent,512,32,,1.2490747841948178,3.138030403548349,0.0007921386021009142,0.7919386907230612,0.9999999999999977,0.0005020431305232144,0.0002523680651038462,0.00025236920983328666
GradientDescent,512,33,,1.2484476964455098,3.1372384648881155,0.0007919386906859941,0.7917388297810363,0.9999999999999979,0.0005020417970507749,0.00025236806480206074,0.00025236921035197283
GradientDescent,512,34,,1.247820925200358,3.1364467260888125,0.000791738829766289,0.7915390192773436,0.9999999999999976,0.00050204045146325,0.00025236806451411735,0.0002523692108771845
GradientDescent,512,35,,1.247194470197428,3.1356551871000105,0.0007915390192767658,0.7913392591992257,0.9999999999999977,0.0005020391870968406,0.0002523680642231343,0.00025236921143865533
GradientDescent,512,36,,1.246568331407616,3.1348638478712805,0.0007913392592152132,0.7911395495339753,0.9999999999999977,0.0005020378174968869,0.00025236806393302646,0.0002523692119767866
GradientDescent,512,37,,1.245942508598091,3.134072708352246,0.0007911395495309888,0.7909398902688649,0.9999999999999977,0.0005020365059476199,0.0002523680636311381,0.00025236921252129484
