method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.4064496415667236,3.330799103954418,,0.8405793143391201,,,,
GradientDescent,512,1,,1.405743157141842,3.3299585246678305,0.0008405793143418881,0.8403671899683323,0.9999999999999972,0.0005023176116669519,0.00025236565171083363,0.0002523549737298222
GradientDescent,512,2,,1.4050370292388834,3.329118157505628,0.0008403671899665291,0.8401551191246679,0.9999999999999972,0.0005023164433496101,0.00025236565439998125,0.00025235497791431
GradientDescent,512,3,,1.404331257683225,3.328278002414283,0.0008401551191188154,0.8399431017945967,0.9999999999999974,0.0005023152706806242,0.0002523656570886999,0.0002523549821276341
GradientDescent,512,4,,1.4036258423002437,3.3274380593402553,0.0008399431018111439,0.8397311379646568,0.9999999999999973,0.0005023140937167838,0.00025236565978518363,0.00025235498629259094
GradientDescent,512,5,,1.4029207828571089,3.3265983282300695,0.0008397311379791857,0.8395192276212761,0.9999999999999974,0.0005023129539844979,0.0002523656624737461,0.0002523549905442105
GradientDescent,512,6,,1.4022160792374052,3.3257588090302366,0.0008395192276356686,0.8393073707510498,0.9999999999999974,0.0005023117686434804,0.00025236566516270947,0.00025235499468734393
GradientDescent,512,7,,1.4015117312956136,3.3249195016873263,0.0008393073707230602,0.8390955673404253,0.9999999999999973,0.0005023105584231342,0.0002523656678383728,0.0002523549989021335
GradientDescent,512,8,,1.4008077387697995,3.3240804061478095,0.0008390955673390109,0.8388838173759201,0.9999999999999973,0.0005023094064031145,0.0002523656705345658,0.0002523550031093523
GradientDescent,512,9,,1.40010410148534,3.3232415223582854,0.0008388838173563364,0.8386721208440852,0.9999999999999974,0.0005023082504366274,0.0002523656732167577,0.0002523550072728165
GradientDescent,512,10,,1.3994008192967158,3.3224028502652962,0.0008386721208308879,0.8384604777314062,0.9999999999999974,0.0005023070697943437,0.00025236567590609737,0.00025235501147451015
GradientDescent,512,11,,1.398697892029304,3.3215643898154332,0.0008384604777149375,0.8382488880244447,0.9999999999999977,0.0005023058852895253,0.00025236567859194723,0.0002523550156280912
GradientDescent,512,12,,1.3979953195084818,3.320726140955263,0.0008382488880317381,0.8380373517096457,0.9999999999999977,0.0005023046969799587,0.00025236568128571534,0.00025235501987676853
GradientDescent,512,13,,1.397293101530522,3.3198881036314143,0.000838037351720118,0.8378258687736353,0.9999999999999974,0.000502303525741813,0.00025236568397287926,0.0002523550240080919
GradientDescent,512,14,,1.396591237920802,3.319050277790532,0.0008378258687626204,0.8376144392028702,0.9999999999999973,0.0005023023508462446,0.00025236568665240735,0.00025235502822874384
GradientDescent,512,15,,1.395889728475595,3.3182126633792164,0.0008376144392068607,0.8374030629839191,0.9999999999999974,0.0005023011931906268,0.00025236568934213166,0.0002523550324087352
GradientDescent,512,16,,1.3951885730784852,3.3173752603441113,0.0008374030630054961,0.8371917401033514,0.9999999999999973,0.0005022999903261671,0.0002523656920326035,0.0002523550365515515
GradientDescent,512,17,,1.3944877714966424,3.3165380686319135,0.0008371917401078966,0.8369804705476566,0.9999999999999973,0.0005022988256680638,0.00025236569471221934,0.00025235504075656095
GradientDescent,512,18,,1.3937873235845473,3.315701088189277,0.0008369804705569493,0.8367692543034195,0.9999999999999974,0.0005022976367468283,0.00025236569739774714,0.00025235504491380743
GradientDescent,512,19,,1.3930872291675769,3.314864318962904,0.0008367692543022741,0.8365580913571423,0.9999999999999974,0.0005022964444603226,0.0002523657000787861,0.0002523550491264116
GradientDescent,512,20,,1.3923874879837967,3.3140277608994837,0.0008365580913598945,0.8363469816954275,0.9999999999999974,0.0005022953115421609,0.0002523657027634091,0.0002523550532782481
GradientDescent,512,21,,1.391688100004103,3.313191413945741,0.0008363469816923951,0.8361359253048192,0.9999999999999974,0.0005022940709604033,0.00025236570544468975,0.00025235505744340285
GradientDescent,512,22,,1.3909890649083536,3.312355278048365,0.0008361359253356094,0.8359249221718584,0.9999999999999974,0.0005022929316901984,0.0002523657081376739,0.0002523550616292659
GradientDescent,512,23,,1.390290382609237,3.3115193531541713,0.0008359249221625702,0.8357139722831645,0.9999999999999977,0.0005022917266158807,0.0002523657108080875,0.00025235506574667986
GradientDescent,512,24,,1.3895920529030263,3.3106836392098766,0.0008357139722734954,0.835503075625223,0.9999999999999974,0.000502290539405191,0.0002523657134900054,0.00025235506995931504
GradientDescent,512,25,,1.3888940755859949,3.3098481361622434,0.0008355030756225846,0.8352922321846364,0.9999999999999974,0.0005022893701596189,0.00025236571617354717,0.00025235507413153403
GradientDescent,512,26,,1.3881964505417272,3.3090128439580697,0.0008352922321719379,0.8350814419480229,0.9999999999999976,0.0005022881561167912,0.0002523657188520388,0.000252355078248745
GradientDescent,512,27,,1.3874991774791852,3.3081777625441458,0.0008350814419325532,0.8348707049019087,0.9999999999999974,0.0005022870230434448,0.0002523657215319493,0.0002523550824247644
GradientDescent,512,28,,1.386802256340161,3.307342891867275,0.0008348707048889574,0.8346600210328541,0.9999999999999973,0.0005022858033619649,0.0002523657242133112,0.00025235508662314925
GradientDescent,512,29,,1.386105686891824,3.306508231874273,0.0008346600210303944,0.8344493903275146,0.9999999999999974,0.000502284622881448,0.0002523657268964244,0.0002523550907335863
GradientDescent,512,30,,1.3854094689595513,3.3056737825119717,0.0008344493903393064,0.8342388127724203,0.9999999999999974,0.0005022834397526265,0.00025236572958064834,0.0002523550949107878
GradientDescent,512,31,,1.3847136023687199,3.304839543727241,0.0008342388127786415,0.8340282883541679,0.9999999999999976,0.0005022822540357168,0.0002523657322583546,0.00025235509907862953
GradientDescent,512,32,,1.3840180869447067,3.3040055154669403,0.0008340282883583268,0.8338178170593735,0.9999999999999973,0.0005022810657910594,0.0002523657349366855,0.0002523551032179971
GradientDescent,512,33,,1.383322922512889,3.303171697677932,0.0008338178170756779,0.8336073988746305,0.9999999999999976,0.0005022798750791197,0.000252365737619028,0.00025235510736034734
GradientDescent,512,34,,1.382628108956851,3.302338090307118,0.0008336073988920096,0.8333970337865002,0.9999999999999976,0.0005022786398823442,0.0002523657402974788,0.00025235511154809715
GradientDescent,512,35,,1.3819336459273472,3.301504693301419,0.000833397033786678,0.8331867217816543,0.9999999999999976,0.0005022775285740232,0.00025236574297017535,0.0002523551156527988
GradientDescent,512,36,,1.3812395334243774,3.3006715066077437,0.0008331867217725538,0.8329764628466443,0.9999999999999976,0.0005022762887461336,0.0002523657456449364,0.00025235511982286876
GradientDescent,512,37,,1.3805457711569034,3.299838530173016,0.0008329764628350732,0.8327662569681121,0.9999999999999972,0.0005022751309138289,0.0002523657483212478,0.0002523551239536703
GradientDescent,512,38,,1.3798523590376135,3.2990057639442187,0.0008327662569146255,0.8325561041326641,0.9999999999999976,0.0005022739077377911,0.0002523657509852703,0.0002523551280921492
GradientDescent,512,39,,1.3791592968336772,3.2981732078682047,0.0008325561041409227,0.8323460043269144,0.9999999999999976,0.0005022727246121167,0.00025236575368049144,0.00025235513223290215
GradientDescent,512,40,,1.3784665843704715,3.2973408618919953,0.0008323460043467568,0.832135957537471,0.9999999999999972,0.0005022715394777341,0.0002523657563598351,0.0002523551363873248
GradientDescent,512,41,,1.3777742214733735,3.296508725962609,0.0008321359575333417,0.8319259637509587,0.9999999999999972,0.0005022703523961431,0.00025236575902828635,0.00025235514053947503
GradientDescent,512,42,,1.3770822080259677,3.29567680002703,0.0008319259637355474,0.8317160229540219,0.9999999999999974,0.0005022691211813648,0.0002523657617002654,0.0002523551446696532
GradientDescent,512,43,,1.3763905437663198,3.294845084032232,0.0008317160229649708,0.8315061351333277,0.9999999999999978,0.0005022679514823183,0.0002523657643829334,0.0002523551487546631
GradientDescent,512,44,,1.3756992285489105,3.2940135779252904,0.0008315061351181695,0.8312963002754175,0.9999999999999976,0.0005022667589081117,0.0002523657670496289,0.0002523551529497936
GradientDescent,512,45,,1.3750082621991169,3.2931822816532073,0.0008312963002706701,0.8310865183670071,0.9999999999999974,0.0005022655646339428,0.0002523657697266387,0.00025235515704913385
GradientDescent,512,46,,1.3743176445714198,3.292351195163043,0.0008310865183602987,0.8308767893946944,0.9999999999999974,0.0005022643475556485,0.00025236577240023134,0.0002523551611987806
GradientDescent,512,47,,1.3736273754329886,3.291520318401843,0.0008308767894067304,0.8306671133451253,0.9999999999999974,0.000502263171223736,0.00025236577507918253,0.0002523551653451176
GradientDescent,512,48,,1.3729374546383042,3.290689651316747,0.0008306671133126549,0.8304574902050074,0.9999999999999976,0.0005022619722229736,0.00025236577773854837,0.00025235516941775294
GradientDescent,512,49,,1.3722478820127435,3.289859193854777,0.0008304574901968321,0.8302479199609049,0.9999999999999974,0.0005022607717715383,0.0002523657804186697,0.0002523551735932607
GradientDescent,512,50,,1.3715586573816836,3.2890289459630115,0.0008302479200019559,0.8300384025995156,0.9999999999999974,0.0005022595699320702,0.0002523657831059425,0.0002523551777150681
GradientDescent,512,51,,1.3708697805705015,3.2881989075886637,0.0008300384025945972,0.8298289381075372,0.9999999999999974,0.0005022583667673373,0.0002523657857637908,0.00025235518178717787
GradientDescent,512,52,,1.3701812513754703,3.2873690786788203,0.0008298289381003354,0.8296195264715575,0.9999999999999974,0.0005022571835704284,0.00025236578843459886,0.000252355185946316
