method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,186,"[421.36120500931037, 420.8594444092385, 421.48050335272404, 422.17217897884314, 420.783671575749, 420.7836845493241, 422.21657310037347, 421.57512510105477]",0.4885226783117105,1.9671568832753927,0.0004967919077306263,0.49666642728809746,0.9999999999999982,0.0005048822730082601,0.00025247934078832286
GradientDescent,8,187,"[421.36110594477293, 420.85947199167737, 421.48037416736867, 422.17187510534455, 420.78371827737834, 420.7837312476801, 422.21625801248354, 421.5749720231325]",0.48827603192466995,1.9666602168530167,0.0004966664272953578,0.4965409785301483,0.9999999999999983,0.0005048821641052879,0.0002524793149944569
GradientDescent,8,188,"[421.3610069052463, 420.8594995671562, 421.4802450146321, 422.17157130860664, 420.7837649672244, 420.78377793425364, 422.21594300418866, 421.5748189838648]",0.4880295101183947,1.9661636758794063,0.0004965409785268923,0.4964155614734324,0.9999999999999982,0.0005048820547335428,0.0002524792891803915
GradientDescent,8,189,"[421.36090789072415, 420.85952713567684, 421.4801158945061, 422.1712675886101, 420.7838116452901, 420.78382460904766, 422.21562807546866, 421.5746659832419]",0.4877831128305843,1.9656672603228436,0.0004964155614770403,0.49629017610995196,0.9999999999999981,0.0005048819440255173,0.00025247926337604434
GradientDescent,8,190,"[421.36080890120013, 420.859554697241, 421.4799868069825, 422.1709639453354, 420.78385831157846, 420.7838712720651, 422.21531322630346, 421.57451302125406]",0.4875368399980289,1.9651709701516407,0.0004962901761147698,0.49616482243169363,0.9999999999999983,0.0005048818339083015,0.000252479237570139
GradientDescent,8,191,"[421.360709936668, 420.8595822518504, 421.4798577520529, 422.1706603787633, 420.7839049660924, 420.78391792330893, 422.21499845667296, 421.57436009789154]",0.48729069155706384,1.9646748053341314,0.0004961648224183975,0.4960395004306116,0.9999999999999983,0.000504881725381079,0.00025247921175579037
GradientDescent,8,192,"[421.3606109971214, 420.8596097995068, 421.4797287297092, 422.17035688887427, 420.7839516088349, 420.7839645627822, 422.214683766557, 421.5742072131445]",0.4870446674458435,1.9641787658385965,0.0004960395004415431,0.4959142100987388,0.9999999999999983,0.0005048816147794434,0.0002524791859640778
GradientDescent,8,193,"[421.360512082554, 420.85963734021203, 421.4795997399432, 422.170053475649, 420.78399823980897, 420.78401119048783, 422.2143691559356, 421.57405436700327]",0.4867987676007033,1.9636828516334002,0.0004959142101005187,0.4957889514280352,0.9999999999999981,0.0005048815058991936,0.00025247916015659497
GradientDescent,8,194,"[421.3604131929595, 420.8596648739678, 421.47947078274655, 422.1697501390682, 420.7840448590175, 420.7840578064288, 422.2140546247885, 421.5739015594581]",0.486552991958888,1.9631870626868946,0.000495788951407297,0.4956637244105334,0.9999999999999983,0.0005048813969407348,0.0002524791343435085
GradientDescent,8,195,"[421.36031432833164, 420.8596924007758, 421.47934185811107, 422.16944687911234, 420.78409146646356, 420.78410441060805, 422.21374017309574, 421.57374879049917]",0.48630734045946156,1.962691398967384,0.0004956637244097358,0.4955385290382225,0.9999999999999984,0.0005048812842306285,0.0002524791085533197
GradientDescent,8,196,"[421.36021548866404, 420.8597199206379, 421.47921296602857, 422.16914369576216, 420.7841380621501, 420.78415100302857, 422.21342580083723, 421.57359606011676]",0.48606181303648555,1.9621958604432592,0.0004955385290213055,0.49541336530307095,0.9999999999999982,0.0005048811781126669,0.0002524790827460064
GradientDescent,8,197,"[421.3601166739505, 420.85974743355575, 421.4790841064908, 422.16884058899825, 420.78418464607995, 420.78419758369336, 422.21311150799283, 421.5734433683011]",0.4858164096303881,1.9617004470828514,0.0004954133653019301,0.49528823319712906,0.9999999999999982,0.0005048810655673654,0.0002524790569560682
GradientDescent,8,198,"[421.3600178841846, 420.8597749395312, 421.4789552794895, 422.1685375588013, 420.7842312182562, 420.7842441526053, 422.21279729454255, 421.5732907150425]",0.4855711301770498,1.9612051588545645,0.0004952882331785901,0.49516313271235873,0.9999999999999983,0.0005048809560074525,0.0002524790311504727
GradientDescent,8,199,"[421.3599191193601, 420.8598024385659, 421.47882648501655, 422.1682346051519, 420.7842777786818, 420.78429070976745, 422.21248316046626, 421.5731381003312]",0.4853259746137155,1.960709995726754,0.0004951631326995334,0.4950380638408367,0.9999999999999981,0.0005048808466946459,0.0002524790053579624
GradientDescent,8,200,"[421.3598203794707, 420.85982993066165, 421.47869772306365, 422.16793172803074, 420.78432432735974, 420.7843372551827, 422.21216910574395, 421.5729855241575]",0.4850809428780849,1.9602149576678407,0.0004950380637998289,0.49491302657451575,0.9999999999999981,0.0005048807367576941,0.0002524789795493322
GradientDescent,8,201,"[421.3597216645101, 420.8598574158202, 421.47856899362256, 422.16762892741843, 420.78437086429295, 420.7843837888541, 422.2118551303555, 421.57283298651157]",0.4848360349074028,1.9597200446461216,0.0004949130266033823,0.49478802090538715,0.9999999999999982,0.0005048806271980453,0.0002524789537918501
GradientDescent,8,202,"[421.359622974472, 420.8598848940433, 421.47844029668516, 422.1673262032957, 420.78441738948436, 420.7844303107845, 422.2115412342809, 421.5726804873837]",0.48459125063982356,1.9592252566300987,0.0004947880209044195,0.4946630468255048,0.9999999999999982,0.000504880516205824,0.0002524789279849512
GradientDescent,8,203,"[421.3595243093501, 420.8599123653327, 421.47831163224316, 422.1670235556432, 420.784463902937, 420.7844768209769, 422.21122741750014, 421.57252802676425]",0.4843465900121373,1.9587305935881647,0.00049466304681318,0.4945381043268948,0.9999999999999982,0.0005048804066586213,0.000252478902188535
GradientDescent,8,204,"[421.3594256691381, 420.8599398296902, 421.4781830002884, 422.16672098444155, 420.78451040465376, 420.7845233194343, 422.2109136799931, 421.5723756046434]",0.48410205296204367,1.9582360554887002,0.0004945381043410098,0.4944131934015331,0.9999999999999983,0.0005048802967468248,0.00025247887641281015
GradientDescent,8,205,"[421.3593270538297, 420.8599672871174, 421.4780544008127, 422.1664184896715, 420.78455689463766, 420.78456980615965, 422.2106000217398, 421.5722232210115]",0.483857639427697,1.9577416423002039,0.0004944131933705217,0.49428831404148493,0.9999999999999982,0.000504880185595578,0.00025247885060155045
GradientDescent,8,206,"[421.3592284634187, 420.8599947376162, 421.4779258338078, 422.1661160713137, 420.78460337289164, 420.7846162811559, 422.2102864427202, 421.5720708758587]",0.48361334934543265,1.9572473539909943,0.000494288314081264,0.49416346623870305,0.9999999999999982,0.0005048800770269676,0.0002524788248508925
GradientDescent,8,207,"[421.3591298978987, 420.8600221811883, 421.4777972992655, 422.1658137293488, 420.78464983941865, 420.784662744426, 422.20997294291425, 421.57191856917535]",0.4833691826543145,1.9567531905296167,0.0004941634662465981,0.49403864998530417,0.9999999999999982,0.0005048799654695859,0.00025247879904903065
GradientDescent,8,208,"[421.35903135726346, 420.8600496178354, 421.4776687971776, 422.1655114637576, 420.78469629422165, 420.7847091959729, 422.20965952230193, 421.57176630095177]",0.4831251392897684,1.9562591518844734,0.0004940386500098271,0.49391386527322484,0.9999999999999983,0.0005048798585089293,0.00025247877327318175
GradientDescent,8,209,"[421.3589328415067, 420.8600770475593, 421.4775403275359, 422.1652092745207, 420.7847427373036, 420.78475563579957, 422.2093461808633, 421.5716140711782]",0.48288121919267724,1.955765238024068,0.000493913865269714,0.4937891120945563,0.9999999999999983,0.0005048797449243866,0.0002524787474755768
GradientDescent,8,210,"[421.35883435062215, 420.8601044703617, 421.47741189033223, 422.1649071616188, 420.78478916866743, 420.78480206390896, 422.20903291857826, 421.57146187984495]",0.4826374222989216,1.9552714489168317,0.000493789112097925,0.49366439044132215,0.9999999999999983,0.0005048796351269246,0.0002524787216972823
GradientDescent,8,211,"[421.3587358846035, 420.8601318862444, 421.4772834855584, 422.1646051250327, 420.7848355883161, 420.78484848030405, 422.2087197354268, 421.5713097269423]",0.48239374854574635,1.95477778453125,0.0004936643904409138,0.4935397003055128,0.9999999999999983,0.0005048795263628041,0.0002524786959146848
GradientDescent,8,212,"[421.3586374434445, 420.86015929520914, 421.4771551132062, 422.16430316474305, 420.78488199625264, 420.78489488498775, 422.20840663138904, 421.5711576124605]",0.48215019787221536,1.9542842448358113,0.0004935397002953105,0.49341504167918226,0.9999999999999983,0.0005048794149285988,0.00025247867013026637
GradientDescent,8,213,"[421.3585390271388, 420.86018669725763, 421.4770267732674, 422.1640012807306, 420.7849283924799, 420.78494127796307, 422.20809360644483, 421.5710055363899]",0.481906770214664,1.9537908297989854,0.0004934150416801317,0.493290414554381,0.9999999999999982,0.0005048793065431465,0.00025247864435775914
GradientDescent,8,214,"[421.3584406356802, 420.8602140923917, 421.47689846573394, 422.163699472976, 420.7849747770009, 420.7849876592329, 422.20778066057426, 421.5708534987208]",0.4816634655130656,1.9532975393892873,0.0004932904145499472,0.4931658189231407,0.9999999999999983,0.0005048791937287183,0.0002524786185780674
GradientDescent,8,215,"[421.3583422690624, 420.86024148061296, 421.4767701905975, 422.1633977414601, 420.7850211498186, 420.7850340288003, 422.20746779375736, 421.57070149944343]",0.4814202837033008,1.9528043735752294,0.0004931658189069501,0.4930412547775057,0.9999999999999983,0.0005048790850386709,0.00025247859279651076
GradientDescent,8,216,"[421.3582439272791, 420.86026886192326, 421.47664194784994, 422.1630960861635, 420.7850675109359, 420.7850803866681, 422.20715500597413, 421.57054953854816]",0.4811772247239787,1.9523113323253112,0.0004930412547650164,0.49291672210946996,0.9999999999999983,0.000504878974879013,0.00025247856702387234
GradientDescent,8,217,"[421.3581456103241, 420.8602962363243, 421.47651373748306, 422.16279450706696, 420.7851138603558, 420.7851267328393, 422.20684229720456, 421.5703976160253]",0.48093428851370845,1.9518184156080374,0.0004929167221180209,0.4927922209111554,0.9999999999999983,0.0005048788633120154,0.00025247854126150804
GradientDescent,8,218,"[421.35804731819104, 420.86032360381785, 421.47638555948873, 422.16249300415126, 420.78516019808126, 420.78517306731686, 422.20652966742875, 421.5702457318651]",0.48069147500973486,1.9513256233919865,0.0004927922208927124,0.49266775117454226,0.9999999999999983,0.000504878753236727,0.00025247851547573533
GradientDescent,8,219,"[421.3579490508737, 420.8603509644056, 421.4762574138588, 422.16219157739715, 420.78520652411515, 420.78521939010375, 422.2062171166267, 421.5700938860579]",0.4804487841502123,1.9508329556456865,0.0004926677511395499,0.4925433128917382,0.9999999999999983,0.0005048786428293515,0.0002524784896964377
GradientDescent,8,220,"[421.3578508083658, 420.8603783180894, 421.47612930058494, 422.1618902267854, 420.7852528384605, 420.7852657012029, 422.20590464477846, 421.569942078594]",0.4802062158728404,1.9503404123376515,0.0004925433128717079,0.4924189060547061,0.9999999999999983,0.0005048785331009659,0.00025247846393486876
GradientDescent,8,221,"[421.3577525906611, 420.8604056648708, 421.4760012196591, 422.16158895229665, 420.7852991411202, 420.7853120006172, 422.205592251864, 421.5697903094637]",0.4799637701157735,1.9498479934364104,0.0004924189060753284,0.49229453065558293,0.9999999999999986,0.0005048784231712014,0.0002524784381876088
GradientDescent,8,222,"[421.3576543977533, 420.86043300475177, 421.47587317107315, 422.1612877539118, 420.78534543209724, 420.78535828834964, 422.20527993786345, 421.56963857865736]",0.4797214468180755,1.9493556989105847,0.0004922945306576764,0.49217018668639256,0.9999999999999983,0.0005048783112099692,0.00025247841241103397
GradientDescent,8,223,"[421.35755622963615, 420.8604603377339, 421.4757451548188, 422.16098663161154, 420.7853917113946, 420.78540456440317, 422.20496770275685, 421.56948688616524]",0.4794792459169912,1.9488635287287124,0.0004921701867015842,0.4920458741391537,0.9999999999999983,0.0005048782010701686,0.0002524783866522476
GradientDescent,8,224,"[421.3574580863034, 420.860487663819, 421.475617170888, 422.16068558537665, 420.7854379790151, 420.78545082878077, 422.2046555465243, 421.56933523197773]",0.479237167350675,1.948371482859423,0.0004920458741162932,0.49192159300598703,0.9999999999999981,0.0005048780909238862,0.0002524783608682889
GradientDescent,8,225,"[421.3573599677487, 420.8605149830088, 421.47548921927245, 422.1603846151879, 420.7854842349618, 420.78549708148535, 422.2043434691458, 421.5691836160851]",0.478995211057736,1.9478795612712336,0.0004919215930138384,0.4917973432789021,0.9999999999999982,0.0005048779798874529,0.0002524783351208746
GradientDescent,8,226,"[421.35726187396597, 420.860542295305, 421.4753612999641, 422.1600837210261, 420.78553047923765, 420.78554332251986, 422.2040314706014, 421.5690320384777]",0.4787533769754191,1.947387763932768,0.0004917973432877915,0.49167312494998844,0.9999999999999981,0.0005048778708724454,0.00025247830935951553
GradientDescent,8,227,"[421.3571638049488, 420.8605696007093, 421.47523341295476, 422.15978290287205, 420.7855767118455, 420.78558955188726, 422.2037195508713, 421.56888049914585]",0.4785116650436976,1.9468960908126554,0.0004916731249320724,0.4915489380113451,0.9999999999999981,0.0005048777582490482,0.00025247828358519536
GradientDescent,8,228,"[421.357065760691, 420.86059689922354, 421.47510555823624, 422.1594821607065, 420.7856229327884, 420.78563576959044, 422.2034077099355, 421.56872899807985]",0.4782700751993616,1.9464045418794629,0.0004915489380096015,0.491424782454949,0.999999999999998,0.0005048776487275699,0.0002524782578341396
GradientDescent,8,229,"[421.35696774118634, 420.8606241908494, 421.4749777358004, 422.1591814945102, 420.7856691420692, 420.7856819756324, 422.20309594777405, 421.5685775352701]",0.47802860738102027,1.945913117101813,0.0004914247824645606,0.49130065827289565,0.9999999999999982,0.0005048775385762556,0.00025247823208192837
GradientDescent,8,230,"[421.3568697464285, 420.86065147558867, 421.4748499456391, 422.1588809042641, 420.7857153396909, 420.785728170016, 422.2027842643671, 421.56842611070687]",0.4777872615281922,1.9454218164483805,0.0004913006582446067,0.491176565457315,0.9999999999999983,0.000504877425956479,0.00025247820630559326
GradientDescent,8,231,"[421.3567717764113, 420.86067875344304, 421.4747221877442, 422.15858038994884, 420.7857615256564, 420.7857743527443, 422.2024726596947, 421.5682747243805]",0.47754603757766745,1.9449306398877149,0.0004911765654751593,0.49105250400023126,0.9999999999999983,0.0005048773166391619,0.00025247818057390196
GradientDescent,8,232,"[421.35667383112843, 420.86070602441424, 421.4745944621075, 422.1582799515453, 420.7858076999687, 420.7858205238202, 422.202161133737, 421.5681233762814]",0.4773049354689647,1.944439587388513,0.000491052504009145,0.4909284738937176,0.9999999999999982,0.0005048772049826704,0.00025247815481494156
GradientDescent,8,233,"[421.35657591057367, 420.86073328850404, 421.4744667687209, 422.1579795890343, 420.7858538626307, 420.7858666832466, 422.201849686474, 421.5679720663998]",0.4770639551397835,1.9439486589194008,0.0004909284739168771,0.49080447512984016,0.9999999999999982,0.0005048770948584777,0.0002524781290693032
GradientDescent,8,234,"[421.3564780147408, 420.8607605457142, 421.4743391075762, 422.1576793023967, 420.78590001364535, 420.78591283102645, 422.201538317886, 421.5678207947262]",0.47682309652827826,1.9434578544490733,0.0004908044751299157,0.49068050770068483,0.9999999999999982,0.0005048769853817028,0.00025247810330566734
GradientDescent,8,235,"[421.35638014362354, 420.8607877960464, 421.4742114786653, 422.1573790916132, 420.7859461530156, 420.7859589671627, 422.20122702795294, 421.5676695612508]",0.4765823595744223,1.9429671739461725,0.0004906805077006173,0.49055657159836435,0.9999999999999982,0.0005048768728040858,0.0002524780775551701
GradientDescent,8,236,"[421.35628229721567, 420.86081503950237, 421.4740838819801, 422.15707895666475, 420.7859922807443, 420.78600509165824, 422.200915816655, 421.567518365964]",0.4763417442154605,1.9424766173793677,0.0004905565716023264,0.49043266681492664,0.999999999999998,0.0005048767629097069,0.00025247805180795885
GradientDescent,8,237,"[421.35618447551093, 420.8608422760839, 421.4739563175124, 422.15677889753215, 420.7860383968345, 420.78605120451607, 422.20060468397236, 421.5673672088562]",0.4761012503904567,1.9419861847173485,0.0004904326668141453,0.4903087933424542,0.9999999999999981,0.0005048766519505685,0.000252478026057711
GradientDescent,8,238,"[421.35608667850306, 420.86086950579266, 421.473828785254, 422.1564789141962, 420.78608450128905, 420.78609730573913, 422.2002936298851, 421.5672160899177]",0.47586087803847477,1.9414958759287984,0.000490308793342609,0.49018495117309213,0.9999999999999982,0.0005048765399897603,0.00025247800031158706
GradientDescent,8,239,"[421.35598890618587, 420.86089672863045, 421.47370128519685, 422.1561790066378, 420.78613059411094, 420.7861433953303, 422.19998265437334, 421.56706500913884]",0.4756206270972143,1.9410056909824018,0.0004901849511866808,0.49006114029882525,0.9999999999999983,0.0005048764299573937,0.0002524779745730957
GradientDescent,8,240,"[421.3558911585531, 420.860923944599, 421.4735738173328, 422.15587917483776, 420.7861766753031, 420.7861894732926, 422.19967175741726, 421.56691396651]",0.4753804975057392,1.940515629846894,0.0004900611402953606,0.48993736071179345,0.9999999999999982,0.0005048763190542686,0.000252477948820353
GradientDescent,8,241,"[421.35579343559857, 420.8609511537, 421.47344638165373, 422.15557941877694, 420.7862227448685, 420.7862355396289, 422.19936093899696, 421.5667629620216]",0.47514048920311325,1.9400256924909474,0.000489937360731562,0.4898136124041278,0.9999999999999983,0.0005048762073438667,0.00025247792308957453
GradientDescent,8,242,"[421.35569573731595, 420.8609783559352, 421.4733189781515, 422.1552797384362, 420.78626880280996, 420.7862815943421, 422.19905019909265, 421.56661199566395]",0.47490060212658136,1.9395358788833486,0.000489813612381626,0.4896898953678653,0.9999999999999983,0.0005048760987181186,0.0002524778973261437
GradientDescent,8,243,"[421.35559806369906, 420.8610055513063, 421.473191606818, 422.1549801337964, 420.7863148491305, 420.7863276374352, 422.19873953768445, 421.56646106742744]",0.47466083621702637,1.9390461889927677,0.0004896898953611448,0.4895662095951197,0.9999999999999983,0.0005048759855879945,0.00025247787159409315
GradientDescent,8,244,"[421.3555004147417, 420.8610327398151, 421.47306426764504, 422.1546806048384, 420.786360883833, 420.7863736689111, 422.1984289547525, 421.5663101773024]",0.4744211914121479,1.9385566227879327,0.0004895662096126769,0.48944255507799855,0.9999999999999981,0.0005048758747159606,0.0002524778458677578
GradientDescent,8,245,"[421.3554027904376, 420.8610599214632, 421.47293696062457, 422.1543811515431, 420.7864069069205, 420.7864196887727, 422.198118450277, 421.5661593252792]",0.474181667650555,1.938067180237603,0.0004894425551049838,0.4893189318085962,0.9999999999999983,0.0005048757642547634,0.00025247782013495493
GradientDescent,8,246,"[421.35530519078054, 420.8610870962525, 421.4728096857484, 422.15408177389133, 420.7864529183958, 420.786465697023, 422.1978080242381, 421.5660085113483]",0.4739422648717664,1.9375778613105645,0.0004893189318114734,0.4891953397790055,0.9999999999999981,0.0005048756523524453,0.0002524777943861205
GradientDescent,8,247,"[421.3552076157643, 420.86111426418466, 421.47268244300847, 422.153782471864, 420.7864989182619, 420.78651169366486, 422.197497676616, 421.5658577355]",0.4737029830139363,1.9370886659755657,0.0004891953397693001,0.4890717789813346,0.9999999999999982,0.000504875541949834,0.00025247776864456735
GradientDescent,8,248,"[421.3551100653827, 420.8611414252614, 421.47255523239664, 422.15348324544203, 420.78654490652167, 420.7865576787013, 422.1971874073909, 421.5657069977247]",0.4734638220161287,1.936599594201366,0.0004890717789677993,0.48894824940770304,0.9999999999999981,0.0005048754311952353,0.0002524777429087624
GradientDescent,8,249,"[421.35501253962946, 420.86116857948446, 421.4724280539048, 422.1531840946063, 420.78659088317806, 420.7866036521351, 422.19687721654293, 421.5655562980128]",0.47322478181831684,1.9361106459567343,0.000488948249397352,0.48882475105021467,0.9999999999999981,0.0005048753182322411,0.00025247771717797226
GradientDescent,8,250,"[421.35491503849835, 420.86119572685556, 421.47230090752487, 422.15288501933765, 420.786636848234, 420.78664961396936, 422.1965671040523, 421.5654056363546]",0.47298586235774565,1.9356218212104572,0.0004888247510401189,0.48870128390095646,0.9999999999999981,0.0005048752088873564,0.0002524776914469888
GradientDescent,8,251,"[421.35481756198317, 420.8612228673764, 421.47217379324866, 422.15258601961705, 420.7866828016925, 420.78669556420687, 422.1962570698992, 421.5652550127406]",0.47274706357438845,1.935133119931332,0.0004887012838862478,0.4885778479520247,0.9999999999999982,0.000504875097464499,0.0002524776657144965
GradientDescent,8,252,"[421.3547201100777, 420.86125000104875, 421.47204671106806, 422.1522870954254, 420.7867287435564, 420.78674150285065, 422.19594711406387, 421.5651044271611]",0.47250838540685436,1.9346445420881395,0.0004885778479506066,0.48845444319560094,0.9999999999999982,0.0005048749869104856,0.0002524776399929466
GradientDescent,8,253,"[421.35462268277576, 420.86127712787436, 421.471919660975, 422.15198824674354, 420.78677467382863, 420.78678742990354, 422.19563723652647, 421.56495387960655]",0.4722698277951167,1.9341560876497002,0.0004884544431951718,0.48833106962376005,0.9999999999999983,0.0005048748744050809,0.00025247761426611164
GradientDescent,8,254,"[421.35452528007113, 420.8613042478549, 421.4717926429614, 422.15168947355244, 420.78682059251213, 420.7868333453685, 422.1953274372672, 421.5648033700673]",0.4720313906773299,1.9336677565848293,0.0004883310696245083,0.48820772722861,0.9999999999999981,0.0005048747638611723,0.00025247758854058826
GradientDescent,8,255,"[421.35442790195754, 420.8613313609921, 421.4716656570192, 422.151390775833, 420.7868664996098, 420.7868792492485, 422.19501771626636, 421.5646528985338]",0.47179307399346726,1.9331795488623618,0.00048820772721856585,0.488084416002297,0.9999999999999982,0.0005048746514944327,0.0002524775628103491
GradientDescent,8,256,"[421.35433054842883, 420.86135846728774, 421.47153870314014, 422.1510921535662, 420.7869123951246, 420.7869251415464, 422.1947080735041, 421.5645024649964]",0.47155487768168314,1.9326914644511146,0.0004880844159956292,0.4879611359369324,0.9999999999999983,0.0005048745412219014,0.00025247753708876927
GradientDescent,8,257,"[421.3542332194788, 420.86138556674354, 421.47141178131625, 422.1507936067329, 420.78695827905943, 420.78697102226516, 422.19439850896066, 421.5643520694455]",0.4713168016819509,1.932203503319923,0.0004879611359378285,0.487837887024617,0.9999999999999983,0.0005048744292556247,0.0002524775113705131
GradientDescent,8,258,"[421.35413591510115, 420.8614126593612, 421.47128489153937, 422.1504951353141, 420.7870041514172, 420.7870168914077, 422.19408902261625, 421.5642017118715]",0.4710788459333344,1.931715665437613,0.0004878378870536944,0.4877146692574888,0.9999999999999983,0.0005048743175871096,0.0002524774856642569
GradientDescent,8,259,"[421.3540386352898, 420.8614397451424, 421.47115803380143, 422.15019673929066, 420.78705001220084, 420.7870627489769, 422.19377961445116, 421.56405139226484]",0.47084101037398796,1.9312279507730967,0.000487714669257602,0.48759148262770236,0.9999999999999984,0.0005048742082128643,0.00025247745992983464
GradientDescent,8,260,"[421.35394138003846, 420.8614668240889, 421.47103120809436, 422.1498984186436, 420.78709586141326, 420.7871085949757, 422.1934702844456, 421.5639011106159]",0.4706032949452492,1.930740359295217,0.0004875914826184644,0.48746832712735133,0.9999999999999982,0.0005048740944420317,0.00025247743420682173
GradientDescent,8,261,"[421.353844149341, 420.86149389620243, 421.47090441441003, 422.1496001733538, 420.78714169905743, 420.787154429407, 422.19316103257984, 421.56375086691514]",0.4703656995848178,1.9302528909728314,0.0004874683271222768,0.48734520274860454,0.9999999999999982,0.0005048739840614249,0.00025247740849194576
GradientDescent,8,262,"[421.35374694319114, 420.86152096148476, 421.47077765274037, 422.1493020034023, 420.7871875251362, 420.78720025227375, 422.1928518588341, 421.5636006611529]",0.470128224232667,1.9297655457748286,0.0004873452027367389,0.48722210948355654,0.9999999999999983,0.0005048738723091632,0.00025247738277295637
GradientDescent,8,263,"[421.35364976158274, 420.8615480199376, 421.4706509230773, 422.14900390876994, 420.7872333396525, 420.78724606357883, 422.19254276318867, 421.5634504933197]",0.4698908688278607,1.9292783236700923,0.00048722210946802795,0.4870990473243595,0.9999999999999983,0.0005048737611822829,0.00025247735705668736
GradientDescent,8,264,"[421.3535526045096, 420.8615750715626, 421.4705242254127, 422.1487058894378, 420.7872791426093, 420.7872918633252, 422.19223374562375, 421.56330036340586]",0.46965363331037224,1.9287912246275059,0.00048709904731560186,0.4869760162631587,0.9999999999999981,0.0005048736488117455,0.00025247733134733285
GradientDescent,8,265,"[421.3534554719655, 420.86160211636155, 421.4703975597385, 422.1484079453868, 420.78732493400946, 420.78733765151577, 422.19192480611963, 421.5631502714018]",0.46941651761881076,1.9283042486159494,0.0004869760162832322,0.4868530162920999,0.9999999999999982,0.0005048735381650629,0.00025247730565058777
GradientDescent,8,266,"[421.3533583639442, 420.86162915433613, 421.4702709260467, 422.1481100765979, 420.7873707138559, 420.7873834281534, 422.19161594465663, 421.563000217298]",0.46917952169360433,1.9278173956043942,0.00048685301627955527,0.4867300474032795,0.9999999999999983,0.000504873425435961,0.0002524772799233297
GradientDescent,8,267,"[421.3532612804396, 420.8616561854881, 421.4701443243291, 422.14781228305213, 420.78741648215157, 420.7874291932411, 422.191307161215, 421.56285020108487]",0.46894264547336206,1.9273306655617444,0.00048673004737180727,0.4866071095889093,0.9999999999999983,0.0005048733145624307,0.00025247725420450345
GradientDescent,8,268,"[421.35316422144547, 420.86168320981915, 421.47001775457767, 422.14751456473044, 420.78746223889937, 420.78747494678174, 422.19099845577495, 421.5627002227528]",0.46870588889760256,1.9268440584568765,0.00048660710958756294,0.48648420284105764,0.9999999999999982,0.0005048732036740068,0.0002524772285123644
GradientDescent,8,269,"[421.35306718695557, 420.861710227331, 421.46989121678433, 422.1472169216138, 420.7875079841022, 420.7875206887782, 422.19068982831686, 421.5625502822923]",0.4684692519067539,1.9263575742587502,0.00048648420284334935,0.4863613271519454,0.9999999999999982,0.000504873090895462,0.0002524772028079171
GradientDescent,8,270,"[421.35297017696377, 420.8617372380254, 421.46976471094104, 422.1469193536832, 420.787553717763, 420.7875664192334, 422.190381278821, 421.5624003796937]",0.4682327344389705,1.9258712129363087,0.00048636132715639284,0.4862384825136413,0.9999999999999983,0.0005048729811417638,0.0002524771771038704
GradientDescent,8,271,"[421.35287319146386, 420.8617642419041, 421.4696382370397, 422.14662186091965, 420.7875994398846, 420.78761213815034, 422.19007280726765, 421.5622505149475]",0.46799633643604466,1.925384974458495,0.0004862384825258562,0.48611566891839286,0.9999999999999983,0.000504872866714672,0.000252477151404301
GradientDescent,8,272,"[421.35277623044965, 420.86179123896875, 421.46951179507226, 422.1463244433042, 420.78764515047, 420.7876578455318, 422.18976441363714, 421.5621006880441]",0.467760057835676,1.9248988587943063,0.0004861156688986747,0.485992886358281,0.9999999999999982,0.0005048727564151929,0.00025247712568515047
GradientDescent,8,273,"[421.352679293915, 420.8618182292211, 421.46938538503065, 422.1460271008178, 420.78769084952205, 420.7877035413807, 422.1894560979097, 421.561950898974]",0.4675238985782926,1.9244128659126571,0.00048599288635669836,0.4858701348254783,0.9999999999999983,0.0005048726444838277,0.0002524770999935024
GradientDescent,8,274,"[421.35258238185367, 420.8618452126629, 421.4692590069068, 422.14572983344146, 420.7877365370437, 420.78774922570005, 422.18914786006576, 421.5618011477276]",0.46728785860341304,1.923926995782559,0.0004858701348031385,0.48574741431218665,0.9999999999999981,0.0005048725329278625,0.00025247707428292305
GradientDescent,8,275,"[421.3524854942595, 420.8618721892958, 421.4691326606926, 422.1454326411563, 420.7877822130379, 420.78779489849273, 422.1888397000855, 421.5616514342953]",0.46705193785101073,1.9234412483729528,0.0004857474143090236,0.48562472481047964,0.9999999999999981,0.0005048724208401347,0.00025247704859440154
GradientDescent,8,276,"[421.3523886311263, 420.86189915912155, 421.46900634638007, 422.14513552394317, 420.7878278775074, 420.7878405597616, 422.1885316179493, 421.56150175866765]",0.46681613626060425,1.9229556236528291,0.0004856247248238935,0.4855020663126124,0.9999999999999981,0.0005048723092584661,0.0002524770229059467
GradientDescent,8,277,"[421.35229179244794, 420.8619261221419, 421.4688800639611, 422.1448384817832, 420.78787353045533, 420.7878862095096, 422.18822361363755, 421.561352120835]",0.4665804537726217,1.9224701215912128,0.00048550206631459413,0.4853794388106529,0.9999999999999981,0.0005048721963008285,0.0002524769972039679
GradientDescent,8,278,"[421.3521949782182, 420.86195307835845, 421.4687538134276, 422.1445415146574, 420.7879191718844, 420.7879318477396, 422.1879156871305, 421.5612025207879]",0.46634489032567217,1.921984742157101,0.00048537943880706114,0.48525684229683685,0.9999999999999982,0.0005048720859282376,0.0002524769715068497
