iteration,timestamp,function_value,gradient_norm,x1,x2
28,0.0013763904571533203,9.00109361879554,0.02415571692249821,-2.979291330151633,-2.979196161113161
29,0.0014185905456542969,9.001093590479407,0.005768085390629382,-2.979282915055596,-2.979253224823749
30,0.0014810562133789062,9.001093654634762,0.0021164100361606556,-2.9793030882907927,-2.979246824845169
31,0.0015263557434082031,9.001094277213962,0.024839738981850174,-2.979111628434213,-2.9790885706616943
32,0.0015702247619628906,9.001093549342889,0.013188776732930795,-2.979213066264534,-2.9791728603393
33,0.001611471176147461,9.001093946004215,0.015438203871532944,-2.979357599788615,-2.9792271178207623
34,0.0016527175903320312,9.001093807273238,0.014950028428086572,-2.9792563597582706,-2.9791171142242034
35,0.0016934871673583984,9.00109389367862,0.002013288301156535,-2.97927501546175,-2.979109544699381
36,0.0017347335815429688,9.001093535010792,0.015073913319838513,-2.9791774234991024,-2.979224427662017
37,0.0017762184143066406,9.001094138757967,0.014664461607695547,-2.9791562472777704,-2.979079320077534
38,0.0018177032470703125,9.001094555149432,0.009362714845229818,-2.979229745687772,-2.9790213198477535
39,0.0018732547760009766,9.00109399095033,0.031025642246396097,-2.979114278873078,-2.979309289398895
40,0.0019168853759765625,9.001094379371544,0.017140583582430428,-2.9792549122211556,-2.979407280326858
41,0.001958608627319336,9.001094377388334,0.03381692778976675,-2.9793379079022206,-2.9790794538827776
42,0.0020003318786621094,9.001095290207854,0.007789591451387819,-2.9793763438796685,-2.979011701029439
43,0.0020422935485839844,9.001094063518764,0.022828526416110936,-2.9793728086183786,-2.979239958918154
44,0.0020835399627685547,9.001093890412163,0.020989665230891907,-2.979190776452766,-2.9793444620058254
45,0.002125263214111328,9.001093568313904,0.007124992050829696,-2.9791928961594314,-2.979273243623254
46,0.0021669864654541016,9.001093519478808,0.007985436205542873,-2.9792624565082297,-2.979234025298273
47,0.002208232879638672,9.001093481828946,0.00285570463120102,-2.979235574504523,-2.979224388765142
48,0.002249479293823242,9.001094069084006,0.015846046939904813,-2.9791037873244037,-2.9793123766024743
49,0.0022902488708496094,9.001093485022414,0.016430561734212226,-2.9792392653124566,-2.9792194139721153
50,0.0023314952850341797,9.00109492100715,0.024993514634920746,-2.9789899836792975,-2.979201351725573
51,0.00237274169921875,9.001093789115735,0.020184221809902418,-2.9791595178204218,-2.979310889189485
52,0.0024139881134033203,9.001093626553544,0.017093050851078068,-2.9792977673954426,-2.9792103690733573
53,0.002483367919921875,9.001093619833474,0.0032706967217357983,-2.9792831073399775,-2.9791811316234287
54,0.0025315284729003906,9.001093890803022,0.008490996246097006,-2.979252176185423,-2.979102055929293
55,0.002573728561401367,9.001093888411447,0.008741614628201637,-2.9791653880329005,-2.979112515337142
56,0.0026149749755859375,9.001093757486663,0.012878049626556361,-2.9791212743824778,-2.979233504601396
57,0.002656698226928711,9.001093515541301,0.010166768618031495,-2.9792190735731108,-2.979261282951325
58,0.0026979446411132812,9.001093982741342,0.017201185093431492,-2.9793039802349806,-2.9791116870435204
59,0.00273895263671875,9.001094571810967,0.013404308995179727,-2.979421802259715,-2.9791756051196123
60,0.002779245376586914,9.001095076005011,0.025982976888893436,-2.9792520110196996,-2.978978926591006
61,0.0028204917907714844,9.001095313358796,0.03254389190564041,-2.9794875664543,-2.9792034797634765
62,0.002861499786376953,9.001093711565096,0.0189280972839495,-2.979301140723633,-2.979170727150996
63,0.002902507781982422,9.001096822081532,0.026568073939226732,-2.979557030645214,-2.979099266649198
64,0.002944469451904297,9.001095369605002,0.008994309169120886,-2.979479836297619,-2.979145427156587
65,0.0029859542846679688,9.001093835317628,0.021103834105355913,-2.9792706418686263,-2.979117590628911
66,0.0030274391174316406,9.001093680121524,0.019217520209156996,-2.979146586818424,-2.9792643613781027
67,0.003068685531616211,9.001093513269772,0.00575105225311001,-2.979203094475262,-2.979253668159667
68,0.003109455108642578,9.00109386364836,0.009033684831998814,-2.979207472119593,-2.9793438988772443
69,0.003150463104248047,9.001093561623916,0.01729857960068988,-2.979255696828707,-2.9791777710257232
70,0.0031919479370117188,9.00109415475439,0.013946348864851923,-2.9791614374807787,-2.979074983672444
71,0.003232717514038086,9.001094063954756,0.006295719755652359,-2.979116164153214,-2.9791187322099675
72,0.0032737255096435547,9.001094015741408,0.0027462278196805734,-2.979140613962986,-2.9791062268700728
73,0.0033140182495117188,9.0010946558402,0.010236410673557104,-2.979038895869804,-2.979117709024366
74,0.003354787826538086,9.001093509225253,0.018946899781944623,-2.979213601399781,-2.979191033501386
75,0.0033953189849853516,9.001096041565935,0.034547323802010005,-2.9792144250938333,-2.979536505757459
76,0.0034377574920654297,9.001093703230696,0.029309240556412194,-2.9793100694500807,-2.9792594582609584
77,0.0035049915313720703,9.001093758795196,0.011744900499026264,-2.979288543516312,-2.979143998731475
78,0.0035474300384521484,9.001093619701772,0.017218875891993373,-2.979159032617151,-2.9792574707354973
79,0.0035889148712158203,9.00109353270358,0.002880708181841074,-2.9791868168702282,-2.979249862631671
80,0.003629922866821289,9.001094282640416,0.021427787920292034,-2.979399135064348,-2.979220949071508
81,0.003670930862426758,9.001093527288884,0.013413450647279232,-2.9792653095512094,-2.9792118497385753
82,0.0037114620208740234,9.00109380950259,0.0068947807340583285,-2.9793316274715784,-2.9791929888378808
83,0.0037522315979003906,9.001093645808215,0.01630679478505846,-2.979210974952453,-2.979302688998523
84,0.003793001174926758,9.001093491445335,0.008342033671292496,-2.979246193467366,-2.9792270675149046
85,0.003833770751953125,9.001094647776377,0.022168476441864628,-2.9790974165885973,-2.9793914134157333
86,0.0038750171661376953,9.00109382708019,0.009616273276763482,-2.979163007831228,-2.979321092294699
87,0.00391697883605957,9.001095140217565,0.01426724451373999,-2.979147624514116,-2.979462932980527
88,0.003958940505981445,9.001099409633166,0.023517890493389284,-2.979174700337396,-2.9796965480851747
89,0.004000663757324219,9.001095970155692,0.02095221573464886,-2.979295119990108,-2.979525087764226
90,0.004041910171508789,9.001095909868571,0.014307898387538768,-2.9794217724765493,-2.9794585239354214
91,0.004083156585693359,9.00109583853028,0.005067225394092706,-2.9793778913187023,-2.9794838640479995
92,0.0041255950927734375,9.00109514159292,0.01573717757155254,-2.97944782575891,-2.979342885149349
93,0.0041675567626953125,9.001093543812758,0.02178395751177289,-2.979272685971727,-2.979213346987277
94,0.004209041595458984,9.001094007888833,0.009365593758493848,-2.979366067618088,-2.97922050958232
95,0.004250526428222656,9.001093916167884,0.015410271096961248,-2.979266870917343,-2.9791025788395538
96,0.004292488098144531,9.00109357325771,0.012786008946694613,-2.979173663254499,-2.9791901033165056
97,0.004333972930908203,9.001093481629221,0.00648579266975091,-2.9792327055478642,-2.9792169465325893
98,0.0043756961822509766,9.00109353273115,0.003425930716809577,-2.979263053596319,-2.9792010501153006
99,0.004416942596435547,9.001094302297693,0.01697395630697327,-2.9793586247000743,-2.979341327281647
100,0.004499912261962891,9.001093541303646,0.02244357093807164,-2.9792036065494116,-2.9791790289125535
101,0.0045468807220458984,9.001093876146093,0.01721536208895453,-2.979303557586182,-2.979319195454331
102,0.004590034484863281,9.00109352068668,0.013997906854964713,-2.979187627657884,-2.979240745525352
103,0.004632234573364258,9.001093799170281,0.010024766799288678,-2.9791369630313507,-2.9791542429788214
104,0.004673480987548828,9.001094124187055,0.02582088532320539,-2.979380365305692,-2.979240423862624
105,0.0047147274017333984,9.001094205039411,0.01829771447812433,-2.9792683852472344,-2.9793851342700597
106,0.004756450653076172,9.00109385424044,0.009261004776719444,-2.97918869011483,-2.979337961112242
107,0.004797697067260742,9.001095281132315,0.024672826173870822,-2.978962263539949,-2.97923995171816
108,0.00484013557434082,9.001093600021855,0.03211506254119843,-2.979282838708896,-2.979259168514387
109,0.0048825740814208984,9.001094081726556,0.019260283689195107,-2.9792346955849554,-2.9790726796611118
110,0.004924297332763672,9.001094082105139,0.01570764664652672,-2.9790942738475303,-2.9791430696602292
111,0.004965782165527344,9.00109369595624,0.009644658696518225,-2.97919061766597,-2.9791386185046798
112,0.005007505416870117,9.00109393215991,0.008278337818758403,-2.9792632232336835,-2.9790988501851134
113,0.005048990249633789,9.001093819198964,0.004017921837977009,-2.979224582790041,-2.9791098631640347
114,0.005097389221191406,9.001093687857136,0.012001971887509084,-2.97913916902403,-2.9791941793635144
115,0.005149364471435547,9.001093568872268,0.013017130766996024,-2.9792691391487445,-2.979186944999539
116,0.005199909210205078,9.00109572309336,0.031900952765610335,-2.9793199989088914,-2.9795018741400345
117,0.005246877670288086,9.001093846608756,0.018128425002747875,-2.97929062218929,-2.9793229859412804
118,0.005289793014526367,9.001093775330364,0.013846648478981522,-2.9793239066019845,-2.9791885794113733
119,0.005331754684448242,9.001093758756571,0.011715022736453496,-2.979228479583449,-2.9791206245741284
120,0.005372524261474609,9.001093503233951,0.011362625029160679,-2.979193534356944,-2.979228743748653
121,0.005414009094238281,9.001093843017651,0.012143427390052355,-2.979202306666589,-2.9791076267413366
122,0.005475282669067383,9.001094017481744,0.016912224431240946,-2.9793578057827044,-2.979174127556434
123,0.005522012710571289,9.001094786074159,0.014961745769990757,-2.9794341656961594,-2.979302792031973
124,0.005564451217651367,9.001094250726142,0.006677108179646474,-2.979369108782435,-2.9793178245081817
125,0.005605936050415039,9.001095586844073,0.011522873958557788,-2.9794794462283596,-2.979351040625555
126,0.0056476593017578125,9.00109403098581,0.0352735873538015,-2.9792516460332084,-2.979081727299539
127,0.005690336227416992,9.001093512046417,0.011349452101433398,-2.9792447945799485,-2.9791950148270456
128,0.00573277473449707,9.001094267863396,0.0180508703165032,-2.979359554059728,-2.9793343477151915
129,0.005774974822998047,9.00109408681171,0.012258868424031946,-2.9793758225684495,-2.979212843307338
130,0.00581669807434082,9.001093702803967,0.006049032803194394,-2.9793165536628754,-2.979224937794407
131,0.005858421325683594,9.001093509770756,0.011917300946830026,-2.979200431138299,-2.97919814664901
132,0.005899906158447266,9.001094069519933,0.015283127963455455,-2.979333029641731,-2.9791221529853114
133,0.005941152572631836,9.00109496659193,0.011488025401234558,-2.979321596993588,-2.9790078430237226
134,0.005982875823974609,9.00109354755773,0.01904611706262209,-2.979260433221893,-2.979188216110818
135,0.006023883819580078,9.0010935259157,0.007918575713242613,-2.9792384151233877,-2.979264279160131
136,0.00606536865234375,9.00109466589358,0.019234404763246137,-2.9790925932754333,-2.97938970731215
137,0.006105899810791016,9.00109500271906,0.015169304072646165,-2.9792241596967584,-2.9794652126456342
138,0.0061495304107666016,9.001094266888934,0.016866789808045315,-2.979103592861019,-2.97934726139315
139,0.0061914920806884766,9.001095061148995,0.024481819390460135,-2.978996584958073,-2.9791270677130095
140,0.0062329769134521484,9.001094135276857,0.012542071267725788,-2.9791197121238113,-2.979103191862747
141,0.006274223327636719,9.001094005107685,0.001841328062410756,-2.979125122117893,-2.9791207924555603
142,0.006315469741821289,9.001094176444852,0.01816266147267725,-2.9790786324563867,-2.9792963684748517
143,0.0063571929931640625,9.001094133832975,0.009755382210652636,-2.9790672820068096,-2.9791994772187858
144,0.006398200988769531,9.001093698237103,0.007071785133150354,-2.9791376025786973,-2.9791919917885137
145,0.0064389705657958984,9.00109363995747,0.001315906530262467,-2.9791497222629784,-2.9791971176301586
146,0.006505012512207031,9.001093849750468,0.007321359954414543,-2.9791572929213306,-2.979124296504856
147,0.006548404693603516,9.00109364622375,0.011009210212606512,-2.97914460005051,-2.979233654458297
148,0.006591081619262695,9.001093572830722,0.005994943477971685,-2.979178388050882,-2.9791841336973857
149,0.00663304328918457,9.00109407479668,0.020010717548468025,-2.979374838762713,-2.9792222125563703
150,0.006674051284790039,9.001095166157004,0.02344299604874163,-2.979335910828738,-2.97945338786286
151,0.006716489791870117,9.001094707865063,0.006641405827308784,-2.9793624981897797,-2.9793925278647566
152,0.006758213043212891,9.001093956819098,0.010208758281836866,-2.9792687432591696,-2.979352131236779
153,0.006799936294555664,9.00109371596824,0.015075654114798916,-2.9791417307751256,-2.9792709193928406
154,0.0068416595458984375,9.001093943758477,0.004029103472960779,-2.9791181606789316,-2.9793035968781325
155,0.006882905960083008,9.001096136893205,0.02503818899236756,-2.979197503511945,-2.9795410748890117
156,0.006924152374267578,9.001094529723757,0.017106040084699972,-2.97930527579663,-2.9794082336477055
157,0.0069658756256103516,9.001094583238103,0.0108032453882407,-2.9793922401648323,-2.9793441383299744
158,0.007007598876953125,9.001093864101106,0.02050971875421742,-2.9793206437057544,-2.979151943628213
159,0.007048845291137695,9.001093552733455,0.007301657699846454,-2.9792748649395766,-2.97920882706239
160,0.007089853286743164,9.001094444457513,0.016866856662980424,-2.9793753982617868,-2.979344260206392
161,0.0071315765380859375,9.0010942315263,0.013749152092023306,-2.9792465906030774,-2.9793923487225142
162,0.007172107696533203,9.001093667634096,0.022449119446606207,-2.9792907177741412,-2.9791722371845006
163,0.00720524787902832,9.001093539895727,0.008650256745791186,-2.9792044996391405,-2.9791792462767224
164,0.007246732711791992,9.001093954617168,0.015476692898460119,-2.9793571606906553,-2.979204690444183
165,0.007316112518310547,9.001093871245521,0.01942560677698059,-2.97922434925418,-2.9793464527177496
166,0.007360696792602539,9.001093695133665,0.003661580854469333,-2.9792406159412894,-2.9793136485667033
167,0.007404804229736328,9.0010939030219,0.01688762831103789,-2.9790966234338163,-2.9792254138978436
168,0.008382797241210938,9.001093768607332,0.022782002129080464,-2.9793205292797404,-2.9791833647092436
169,0.008571386337280273,9.001093483935685,0.010546545024979637,-2.9792299756973337,-2.9792374295768536
170,0.008634567260742188,9.001093712622803,0.008711590996570647,-2.979171179596052,-2.979301711769125
171,0.008670330047607422,9.001094831059337,0.013974882944430634,-2.9790447236695097,-2.979361198187519
172,0.00870513916015625,9.001094431992467,0.009727139121177003,-2.9791368220959726,-2.9793924968039636
173,0.008752584457397461,9.001094094588556,0.012938894984827002,-2.979080398293693,-2.9792760586019886
174,0.008788108825683594,9.001093526421034,0.011748246432440025,-2.979196195677431,-2.979256231969822
175,0.008823871612548828,9.001093756432255,0.009861894791968718,-2.9792766403101645,-2.97931327895005
176,0.008856773376464844,9.001093704958251,0.007957087441530874,-2.979197072015635,-2.979312638199819
177,0.008888959884643555,9.001094095137883,0.01680655778117927,-2.9793635655630393,-2.9792897048808724
178,0.008920669555664062,9.001096450290113,0.023708264872028983,-2.9793765482394283,-2.9795264317961947
179,0.008953094482421875,9.001094539491586,0.014338999589599796,-2.9793449241954986,-2.97938657254277
180,0.008985280990600586,9.001093855148579,0.019010245821271483,-2.9793403456066456,-2.9791965252298644
181,0.0090179443359375,9.00109351583679,0.008841820646477913,-2.9792519583551424,-2.9791988646755625
182,0.009049654006958008,9.001093678376026,0.007191498552634624,-2.9792155909881908,-2.9791368229173325
183,0.009081840515136719,9.001093601521866,0.012859820638679414,-2.9791627407377526,-2.9792540592159544
184,0.009116172790527344,9.001094293788931,0.012603763742844219,-2.9790487236996657,-2.979200341424913
185,0.00914907455444336,9.001096027689652,0.013640809122799965,-2.9789123333829783,-2.97920254343908
186,0.009180307388305664,9.001093905013192,0.03485957882310629,-2.97924499072298,-2.979098341146804
187,0.009212970733642578,9.00109414058839,0.024286996438069548,-2.9790720151096592,-2.979268826503344
188,0.009245157241821289,9.001093618023342,0.014378758888543609,-2.9792132016848556,-2.9792960518904277
189,0.009276390075683594,9.001093729614222,0.01704417931677662,-2.9792456540910726,-2.9791287281139076
190,0.009307622909545898,9.001093537873576,0.013466648233241065,-2.9791830860061994,-2.9792479769974207
191,0.009339332580566406,9.001093594994629,0.009677721636025231,-2.9792172652015148,-2.9791574363313416
192,0.009370803833007812,9.001093561080005,0.008738103997265932,-2.9792798304451025,-2.979218436630042
193,0.009402275085449219,9.001093530807898,0.009674881667797086,-2.979184432708384,-2.9792023243565353
194,0.009433507919311523,9.001093510573414,0.0077050761453175045,-2.979240532500942,-2.979255141334066
195,0.009514808654785156,9.001093613765024,0.004327092827961852,-2.979282117971338,-2.9792671005098788
196,0.009551286697387695,9.001093714115555,0.014070439738209473,-2.979244344233826,-2.9791315613192473
197,0.009585857391357422,9.001094053313953,0.006022211051186615,-2.9792217259961724,-2.979075748077808
198,0.009618282318115234,9.001093508735226,0.016907001964721394,-2.979195821751962,-2.97924282183899
199,0.009649991989135742,9.001093969412283,0.015002413419264124,-2.9791799246501793,-2.9790936423397443
200,0.009683609008789062,9.001093682706973,0.01564981111569635,-2.9793043840103706,-2.97918851871434
201,0.009724855422973633,9.001093618957952,0.0015241192111418765,-2.979291733189453,-2.979197018753581
202,0.009758710861206055,9.001094779321775,0.01859684159869799,-2.9794212571962135,-2.9793304645606242
203,0.009790420532226562,9.00109519458315,0.030033800622028504,-2.9791550489435377,-2.979469518809706
204,0.00982213020324707,9.001093646056903,0.023289370675483406,-2.9791451388517656,-2.979236836045567
205,0.009853601455688477,9.001093485629628,0.007346282327450691,-2.979213737460315,-2.97921054883749
206,0.009885072708129883,9.001093740165732,0.011755005589838944,-2.979287508436092,-2.9793020685554454
207,0.009916305541992188,9.001093773425513,0.01829525643733618,-2.979118263537644,-2.979232586146449
208,0.009947538375854492,9.001093685247845,0.002287017838848678,-2.9791352115061267,-2.9792172299938113
209,0.009979486465454102,9.001094063838321,0.023866763316736036,-2.9793732757589875,-2.979234190260071
210,0.010010719299316406,9.001094142462989,0.01719393474402765,-2.9792752476972444,-2.9793754476078766
211,0.010042190551757812,9.001095114080224,0.0173482598677666,-2.9794455940994538,-2.9793426098963502
212,0.01007390022277832,9.001094077003714,0.03293705830151307,-2.979252403329415,-2.979075847254049
213,0.01010584831237793,9.00109352667122,0.011151935481848915,-2.979245659012134,-2.979187162485188
214,0.010137081146240234,9.001094547015644,0.02008663281522447,-2.9790682311021195,-2.979092999761495
215,0.01016855239868164,9.001093528981858,0.016697571245095678,-2.9792093585915764,-2.979182240560842
216,0.010199785232543945,9.00109349231915,0.004784501363738335,-2.9792015486584518,-2.9792294438475344
217,0.010231494903564453,9.001093526859776,0.0038821623275994608,-2.9792148475371554,-2.979265916553206
218,0.010263204574584961,9.001093747991868,0.005834719948294097,-2.979206224590075,-2.979323623056056
219,0.01029515266418457,9.001093498010691,0.011371720135194798,-2.979200085903689,-2.979210071664991
220,0.010326147079467773,9.001093593291191,0.008860425756319595,-2.9792886881261875,-2.9792106721869613
221,0.010357856750488281,9.001093843477712,0.018100319148396996,-2.9791080122115177,-2.979199792426597
222,0.010389089584350586,9.001093674660282,0.006066870345859046,-2.979141797734823,-2.9792501831995057
223,0.010429620742797852,9.001093830941365,0.017189377551029995,-2.9792402670786116,-2.9791092887056707
224,0.010507345199584961,9.001094158527495,0.024261079068376025,-2.9790774982583677,-2.9792891950894167
225,0.010545492172241211,9.001093614080002,0.011512319883323284,-2.979192618300099,-2.9792883425043204
226,0.010577678680419922,9.00109367651758,0.012396171203174822,-2.979308704457475,-2.979244862507592
227,0.01060938835144043,9.001093663977903,0.016592420838814594,-2.979142780660715,-2.9792452320993044
228,0.010641098022460938,9.001093834263678,0.011383576300446575,-2.979207192273113,-2.9793390922352896
229,0.010672807693481445,9.001093493836706,0.009459184092926145,-2.9792112906550456,-2.979244589221391
230,0.010704278945922852,9.001093651769365,0.01045609209603284,-2.979280498569701,-2.979166210329199
231,0.01074361801147461,9.001094677772073,0.01394918084658551,-2.979415547126367,-2.9791312839498914
232,0.010776042938232422,9.001093574197473,0.02658184135478821,-2.9791637826237904,-2.979216572074643
233,0.010808229446411133,9.001093856650858,0.015702731223589218,-2.9792631911759564,-2.9793381266572148
234,0.01083993911743164,9.001094398394196,0.02156955084734238,-2.9794041512389553,-2.979174863639311
235,0.01087188720703125,9.001094770697527,0.0062794681554534,-2.9794148269551295,-2.97911298310024
236,0.010903358459472656,9.001094375434366,0.019680573202306935,-2.97938994818131,-2.9793082100009745
237,0.010934829711914062,9.001093791105385,0.007820546098848087,-2.9793270444643856,-2.979261742630428
238,0.01096653938293457,9.00109378381317,0.004535548964053002,-2.9793316108704477,-2.9792166175999437
239,0.010997772216796875,9.001093681288639,0.011376923146223388,-2.9792598173618425,-2.979304873648743
240,0.01102900505065918,9.001094837363874,0.014162679909856821,-2.9792855380575607,-2.9794441453114553
241,0.011060476303100586,9.001094427686574,0.021828087802072405,-2.979410430604416,-2.979265124660553
242,0.011091947555541992,9.001094636075697,0.013080974291890654,-2.979360306754999,-2.9793859501072193
243,0.011123180389404297,9.00109458982983,0.006792861101496994,-2.9794011150394124,-2.9793316455943533
244,0.0111541748046875,9.001095584754335,0.01773225155227396,-2.979504710992238,-2.9791877318942777
245,0.01118612289428711,9.001093693927354,0.021912276150769246,-2.97930210564863,-2.979271193618153
246,0.011218786239624023,9.001093699733095,0.01816786342059945,-2.979163337125707,-2.979153931419756
247,0.011250734329223633,9.001093742574149,0.01461143905869521,-2.979308469961955,-2.97917083925756
248,0.011281967163085938,9.001093538611679,0.006891428349927602,-2.979240036151822,-2.979178962809791
249,0.011313199996948242,9.001093998797872,0.01856286349290244,-2.979134604227915,-2.979331744024366
250,0.011344432830810547,9.001094864016126,0.014843218526715416,-2.9789993465556748,-2.9792706091266123
251,0.011375665664672852,9.001094394554391,0.00462415850782764,-2.979038508803434,-2.979246020459691
252,0.011408567428588867,9.001093563064448,0.013911181598528884,-2.9791772745351306,-2.979255827041842
253,0.011440277099609375,9.001094318241645,0.01795847350115466,-2.979299494163344,-2.9793874060657344
254,0.01152491569519043,9.001093562171391,0.012602826196039127,-2.979260753621341,-2.9792674798666865
255,0.01157236099243164,9.001093782059336,0.010417558578207994,-2.979168211646335,-2.9793153185072927
256,0.011605262756347656,9.00109378925542,0.01963556927775819,-2.979331124261676,-2.979205705379206
257,0.011636734008789062,9.001093664230666,0.010247115816672777,-2.979275203911511,-2.979291573025578
258,0.01166844367980957,9.001093548161883,0.004458093234925951,-2.9792703877977225,-2.979247253001017
259,0.011700630187988281,9.001093825587581,0.010788926500959672,-2.9793076045505824,-2.9791459859935028
260,0.01174163818359375,9.001094226152517,0.013941585422751462,-2.979389849894913,-2.9792585581203634
261,0.011772871017456055,9.001094327585422,0.019691285739428417,-2.979321440748777,-2.9790739101793187
262,0.011805057525634766,9.001094248445119,0.01818035578135042,-2.9793948967953017,-2.979240213344841
263,0.011836528778076172,9.00109490662884,0.008168753947807169,-2.979443926992901,-2.9793055501172536
264,0.011868476867675781,9.00109411680134,0.012042032733482972,-2.979328872624971,-2.9793410965327642
265,0.011899709701538086,9.001093698966287,0.014135519900495302,-2.9793124262139745,-2.979200701348192
266,0.011931657791137695,9.001094470903489,0.0103280443745995,-2.9794151286946886,-2.979189790320949
267,0.011962890625,9.001093879158846,0.0074881732020649835,-2.979340472721874,-2.979183980027193
268,0.01199483871459961,9.001094959516625,0.023159957079524156,-2.9792201656572903,-2.9789860796194025
269,0.012027263641357422,9.001093613758819,0.016596061284478044,-2.9792215577340713,-2.979152034393778
270,0.01205897331237793,9.001094148023219,0.012718878662828479,-2.979097426311563,-2.9791243147727484
271,0.012090444564819336,9.001093711870965,0.006830085122747801,-2.9791417311883515,-2.979176296348053
272,0.012122631072998047,9.001094196295597,0.01107568845459772,-2.9790612184156213,-2.9792523540952036
273,0.012154102325439453,9.001093624411133,0.009069193005800507,-2.9791506866284916,-2.9792375060292198
274,0.01218557357788086,9.001093702517764,0.00528904710247542,-2.9791596909350644,-2.9792896243982305
275,0.012216806411743164,9.001094336709954,0.008802211330013143,-2.9791029090097143,-2.979356882894968
276,0.012247800827026367,9.001093564239957,0.02024035241770971,-2.9791927058637717,-2.979175489092426
277,0.012279510498046875,9.001093601389929,0.012443642875919831,-2.97923866004311,-2.9792911292161013
278,0.012310981750488281,9.001093997297975,0.010228993132221533,-2.979150504491586,-2.9793430120532003
279,0.012342214584350586,9.001093767588129,0.02179403409734116,-2.979328778529571,-2.9792176471474083
280,0.01237344741821289,9.001093596063841,0.012381160034594055,-2.97922896185802,-2.9792908997546026
281,0.012404918670654297,9.001095205690458,0.019660477266866372,-2.979135103074481,-2.979463653815014
282,0.012436151504516602,9.00109634684695,0.009298809746774998,-2.9791702513410954,-2.979549743219848
283,0.01252603530883789,9.001095604612912,0.03643399636270999,-2.979478537090577,-2.9793555693138716
284,0.012562990188598633,9.001094829970864,0.01109007392770808,-2.9793751435584834,-2.979395678558359
285,0.012595653533935547,9.001096495735824,0.023531599437221204,-2.979562511628554,-2.9792533169640802
286,0.012627363204956055,9.001096651399186,0.020859364273079266,-2.9794921214367425,-2.979449675128373
287,0.01265859603881836,9.001095017614315,0.035206803036066235,-2.9791400538278308,-2.9794502198826796
288,0.012689828872680664,9.001096867062847,0.023691202075800933,-2.9793482649823573,-2.979563248289332
289,0.012733936309814453,9.001095268672344,0.018242688533070067,-2.9794226881475394,-2.9793966927100928
290,0.012766361236572266,9.001093623208627,0.033606131415030785,-2.979156562594815,-2.979191474784327
291,0.012797832489013672,9.001093883841754,0.015015126065294364,-2.9791800614597608,-2.979339775844411
292,0.01282954216003418,9.001093491016247,0.010206213482897486,-2.9792185430237694,-2.9792452462268444
293,0.012860774993896484,9.001095388403233,0.029144459870352767,-2.9792561631964007,-2.978956239865799
