iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.0034868717193603516,4.4961653971780535,4.2408326527596225,0.9999999999999998,1.2074182697257333e-06,1.0654255020445849,-1.8333122747560213
31,0.003574371337890625,4.318117247449803,4.1560159997044295,1.0,0.0,1.0441169920036932,-1.796646029260901
32,0.0036635398864746094,4.14711980445079,4.072895679710341,1.0,0.0,1.0232346521636193,-1.760713108675683
33,0.0037522315979003906,3.9828938601945394,3.9914377661161344,1.0,0.0,1.002769959120347,-1.7254988465021694
34,0.0038383007049560547,3.825171263330836,3.911609010793812,1.0,0.0,0.98271455993794,-1.690988869572126
35,0.003932952880859375,3.673694481302934,3.833376830577935,1.0,0.0,0.9630602687391812,-1.6571690921806834
36,0.004020214080810547,3.528216179843338,3.7567092939663764,1.0,0.0,0.9437990633643976,-1.6240257103370697
37,0.004107236862182617,3.3884988191215415,3.681575108087049,1.0,0.0,0.9249230820971096,-1.5915451961303282
38,0.0041942596435546875,3.2543142658843283,3.607943605925308,0.9999999999999999,8.537736462515939e-07,0.9064246204551674,-1.5597142922077216
39,0.004281282424926758,3.1254434209553086,3.5357847338068016,1.0,0.0,0.8882961280460641,-1.528520006363567
40,0.004386425018310547,3.001675861485479,3.465069039130666,1.0,0.0,0.8705302054851428,-1.4979496062362958
41,0.004473447799682617,2.882809497370654,3.3957676583480527,0.9999999999999999,8.537736462515939e-07,0.85311960137544,-1.46799061411157
42,0.004560947418212891,2.768650241274776,3.3278523051810915,0.9999999999999999,8.537736462515939e-07,0.8360572093479312,-1.4386308018293386
43,0.004648685455322266,2.659011691720295,3.2612952590774698,0.9999999999999999,8.537736462515939e-07,0.8193360651609726,-1.4098581857927517
44,0.004736423492431641,2.553714828728171,3.1960693538959197,1.0,0.0,0.8029493438577531,-1.3816610220768966
45,0.004822492599487305,2.452587721510535,3.1321479668180014,1.0,0.0,0.7868903569805981,-1.3540278016353586
46,0.004915475845336914,2.355465247738718,3.0695050074816415,1.0,0.0,0.7711525498409861,-1.3269472456026514
47,0.005002021789550781,2.262188823928265,3.0081149073320086,1.0,0.0,0.7557294988441664,-1.3004083006905984
48,0.005089759826660156,2.172606146500705,2.9479526091853683,1.0,0.0,0.7406149088672831,-1.2744001346767864
49,0.0051763057708740234,2.086570943099277,2.8889935570016605,1.0,0.0,0.7258026106899375,-1.2489121319832506
50,0.005263805389404297,2.003942733752546,2.831213685861628,1.0,0.0,0.7112865584761388,-1.2239338893435856
51,0.005361795425415039,1.9245866014959452,2.7745894121443953,1.0,0.0,0.697060827306616,-1.1994552115567139
52,0.005452394485473633,1.848372972076706,2.7190976239015074,1.0,0.0,0.6831196107604837,-1.1754661073255797
53,0.005539894104003906,1.775177402382468,2.664715671423477,1.0,0.0,0.669457218545274,-1.151956785179068
54,0.005625247955322266,1.7048803772481227,2.611421357995008,1.0,0.0,0.6560680741743685,-1.1289176494754867
55,0.005711555480957031,1.6373671143090966,2.5591929308351076,0.9999999999999999,8.537736462515939e-07,0.6429467126908811,-1.1063392964859768
56,0.0057981014251708984,1.5725273765824563,2.508009072218405,0.9999999999999999,8.537736462515939e-07,0.6300877784370635,-1.0842125105562572
57,0.0058901309967041016,1.510255292469791,2.457848890774037,1.0,0.0,0.6174860228683222,-1.062528260345132
58,0.005976676940917969,1.450449182887987,2.408691912958556,1.0,0.0,0.6051363024109557,-1.0412776951382294
59,0.0060634613037109375,1.3930113952456227,2.360518074699385,1.0,0.0,0.5930335763627366,-1.0204521412354648
60,0.0061511993408203125,1.337848143993896,2.3133077132053974,0.9999999999999999,8.537736462515939e-07,0.5811729048354818,-1.0000430984107556
61,0.00623774528503418,1.2848693574917378,2.267041558941289,1.0,0.0,0.5695494467387722,-0.9800422364425404
62,0.006340503692626953,1.2339885309350649,2.2217007277624634,1.0,0.0,0.5581584578039968,-0.9604413917136896
63,0.006432533264160156,1.1851225851100362,2.177266713207214,1.0,0.0,0.5469952886479168,-0.9412325638794158
64,0.006529808044433594,1.1381917307396787,2.13372137894307,1.0,0.0,0.5360553828749585,-0.9224079126018274
65,0.006619930267333984,1.0931193382023876,2.0910469513642083,1.0,0.0,0.5253342752174593,-0.9039597543497909
66,0.006711244583129883,1.0498318124095731,2.0492260123369244,1.0,0.0,0.5148275897131102,-0.8858805592627951
67,0.006801128387451172,1.0082584726381538,2.008241492090186,0.9999999999999998,1.2074182697257333e-06,0.5045310379188479,-0.8681629480775391
68,0.0068967342376708984,0.968331437121683,1.968076662248382,0.9999999999999998,1.2074182697257333e-06,0.49444041716047094,-0.8507996891159884
69,0.0069849491119384766,0.9299855122116643,1.9287151290034144,1.0,0.0,0.4845516088172615,-0.8337836953336686
70,0.007073402404785156,0.8931580859280824,1.8901408264233461,1.0,0.0,0.4748605766409163,-0.8171080214269952
71,0.0071604251861572266,0.8577890257253304,1.8523380098948792,1.0,0.0,0.46536336510809795,-0.8007658609984554
72,0.0072479248046875,0.8238205803066073,1.8152912496969815,1.0,0.0,0.456056097805936,-0.7847505437784863
73,0.0073468685150146484,0.7911972853264658,1.778985424703042,1.0,0.0,0.4469349758498173,-0.7690555329029166
74,0.00743556022644043,0.7598658728275378,1.7434057162089813,1.0,0.0,0.43799627633282096,-0.7536744222448583
75,0.0075225830078125,0.7297751842635672,1.7085376018848017,0.9999999999999999,8.537736462515939e-07,0.4292363508061645,-0.7386009337999611
76,0.007617473602294922,0.70087608696673,1.6743668498471056,0.9999999999999999,8.537736462515939e-07,0.42065162379004123,-0.7238289151239619
77,0.007705211639404297,0.6731213939228474,1.6408795128501634,1.0,0.0,0.4122385913142404,-0.7093523368214826
78,0.007791757583618164,0.6464657867235026,1.60806192259316,1.0,0.0,0.4039938194879556,-0.6951652900850529
79,0.007885217666625977,0.6208657415692519,1.5759006841412968,1.0,0.0,0.3959139430981965,-0.6812619842833518
80,0.007972002029418945,0.5962794582031095,1.5443826704584709,1.0,0.0,0.38799566423623255,-0.6676367445976847
81,0.008059024810791016,0.5726667916582664,1.5134950170493016,1.0,0.0,0.3802357509515079,-0.6542840097057311
82,0.008146047592163086,0.5499891867085991,1.4832251167083155,1.0,0.0,0.37263103593247776,-0.6411983295116165
83,0.00823211669921875,0.5282096149149386,1.4535606143741493,1.0,0.0,0.3651784152138282,-0.6283743629213842
84,0.008333444595336914,0.5072925141643069,1.424489402086666,1.0,0.0,0.3578748469095516,-0.6158068756629564
85,0.008421897888183594,0.4872037306034004,1.395999614044933,1.0,0.0,0.3507173499713606,-0.6034907381496973
86,0.008510828018188477,0.46791046287150573,1.3680796217640343,0.9999999999999999,8.537736462515939e-07,0.3437030029719334,-0.5914209233867034
87,0.008600950241088867,0.4493812085417941,1.3407180293287535,0.9999999999999999,8.537736462515939e-07,0.3368289429124947,-0.5795925049189693
88,0.008690357208251953,0.431585712683539,1.3139036687421783,1.0,0.0,0.3300923640542448,-0.5680006548205899
89,0.008778095245361328,0.41449491846127096,1.287625595367335,1.0,0.0,0.32349051677315993,-0.5566406417241782
90,0.008870601654052734,0.39808091969020465,1.2618730834599883,1.0,0.0,0.31702070643769675,-0.5455078288896946
91,0.008958101272583008,0.3823169152704725,1.2366356217907886,1.0,0.0,0.31068029230894284,-0.5345976723119007
92,0.009049654006958008,0.36717716542576184,1.2119029093549727,1.0,0.0,0.304466686462764,-0.5239057188656627
93,0.009137392044067383,0.35263694967490167,1.1876648511678733,1.0,0.0,0.2983773527335087,-0.5134276044883495
94,0.009223699569702148,0.33867252646777557,1.163911554144516,1.0,0.0,0.2924098056788385,-0.5031590523985825
95,0.009320974349975586,0.3252610944196517,1.1406333230616257,0.9999999999999998,1.2074182697257333e-06,0.2865616095652617,-0.49309587135061084
96,0.009407281875610352,0.31238075508063345,1.117820656600393,0.9999999999999998,1.2074182697257333e-06,0.2808303773739565,-0.48323395392359864
97,0.009497404098510742,0.3000104771794404,1.0954642434683852,1.0,0.0,0.2752137698264774,-0.4735692748451267
98,0.009582757949829102,0.28813006228313454,1.0735549585990174,1.0,0.0,0.26970949442994785,-0.46409788934822416
99,0.009667634963989258,0.2767201118167224,1.0520838594270372,1.0,0.0,0.2643153045413489,-0.45481593156125966
100,0.00975179672241211,0.26576199538878026,1.0310421822384965,1.0,0.0,0.2590289984505219,-0.4457196129300345
101,0.009836196899414062,0.25523782037138454,1.0104213385937266,1.0,0.0,0.25384841848151146,-0.4368052206714338
102,0.009927511215209961,0.24513040268467767,0.9902129118218519,1.0,0.0,0.24877145011188123,-0.4280691162580051
103,0.010013103485107422,0.23542323873836443,0.9704086535854148,1.0,0.0,0.2437960211096436,-0.41950773393284496
104,0.010099411010742188,0.22610047848432518,0.9510004805137066,1.0,0.0,0.23892010068745073,-0.41111757925418807
105,0.010185003280639648,0.21714689953634592,0.9319804709034324,1.0,0.0,0.23414169867370171,-0.4028952276691043
106,0.010270357131958008,0.2085478823147066,0.9133408614853638,1.0,0.0,0.2294588647002277,-0.3948373231157222
107,0.010368824005126953,0.20028938617504427,0.8950740442556566,1.0,0.0,0.22486968740622315,-0.3869405766534078
108,0.010462522506713867,0.19235792648251251,0.8771725633705435,1.0,0.0,0.22037229365809868,-0.37920176512033965
109,0.010550260543823242,0.184740552593805,0.8596291121031325,1.0,0.0,0.21596484778493671,-0.37161772981793284
110,0.010636329650878906,0.17742482671109033,0.8424365298610699,1.0,0.0,0.21164555082923797,-0.3641853752215742
111,0.010721683502197266,0.17039880357333115,0.8255877992638485,1.0,0.0,0.2074126398126532,-0.3569016677171427
112,0.010808944702148438,0.1636510109518272,0.8090760432785715,1.0,0.0,0.20326438701640015,-0.34976363436279984
113,0.01090097427368164,0.1571704309181349,0.7928945224130002,0.9999999999999998,1.2074182697257333e-06,0.19919909927607216,-0.34276836167554386
114,0.010987043380737305,0.15094648185377674,0.77703663196474,1.0,0.0,0.19521511729055072,-0.335912994442033
115,0.011072158813476562,0.1449690011723672,0.7614958993254454,1.0,0.0,0.1913108149447397,-0.3291947345531923
116,0.011157751083374023,0.13922822872594146,0.7462659813389364,0.9999999999999998,1.2074182697257333e-06,0.1874845986458449,-0.32261083986212846
117,0.011244058609008789,0.13371479086839416,0.7313406617121577,1.0,0.0,0.18373490667292802,-0.3161586230648859
118,0.01134347915649414,0.12841968515000576,0.7167138484779145,1.0,0.0,0.18006020853946947,-0.3098354506035882
119,0.011432647705078125,0.12333426561806556,0.7023795715083563,1.0,0.0,0.1764590043686801,-0.30363874159151644
120,0.0115203857421875,0.11845022869959015,0.6883319800781892,1.0,0.0,0.1729298242813065,-0.2975659667596861
121,0.011616706848144531,0.11375959964308638,0.6745653404766254,1.0,0.0,0.16947122779568036,-0.2916146474244924
122,0.01170492172241211,0.10925471949722017,0.6610740336670929,0.9999999999999999,8.537736462515939e-07,0.16608180323976676,-0.28578235447600253
123,0.011812686920166016,0.10492823260513025,0.647852552993751,1.0,0.0,0.16276016717497144,-0.2800667073864825
124,0.011904716491699219,0.10077307459396707,0.634895501933876,1.0,0.0,0.159504963831472,-0.2744653732387528
125,0.011991500854492188,0.09678246084004599,0.6221975918951985,0.9999999999999999,8.537736462515939e-07,0.15631486455484256,-0.26897606577397776
126,0.01207733154296875,0.09294987539078017,0.6097536400572945,1.0,0.0,0.15318856726374572,-0.2635965444584982
127,0.012162923812866211,0.0892690603253053,0.5975585672561486,1.0,0.0,0.1501247959184708,-0.2583246135693283
128,0.012256145477294922,0.08573400553642321,0.5856073959110257,1.0,0.0,0.1471223000001014,-0.25315812129794174
129,0.012356758117675781,0.08233893891718086,0.5738952479928052,1.0,0.0,0.14417985400009936,-0.2480949588719829
130,0.012449264526367188,0.07907831693606049,0.5624173430329491,1.0,0.0,0.14129625692009737,-0.24313305969454324
131,0.012535572052001953,0.0759468155853925,0.5511689961722902,0.9999999999999998,1.2074182697257333e-06,0.13847033178169543,-0.23827039850065238
132,0.012622833251953125,0.07293932168821096,0.5401456162488444,0.9999999999999998,1.2074182697257333e-06,0.13570092514606152,-0.23350499053063933
133,0.012708663940429688,0.07005092454935781,0.5293427039238675,0.9999999999999998,1.2074182697257333e-06,0.1329869066431403,-0.22883489072002655
134,0.012794256210327148,0.06727690793720323,0.5187558498453901,1.0,0.0,0.1303271685102775,-0.224258192905626
135,0.012886285781860352,0.06461274238289,0.5083807328484824,0.9999999999999998,1.2074182697257333e-06,0.12772062514007196,-0.2197730290475135
136,0.012972831726074219,0.062054077784527546,0.4982131181915127,1.0,0.0,0.1251662126372705,-0.21537756846656322
137,0.01305842399597168,0.05959673630426026,0.48824885582768246,1.0,0.0,0.1226628883845251,-0.21107001709723197
138,0.013144731521606445,0.057236705546611547,0.47848387871112874,1.0,0.0,0.1202096306168346,-0.20684861675528732
139,0.013230562210083008,0.05497013200696573,0.4689142011369062,1.0,0.0,0.1178054380044979,-0.20271164442018158
140,0.013330698013305664,0.0527933147794899,0.45953591711416814,0.9999999999999999,8.537736462515939e-07,0.11544932924440794,-0.19865741153177796
141,0.013417243957519531,0.05070269951422209,0.4503451987718847,0.9999999999999999,8.537736462515939e-07,0.11314034265951978,-0.1946842633011424
142,0.013512611389160156,0.048694872613458895,0.44133829479644704,1.0,0.0,0.11087753580632938,-0.19079057803511956
143,0.013602256774902344,0.046766555657965926,0.4325115289005181,1.0,0.0,0.10865998509020279,-0.18697476647441716
144,0.013688802719116211,0.04491460005391047,0.42386129832250774,1.0,0.0,0.10648678538839873,-0.18323527114492882
145,0.013775110244750977,0.04313598189177562,0.41538407235605757,1.0,0.0,0.10435704968063075,-0.17957056572203026
146,0.013865947723388672,0.04142779700886131,0.40707639090893644,1.0,0.0,0.10226990868701814,-0.17597915440758966
147,0.013952970504760742,0.03978725624731041,0.39893486309075776,1.0,0.0,0.10022451051327778,-0.17245957131943787
148,0.014046907424926758,0.03821168089991692,0.3909561658289426,0.9999999999999998,1.2074182697257333e-06,0.09822002030301223,-0.16901037989304912
149,0.014134645462036133,0.03669849833628021,0.38313704251236375,1.0,0.0,0.09625561989695199,-0.16563017229518814
150,0.014221429824829102,0.035245237802163515,0.3754743016621165,1.0,0.0,0.09433050749901295,-0.1623175688492844
151,0.014319896697998047,0.03384952638519784,0.3679648156288742,0.9999999999999998,1.2074182697257333e-06,0.09244389734903269,-0.1590712174722987
152,0.014406919479370117,0.03250908514034401,0.3606055193162967,1.0,0.0,0.09059501940205203,-0.15588979312285273
153,0.014493942260742188,0.031221725368786382,0.35339340892997073,1.0,0.0,0.088783119014011,-0.15277199726039567
154,0.014580249786376953,0.029985345044182446,0.34632554075137134,1.0,0.0,0.08700745663373077,-0.14971655731518776
155,0.014670372009277344,0.02879792538043282,0.3393990299363439,1.0,0.0,0.08526730750105616,-0.146722226168884
156,0.014756917953491211,0.027657527535367675,0.33261104933761704,0.9999999999999999,8.537736462515939e-07,0.08356196135103504,-0.14378778164550632
157,0.014842748641967773,0.026562289444967118,0.3259588283508647,1.0,0.0,0.08189072212401434,-0.1409120260125962
158,0.01493525505065918,0.02551042278294642,0.3194396517838474,0.9999999999999999,8.537736462515939e-07,0.08025290768153405,-0.13809378549234427
159,0.015021562576293945,0.024500210040741745,0.31305085874817046,1.0,0.0,0.07864784952790337,-0.1353319097824974
160,0.015107870101928711,0.02353000172312837,0.30678984157320704,1.0,0.0,0.0770748925373453,-0.13262527158684745
161,0.015193462371826172,0.022598213654892486,0.3006540447417429,1.0,0.0,0.07553339468659839,-0.1299727661551105
162,0.015279293060302734,0.021703324394158743,0.294640963846908,1.0,0.0,0.07402272679286642,-0.12737331083200829
163,0.015376091003417969,0.02084387274815006,0.2887481445699699,1.0,0.0,0.0725422722570091,-0.12482584461536812
164,0.015463113784790039,0.02001845538732332,0.28297318167857055,1.0,0.0,0.07109142681186892,-0.12232932772306077
165,0.015551090240478516,0.019225724553985316,0.2773137180449991,0.9999999999999998,1.2074182697257333e-06,0.06966959827563154,-0.11988274116859955
166,0.01563882827758789,0.018464385861647496,0.2717674436840991,1.0,0.0,0.06827620631011891,-0.11748508634522756
167,0.015726327896118164,0.017733196181526256,0.26633209481041714,1.0,0.0,0.06691068218391653,-0.11513538461832301
168,0.01581430435180664,0.01703096161273782,0.26100545291420885,1.0,0.0,0.06557246854023821,-0.11283267692595655
169,0.015908241271972656,0.0163565355328734,0.2557853438559246,1.0,0.0,0.06426101916943344,-0.11057602338743742
170,0.015995502471923828,0.015708816725771613,0.2506696369788061,1.0,0.0,0.06297579878604477,-0.10836450291968867
171,0.016082048416137695,0.015086747583431055,0.24565624423923,1.0,0.0,0.061716282810323875,-0.1061972128612949
172,0.016175270080566406,0.014489312379127187,0.24074311935444542,0.9999999999999999,8.537736462515939e-07,0.060481957154117395,-0.104073268604069
173,0.016262292861938477,0.013915535608913749,0.2359282569673565,1.0,0.0,0.059272318011035045,-0.10199180323198762
174,0.016359567642211914,0.013364480398800765,0.23120969182800935,1.0,0.0,0.058086871650814345,-0.09995196716734786
175,0.016445636749267578,0.012835246975008254,0.22658549799144917,1.0,0.0,0.05692513421779806,-0.0979529278240009
176,0.016531705856323242,0.012326971194797929,0.2220537880316202,1.0,0.0,0.0557866315334421,-0.09599386926752089
177,0.016618013381958008,0.011838823135483928,0.21761271227098777,1.0,0.0,0.054670898902773254,-0.09407399188217047
178,0.016704559326171875,0.011370005739318767,0.21326045802556803,1.0,0.0,0.05357748092471779,-0.09219251204452707
179,0.016790390014648438,0.010919753512041745,0.2089952488650567,1.0,0.0,0.052505931306223434,-0.09034866180363653
180,0.016882658004760742,0.01048733127296489,0.20481534388775552,1.0,0.0,0.05145581268009897,-0.0885416885675638
181,0.016968965530395508,0.010072032954555481,0.20071903701000043,1.0,0.0,0.05042669642649699,-0.08677085479621252
182,0.017055273056030273,0.009673180449555086,0.19670465626980044,1.0,0.0,0.04941816249796705,-0.08503543770028828
183,0.017140626907348633,0.009290122503752704,0.19277056314440444,1.0,0.0,0.04842979924800771,-0.08333472894628251
184,0.017226457595825195,0.008922233652604097,0.18891515188151634,0.9999999999999998,1.2074182697257333e-06,0.047461203263047556,-0.08166803436735685
185,0.017328739166259766,0.008568913199960974,0.185136848843886,1.0,0.0,0.04651197919778661,-0.08003467368000972
186,0.01741623878479004,0.008229584237242519,0.18143411186700828,1.0,0.0,0.04558173961383088,-0.07843398020640951
187,0.017502307891845703,0.007903692701447713,0.17780542962966808,1.0,0.0,0.04467010482155426,-0.07686530060228132
188,0.017588376998901367,0.007590706470470384,0.17424932103707474,1.0,0.0,0.04377670272512317,-0.07532799459023569
189,0.01767420768737793,0.007290114494239756,0.17076433461633322,0.9999999999999999,8.537736462515939e-07,0.04290116867062071,-0.07382143469843097
190,0.01775979995727539,0.007001425960267862,0.16734904792400657,1.0,0.0,0.0420431452972083,-0.07234500600446235
191,0.01784539222717285,0.006724169492241255,0.16400206696552644,1.0,0.0,0.04120228239126413,-0.0708981058843731
192,0.017937898635864258,0.006457892380348501,0.1607220256262159,1.0,0.0,0.04037823674343885,-0.06948014376668564
193,0.018027305603027344,0.0062021598420867,0.1575075851136916,1.0,0.0,0.039570672008570076,-0.06809054089135193
194,0.018113136291503906,0.005956554312340068,0.15435743341141778,1.0,0.0,0.03877925856839867,-0.0667287300735249
195,0.01819896697998047,0.005720674761571401,0.1512702847431894,1.0,0.0,0.0380036733970307,-0.06539415547205439
196,0.0182952880859375,0.005494136041013172,0.14824487904832562,1.0,0.0,0.037243599929090085,-0.0640862723626133
197,0.018383264541625977,0.005276568253789051,0.1452799814673591,1.0,0.0,0.03649872793050828,-0.06280454691536104
198,0.018468618392944336,0.005067616150939005,0.14237438183801193,1.0,0.0,0.03576875337189812,-0.06154845597705382
199,0.018553972244262695,0.00486693855136182,0.1395268942012517,0.9999999999999998,1.2074182697257333e-06,0.035053378304460155,-0.060317486857512745
200,0.01864790916442871,0.004674207784727893,0.13673635631722666,1.0,0.0,0.03435231073837095,-0.05911113712036249
201,0.018735408782958984,0.004489109156452668,0.13400162919088213,1.0,0.0,0.033665264523603536,-0.05792891437795524
202,0.01882004737854004,0.004311340433857143,0.1313215966070645,0.9999999999999998,1.2074182697257333e-06,0.03299195923313147,-0.05677033609039614
203,0.018912553787231445,0.0041406113526764,0.1286951646749232,1.0,0.0,0.03233212004846884,-0.055634929368588215
204,0.018998384475708008,0.003976643143110414,0.12612126138142474,1.0,0.0,0.03168547764749946,-0.05452223078121645
205,0.01908421516418457,0.0038191680746432416,0.12359883615379623,1.0,0.0,0.031051768094549473,-0.05343178616559212
206,0.01917719841003418,0.0036679290188873694,0.12112685943072031,1.0,0.0,0.030430732732658484,-0.05236315044228028
207,0.019263267517089844,0.00352267902973943,0.1187043222421059,1.0,0.0,0.029822118078005316,-0.051315887433434675
208,0.01936173439025879,0.0033831809401617483,0.11633023579726379,1.0,0.0,0.02922567571644521,-0.05028956968476598
209,0.019453048706054688,0.0032492069749313433,0.11400363108131852,1.0,0.0,0.028641162202116304,-0.04928377829107066
210,0.019539594650268555,0.003120538378724062,0.11172355845969215,1.0,0.0,0.02806833895807398,-0.048298102725249245
211,0.019625425338745117,0.002996965058926589,0.1094890872904983,1.0,0.0,0.0275069721789125,-0.04733214067074426
212,0.019711732864379883,0.002878285242593096,0.10729930554468833,1.0,0.0,0.026956832735334252,-0.04638549785732937
213,0.019797563552856445,0.002764305146986409,0.10515331943379455,1.0,0.0,0.026417696080627568,-0.04545778790018278
214,0.019888639450073242,0.0026548386631657477,0.10305025304511868,1.0,0.0,0.025889342159015016,-0.04454863214217913
215,0.01997542381286621,0.002549707052104384,0.10098924798421631,0.9999999999999997,1.4787793334710982e-06,0.025371555315834717,-0.04365765949933555
216,0.02006077766418457,0.002448738652841051,0.09896946302453198,0.9999999999999998,1.2074182697257333e-06,0.024864124209518022,-0.04278450630934884
217,0.020145893096923828,0.0023517686021885453,0.09699007376404134,1.0,0.0,0.024366841725327663,-0.04192881618316186
218,0.020231008529663086,0.002258638565541879,0.09505027228876052,1.0,0.0,0.02387950489082111,-0.041090239859498626
219,0.020329713821411133,0.0021691964783464206,0.09314926684298531,1.0,0.0,0.02340191479300469,-0.040268435062308656
220,0.020416975021362305,0.0020832962978039023,0.0912862815061256,1.0,0.0,0.022933876497144595,-0.039463066361062484
221,0.020502805709838867,0.002000797764410868,0.08946055587600309,1.0,0.0,0.022475198967201702,-0.038673805033841234
222,0.020588397979736328,0.001921566172940198,0.08767134475848304,1.0,0.0,0.02202569498785767,-0.03790032893316441
223,0.02067422866821289,0.0018454721524917659,0.08591791786331338,1.0,0.0,0.021585181088100515,-0.03714232235450112
224,0.020760297775268555,0.0017723914552530918,0.0841995595060471,1.0,0.0,0.021153477466338503,-0.0363994759074111
225,0.02084636688232422,0.0017022047536250692,0.08251556831592616,1.0,0.0,0.020730407917011733,-0.035671486389262874
226,0.02093791961669922,0.0016347974453815165,0.08086525694960764,1.0,0.0,0.0203157997586715,-0.03495805666147762
227,0.021023988723754883,0.0015700594665444087,0.07924795181061549,0.9999999999999999,8.537736462515939e-07,0.01990948376349807,-0.03425889552824807
228,0.021115541458129883,0.0015078851116692503,0.07766299277440318,0.9999999999999999,8.537736462515939e-07,0.019511294088228107,-0.03357371761768311
229,0.021201372146606445,0.0014481728612471478,0.07610973291891511,1.0,0.0,0.019121068206463546,-0.032902243265329444
230,0.021295547485351562,0.0013908252159417608,0.07458753826053681,1.0,0.0,0.018738646842334276,-0.03224419840002286
231,0.021383285522460938,0.0013357485373904673,0.07309578749532608,1.0,0.0,0.01836387390548759,-0.0315993144320224
232,0.021481990814208984,0.0012828528953098047,0.07163387174541956,0.9999999999999999,8.537736462515939e-07,0.017996596427377838,-0.03096732814338195
233,0.021569490432739258,0.0012320519206555365,0.07020119431051117,1.0,0.0,0.017636664498830282,-0.030347981580514313
234,0.021656274795532227,0.001183262664597577,0.06879717042430095,1.0,0.0,0.017283931208853676,-0.029741021948904028
235,0.021741867065429688,0.0011364054630795132,0.06742122701581493,1.0,0.0,0.016938252584676603,-0.02914620150992595
236,0.02182745933532715,0.0010914038067415645,0.06607280247549863,1.0,0.0,0.01659948753298307,-0.02856327747972743
237,0.02191925048828125,0.0010481842159945987,0.06475134642598866,1.0,0.0,0.01626749778232341,-0.02799201193013288
238,0.022005081176757812,0.0010066761210412126,0.0634563194974689,0.9999999999999998,1.2074182697257333e-06,0.015942147826676942,-0.027432171691530224
