iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.1552734375e-05,6.249179544067276,4.999671806855837,0.0,0.0,1.159227979281415,2.214806997487231
1,0.0013048648834228516,6.00171203412221,4.8996783707187195,0.9999999999999999,8.537736462515939e-07,1.1360434196957867,2.170510857537486
2,0.0014226436614990234,5.764044237570972,4.8016848033043456,0.9999999999999997,1.4787793334710982e-06,1.113322551301871,2.1271006403867365
3,0.0015163421630859375,5.53578808576316,4.705651107238258,0.9999999999999999,8.537736462515939e-07,1.0910561002758334,2.0845586275790016
4,0.0016069412231445312,5.3165708775669405,4.6115380850934935,0.9999999999999999,8.537736462515939e-07,1.0692349782703168,2.0428674550274217
5,0.0016973018646240234,5.106034670815289,4.519307323391623,0.9999999999999998,1.2074182697257333e-06,1.0478502787049104,2.0020101059268733
6,0.0017850399017333984,4.903835697851004,4.42892117692379,1.0,0.0,1.0268932731308122,1.9619699038083358
7,0.0018715858459472656,4.709643804216103,4.340342753385315,1.0,0.0,1.006355407668196,1.922730505732169
8,0.0019686222076416016,4.523141909569145,4.253535898317608,1.0,0.0,0.986228299514832,1.8842758956175256
9,0.002082347869873047,4.344025489950208,4.168465180351256,1.0,0.0,0.9665037335245354,1.846590377705175
10,0.002173185348510742,4.17200208054818,4.085095876744231,1.0,0.0,0.9471736588540447,1.8096585701510717
11,0.0022630691528320312,4.006790798158471,4.003393959209347,1.0,0.0,0.9282301856769638,1.7734653987480502
12,0.002351522445678711,3.8481218825513954,3.9233260800251593,1.0,0.0,0.9096655819634245,1.7379960907730891
13,0.002440214157104492,3.6957362560023608,3.8448595584246563,1.0,0.0,0.891472270324156,1.7032361689576274
14,0.0025436878204345703,3.5493851002646672,3.767962367256163,1.0,0.0,0.8736428249176729,1.669171445578475
15,0.002630949020385742,3.4088294502941863,3.69260311991104,1.0,0.0,0.8561699684193194,1.6357880166669054
16,0.0027196407318115234,3.2738398040625363,3.618751057512819,1.0,0.0,0.839046569050933,1.6030722563335673
17,0.002808809280395508,3.14419574782166,3.5463760363625627,1.0,0.0,0.8222656376699143,1.571010811206896
18,0.002897500991821289,3.019685596207922,3.4754485156353114,0.9999999999999999,8.537736462515939e-07,0.805820324916516,1.539590594982758
19,0.002995014190673828,2.9001060465980886,3.4059395453226053,1.0,0.0,0.7897039184181857,1.508798783083103
20,0.003097057342529297,2.7852618471528046,3.3378207544161533,0.9999999999999999,8.537736462515939e-07,0.773909840049822,1.478622807421441
21,0.0032052993774414062,2.6749654780055536,3.2710643393278303,1.0,0.0,0.7584316432488255,1.4490503512730122
22,0.003294706344604492,2.569036845076534,3.205643052541274,1.0,0.0,0.743263010383849,1.420069344247552
23,0.0033838748931884766,2.467302986011503,3.1415301914904483,1.0,0.0,0.728397750176172,1.391667957362601
24,0.0034732818603515625,2.369597787765448,3.0786995876606396,1.0,0.0,0.7138297951726486,1.363834598215349
25,0.0036106109619140625,2.275761715369936,3.0171255959074266,1.0,0.0,0.6995531992691956,1.336557906251042
26,0.0036993026733398438,2.1856415514412864,2.956783083989278,1.0,0.0,0.6855621352838117,1.309826748126021
27,0.0037865638732910156,2.0990901460042113,2.8976474223094923,1.0,0.0,0.6718508925781355,1.2836302131635007
