method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1866.6756381106243,3.138704085709709,,1138.1593738348636,,,,
GradientDescent,2048,1,,780.7407527216492,2.005226037879269,1.1381593738348637,762.5751126516706,0.9970798833969814,0.5817480355012913,0.36112931225058226,0.32999267924817605
GradientDescent,2048,2,,304.03224459623016,1.243532797300369,0.7625751126516707,484.6501935422474,0.9990276805261867,0.6105848919293904,0.37985405445087295,0.364455795237018
GradientDescent,2048,3,,113.88892214283987,0.7589988052001913,0.48465019354224737,299.0574527750157,0.9997769451496663,0.6254051201243802,0.3896431144816368,0.3829416417040044
GradientDescent,2048,4,,41.916119162800896,0.4599531736200159,0.2990574527750157,182.0238439554551,0.9999613761682216,0.6319561343268351,0.3940001348240594,0.39134155572309476
GradientDescent,2048,5,,15.317452999108355,0.2779303743129588,0.18202384395545507,110.17191807772932,0.999994276157483,0.6345689127465297,0.39574202276824116,0.3947390864644601
GradientDescent,2048,6,,5.582349086420436,0.16775854298884416,0.11017191807772932,66.54044764235394,0.9999992084306645,0.6355563103901549,0.3964008309507673,0.3960307780481064
GradientDescent,2048,7,,2.032416910664324,0.10121810237658727,0.06654044764235394,40.15657622081703,0.9999998934822075,0.6359208499503622,0.39664412569845575,0.39650877558483993
GradientDescent,2048,8,,0.7396895741294429,0.061061526720239664,0.04015657622081703,24.227113078554783,0.9999999858127657,0.6360542119836697,0.3967331407473236,0.3966837973105005
GradientDescent,2048,9,,0.2691709394675854,0.036834413686854785,0.024227113078554786,14.615063410980317,0.9999999981175123,0.6361028343756518,0.3967655958617634,0.39674762884079673
GradientDescent,2048,10,,0.09794577627326362,0.022219350279484584,0.014615063410980317,8.816231918206078,0.9999999997505595,0.6361205393606072,0.39677741395910765,0.3967708746591937
GradientDescent,2048,11,,0.03563982508057961,0.013403118361566905,0.00881623191820608,5.318133274471059,0.9999999999669644,0.6361269833510089,0.39678171535275814,0.3967793356832213
GradientDescent,2048,12,,0.012968287090188824,0.008084985087118881,0.005318133274471058,3.2079915119563855,0.9999999999956255,0.6361293283323286,0.39678328065039203,0.3967824147326484
GradientDescent,2048,13,,0.0047187682685034815,0.004876993575164336,0.0032079915119563856,1.935113299112326,0.9999999999994208,0.6361301815971153,0.39678385023437646,0.39678353514962944
GradientDescent,2048,14,,0.001717015889880713,0.0029418802760521564,0.001935113299112326,1.1672914144464668,0.9999999999999232,0.6361304916494129,0.39678405749119194,0.3967839428410079
GradientDescent,2048,15,,0.0006247695309866685,0.0017745888616057014,0.001167291414446467,0.704128751413547,0.9999999999999896,0.6361306062053547,0.39678413290594433,0.39678409118819136
GradientDescent,2048,16,,0.00022733448713552207,0.0010704601101921554,0.000704128751413547,0.4247416266962137,0.9999999999999986,0.6361306436046847,0.3967841603471066,0.39678414516728694
GradientDescent,2048,17,,8.272004924947396e-05,0.0006457184834959417,0.0004247416266962137,0.2562108750880942,0.9999999999999997,0.6361306623919246,0.3967841703321102,0.3967841648086381
GradientDescent,2048,18,,3.0099286959739402e-05,0.0003895076084078476,0.00025621087508809415,0.1545504551702642,0.9999999999999998,0.6361306934312444,0.39678417396534754,0.3967841719555254
GradientDescent,2048,19,,1.0952207958325744e-05,0.00023495715323758337,0.00015455045517026418,0.09322728038826777,0.9999999999999999,0.636130650770055,0.39678417528737137,0.39678417455605863
GradientDescent,2048,20,,3.985172952525318e-06,0.00014172987284931564,9.322728038826776e-05,0.056236170805085986,1.0000000000000002,0.6361306352390949,0.3967841757684151,0.39678417550231304
GradientDescent,2048,21,,1.4500838005915284e-06,8.549370204422965e-05,5.623617080508599e-05,0.03392254811941986,0.9999999999999998,0.636130271417043,0.39678417594345233,0.3967841758466259
GradientDescent,2048,22,,5.276415322441608e-07,5.1571153924809786e-05,3.392254811941986e-05,0.020462617816988354,1.0000000000000002,0.6361303174141236,0.39678417600714305,0.3967841759719109
GradientDescent,2048,23,,1.9199069356545806e-07,3.110853610782143e-05,2.0462617816988356e-05,0.012343374867313654,1.0000000000000002,0.6361342278177292,0.396784176030318,0.3967841760174981
GradientDescent,2048,24,,6.986010703258216e-08,1.8765161240507776e-05,1.2343374867313655e-05,0.00744571904110676,1.0000000000000002,0.6361276386099215,0.3967841760387509,0.396784176034086
GradientDescent,2048,25,,2.54185579251498e-08,1.1319442199401016e-05,7.44571904110676e-06,0.004491375546354969,1.0,0.6361506014685205,0.39678417604181926,0.3967841760401218
GradientDescent,2048,26,,9.247742127627134e-09,6.828066653046049e-06,4.4913755463549685e-06,0.002709268800897896,0.9999999999999997,0.6361814798912265,0.3967841760429356,0.39678417604231814
GradientDescent,2048,27,,3.3651303965598345e-09,4.118797852148153e-06,2.7092688008978964e-06,0.0016342738120543002,1.0,0.6361132966168371,0.3967841760433419,0.3967841760431172
GradientDescent,2048,28,,1.2223608791828156e-09,2.4845240400938526e-06,1.6342738120543004e-06,0.0009858198241090152,1.0000000000000002,0.6367567567567568,0.39678417604348987,0.39678417604340804
GradientDescent,2048,29,,4.43833414465189e-10,1.4987042159848373e-06,9.858198241090153e-07,0.000594662117472558,1.0000000000000002,0.6369047619047619,0.3967841760435436,0.3967841760435137
GradientDescent,2048,30,,1.6007106751203537e-10,9.040420985122795e-07,5.94662117472558e-07,0.00035870959916689494,0.9999999999999999,0.639344262295082,0.39678417604356303,0.3967841760435523
GradientDescent,2048,31,,5.820766091346741e-11,5.453324993453845e-07,3.5870959916689497e-07,0.0002163793064225406,0.9999999999999998,0.6363636363636364,0.39678417604357025,0.3967841760435663
GradientDescent,2048,32,,2.1827872842550278e-11,3.2895319292284385e-07,2.1637930642254062e-07,0.00013052342161079335,1.0000000000000002,0.625,0.3967841760435729,0.39678417604357147
GradientDescent,2048,33,,7.275957614183426e-12,1.984297713120505e-07,1.3052342161079337e-07,7.87337933125668e-05,1.0000000000000002,0.6666666666666666,0.3967841760435737,0.3967841760435732
