method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,21,,6.406356988009065e-06,0.00017969808761462037,0.00011820206619322364,0.07130135743791108,0.9999999999999998,0.6361308202112672,0.3967841730940095,0.3967841702415293
GradientDescent,2048,22,,2.3310785763897e-06,0.00010839673017670928,7.130135743791108e-05,0.043010107226651606,0.9999999999999999,0.6361303966118597,0.39678417497031815,0.39678417393238796
GradientDescent,2048,23,,8.482093107886612e-07,6.538662295005768e-05,4.3010107226651606e-05,0.025944377302219056,1.0,0.6361301075906499,0.39678417565304924,0.3967841752753784
GradientDescent,2048,24,,3.0863884603604674e-07,3.944224564783862e-05,2.594437730221906e-05,0.01565005893864651,1.0,0.6361289105055028,0.3967841759014743,0.39678417576405123
GradientDescent,2048,25,,1.1230440577492118e-07,2.3792186709192115e-05,1.565005893864651e-05,0.009440363199234043,0.9999999999999997,0.6361300360687427,0.3967841759918684,0.39678417594186455
GradientDescent,2048,26,,4.086541594006121e-08,1.4351823509958071e-05,9.440363199234042e-06,0.005694576466023261,1.0,0.6361192095885974,0.3967841760247602,0.3967841760065653
GradientDescent,2048,27,,1.4872057363390923e-08,8.65724704393481e-06,5.694576466023261e-06,0.003435058635111778,1.0,0.636072287011484,0.3967841760367284,0.39678417603010785
GradientDescent,2048,28,,5.413312464952469e-09,5.222188408823032e-06,3.435058635111778e-06,0.0020720817249344184,0.9999999999999998,0.6360078277886497,0.39678417604108335,0.39678417603867416
GradientDescent,2048,29,,1.9681465346366167e-09,3.1501066838886146e-06,2.072081724934418e-06,0.0012499124850150613,0.9999999999999997,0.6364247311827957,0.3967841760426679,0.39678417604179145
GradientDescent,2048,30,,7.166818249970675e-10,1.9001941988735533e-06,1.2499124850150613e-06,0.0007539669895225946,1.0,0.6358595194085028,0.3967841760432445,0.3967841760429256
GradientDescent,2048,31,,2.582964953035116e-10,1.1462272093509588e-06,7.539669895225947e-07,0.0004548048188209957,0.9999999999999999,0.6395939086294417,0.39678417604345423,0.3967841760433382
GradientDescent,2048,32,,9.458744898438454e-11,6.914223905299631e-07,4.5480481882099566e-07,0.0002743454635244989,0.9999999999999998,0.6338028169014085,0.3967841760435307,0.3967841760434884
GradientDescent,2048,33,,3.637978807091713e-11,4.1707692700546415e-07,2.7434546352449887e-07,0.0001654895248286467,0.9999999999999996,0.6153846153846154,0.3967841760435585,0.3967841760435431
GradientDescent,2048,34,,1.0913936421275139e-11,2.515874021768175e-07,1.6548952482864667e-07,9.982590007567136e-05,0.9999999999999998,0.7,0.3967841760435685,0.396784176043563
