method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,1737.0685972316714,3.0258034807241128,,1100.0011486355882,,,,
GradientDescent,2048,1,,723.8987624505826,1.9301170616727172,1.1000011486355883,735.0691454692798,0.9971239111131373,0.5832641476541316,0.36211420405570555,0.3317560200904883
GradientDescent,2048,2,,281.25414277364325,1.1957999154938388,0.7350691454692797,466.41363891010224,0.9991161135604173,0.6114730990538981,0.3804521294384547,0.3654833129850167
GradientDescent,2048,3,,105.22125149443673,0.7294780774538124,0.46641363891010224,287.52971360145784,0.9998139966449948,0.6258855053412669,0.3899664417081396,0.3835306483031963
GradientDescent,2048,4,,38.703141478479665,0.44195725501000027,0.28752971360145785,174.92756988807508,0.999969570199685,0.6321737203389376,0.3941459398579621,0.3916191558186557
GradientDescent,2048,5,,14.139958790387027,0.2670304526052414,0.1749275698880751,105.85702712722568,0.9999956118774165,0.6346560446973186,0.39580027349206154,0.39485223973009637
GradientDescent,2048,6,,5.152753305075748,0.16117348860714406,0.10585702712722568,63.92982967293155,0.9999993998739849,0.6355892275599262,0.3964228160695539,0.3960738232701677
GradientDescent,2048,7,,1.875947453409026,0.09724366403131732,0.06392982967293154,38.580073065221406,0.9999999195851802,0.6359329969162092,0.3966522356021835,0.3965247011825444
GradientDescent,2048,8,,0.6827348397637252,0.05866359137480884,0.038580073065221404,23.275758244432563,0.999999989306219,0.6360586547757296,0.3967361065712597,0.3966896276975989
GradientDescent,2048,9,,0.24844416727137286,0.03538783316306615,0.02327575824443256,14.041106861554189,0.999999998581868,0.6361044540258818,0.3967666770183065,0.3967497550842303
GradientDescent,2048,10,,0.09040358306810958,0.021346726304124163,0.014041106861554188,8.469993738816328,0.9999999998121285,0.6361211291011605,0.3967778076222118,0.39677164896394806
GradientDescent,2048,11,,0.03289540508558275,0.012876732565516502,0.008469993738816326,5.1092728627957555,0.9999999999751203,0.6361271979585198,0.39678185862959553,0.39677961751247165
GradientDescent,2048,12,,0.011969670573307667,0.0077674597027374125,0.005109272862795756,3.0820027147602307,0.9999999999967054,0.6361294064576308,0.39678333278906225,0.3967825172927284
GradientDescent,2048,13,,0.004355401517386781,0.004685456987978513,0.0030820027147602305,1.859114667236779,0.9999999999995637,0.6361302100410922,0.3967838692066517,0.3967835724695616
GradientDescent,2048,14,,0.0015847977629164234,0.00282634232074184,0.001859114667236779,1.1214477941306673,0.999999999999942,0.6361305021844934,0.3967840643947021,0.3967839564207804
GradientDescent,2048,15,,0.0005766593967564404,0.0017048945266111815,0.0011214477941306673,0.6764751447801315,0.9999999999999922,0.6361306090593899,0.3967841354179306,0.39678409612947985
GradientDescent,2048,16,,0.00020982867863494903,0.0010284193818310505,0.0006764751447801314,0.40806053151533705,0.9999999999999988,0.6361306521402739,0.3967841612611429,0.3967841469652736
GradientDescent,2048,17,,7.635022484464571e-05,0.0006203588503157136,0.000408060531515337,0.2461485740596885,1.0,0.6361306502936304,0.3967841706647001,0.3967841654628709
GradientDescent,2048,18,,2.7781505195889622e-05,0.00037421027625602515,0.0002461485740596885,0.14848071586478476,1.0,0.6361306695243101,0.39678417408636674,0.39678417219358053
GradientDescent,2048,19,,1.0108837159350514e-05,0.00022572956039124034,0.00014848071586478476,0.0895659175700219,0.9999999999999999,0.6361306888135725,0.3967841753314067,0.3967841746426797
GradientDescent,2048,20,,3.6782948882319033e-06,0.00013616364282121847,8.956591757002189e-05,0.05402757881106963,1.0,0.6361307606157709,0.3967841757844382,0.3967841755338317
GradientDescent,2048,21,,1.3384196790866554e-06,8.213606401014884e-05,5.4027578811069626e-05,0.032590290478911106,1.0000000000000002,0.6361304028753355,0.39678417594928267,0.39678417585809467
GradientDescent,2048,22,,4.870089469477534e-07,4.954577353123773e-05,3.2590290478911105e-05,0.01965897892641515,1.0000000000000002,0.6361313610689803,0.39678417600926447,0.3967841759760839
GradientDescent,2048,23,,1.7720594769343734e-07,2.988679460482258e-05,1.965897892641515e-05,0.011858607171722301,1.0000000000000002,0.6361341022499776,0.39678417603109,0.39678417601901667
GradientDescent,2048,24,,6.447953637689352e-08,1.802818743310027e-05,1.1858607171722304e-05,0.007153299496172013,1.0,0.63613221104496,0.39678417603903177,0.3967841760346385
GradientDescent,2048,25,,2.3461325326934457e-08,1.087488793692826e-05,7.1532994961720125e-06,0.004314983449613744,0.9999999999999998,0.6361430828255473,0.3967841760419213,0.39678417604032284
GradientDescent,2048,26,,8.534698281437159e-09,6.559904487314515e-06,4.314983449613745e-06,0.0026028662969221996,1.0000000000000002,0.6362226701814234,0.39678417604297295,0.3967841760423913
GradientDescent,2048,27,,3.106833901256323e-09,3.9570381903923146e-06,2.6028662969221997e-06,0.0015700901379474559,1.0000000000000002,0.6359761295822677,0.39678417604335553,0.39678417604314375
GradientDescent,2048,28,,1.1314114090055227e-09,2.3869480524448585e-06,1.5700901379474558e-06,0.0009471032162480786,1.0,0.6358313817330211,0.39678417604349475,0.39678417604341765
