method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2038.2663788456775,3.287632338625027,,1181.4206898875796,,,,
GradientDescent,2048,1,,863.7463694160579,2.1122313730769284,1.1814206898875794,798.796120586784,0.9966197677360245,0.5762347952257253,0.3575220232928119,0.32386818055235256
GradientDescent,2048,2,,339.32403757177235,1.314756716276832,0.798796120586784,510.85773130406966,0.9987007396319602,0.6071485223131243,0.3775508057331804,0.3604654327454658
GradientDescent,2048,3,,127.7370915096617,0.8041073921409525,0.5108577313040698,316.38600321479214,0.9996376734902715,0.6235542509049531,0.38839833850170535,0.3806768815905915
GradientDescent,2048,4,,47.121074967304594,0.4877457300126082,0.31638600321479216,192.91176770367983,0.9999265439224753,0.6311089096330295,0.39343210275187857,0.3902645321110699
GradientDescent,2048,5,,17.235688987148023,0.29483627978139115,0.19291176770367982,116.84782190578852,0.999988133757943,0.6342254713181487,0.3955123302181043,0.3942939650769701
GradientDescent,2048,6,,6.2836891606712015,0.17798865665437932,0.11684782190578853,70.59242787009927,0.9999982962196756,0.6354257050381507,0.3963135853350527,0.3958601305635275
GradientDescent,2048,7,,2.2880638947463012,0.10739624509685734,0.07059242787009928,42.606382265001145,0.9999997673441519,0.6358725207053529,0.39661185653307807,0.39644543259790804
GradientDescent,2048,8,,0.8327717053762171,0.06478986414783455,0.042606382265001144,25.70611005012732,0.9999999688420262,0.6360365165988714,0.3967213277391348,0.3966605779800387
GradientDescent,2048,9,,0.3030486374918837,0.03908375420319684,0.025706110050127323,15.507489614864298,0.9999999958573517,0.6360963808743034,0.39676128793822885,0.3967391571644077
GradientDescent,2048,10,,0.11027388698494178,0.02357626459676892,0.015507489614864296,9.35461724689968,0.9999999994506716,0.6361181891540589,0.39677584517097114,0.3967677890344639
GradientDescent,2048,11,,0.040125786246790085,0.014221647350543348,0.009354617246899682,5.642908936906374,0.9999999999272281,0.6361261279175787,0.3967811443508995,0.3967782125156906
GradientDescent,2048,12,,0.01460060928366147,0.008578738413690822,0.005642908936906374,3.4039042092848346,0.9999999999903632,0.6361290170400221,0.3967830728580775,0.39678200599300023
GradientDescent,2048,13,,0.0053127227001823485,0.005174834204410287,0.0034039042092848344,2.0532915700934384,0.9999999999987239,0.636130068480947,0.39678377462217973,0.39678338641473165
GradientDescent,2048,14,,0.0019331380135554355,0.0031215426343171922,0.0020532915700934387,1.238578556235763,0.9999999999998311,0.6361304508723776,0.39678402997784223,0.3967838887200032
GradientDescent,2048,15,,0.0007034097870928235,0.0018829640780814569,0.0012385785562357627,0.7471303138260221,0.9999999999999775,0.6361305906973971,0.39678412289462855,0.39678407149509365
GradientDescent,2048,16,,0.00025594927137717605,0.0011358337642554369,0.0007471303138260222,0.4506808562797318,0.9999999999999969,0.6361306366876007,0.39678415670428907,0.39678413800155615
