iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.00419306755065918,4.3233609433640385,4.678091357395624,0.9999478556597006,0.58511752520135,-1.7820177327100781,-0.7575532138638416
19,0.0043179988861083984,4.107233178406021,4.545236897417424,0.9999480059402315,0.5842737521143829,-1.7463309375375708,-0.7271731000955587
20,0.0044248104095458984,3.9033675806802015,4.417396435205077,0.9999500674419017,0.5725736336297143,-1.7112531504484576,-0.6982049254196185
21,0.004528045654296875,3.7114934057920284,4.29426186332094,0.999949240406989,0.577295979531036,-1.677145066442047,-0.6703274691899213
22,0.004632472991943359,3.529739759832746,4.175193210153279,0.9999499662514246,0.5731535173747158,-1.6435996879222083,-0.6435525719375088
23,0.004734992980957031,3.357858537310439,4.060039305320489,0.9999490694357376,0.5782674104837096,-1.6108188242114814,-0.6177059384838306
24,0.004842042922973633,3.1956915446815333,3.949156781923735,0.9999501972821713,0.5718287075992321,-1.5787410387107537,-0.5929874692487287
25,0.004950761795043945,3.041933730011266,3.841947309022381,0.9999515295299554,0.5641284468936812,-1.5471676310912315,-0.5693004704524723
26,0.005056858062744141,2.8971139237791625,3.738930911400287,0.9999530146795919,0.5554186098310597,-1.5163531110866557,-0.5467116087467792
27,0.005169868469238281,2.7579644987832994,3.6378411864519973,0.9999515958314652,0.5637424833477617,-1.4857512823837573,-0.5246463693185724
28,0.00527501106262207,2.6273359076032836,3.541083354804343,0.9999539253960184,0.5500093890729824,-1.455971834819778,-0.5037270708502831
29,0.005402088165283203,2.5036824426430866,3.447637315348266,0.9999547239117133,0.5452224348446977,-1.4268195824072234,-0.4836674073691359
30,0.005506753921508789,2.386826960200988,3.3575242712804285,0.9999554079253903,0.5410882250668584,-1.3983603299374174,-0.4644434022883224
31,0.005611896514892578,2.275956339481026,3.2701915228198835,0.9999546915124071,0.5454174804361903,-1.3705380439744437,-0.4458597366323469
32,0.005724191665649414,2.170316883595818,3.1854753054817038,0.9999566455565312,0.5335265143000602,-1.3430638617479056,-0.42807496239713705
33,0.005837678909301758,2.069407431084702,3.102927448127071,0.9999566400471569,0.5335604130759402,-1.3159692910871095,-0.4108723986838205
34,0.005944013595581055,1.9745642055511317,3.0237473690638024,0.9999575135049307,0.5281589220074734,-1.289715617150617,-0.39446028471123357
35,0.006048679351806641,1.8841774723181302,2.9469398284309465,0.9999595449993666,0.5153771986086283,-1.2638201440624792,-0.378771775466457
36,0.006165027618408203,1.7982192767538274,2.8723303997365877,0.9999585577474666,0.5216278931720384,-1.2384942762059574,-0.3635596268556982
37,0.006272554397583008,1.7165047710864154,2.799927395155755,0.9999580388458597,0.5248834282716401,-1.2137179193028782,-0.3488506725301726
38,0.00643157958984375,1.6392382292739363,2.730259156306699,0.9999608108173316,0.507250111895738,-1.1894947218877143,-0.3349183003922041
39,0.006590366363525391,1.565988742674648,2.662880955908285,0.9999609786637732,0.5061626684419827,-1.1658660896580448,-0.3215159433528201
40,0.0067026615142822266,1.4956013348529498,2.596989480351771,0.9999623572187045,0.4971413013512604,-1.142415896003491,-0.3086156634160771
41,0.0068128108978271484,1.42834987989319,2.5327783188721495,0.9999622745636848,0.497686810326856,-1.119356179528738,-0.2961347862410103
42,0.006924152374267578,1.3649581690111763,2.471154643537868,0.999964761273819,0.4810043523581712,-1.0969343735851569,-0.28433532057987077
43,0.0070302486419677734,1.3046406251150722,2.4113618158548737,0.9999650393131151,0.4791029819310204,-1.0749952551008846,-0.2729705356129634
44,0.007143497467041016,1.247103505415725,2.353341239180874,0.9999673477260652,0.4630154977089522,-1.0534008087257702,-0.2621547649687282
45,0.007250547409057617,1.1921428807672556,2.2969397070676365,0.9999692639504304,0.4492238096674222,-1.0321350478781937,-0.2518334009903515
46,0.007378339767456055,1.140079239593466,2.242180576864308,0.9999652897981653,0.4773835568713546,-1.0115903540317304,-0.24162387632788315
47,0.007487297058105469,1.0902746045234746,2.188965149266501,0.9999685743818719,0.4542350912944768,-0.9912906248276137,-0.231967133073151
48,0.007595539093017578,1.0429073939216422,2.1374107874440327,0.9999698252104241,0.44510333409155284,-0.9714337698848822,-0.22273731686550408
49,0.007701873779296875,0.9974431442128707,2.087004724139734,0.9999705561133072,0.4396795481754586,-0.9518346015880857,-0.21383876570037627
50,0.007806062698364258,0.9543500396259168,2.0384182988091877,0.9999735124075442,0.41702283049884875,-0.9326911541457857,-0.20547171411671125
51,0.00791478157043457,0.9134196820612244,1.9912069451854013,0.9999710245940225,0.4361676423129476,-0.9141187502090767,-0.19723918547973673
52,0.008023262023925781,0.8743682272207303,1.9453327993183598,0.9999721365159804,0.42771683870754307,-0.8959110052988014,-0.18935640708096094
53,0.008137226104736328,0.837029987682358,1.900578884828585,0.9999714296848973,0.43310797372013365,-0.8780717231528693,-0.18168659372902124
54,0.008244037628173828,0.8011876731457526,1.8569431894456008,0.9999746915763223,0.40763465114890285,-0.8604160877647541,-0.17445891932106472
55,0.00837087631225586,0.767122102599747,1.8146510682095616,0.9999749814137681,0.405293760673551,-0.8432108753811044,-0.16750749571105567
56,0.008487462997436523,0.7342771205066192,1.7730793703458245,0.9999747965613817,0.40678828864115024,-0.8261970876411706,-0.16074124063205916
57,0.008602142333984375,0.7031060364403053,1.7329434594308883,0.9999773450215598,0.38567392419067326,-0.8095917579153934,-0.15438138157784517
58,0.008713006973266602,0.6733682338846548,1.6937009681707926,0.9999728384173538,0.42229520394940673,-0.7934612311724117,-0.14796538194965636
59,0.008816957473754883,0.644982090459741,1.6556798338670384,0.99997709499013,0.3877963354607904,-0.7775893857628112,-0.14201555831801485
60,0.008924722671508789,0.6177281322860233,1.618585832264768,0.9999800647262349,0.36178408131346923,-0.7619063200092179,-0.13643110315473256
61,0.009029865264892578,0.5915073857424684,1.5821318471628405,0.9999785371384441,0.375389584955378,-0.7464780479245263,-0.13091583118411818
62,0.009140968322753906,0.5666253697322805,1.5468317320504348,0.9999783709707695,0.3768399407219813,-0.7314906955286745,-0.12559206202474824
63,0.009246349334716797,0.5430047502838087,1.5128218894418812,0.9999828341416328,0.3357152069068494,-0.7168346973145143,-0.12073269443240567
64,0.00937032699584961,0.5204302940153797,1.479544466250752,0.99997947919456,0.36705874409223693,-0.7025650369378295,-0.11582888864166388
65,0.009475231170654297,0.49869462310108276,1.446849506870534,0.9999785177897057,0.37555875402490724,-0.6885098926807723,-0.11101520342231086
66,0.009579896926879883,0.47784592909153145,1.4150117200754226,0.9999825252070826,0.33872268371804043,-0.6746312446035696,-0.10658004713868842
67,0.009684324264526367,0.45800275296910514,1.384115793029825,0.9999829848479355,0.33423826127009315,-0.6611061743846937,-0.10232638750473926
68,0.009822607040405273,0.438783656799109,1.3535912371476158,0.999982482865346,0.33913280220363484,-0.6476997794329676,-0.09815460386959474
69,0.009927034378051758,0.4206127588494846,1.3241577851008222,0.9999829617833463,0.3344647205844368,-0.6347259705874579,-0.0941692654513512
70,0.010030746459960938,0.40342203944192156,1.295857536687352,0.9999862259473918,0.3007246287641371,-0.6221192731594885,-0.09052527107231262
71,0.010142087936401367,0.38699196583667184,1.2682982936773282,0.9999869507010799,0.2927060454680329,-0.6097858568687355,-0.0870435942488986
72,0.010247230529785156,0.37102947409910136,1.2409158117688677,0.999984126141524,0.32283414091886314,-0.5975708620939493,-0.0834821504137131
73,0.010367155075073242,0.3557604302972114,1.214232792646345,0.9999851647498145,0.3120941330093422,-0.5856027167884276,-0.0800933467499769
74,0.010471820831298828,0.3411260303484472,1.1882102923966888,0.9999871791269453,0.2901328434076898,-0.5738389460097129,-0.07692494520930447
75,0.010575056076049805,0.3271427356245449,1.1629261799082127,0.9999897445865447,0.2594863925425973,-0.5623043182033306,-0.07401550295185585
76,0.010714530944824219,0.3139369306269033,1.13845669344802,0.9999861202120767,0.3018766679839565,-0.551228582839875,-0.07100697179589639
77,0.010885000228881836,0.3011919481888905,1.114475706103249,0.9999894608614972,0.26305136978507976,-0.5402498232338416,-0.06827179756199979
78,0.010988235473632812,0.2889013341665871,1.0908687322631982,0.999988631599511,0.2732044217316981,-0.5294374567177835,-0.06556414260398816
79,0.011090993881225586,0.27704124372649247,1.0676084558179908,0.999987534020384,0.2860890842653644,-0.518782742310754,-0.06287173453558537
80,0.011204004287719727,0.265690496227737,1.0449926495443014,0.99999103945351,0.24255219169204795,-0.5083095346883326,-0.06046450683114747
81,0.011326074600219727,0.2549000512632479,1.0230153497061896,0.9999894972451026,0.2625969185780547,-0.49815660298030423,-0.058051917153404436
82,0.011430025100708008,0.2446077131294801,1.001605069181118,0.999988312537938,0.27701173047292477,-0.48827476650614676,-0.05565727950074443
83,0.011533498764038086,0.2345816558440028,0.9803679722726748,0.9999894555308683,0.26311788634345457,-0.47841715210002306,-0.053379230139194725
84,0.011635065078735352,0.2252961361169458,0.9603064112510264,0.9999900180766418,0.2560030308478253,-0.46908972634394286,-0.05123946113841656
85,0.011738777160644531,0.21615174472045592,0.9402030508316986,0.9999913690416198,0.23804959876162313,-0.4596825483337424,-0.04921229255913866
86,0.0118408203125,0.2075296890455631,0.9209062309809056,0.9999931328267271,0.21233758889472726,-0.45060215992187824,-0.04736761826026915
87,0.011943340301513672,0.19922003311233935,0.9018829293756728,0.9999906040950971,0.2483746548347571,-0.44169204390600864,-0.045432210283409526
88,0.012046098709106445,0.19116203568527318,0.8830834208036994,0.9999910918091782,0.2418425471883354,-0.4328567769435468,-0.043572045736445256
89,0.01215672492980957,0.18346946560500987,0.8647391965805824,0.9999891091075906,0.26740514451058245,-0.4242587202218853,-0.04167735548651036
90,0.012260198593139648,0.17614722356274293,0.8470181413035673,0.9999935954476215,0.20506061376984946,-0.41585395777982964,-0.040079354795172176
91,0.012376785278320312,0.16892580842202096,0.8291307797178442,0.9999902069251396,0.2535697963499138,-0.4074152112712065,-0.03833180172428076
92,0.01249074935913086,0.16210681434685661,0.81192922148787,0.9999921413648908,0.22714933866965836,-0.399257264827127,-0.036745413520724045
93,0.012595415115356445,0.15565118416552864,0.795300143490538,0.9999912351222097,0.23988930155318317,-0.3913780637338272,-0.03517382118485938
94,0.01269841194152832,0.1494585925627785,0.7790692434322639,0.9999932944074043,0.209824624655131,-0.38364040925067705,-0.033753732776920536
95,0.012801170349121094,0.1434587726084631,0.7630249938455448,0.9999928865125093,0.2161121449212964,-0.37598638261069744,-0.03234975038377664
96,0.012902975082397461,0.13778552628872673,0.7475911251070358,0.9999952161693135,0.1772252932069145,-0.36857554177231094,-0.03112552245323932
97,0.01300501823425293,0.1323077499206541,0.7324052380935462,0.9999958296328735,0.1654721559693705,-0.36126325808832566,-0.029971722306717113
98,0.0131072998046875,0.12702131150696935,0.717397803825205,0.9999923870796358,0.22357001151264894,-0.35408716551243696,-0.028666973386960854
99,0.013217687606811523,0.12182382574039032,0.7023444080469898,0.9999919257906511,0.23024378988893995,-0.3468800002912556,-0.02736869688466025
100,0.013332843780517578,0.11699575406198946,0.6880893383224597,0.9999931014047871,0.2128228287070549,-0.3400364300273117,-0.026181866971919897
101,0.013436079025268555,0.11224785502390515,0.6737992398559982,0.9999934410209536,0.20751810331216247,-0.33315815484568295,-0.025034964387083615
102,0.013545513153076172,0.10777311664663834,0.6600553886014688,0.999993341656916,0.20908407501840073,-0.3265393610084666,-0.02392866856743882
103,0.013649702072143555,0.10356746686390841,0.6469155147087078,0.9999959012557453,0.16404507220881262,-0.3201718490671982,-0.022994063677389365
104,0.013751983642578125,0.09940496322105052,0.6336213816374751,0.9999934774936015,0.2069403232816516,-0.31375294839260925,-0.021955074538648065
105,0.013854742050170898,0.09535006768162523,0.6204623106238351,0.9999971783472522,0.13610983736745755,-0.30733819423736347,-0.021134119860333377
106,0.013956308364868164,0.09157063609372725,0.6079075783017889,0.999994668274517,0.18709910649546005,-0.30125299375818343,-0.020214720446485864
107,0.014058113098144531,0.08789414072050938,0.5954386261010355,0.9999935430733605,0.2058973656205553,-0.29521431550273197,-0.0192697774087145
108,0.014173507690429688,0.08431830554959324,0.583104027655639,0.9999966594240852,0.14809773753474145,-0.28919549500662944,-0.018496908085728986
109,0.014290809631347656,0.08089608028463474,0.5710873930792059,0.999998570889092,0.09686584001518071,-0.2832965900531961,-0.01787627406461019
110,0.014396190643310547,0.07771194869614384,0.5596510685093862,0.9999970506879239,0.13915477117845224,-0.2777077020382461,-0.017181107717207555
111,0.014499425888061523,0.07467715015891149,0.5485057414417308,0.9999946426533376,0.18754811300555402,-0.27228599526818725,-0.016393397142206508
112,0.014602184295654297,0.07170718285653821,0.5374467959027293,0.999999175255869,0.07358635257314348,-0.2668372183683321,-0.015891534696014564
113,0.014704227447509766,0.06875153747805139,0.5261656940218713,0.9999958808479891,0.16445295778188515,-0.2613244928527049,-0.015182998935124236
114,0.01480555534362793,0.06605435357961459,0.515683064513244,0.99999804196522,0.11338298908499957,-0.2561766019814974,-0.01462706697920085
115,0.014908313751220703,0.06341777701020083,0.5051993489418994,0.9999952550660964,0.1765033227303737,-0.2510556880008336,-0.013943072341290606
116,0.015009641647338867,0.06087298034280488,0.49489763625574196,0.9999973927202069,0.13083729116963735,-0.24599805505883496,-0.013377915571479946
117,0.015115737915039062,0.05841050494968464,0.48473982875163857,0.9999985350931369,0.09807147114873382,-0.24099343249314348,-0.012897101318849458
118,0.015218973159790039,0.055986595753272216,0.4745228627598248,0.9999977894674361,0.12047201344026824,-0.23596653297893658,-0.01237721832991274
119,0.015335321426391602,0.053703673799647654,0.4647150318051428,0.9999990887087548,0.07735105869942463,-0.2311218994446039,-0.011965395872390951
120,0.01543879508972168,0.051564338100394645,0.45532967795922474,0.9999988623736621,0.08642462234954637,-0.22648928736957175,-0.011552939176205194
121,0.015540599822998047,0.04950989238288016,0.44610386145930503,0.9999960297812297,0.1614525813628563,-0.22196310721274068,-0.011006166892827567
122,0.015642642974853516,0.047539436430065564,0.4371336345484079,0.9999999915624641,0.007442955924132659,-0.21750268790696786,-0.01077072846444709
123,0.015744447708129883,0.04562985628335954,0.4282020373478887,0.9999955289937404,0.17133276789324536,-0.21312077883092118,-0.010232055361977013
124,0.015845537185668945,0.04384675267593365,0.41969205945826527,0.9999953720603599,0.17431374791637697,-0.20894532576439054,-0.009710909255738332
125,0.015947341918945312,0.042136370641319205,0.4113628009639997,0.9999944802640373,0.19036933019118152,-0.20486069114986802,-0.009177904524388778
126,0.016048431396484375,0.04056413967074007,0.4035658381302466,0.9999961128631382,0.1597543479252806,-0.2010271944664155,-0.008723724998589597
127,0.016156673431396484,0.03894854577766607,0.39544588755574367,0.9999999952892736,0.005561367176303101,-0.1969840832634573,-0.00853863919255858
128,0.016270875930786133,0.037409611858640016,0.387543644248005,0.9999997789553416,0.03809584845668876,-0.19305881142290282,-0.008303830158910439
129,0.016388416290283203,0.03591071637636874,0.3796649394377576,0.9999975632350825,0.12648660477288642,-0.1891694113570385,-0.007926228081511841
130,0.016492605209350586,0.034476364565139646,0.37199207566454356,0.9999996307609234,0.04923698731818595,-0.18535965861258868,-0.007686401113792705
131,0.01659989356994629,0.033123021991961044,0.36458524094894246,0.9999975940193939,0.12568509520913704,-0.18170152587271382,-0.007334080974756015
132,0.016704559326171875,0.03181859830696062,0.35729020368739145,0.9999951217797627,0.17896516639839832,-0.17810986553578895,-0.0069092005971675245
133,0.01680755615234375,0.030538322427347157,0.35001178186365894,0.9999992424067853,0.07052704630178099,-0.17449808879712958,-0.006661059731613118
134,0.01690959930419922,0.02938287849473932,0.3433014881958123,0.9999981304354052,0.11079188089351016,-0.17117762423901606,-0.0063678667788178225
135,0.017011165618896484,0.028240031459988584,0.3365235469667305,0.9999958259131668,0.16554593497988176,-0.16783336528893728,-0.005999706483601144
136,0.017119646072387695,0.027076214302405678,0.3295103804647348,0.9999998741945257,0.02874004239480391,-0.16434158297980395,-0.0058334554981542535
137,0.017223834991455078,0.026036375331405924,0.323080398274252,0.9999933140774702,0.20951665038577993,-0.16117541600861318,-0.0054249703158819945
138,0.017336606979370117,0.024977097873097768,0.3164158773275568,0.9999973393006977,0.1321708321717768,-0.15787477281045778,-0.005130983489746681
139,0.017437458038330078,0.02394668388651246,0.30981739084677073,0.9999999557971052,0.01703581784188566,-0.15458545809761584,-0.0050010014628429885
140,0.017537832260131836,0.023023378948387123,0.30377822816646644,0.9999996891392617,0.04517733189127513,-0.15157986317378971,-0.004843760347205015
141,0.01764059066772461,0.0220966095012698,0.29758146699442783,0.999997724288459,0.1222352087664508,-0.14850769888426885,-0.004586549540184577
142,0.017743587493896484,0.02122613393619376,0.2916634969816307,0.9999999646273542,0.01523952407225189,-0.14555194606908936,-0.004514694435654573
143,0.017845869064331055,0.020442843502340807,0.28623341061436863,0.9999999744466816,0.012952729141083917,-0.14284010524603438,-0.00444678735957942
144,0.017947912216186523,0.01960760490324477,0.28031230897144516,0.9999988997830188,0.08499176377185155,-0.13989804203870693,-0.004251043223784094
145,0.018050432205200195,0.018844883294914048,0.27479965222213915,0.9999996816042211,0.04572158658889113,-0.13715339724000983,-0.004112719321696397
146,0.01815938949584961,0.018049688150873062,0.2689335351353603,0.9999997385569692,0.04143107237350501,-0.13423138500978676,-0.00397639467529659
147,0.018261432647705078,0.017305744476271385,0.26334203111917787,0.9999993373745678,0.06595864184026853,-0.13143147497479155,-0.003969374146016444
148,0.01838064193725586,0.016625198957657863,0.25811606853094804,0.9999998748003889,0.028670754681017402,-0.12881933747247523,-0.003922833848788626
149,0.01848316192626953,0.015972198800323092,0.25298957420981283,0.9999996253702367,0.04959510142597999,-0.12626744012583208,-0.0037902746861213713
150,0.018584012985229492,0.015346865826396107,0.24800058711490586,0.9999985352733893,0.09806543725864758,-0.12376452985592323,-0.003821451029281585
151,0.01868462562561035,0.014743188262691125,0.24307405385726957,0.9999999999960817,0.00016039359928574036,-0.12130592570328357,-0.0037457076741633922
152,0.018785715103149414,0.014144399043726335,0.2380983378765287,0.9999987750720541,0.08967945204895965,-0.11881116724685968,-0.0037620194819452803
153,0.018886566162109375,0.01359952105635488,0.23345693384939947,0.9999990051266194,0.08082050720850852,-0.11650539524897137,-0.003606517311468235
154,0.018988370895385742,0.01304858836303854,0.22865584970773575,0.9999942065073714,0.19503298569413904,-0.11413282755055805,-0.0033381161119048863
155,0.01909017562866211,0.01253046131509338,0.22404528383429453,0.9999922393688597,0.2257285189777297,-0.11185638259880104,-0.0030504906985614057
156,0.019197463989257812,0.012047701140003971,0.21968715524584553,0.9999999996871018,0.0014333066941850702,-0.10968040269348434,-0.00299252443591414
157,0.01931142807006836,0.011512670205907927,0.2147316834383179,0.9999924017957199,0.22335382175813057,-0.1072283378764791,-0.002716041435210856
158,0.019414901733398438,0.011003273704644186,0.20992282715156504,0.9999996285874392,0.04938168868320892,-0.10483152707779234,-0.002610041683793373
159,0.01951766014099121,0.01054871140473349,0.2055430460002918,0.9999999186346102,0.023113062185465938,-0.1026422762301064,-0.002576289486454002
160,0.019620656967163086,0.010160980042477875,0.2017395332968883,0.9999983508105011,0.10405739999942326,-0.1007335607493559,-0.002620093627496927
161,0.019720792770385742,0.009749187537946423,0.1975797287567139,0.9999812340496737,0.35101331477778425,-0.09868605662401699,-0.002263820437638148
162,0.019821882247924805,0.009363728470224642,0.1936154378715241,0.9999898711488863,0.2578802547196624,-0.09672498381960982,-0.0020007467756889565
163,0.019922733306884766,0.00900007287112067,0.18980921259982314,0.9999970094482205,0.1401242824437033,-0.09483280785308491,-0.001845457371567517
164,0.020023345947265625,0.008682749556974125,0.18643121946069577,0.9999998703878749,0.029171613484750204,-0.09314692274330763,-0.001788901957403442
165,0.020129919052124023,0.008351479458393277,0.18283200497796312,0.999997085534034,0.13833027165107606,-0.09135684651804192,-0.0016440882993634341
166,0.020231962203979492,0.00803784393777558,0.17936574399428284,0.9999999948078285,0.005838645988345603,-0.08962516580679508,-0.0016083519328913205
167,0.02034759521484375,0.007743335717147583,0.17605027657694222,0.9999999290711582,0.021579882066979788,-0.0879673033779637,-0.0015951886341243789
168,0.02044963836669922,0.007422512112752705,0.17236789390144855,0.9999994658661994,0.05921921966005882,-0.08612404724291674,-0.001606331107298646
169,0.020551204681396484,0.0071344669443117155,0.16898480386748274,0.9999984235924756,0.10173536249495396,-0.08443913727703836,-0.001499840028334098
170,0.02065277099609375,0.006836093393297044,0.1654118522744644,0.9999998452176287,0.031878537116006786,-0.08265540858514209,-0.0014451340630308096
171,0.02075362205505371,0.006549443477320675,0.16191362914525081,0.9999971966499257,0.13566768019702133,-0.0809004396087864,-0.0015103556577474597
172,0.02086019515991211,0.006301820476533251,0.1588098458442628,0.9999882020818905,0.2783176481755975,-0.07936308442088723,-0.0012886635977588932
173,0.020963430404663086,0.006056138625256654,0.15567478254762862,0.9999934741096599,0.2069939977342082,-0.07780499836257593,-0.001122687636034647
174,0.021064043045043945,0.005781349553909102,0.15210165668307632,0.999999986301169,0.009483734429104787,-0.07601954101666294,-0.0010906276919741846
175,0.021172761917114258,0.005546406195655268,0.1489764643947766,0.9999992421580296,0.07053862412845696,-0.0744601615323154,-0.0010223845256962768
176,0.021274328231811523,0.005325407459587356,0.1459718860316182,0.9999942093369416,0.19498535229746694,-0.07296483427835479,-0.0008776156104974806
177,0.021388769149780273,0.005107925540625447,0.1429633543383918,0.999998411681957,0.10211896922326862,-0.07145782609574512,-0.0009232091571510915
178,0.02149033546447754,0.004885637969502478,0.13980964330849263,0.9999867890888232,0.29451301700026206,-0.0698898551185576,-0.0007232292200633554
179,0.0215911865234375,0.004683864542401434,0.1368916451832946,0.9999999264728359,0.021971592763324155,-0.06843170650039067,-0.0006950136134720401
180,0.02169203758239746,0.004506057856907015,0.1342746240041996,0.9999909043217713,0.2443742847034278,-0.06711703994476169,-0.0008248654315337538
181,0.021793127059936523,0.004328567230779945,0.13159826086895093,0.9999937588521828,0.20242776982276117,-0.06578456426569058,-0.000692219312490958
182,0.021894216537475586,0.0041668613729050315,0.12911813545977038,0.9999995049601389,0.057010878499164565,-0.06454339253291665,-0.0007112851913513234
183,0.02199530601501465,0.003987153008304982,0.12629554998230041,0.9999796225135331,0.3657747098014011,-0.06314003904240977,-0.0004942054370160394
184,0.02209758758544922,0.0038276663883395653,0.12374605774994732,0.999997729620893,0.12209191430909686,-0.061863244940075744,-0.0005501426286692388
185,0.022208213806152344,0.0036593902991244993,0.12099522518364329,0.9999999926351275,0.006953768791916123,-0.06048817627387076,-0.0005342425411917534
186,0.022321224212646484,0.003516040046587789,0.11860212574259069,0.9999999040695343,0.025096659018137037,-0.05929134874085978,-0.0005366614750168285
187,0.02242755889892578,0.003379202733426354,0.11627327930873915,0.9999984605068006,0.10053715081904936,-0.0581251804001561,-0.0005771208173611146
188,0.022531509399414062,0.003216168501998465,0.11343602540998034,0.999998104069178,0.11157038772330684,-0.056704532788777164,-0.0006182488192309195
189,0.02263331413269043,0.0030749323690083914,0.11093176697627707,0.9999523720471648,0.5592040542643274,-0.05543825851248417,-0.0008751748714879192
190,0.022734880447387695,0.002942104689738106,0.10850361033160486,0.9999936638375813,0.20396282106680394,-0.054230535823722274,-0.00075949786374976
191,0.022835969924926758,0.00282899909072184,0.10638751905597438,0.9999695253933062,0.4473091559476276,-0.0531829119992724,-0.0005371042726918544
192,0.022938966751098633,0.0027237703980929518,0.10438923413809756,0.9999996045701296,0.05095330754911251,-0.05218489000851938,-0.00050381191514614
193,0.02303910255432129,0.002629081241373947,0.10255289891172382,0.9999741613175718,0.411882886367653,-0.051272684871657856,-0.0003106665621003431
194,0.023148059844970703,0.002514106615931477,0.10028633129830258,0.9999989892163221,0.08146419624832488,-0.05013856968985781,-0.00033944468382099245
195,0.023250102996826172,0.0024064407662154055,0.0981200107603466,0.9999840060724189,0.32405279503690687,-0.04905096741684284,-0.0004708299519081701
196,0.02336406707763672,0.002305354497099329,0.09603799495469613,0.999999511242298,0.05664798351875138,-0.048009216567958056,-0.00048457281714445893
197,0.02346658706665039,0.0022087963834808047,0.09400750043752522,0.9999974559189334,0.129241858711462,-0.04699191667014427,-0.0005273287148553212
198,0.023568391799926758,0.0021143998117182363,0.09197118079476092,0.9999800280764416,0.36211648877223035,-0.04597961612759313,-0.00037061602597156403
199,0.023670673370361328,0.0020219156544867166,0.08993699832048424,0.9999999254626023,0.022122018240552706,-0.04496293353695616,-0.00035373877224577035
200,0.023779869079589844,0.0019301137628554938,0.08787129627148299,0.9999999267173395,0.021935030711558192,-0.043930471754845775,-0.0003372048725859007
201,0.02388310432434082,0.0018511048562825352,0.0860517346967119,0.9999922185549658,0.22603101689871508,-0.04302306882925424,-0.000245361769421727
202,0.023984909057617188,0.001766550981061211,0.08406431074517723,0.9999985993257368,0.09589727252725044,-0.04202856025201187,-0.0002748674264249893
203,0.024099349975585938,0.0016889264046761065,0.0821964574694304,0.9999999562052317,0.01695698937775085,-0.041094870777522136,-0.0002626789436400895
204,0.02420806884765625,0.001611232711700257,0.08029113629414178,0.9999456699795893,0.5972546375346914,-0.040134757773648035,-0.00046579510026179027
205,0.0243227481842041,0.001553471796860837,0.07884705762739687,0.9999702397603156,0.4420352664643747,-0.039404682077097936,-0.0006094371434666308
206,0.024426937103271484,0.0014920437680988501,0.0772719306969543,0.9999999103961227,0.02425498636725448,-0.038617997330117636,-0.0005890884101207812
207,0.02452874183654785,0.0014303332478015707,0.07565759847070529,0.9999999020015313,0.025365724925839793,-0.037810692191687326,-0.0005851511715129041
