iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010132789611816406,22.86340001585797,12.6391694221184,0.0,0.0,-2.4061689698486997,2.9217931912094
1,0.0004954338073730469,21.29631824867478,12.170740633067023,0.9999731600654376,0.41978733130973606,-2.358157036332056,2.804943282908978
2,0.0006113052368164062,19.842349922060002,11.720747123927618,0.9999724599471345,0.425227175533837,-2.3110001208038975,2.6927335890971813
3,0.0007510185241699219,18.49447226568727,11.288791130336158,0.9999715498741545,0.43219601257648893,-2.264893647676524,2.5850269853912358
4,0.0008649826049804688,17.242428062986605,10.873633867375913,0.999971046514581,0.4360026248936299,-2.2194318542224023,2.4815872246859985
5,0.0009710788726806641,16.082998931252032,10.475750490973438,0.9999702992372366,0.4415933315854452,-2.175008224173305,2.3824712124210987
6,0.0010752677917480469,15.00496716856895,10.092816292726798,0.9999689814715448,0.4512833890362685,-2.1315954488258355,2.2870579366419572
7,0.0011789798736572266,14.005801981281241,9.725716465646547,0.9999683453923771,0.4558870367812564,-2.0890700730290006,2.1956306851626763
8,0.0012857913970947266,13.076923067657257,9.372901264614843,0.9999677664824361,0.46003687812876176,-2.04719969867619,2.107830218660575
9,0.0013916492462158203,12.214469276971405,9.0340731073135,0.9999666352695216,0.468039652506772,-2.0063198466026204,2.023505615275115
10,0.001497507095336914,11.412795305086727,8.708645192223846,0.9999661553657923,0.4713936928233783,-1.9660786706443296,1.9425923357622092
11,0.0016019344329833984,10.66858092455378,8.396264003610787,0.999964893469772,0.480101269924351,-1.9268755913460016,1.864903667757235
12,0.0017135143280029297,9.977308699094102,8.096479531594671,0.9999641057359044,0.48545776960640247,-1.8884841002257167,1.7903821522636958
13,0.0018341541290283203,9.333949824643781,7.808340515974578,0.9999633598158066,0.4904760215797567,-1.8507712570534016,1.7188070832278928
14,0.0019388198852539062,8.734837395969326,7.53131244590244,0.9999626462911962,0.4952287469068004,-1.8137000861463843,1.6500499073485508
15,0.002043008804321289,8.177925527837289,7.265445749958603,0.9999618733152708,0.5003265295401026,-1.7774069790784255,1.5841006847041943
16,0.002146482467651367,7.6586938304341325,7.009540317773476,0.999960709674367,0.507904272709854,-1.7418305871253077,1.5206446061109806
17,0.002249002456665039,7.1761857183263515,6.764276572494767,0.9999605052809655,0.5092236598699085,-1.7069013004132132,1.4599098720424548
18,0.002352476119995117,6.727229708435839,6.528685911134282,0.9999590792177573,0.5183356441266018,-1.6728791006258819,1.4015536420567318
19,0.0024559497833251953,6.308366152547424,6.302234621570826,0.9999590838955936,0.5183060164531558,-1.639265688887361,1.3455805724266514
20,0.002559661865234375,5.918716782634633,6.084806663666322,0.9999574371408355,0.5286333616753499,-1.6066161743614267,1.2918013103637276
21,0.0026619434356689453,5.55475403414043,5.875489850371452,0.9999565545065032,0.5340864624097865,-1.5745357483481834,1.2400788707404977
22,0.002785205841064453,5.216121339482621,5.674852633546078,0.9999561618069853,0.53649482735581,-1.543131418852272,1.1905601126431196
23,0.002889394760131836,4.899046762713544,5.481418119524072,0.9999555403981613,0.5402838971219189,-1.5121532247644036,1.1428996866628671
24,0.0029935836791992188,4.603449134447645,5.295402886719475,0.9999534112380178,0.5530697446997761,-1.4820847937031318,1.0970127161345011
25,0.0030961036682128906,4.329020522862475,5.117815104939027,0.9999542656508847,0.5479747368378561,-1.4525953268682357,1.0533250541079517
26,0.0031986236572265625,4.071759889695808,4.946517306183481,0.999953452633318,0.5528239799201207,-1.4235559048728796,1.0112488505302155
27,0.003301858901977539,3.831086819116232,4.781455900204974,0.9999516867019084,0.5632130660575232,-1.3952037510095885,0.9706939044531511
28,0.0034041404724121094,3.606987608740378,4.623507186195623,0.9999522515527764,0.5599109807532443,-1.3673955324923774,0.9319917023397433
29,0.003505229949951172,3.396506776976434,4.470844795576751,0.9999505120633428,0.570018688619011,-1.3401120316671058,0.8945967023071055
30,0.003607034683227539,3.2000554484599797,4.324445667922623,0.9999506670202681,0.5691255586084984,-1.3133557451110778,0.8588224890056458
31,0.0037157535552978516,3.015948466221573,4.183528238155597,0.9999505544445447,0.5697745538626224,-1.287019736671441,0.8244782179171708
32,0.003840208053588867,2.8434040906583773,4.047764324237142,0.9999494434115611,0.5761404135092594,-1.2612331961913354,0.7914211633142512
33,0.003943920135498047,2.6819730192716187,3.9173834950204625,0.9999497090288515,0.5746249268095784,-1.2359096555891753,0.7597698146455493
34,0.004046201705932617,2.5307614845516335,3.7918343267047145,0.9999482130942562,0.5831086526441938,-1.2112064558980922,0.7292943184141832
35,0.004158973693847656,2.3890176282525504,3.6710288009479553,0.9999478365416189,0.5852247793795003,-1.1869802619073981,0.7000341013460684
36,0.004282951354980469,2.256842974242768,3.5554035290306825,0.9999478372710155,0.58522068775854,-1.1633840229797632,0.6720790836345786
37,0.004385948181152344,2.1321921178713032,3.4437419852461493,0.9999487044296878,0.5803358744859215,-1.139975666628825,0.645231585310836
38,0.004487752914428711,2.0153746415506446,3.3364603666466257,0.9999490193504803,0.5785516779115912,-1.1170305898006352,0.6195229224977433
39,0.004589557647705078,1.9059073303461722,3.233134859105,0.9999467442393238,0.5913203888145693,-1.0947713945853568,0.5947196498955644
40,0.004702329635620117,1.8031042957612837,3.1338634141841837,0.9999483880007701,0.582123107743437,-1.0728157422558782,0.571038824831225
41,0.0048274993896484375,1.706320661241158,3.0379380806008447,0.9999465574928376,0.5923562518739303,-1.0513678600238503,0.5481543049863002
42,0.004931449890136719,1.6153389690345221,2.945813063066008,0.9999491165872937,0.5779996660194565,-1.0301574090576935,0.526362366434979
43,0.005033969879150391,1.5300516165295202,2.857309880188056,0.9999488991637294,0.5792332493028928,-1.0094792197979956,0.5054717209328087
44,0.005136728286743164,1.4499123294264877,2.772075766854907,0.9999481330692981,0.58355901393673,-0.9893046267742407,0.48538061604763744
45,0.005239963531494141,1.3744448118280204,2.689823656599808,0.9999470980126847,0.5893530540007705,-0.9695884682457038,0.4660166381541383
46,0.005341529846191406,1.30314154666832,2.6104142461815227,0.9999482837189908,0.5827109044241847,-0.9501144453010794,0.4474506048149573
47,0.0054433345794677734,1.2362089109213708,2.5340150721036796,0.9999471799564548,0.5888964269905392,-0.9311872665745526,0.4295923564792463
48,0.005545377731323242,1.1735011520274603,2.4608788803868547,0.9999489059925749,0.5791945448462386,-0.9126998893784343,0.4126015414149917
49,0.005646705627441406,1.11401019026133,2.3899178412627387,0.9999483686746583,0.5822320864719914,-0.8944794902769837,0.3961796510013843
50,0.005768537521362305,1.0575804023907158,2.3210683943139707,0.9999476534391539,0.5862510070009218,-0.8765393214286643,0.3803019986669098
51,0.005873203277587891,1.0044179210707083,2.2548862451851934,0.9999499077705841,0.5734883812560571,-0.8588992068107129,0.3651780891637919
52,0.005979776382446289,0.9543727224775765,2.1908612723848258,0.9999452872440704,0.5993546870680433,-0.8418890462799946,0.3504251391034451
53,0.006082773208618164,0.9067721527977588,2.128829984002007,0.9999478595160566,0.5850958883103372,-0.8249636539866598,0.33630872899668945
54,0.006184577941894531,0.8617886964827173,2.068931054147922,0.9999481335038781,0.5835565691629706,-0.8083677790838933,0.3227462085150583
55,0.006286144256591797,0.819752731853726,2.0118318263949626,0.9999509477165923,0.5675041214741818,-0.7922364793945866,0.3099307120714215
56,0.006394147872924805,0.7797904683856227,1.9563781492159855,0.9999505634404923,0.5697227197053877,-0.7763549903805631,0.2975427677635759
57,0.0064966678619384766,0.741835520662593,1.9025134423612065,0.999949153633942,0.5777892140304237,-0.7607770315499238,0.2855291832095969
