iteration,timestamp,function_value,gradient_norm,x1,x2
105,0.003347158432006836,834.8659740145747,0.5758756940717824,5.22241126844358,-1.0035502338495514
106,0.0033669471740722656,834.8553926337812,0.5725857204260812,5.224683896568848,-0.9940422637861369
107,0.0033867359161376953,834.8448366207605,0.5692900853965813,5.2267507229447485,-0.9845381933206523
108,0.0034072399139404297,834.8343059965528,0.5659883247444247,5.2286158737953,-0.9750380825840654
109,0.0034275054931640625,834.8238008455825,0.5626800021894662,5.230285007149961,-0.9655419933391561
110,0.003447294235229492,834.8133213170067,0.5593647121075128,5.231765314285773,-0.9560499890244828
111,0.0034668445587158203,834.8028676245484,0.5560420812912514,5.233065472038854,-0.9465621348014537
112,0.0034914016723632812,834.7924400448209,0.5527117696689229,5.234195542246825,-0.9370784976045392
113,0.0035119056701660156,834.7820389142505,0.5493734699409737,5.23516681760913,-0.9275991461946752
114,0.0035316944122314453,834.7716646248078,0.5460269061700275,5.235991616782972,-0.9181241512159238
115,0.0035512447357177734,834.7613176188396,0.5426718314350778,5.236683035265041,-0.9086535852554724
116,0.0035724639892578125,834.7509983833429,0.539308024727251,5.237254662175133,-0.8991875229070636
117,0.0035936832427978516,834.7407074440474,0.5359352873129827,5.237720276071288,-0.8897260408379692
118,0.003614187240600586,834.7304453596437,0.5325534388145323,5.238093535037057,-0.8802692178596282
119,0.0036401748657226562,834.7202127164496,0.5291623132547802,5.238387677222795,-0.8708171350020909
120,0.003660440444946289,834.7100101237224,0.5257617552848699,5.238615247646713,-0.8613698755924233
121,0.0036802291870117188,834.6998382097443,0.522351616765154,5.238787865357069,-0.8519275253372409
122,0.0036995410919189453,834.689697618715,0.5189317538104901,5.238916042152738,-0.8424901724095613
123,0.0037195682525634766,834.6795890084205,0.5155020243496182,5.23900906021031,-0.8330579075401767
124,0.0037391185760498047,834.6695130485857,0.5120622861936444,5.2390749115286575,-0.8236308241137719
125,0.0037584304809570312,834.6594704197948,0.508612395566682,5.239120297503632,-0.814209018270026
126,0.0037779808044433594,834.6494618128538,0.5051522060254445,5.239150682641093,-0.8047925890099611
127,0.003797769546508789,834.639487928473,0.501681567683774,5.239170392840635,-0.7953816383078188
128,0.003818511962890625,834.6295494771728,0.4982003266600499,5.23918274619578,-0.7859762712287709
129,0.0038385391235351562,834.6196471793323,0.49470832467599185,5.239190203093874,-0.7765765960527918
130,0.0038585662841796875,834.6097817653279,0.4912053987502223,5.2391945226290595,-0.7671827244050484
131,0.0038797855377197266,834.5999539757239,0.4876913809453735,5.239196913848409,-0.7577947713931895
132,0.003926992416381836,834.5901645614957,0.4841660981410767,5.239198172846313,-0.7484128557519465
133,0.003948211669921875,834.580414284271,0.48062937181563614,5.239198799790052,-0.739037099995489
134,0.003969907760620117,834.5707039165867,0.4770810178264317,5.239199093129768,-0.7296676305780145
135,0.00399017333984375,834.5610342421551,0.47352084618361084,5.239199221078448,-0.7203045780630857
136,0.004010438919067383,834.5514060561419,0.4699486608141579,5.239199272610386,-0.7109480773022725
137,0.0040302276611328125,834.5418201654545,0.46636425931469483,5.239199291549521,-0.701598267623697
138,0.004050254821777344,834.5322773890402,0.4627674326919158,5.239199297806707,-0.6922552930311274
139,0.004070758819580078,834.5227785581968,0.45915796508975193,5.23919929962903,-0.6829193024143178
140,0.004091024398803711,834.5133245168937,0.45553563350239107,5.23919930008456,-0.673590449771348
141,0.0041103363037109375,834.5039161221068,0.4519002074722475,5.2391993001786155,-0.6642688944437763
142,0.004129886627197266,834.4945542441645,0.4482514487719122,5.239199300193723,-0.6549548013654843
143,0.0041501522064208984,834.485239767109,0.44458911106904664,5.23919930019542,-0.6456483413261667
144,0.004169940948486328,834.4759735890702,0.440912939573103,5.239199300195523,-0.636349691250496
145,0.004189252853393555,834.466756622656,0.4372226706626698,5.2391993001955255,-0.6270590344940797
146,0.004208564758300781,834.4575897953563,0.43351803149214224,5.239199300195525,-0.6177765611574201
147,0.004228353500366211,834.4484740499656,0.4297987395763211,5.2391993001955255,-0.6085024684191915
148,0.00424957275390625,834.4394103450213,0.42606450235142646,5.239199300195524,-0.5992369608902641
149,0.004270076751708984,834.4303996552605,0.4223150167108939,5.239199300195525,-0.5899802509900254
150,0.004290342330932617,834.4214429720964,0.41854996851418497,5.2391993001955255,-0.5807325593466907
151,0.004310131072998047,834.412541304114,0.41476903206669646,5.239199300195524,-0.5714941152234424
152,0.004329681396484375,834.403695677588,0.4109718695686949,5.239199300195525,-0.5622651569724068
153,0.004349470138549805,834.3949071370214,0.4071581305310226,5.2391993001955255,-0.5530459325186574
154,0.004369020462036133,834.38617674571,0.403327451155133,5.239199300195524,-0.543836699876642
155,0.0043888092041015625,834.377505586329,0.39947945367479215,5.239199300195525,-0.5346377277016497
156,0.0044078826904296875,834.3688947615481,0.3956137456565549,5.2391993001955255,-0.5254492958791879
157,0.004427671432495117,834.3603453946727,0.3917299192558631,5.239199300195524,-0.5162716961554118
158,0.00444793701171875,834.351858630315,0.38782755042532724,5.239199300195525,-0.5071052328120589
159,0.004467487335205078,834.3434356350958,0.3839061980714326,5.2391993001955255,-0.49795022338967965
160,0.004486799240112305,834.3350775983794,0.3799654031555718,5.239199300195523,-0.48880699946333717
161,0.004506349563598633,834.3267857330418,0.37600468773490464,5.239199300195529,-0.47967590747537203
162,0.004525899887084961,834.3185612762767,0.37202355393812603,5.23919930019552,-0.47055730963030257
163,0.004545450210571289,834.3104054904394,0.368021482870738,5.239199300195533,-0.4614515848574604
164,0.004565238952636719,834.3023196639324,0.36399793344389625,5.239199300195511,-0.4523591298475549
165,0.004584550857543945,834.2943051121332,0.35995234112029656,5.23919930019555,-0.44328036017002626
166,0.0046041011810302734,834.2863631783696,0.35588411656991964,5.2391993001954695,-0.43421571147879673
167,0.0046236515045166016,834.2784952349429,0.3517926442276988,5.239199300195653,-0.42516564081487107
168,0.004642963409423828,834.2707026842024,0.34767728074434995,5.2391993001952,-0.41613062801518985
169,0.004662752151489258,834.2629869596769,0.343537353320677,5.239199300196401,-0.4071111772382131
170,0.004682064056396484,834.2553495272621,0.3393721579146133,5.239199300192974,-0.398107818617927
171,0.004701852798461914,834.2477918864712,0.33518095730908554,5.239199300203474,-0.38912111005934635
172,0.004722118377685547,834.2403155717518,0.33096297902745886,5.23919930016898,-0.38015163919015116
173,0.00474238395690918,834.2329221538715,0.3267174130818215,5.239199300290402,-0.3712000254848792
174,0.004761695861816406,834.2256132413789,0.322443409537667,5.239199299832941,-0.36226692258012994
175,0.004781484603881836,834.2183904821426,0.3181400758766081,5.239199301675755,-0.3533530208015602
176,0.004801034927368164,834.2112555649747,0.3138064741365606,5.2391992937456235,-0.3444590499261143
177,0.0048215389251708984,834.2042102213436,0.3094416178063465,5.239199330169194,-0.3355857822059883
178,0.004840850830078125,834.19725622718,0.3050444684488065,5.239199151747462,-0.32673403568434567
179,0.004860877990722656,834.1903954047849,0.30061393202326436,5.239200083200085,-0.31790467783685766
180,0.0048980712890625,834.1836296248467,0.2961488548745587,5.239194904402932,-0.3090986295778318
181,0.004922389984130859,834.1769608086885,0.29164801935576906,5.239225550838212,-0.3003168696751281
182,0.004942655563354492,834.170390935464,0.2871101392037046,5.239032641643153,-0.2915604396243803
183,0.0049626827239990234,834.1639222726079,0.2825338613737971,5.240322546187104,-0.2828304490403989
184,0.004982471466064453,834.1575680650616,0.2779180923013766,5.231520758887439,-0.274128081632237
185,0.005002498626708984,834.1513813671259,0.2732778145492005,5.259820942693269,-0.2654546018384765
186,0.0050220489501953125,834.1451578629766,0.26868880425561564,5.230407112925352,-0.2568113622111426
187,0.005041599273681641,834.1391010333333,0.263838412029111,5.2426045401189105,-0.2481998116506222
188,0.005061149597167969,834.1331676248748,0.2590264172538139,5.237685703637522,-0.23962150461048629
189,0.0050809383392333984,834.127350206347,0.25418326084990067,5.239984285973389,-0.2310781114107262
190,0.005100250244140625,834.1216499889377,0.24929191699873704,5.23872870547481,-0.22257142982126912
191,0.005120277404785156,834.1160693429746,0.244348189672223,5.239521888807907,-0.21410339810555457
192,0.005139589309692383,834.1106108837971,0.23934938824798854,5.2389488529750485,-0.20567610974744566
193,0.0051593780517578125,834.1052773444676,0.23429290519809143,5.239417753436963,-0.1972918301250906
194,0.005178689956665039,834.1000715564911,0.22917599567323965,5.238986670771626,-0.1889530154441382
195,0.0051991939544677734,834.0949964490828,0.2239957221675887,5.239428915016431,-0.18066233430196812
196,0.0052187442779541016,834.0900550526326,0.2187489256712499,5.238925574690074,-0.1724226923268883
197,0.005238533020019531,834.0852505040965,0.2134322006283833,5.239557942197847,-0.16423726042485415
198,0.005258083343505859,834.0805860557932,0.2080418700525917,5.238684915376882,-0.15610950727539016
199,0.005278110504150391,834.0760650957454,0.20257396393610666,5.240003647071267,-0.1480432368534796
200,0.005298614501953125,834.0716912139296,0.19702421854180727,5.237835119876195,-0.14004263192230537
201,0.005319118499755859,834.067468459735,0.19138817384543316,5.241683123786173,-0.1321123046521325
202,0.005339384078979492,834.0634022843726,0.18566170712594637,5.2344915155347085,-0.12425735578551604
203,0.00535893440246582,834.0595006241275,0.17984321309470863,5.2475729391394,-0.11648344410460637
204,0.00537872314453125,834.0557616153444,0.17393656338038468,5.228193080431363,-0.10879686838429486
205,0.00539851188659668,834.052172048768,0.167922598034363,5.24866148428441,-0.10120466456459963
206,0.005417823791503906,834.0487497610903,0.16175097251584492,5.232662761343561,-0.09371472158698381
207,0.005437612533569336,834.0455068811468,0.15544396678920688,5.2435948916232675,-0.08633592026729049
208,0.005457162857055664,834.0424459280785,0.14901216907546902,5.236068695584436,-0.07907830079946634
209,0.005476474761962891,834.039569760824,0.14244114537507996,5.241630955294563,-0.07195326610783703
210,0.005496025085449219,834.0368822857823,0.13571517458378052,5.2371234270145495,-0.06497383044748974
211,0.005515336990356445,834.0343878589018,0.12881928607969761,5.241146691718458,-0.05815492562111302
212,0.0055348873138427734,834.0320909596146,0.12173771890036872,5.237199446673331,-0.051513781280043844
213,0.005554676055908203,834.029996021822,0.11445289959309544,5.241433870158024,-0.045070401539398224
214,0.005574464797973633,834.0281073078386,0.10694474303903652,5.236507492359077,-0.0388481684194206
215,0.005594730377197266,834.0264287798881,0.09919001773390239,5.2426440952974565,-0.03287461488208947
216,0.005614519119262695,834.0249638964773,0.0911616782127092,5.234636070976134,-0.02718242910059113
217,0.0056345462799072266,834.0237150169335,0.08282792316262086,5.245178483284892,-0.021810782280417038
218,0.005654096603393555,834.0226817947944,0.07414924648078815,5.231952716861873,-0.016807126223627067
219,0.005673646926879883,834.0218599161836,0.0650681198423907,5.246855647296144,-0.0122297120991213
220,0.005693197250366211,834.0212433202504,0.055492720021145754,5.232160074005198,-0.00815131979128569
221,0.0057125091552734375,834.0208239265531,0.0452928909056727,5.24514629962948,-0.004665340214392542
222,0.005732297897338867,834.0205858928196,0.034262462535238195,5.234285514202684,-0.0018976977326165697
223,0.0057523250579833984,834.0205021145247,0.02187836140826397,5.243348325182999,-4.112997760761269e-05
224,0.005771636962890625,834.0204972108007,0.0036180399731834544,5.235532560244484,0.0002468769465498237
225,0.005791187286376953,834.0203778555078,0.023613340802650335,5.24262797924418,0.0024725066193150027
226,0.00581049919128418,834.0195474851718,0.07454810226752094,5.235799491348118,0.009696117925439436
227,0.005830049514770508,834.0169616849205,0.14731215154458568,5.242761761541762,0.02328442355495189
228,0.005849599838256836,834.0121340258289,0.22741505167655965,5.235289706695398,0.04140591462911011
229,0.0058689117431640625,834.0055227108085,0.3017303356640819,5.243627735404351,0.06118228103525174
230,0.005907773971557617,833.9978063667156,0.3647515110962028,5.234131987510046,0.08089009788234278
231,0.00593113899230957,833.9894605098849,0.4170910570943817,5.244901121972803,0.09988304881287205
232,0.005959033966064453,833.9807574904277,0.46100857833834846,5.233058058380338,0.11801334718176437
233,0.0059812068939208984,833.97184613607,0.498549102798453,5.245432143202476,0.13531350690611327
234,0.0060007572174072266,833.9628082113865,0.531236755116719,5.23322138227276,0.15186929024734647
235,0.006020545959472656,833.9536894373216,0.560162267368239,5.24472141835575,0.16777403542392508
236,0.006040334701538086,833.9445154789667,0.586108637235757,5.234166195941679,0.18311366737956294
237,0.006059885025024414,833.9353004859146,0.6096472841518839,5.243823008322492,0.19796287506699456
238,0.006079435348510742,833.926051940954,0.631203683599181,5.23485593373256,0.21238519439503664
239,0.00609898567199707,833.9167734802878,0.6511011522333267,5.2434046149152005,0.2264343035800625
240,0.0061185359954833984,833.9074665188897,0.6695901292167226,5.234994378856593,0.24015554558019256
241,0.00613856315612793,833.8981311970648,0.6868680115555638,5.24352993019565,0.2535873388159812
242,0.006158351898193359,833.8887669284533,0.7030928360165688,5.234637821922206,0.2667623821516109
243,0.0061779022216796875,833.879372718787,0.7183929009931709,5.244062198075621,0.2797086498185773
244,0.006197214126586914,833.8699473424857,0.7328736601779929,5.234020088697386,0.29245020134505934
245,0.006216526031494141,833.860489463728,0.7466227508043944,5.244639569432152,0.3050078378287165
246,0.00623631477355957,833.8509977570674,0.7597137335128659,5.2336189539243945,0.3173996338653786
247,0.0062558650970458984,833.8414710492038,0.77220893882839,5.244769802788263,0.3296413699799739
248,0.006276369094848633,833.8319083954543,0.7841616685025701,5.233769674760636,0.3417468857315547
249,0.006295919418334961,833.822309057278,0.7956178867197334,5.244412630288823,0.3537283695424163
250,0.006315469741821289,833.8126724170005,0.8066174999429239,5.234216515780506,0.36559659790886734
251,0.006334543228149414,833.8029979289963,0.8171953443355527,5.243986626432811,0.3773611339481802
252,0.006354093551635742,833.7932851077345,0.8273819854035371,5.234543748201313,0.3890304931160454
253,0.00637364387512207,833.7835335430536,0.8372043827461674,5.243799779886101,0.40061228227732004
254,0.006392955780029297,833.7737429062502,0.8466864409157197,5.234577838239587,0.4121133170289802
255,0.0064127445220947266,833.7639129525646,0.8558494610110823,5.24390846993367,0.4235397211751897
256,0.006432294845581055,833.7540435100228,0.864712510153573,5.2343550397073235,0.43489701147497967
257,0.006452083587646484,833.7441344711829,0.873292725267764,5.24419964678228,0.4461901701726123
258,0.006472587585449219,833.7341857840698,0.8816055657844869,5.234054668250765,0.45742370734051235
259,0.0064928531646728516,833.724197461136,0.8896650282713714,5.244446302906911,0.46860171468507494
260,0.006512641906738281,833.7141695924316,0.8974838331187989,5.2339129318583355,0.4797279121641018
261,0.006532430648803711,833.7041023637656,0.905073588636211,5.244459290319044,0.4908056885238164
262,0.0065517425537109375,833.693996049746,0.9124449309819131,5.234018569509557,0.5018381366701361
263,0.006571769714355469,833.6838509961808,0.919607637345419,5.244272841232359,0.512828084632966
264,0.006591081619262695,833.6736675891863,0.9265707153021824,5.234235269821171,0.5237781227558761
265,0.006610870361328125,833.6634462399587,0.9333424770015157,5.244073944066354,0.5346906276405454
266,0.006630420684814453,833.6531873728471,0.9399306060439628,5.234380405864702,0.5455677832910661
267,0.00664973258972168,833.6428914270542,0.9463422196118926,5.244002749355668,0.5564115998338809
268,0.006670236587524414,833.6325588533017,0.9525839254003227,5.234372910157091,0.567223930131875
269,0.006690502166748047,833.6221901162119,0.9586618721788883,5.244080015540575,0.5780064845636411
270,0.0067102909088134766,833.6117856899067,0.9645817940515876,5.234246022033311,0.5887608441993667
271,0.006729841232299805,833.6013460610217,0.9703490493102882,5.244228475341216,0.5994884725716936
272,0.006749391555786133,833.5908717280882,0.975968655244393,5.234107152337349,0.6101907262121055
273,0.006768703460693359,833.5803632102877,0.9814453202361728,5.244329863529792,0.6208688640999702
274,0.006788492202758789,833.5698210494467,0.9867834734798108,5.23406154294715,0.6315240561515459
275,0.006807804107666016,833.5592458155505,0.9919872917842268,5.244315204661531,0.6421573908594314
276,0.006827354431152344,833.5486380992073,0.9970607221956959,5.234127065666936,0.65276988217861
277,0.0068471431732177734,833.5379985073673,1.0020075000641258,5.244218275241932,0.6633624757429873
278,0.0068666934967041016,833.5273276509315,1.0068311634781932,5.234231851227859,0.67393605448582
279,0.006907939910888672,833.5166261418755,1.0115350657408666,5.244127463523627,0.6844914437284036
280,0.0069310665130615234,833.5058945861784,1.0161223872842367,5.234292584658672,0.6950294157936023
281,0.006951570510864258,833.4951335859197,1.0205961473876648,5.24410514898353,0.7055506941940636
282,0.0069713592529296875,833.4843437357824,1.0249592156005551,5.2342761688863195,0.7160559574391264
283,0.006991386413574219,833.4735256268352,1.029214322511144,5.244153441861494,0.7265458424993517
284,0.0070111751556396484,833.4626798443051,1.0333640697795936,5.234208241981871,0.7370209479631782
285,0.007030963897705078,833.4518069727857,1.0374109395244986,5.244225898686702,0.7474818369163437
286,0.007051229476928711,833.4409075954419,1.0413573032015038,5.234146212550617,0.7579290395713266
287,0.007071018218994141,833.4299823001315,1.0452054300615377,5.2442657881851344,0.7683630556710902
288,0.007090568542480469,833.4190316775695,1.0489574949529363,5.23413460986535,0.7787843566888052
289,0.007110595703125,833.408056324777,1.0526155851835073,5.244249507002827,0.7891933878429201
290,0.00713038444519043,833.3970568394678,1.056181706147641,5.234172533370111,0.7995905699449215
291,0.007149934768676758,833.3860338205131,1.0596577857822114,5.244199991884071,0.8099763010953268
292,0.0071697235107421875,833.3749878611663,1.0630456781984947,5.234222396762649,0.8203509582418638
293,0.007189750671386719,833.3639195501304,1.0663471669210949,5.244159733303001,0.8307148986123744
294,0.007210493087768555,833.3528294666261,1.0695639681001268,5.234246142785294,0.841068461033729
295,0.007229804992675781,833.3417181833074,1.0726977337897858,5.244155431544721,0.8514119671469167
296,0.007249593734741211,833.3305862630389,1.0757500553113852,5.23423210504832,0.8617457225274805
297,0.007269144058227539,833.3194342630092,1.0787224666132067,5.244183278317336,0.8720700177195797
298,0.007288694381713867,833.3082627324834,1.0816164475926247,5.234197259041081,0.8823851291911619
299,0.007308244705200195,833.2970722176539,1.0844334273590774,5.2442175278572964,0.8926913202170177
300,0.0073282718658447266,833.2858632596636,1.0871747873875894,5.234170437966279,0.9029888416958524
301,0.007348299026489258,833.2746363992378,1.0898418645080206,5.244232206616682,0.9132779329069347
302,0.0073680877685546875,833.2633921736729,1.092435953589517,5.2341696972583955,0.9235588222113704
