iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
39,0.005782365798950195,4.603476953277371,4.291142949507682,0.9999999999999998,1.2074182697257333e-06,0.4182571276830987,-2.1044091637368565
40,0.0058746337890625,4.421179265927587,4.205320090517528,1.0,0.0,0.4098919851294367,-2.062320980462119
41,0.005960702896118164,4.246100566996853,4.121213688707177,1.0,0.0,0.40169414542684795,-2.0210745608528766
42,0.006064653396606445,4.077954984543778,4.038789414933033,1.0,0.0,0.393660262518311,-1.980653069635819
43,0.006153583526611328,3.9164679671558447,3.9580136266343726,1.0,0.0,0.38578705726794477,-1.9410400082431027
44,0.006242513656616211,3.7613758356564735,3.878853354101685,1.0,0.0,0.3780713161225859,-1.9022192080782407
45,0.006331443786621094,3.612425352564477,3.8012762870196517,1.0,0.0,0.37050988980013416,-1.864174823916676
46,0.006421566009521484,3.469373308602924,3.7252507612792587,1.0,0.0,0.3630996920041315,-1.8268913274383425
47,0.006508350372314453,3.3319861255822487,3.6507457460536736,1.0,0.0,0.35583769816404887,-1.7903535008895757
48,0.006597995758056641,3.200039475009192,3.5777308311326004,1.0,0.0,0.3487209442007679,-1.7545464308717842
49,0.0066928863525390625,3.073317911798828,3.5061762145099484,1.0,0.0,0.34174652531675254,-1.7194555022543485
50,0.00678253173828125,2.9516145224915937,3.436052690219749,1.0,0.0,0.3349115948104175,-1.6850663922092615
51,0.006869792938232422,2.8347305874009265,3.3673316364153543,1.0,0.0,0.32821336291420916,-1.6513650643650761
52,0.006963253021240234,2.72247525613985,3.299985003687047,0.9999999999999999,8.537736462515939e-07,0.321649095655925,-1.6183377630777747
53,0.007063150405883789,2.614665235996712,3.233985303613306,1.0,0.0,0.3152161137428065,-1.5859710078162192
54,0.007153987884521484,2.511124492651242,3.16930559754104,1.0,0.0,0.3089117914679504,-1.5542515876598948
55,0.00724029541015625,2.411683962742253,3.1059194855902192,1.0,0.0,0.3027335556385914,-1.523166555906697
56,0.00732731819152832,2.31618127781766,3.0438010958784147,1.0,0.0,0.2966788845258196,-1.492703224788563
57,0.007412433624267578,2.2244604992160806,2.9829250739608466,0.9999999999999998,1.2074182697257333e-06,0.2907453068353032,-1.4628491602927918
58,0.0075016021728515625,2.136371863447124,2.92326657248163,1.0,0.0,0.28493040069859715,-1.433592177086936
59,0.007586956024169922,2.0517715376546177,2.864801241031997,1.0,0.0,0.2792317926846252,-1.4049203335451972
60,0.007681846618652344,1.9705213847634946,2.807505216211357,1.0,0.0,0.2736471568309327,-1.3768219268742932
61,0.007768154144287109,1.8924887379268602,2.75135511188713,0.9999999999999999,8.537736462515939e-07,0.26817421369431405,-1.3492854883368073
62,0.007855892181396484,1.8175461839049567,2.6963280096493873,0.9999999999999999,8.537736462515939e-07,0.26281072942042777,-1.3222997785700712
63,0.007941007614135742,1.7455713550223204,2.6424014494563997,1.0,0.0,0.2575545148320192,-1.2958537829986698
64,0.008053302764892578,1.6764467293634366,2.5895534204672717,1.0,0.0,0.2524034245353788,-1.2699367073386965
65,0.008179426193237305,1.6100594388806448,2.5377623520579267,0.9999999999999999,8.537736462515939e-07,0.2473553560446712,-1.2445379731919226
66,0.008269786834716797,1.5463010851009713,2.487007105016768,0.9999999999999999,8.537736462515939e-07,0.2424082489237778,-1.2196472137280843
67,0.008355855941772461,1.485067562130973,2.437266962916433,1.0,0.0,0.23756008394530223,-1.1952542694535226
68,0.008445262908935547,1.4262588866705865,2.388521623658104,1.0,0.0,0.23280888226639618,-1.171349184064452
69,0.008531332015991211,1.369779034758431,2.3407511911849417,1.0,0.0,0.22815270462106826,-1.147922200383163
70,0.008619070053100586,1.315535784981997,2.293936167361243,1.0,0.0,0.2235896505286469,-1.1249637563754997
71,0.008714437484741211,1.2634405678967102,2.248057444014018,1.0,0.0,0.21911785751807397,-1.1024644812479898
72,0.0088043212890625,1.2134083214080005,2.203096295133738,1.0,0.0,0.2147355003677125,-1.08041519162303
73,0.00889444351196289,1.1653573518802438,2.159034369231063,1.0,0.0,0.21044079036035823,-1.0588068877905694
74,0.008984804153442383,1.1192092007457863,2.115853681846442,1.0,0.0,0.20623197455315107,-1.0376307500347581
75,0.009121417999267578,1.0748885163962532,2.0735366082095132,1.0,0.0,0.20210733506208806,-1.016878135034063
76,0.009220361709594727,1.0323229311469617,2.032065876045323,1.0,0.0,0.1980651883608463,-0.9965405723333818
77,0.009308815002441406,0.991442943073542,1.9914245585244166,1.0,0.0,0.19410388459362937,-0.9766097608867141
78,0.009397029876708984,0.9521818025278297,1.9515960673539283,1.0,0.0,0.19022180690175677,-0.9570775656689798
79,0.009502410888671875,0.9144754031477277,1.9125641460068499,0.9999999999999999,8.537736462515939e-07,0.18641737076372164,-0.9379360143556003
80,0.009598970413208008,0.8782621771830775,1.8743128630867127,1.0,0.0,0.18268902334844722,-0.9191772940684882
81,0.009693384170532227,0.8434829949666277,1.8368266058249785,1.0,0.0,0.1790352428814783,-0.9007937481871184
82,0.009782075881958008,0.8100810683659492,1.8000900737084788,0.9999999999999999,8.537736462515939e-07,0.17545453802384872,-0.8827778732233761
83,0.009868621826171875,0.7780018580586576,1.7640882722343092,1.0,0.0,0.17194544726337174,-0.8651223157589085
84,0.009958028793334961,0.7471929844795346,1.728806506789623,1.0,0.0,0.1685065383181043,-0.8478198694437303
85,0.01005697250366211,0.7176041422941453,1.6942303766538307,1.0,0.0,0.16513640755174222,-0.8308634720548558
86,0.0101470947265625,0.6891870182592971,1.660345769120754,1.0,0.0,0.16183367940070736,-0.8142462026137587
87,0.010232925415039062,0.6618952123362288,1.6271388537383389,1.0,0.0,0.1585970058126932,-0.7979612785614835
88,0.010320663452148438,0.6356841619277143,1.5945960766635723,0.9999999999999998,1.2074182697257333e-06,0.15542506569643935,-0.7820020529902538
89,0.010406494140625,0.6105110691153767,1.5627041551303007,1.0,0.0,0.15231656438251057,-0.7663620119304487
90,0.010493755340576172,0.5863348307784078,1.5314500720276947,1.0,0.0,0.14927023309486034,-0.7510347716918397
91,0.01058197021484375,0.5631159714795828,1.5008210705871408,1.0,0.0,0.14628482843296314,-0.736014076258003
92,0.010694265365600586,0.5408165790089914,1.4708046491753979,1.0,0.0,0.14335913186430388,-0.7212937947328429
93,0.01078343391418457,0.5194002424802354,1.4413885561918902,1.0,0.0,0.1404919492270178,-0.7068679188381861
94,0.010872364044189453,0.498831992878018,1.4125607850680522,1.0,0.0,0.13768211024247745,-0.6927305604614223
95,0.010959863662719727,0.47907824596004844,1.3843095693666911,1.0,0.0,0.1349284680376279,-0.6788759492521939
96,0.0110626220703125,0.46010674742003055,1.3566233779793573,1.0,0.0,0.13222989867687535,-0.66529843026715
97,0.011153459548950195,0.44188652022219727,1.32949091041977,1.0,0.0,0.12958530070333785,-0.6519924616618069
98,0.011243581771850586,0.4243878140213983,1.3029010922113748,0.9999999999999999,8.537736462515939e-07,0.1269935946892711,-0.6389526124285708
99,0.011330604553222656,0.4075820565861509,1.2768430703671472,1.0,0.0,0.12445372279548568,-0.6261735601799994
100,0.01141977310180664,0.3914418071453393,1.2513062089598042,1.0,0.0,0.12196464833957596,-0.6136500889763994
101,0.011506319046020508,0.37594071158238396,1.2262800847806083,0.9999999999999999,8.537736462515939e-07,0.11952535537278444,-0.6013770871968714
102,0.011593818664550781,0.3610534594037216,1.2017544830849962,0.9999999999999999,8.537736462515939e-07,0.11713484826532876,-0.589349545452934
103,0.011688947677612305,0.3467557424113342,1.1777193934232963,0.9999999999999999,8.537736462515939e-07,0.11479215130002218,-0.5775625545438754
104,0.011777877807617188,0.3330242150118454,1.1541650055548305,0.9999999999999999,8.537736462515939e-07,0.11249630827402174,-0.5660113034529979
105,0.01186680793762207,0.3198364560973764,1.1310817054437339,0.9999999999999998,1.2074182697257333e-06,0.1102463821085413,-0.554691077383938
106,0.011959075927734375,0.30717093243592025,1.1084600713348591,1.0,0.0,0.10804145446637048,-0.5435972558362592
107,0.01205897331237793,0.2950069635114578,1.086290869908162,1.0,0.0,0.10588062537704307,-0.532725310719534
108,0.012159347534179688,0.283324687756404,1.0645650525099986,1.0,0.0,0.10376301286950221,-0.5220708045051433
109,0.012247800827026367,0.2721050301212505,1.0432737514597987,1.0,0.0,0.10168775261211216,-0.5116293884150405
110,0.01233673095703125,0.26132967092844894,1.0224082764306028,0.9999999999999998,1.2074182697257333e-06,0.09965399755986992,-0.5013968006467396
111,0.012423992156982422,0.25098101595968236,1.0019601109019907,0.9999999999999998,1.2074182697257333e-06,0.09766091760867253,-0.49136886463380486
112,0.012511730194091797,0.24104216772767897,0.9819209086839509,1.0,0.0,0.09570769925649908,-0.4815414873411288
113,0.012597799301147461,0.2314968978856629,0.9622824905102719,1.0,0.0,0.0937935452713691,-0.4719106575943062
114,0.012692689895629883,0.2223296207293906,0.9430368407000664,1.0,0.0,0.09191767436594171,-0.4624724444424201
115,0.012779474258422852,0.21352536774850678,0.9241761038860652,1.0,0.0,0.09007932087862287,-0.4532229955535717
116,0.012866497039794922,0.20506976318566594,0.9056925818083439,1.0,0.0,0.08827773446105042,-0.4441585356425003
117,0.012953996658325195,0.19694900056351358,0.887578730172177,1.0,0.0,0.08651217977182941,-0.4352753649296503
118,0.013055086135864258,0.18914982014119847,0.8698271555687336,1.0,0.0,0.08478193617639282,-0.4265698576310573
119,0.013142585754394531,0.181659487263607,0.852430612457359,0.9999999999999999,8.537736462515939e-07,0.08308629745286496,-0.4180384604784362
120,0.013231515884399414,0.17446577156796814,0.8353820002082116,1.0,0.0,0.08142457150380766,-0.40967769126886744
121,0.013318300247192383,0.16755692701387662,0.8186743602040475,1.0,0.0,0.07979608007373151,-0.4014841374434901
122,0.013406753540039062,0.1609216727041271,0.8023008729999666,1.0,0.0,0.07820015847225688,-0.3934544546946203
123,0.01349329948425293,0.15454917446504368,0.7862548555399672,1.0,0.0,0.07663615530281175,-0.3855853656007279
124,0.013582944869995117,0.14842902715622797,0.7705297584291679,1.0,0.0,0.07510343219675551,-0.3778736582887134
125,0.013677120208740234,0.14255123768084135,0.7551191632605846,1.0,0.0,0.0736013635528204,-0.3703161851229391
126,0.013767242431640625,0.13690620866868,0.7400167799953729,1.0,0.0,0.07212933628176399,-0.3629098614204803
127,0.013853311538696289,0.1314847228054003,0.7252164443954654,1.0,0.0,0.0706867495561287,-0.3556516641920707
128,0.013951778411865234,0.12627792778230643,0.7107121155075561,1.0,0.0,0.06927301456500613,-0.3485386309082293
129,0.014049530029296875,0.1212773218421271,0.696497873197405,1.0,0.0,0.067887554273706,-0.3415678582900647
130,0.01414179801940918,0.11647473989717887,0.6825679157334569,1.0,0.0,0.06652980318823189,-0.3347365011242634
131,0.01423025131225586,0.11186234019725057,0.6689165574187876,1.0,0.0,0.06519920712446725,-0.3280417711017781
132,0.014319181442260742,0.10743259152543945,0.6555382262704119,1.0,0.0,0.0638952229819779,-0.32148093567974256
133,0.014404535293579102,0.10317826090103203,0.6424274617450036,1.0,0.0,0.06261731852233834,-0.3150513169661477
134,0.014497041702270508,0.09909240176935118,0.6295789125101037,1.0,0.0,0.06136497215189158,-0.30875029062682474
135,0.014584541320800781,0.09516834265928487,0.6169873342599015,1.0,0.0,0.06013767270885375,-0.30257528481428825
136,0.014680624008178711,0.0913996762899772,0.6046475875747035,1.0,0.0,0.05893491925467668,-0.2965237791180025
137,0.014767646789550781,0.08778024910889409,0.5925546358232094,1.0,0.0,0.057756220869583146,-0.29059330353564244
138,0.014856815338134766,0.0843041512441819,0.5807035431067453,1.0,0.0,0.05660109645219148,-0.2847814374649296
139,0.014944314956665039,0.08096570685491232,0.5690894722446105,0.9999999999999998,1.2074182697257333e-06,0.05546907452314765,-0.27908580871563105
140,0.015042781829833984,0.07775946486345776,0.5577076827997182,1.0,0.0,0.054359693032684696,-0.2735040925413184
141,0.01513218879699707,0.07468019005486484,0.5465535291437238,1.0,0.0,0.053272499172031,-0.26803401069049204
142,0.015225648880004883,0.07172285452869219,0.5356224585608493,1.0,0.0,0.052207049188590385,-0.2626733304766822
143,0.015314579010009766,0.06888262948935599,0.5249100093896324,1.0,0.0,0.05116290820481858,-0.25741986386714855
144,0.015406131744384766,0.06615487736157749,0.5144118092018397,1.0,0.0,0.050139650040722204,-0.2522714665898056
145,0.015495061874389648,0.06353514421805903,0.504123573017803,1.0,0.0,0.049136857039907764,-0.24722603725800948
146,0.015586137771606445,0.06101915250702389,0.4940411015574469,1.0,0.0,0.04815411989910961,-0.2422815165128493
147,0.015679121017456055,0.058602794067745746,0.484160279526298,0.9999999999999999,8.537736462515939e-07,0.047191037501127416,-0.23743588618259232
148,0.0157773494720459,0.05628212342266302,0.47447707393577204,1.0,0.0,0.046247216751104867,-0.23268716845894047
149,0.015864133834838867,0.05405335133512556,0.46498753245705654,1.0,0.0,0.04532227241608277,-0.22803342508976165
150,0.015950679779052734,0.051912838622254584,0.4556877818079154,1.0,0.0,0.04441582696776111,-0.22347275658796642
151,0.01604771614074707,0.049857090212813295,0.44657402617175707,1.0,0.0,0.04352751042840589,-0.21900330145620708
152,0.016137123107910156,0.0478827494403859,0.437642545648322,1.0,0.0,0.042656960219837774,-0.21462323542708295
153,0.01622176170349121,0.04598659256254661,0.42888969473535554,1.0,0.0,0.04180382101544102,-0.21033077071854128
154,0.016310453414916992,0.044165523497069765,0.4203119008406484,1.0,0.0,0.0409677445951322,-0.20612415530417047
155,0.01639842987060547,0.04241656876658581,0.4119056628238355,1.0,0.0,0.04014838970322956,-0.20200167219808707
156,0.016489505767822266,0.04073687264342901,0.4036675495673588,0.9999999999999998,1.2074182697257333e-06,0.039345421909164964,-0.1979616387541253
157,0.016575336456298828,0.03912369248674922,0.3955941985760116,0.9999999999999998,1.2074182697257333e-06,0.038558513470981666,-0.1940024059790428
158,0.016670703887939453,0.037574394264273954,0.3876823146044914,1.0,0.0,0.03778734320156203,-0.19012235785946197
159,0.016758203506469727,0.036086448251408706,0.3799286683124015,0.9999999999999998,1.2074182697257333e-06,0.03703159633753079,-0.18631991070227272
160,0.016848087310791016,0.03465742490065291,0.37233009494615343,1.0,0.0,0.03629096441078017,-0.18259351248822725
161,0.01693415641784668,0.033284990874587056,0.3648834930472304,1.0,0.0,0.03556514512256456,-0.1789416422384627
162,0.017023086547851562,0.031966905235953406,0.3575858231862858,1.0,0.0,0.03485384222011327,-0.17536280939369345
163,0.01712203025817871,0.030701015788609655,0.3504341067225601,1.0,0.0,0.034156765375711,-0.17185555320581958
164,0.01721048355102539,0.02948525556338071,0.3434254245881088,1.0,0.0,0.033473630068196786,-0.16841844214170318
165,0.01729750633239746,0.028317639443070832,0.33655691609634664,1.0,0.0,0.03280415746683285,-0.16505007329886912
166,0.017385244369506836,0.027196260921125225,0.32982577777441974,1.0,0.0,0.032148074317496195,-0.16174907183289172
167,0.017470598220825195,0.02611928898864866,0.3232292622189313,1.0,0.0,0.03150511283114627,-0.15851409039623388
168,0.017557621002197266,0.025084965144698178,0.3167646769745527,1.0,0.0,0.030875010574523347,-0.1553438085883092
169,0.017649412155151367,0.02409160052496813,0.31042938343506166,0.9999999999999999,8.537736462515939e-07,0.03025751036303288,-0.152236932416543
170,0.01773858070373535,0.023137573144179392,0.3042207957663604,0.9999999999999999,8.537736462515939e-07,0.02965236015577222,-0.14919219376821216
171,0.01782393455505371,0.02222132524766989,0.2981363798510332,1.0,0.0,0.029059312952656777,-0.14620834989284792
172,0.017922639846801758,0.02134136076786216,0.29217365225401254,0.9999999999999999,8.537736462515939e-07,0.028478126693603643,-0.14328418289499095
173,0.018011093139648438,0.020496242881454813,0.2863301792089322,1.0,0.0,0.02790856415973157,-0.14041849923709113
174,0.01811385154724121,0.019684591663349203,0.2806035756247536,1.0,0.0,0.027350392876536938,-0.1376101292523493
175,0.01820087432861328,0.018905081833480573,0.27499150411225853,1.0,0.0,0.0268033850190062,-0.1348579266673023
176,0.018289804458618164,0.018156440592874745,0.26949167403001334,1.0,0.0,0.026267317318626075,-0.13216076813395627
177,0.018374919891357422,0.017437445545396908,0.2641018405494131,1.0,0.0,0.025741970972253555,-0.12951755277127716
178,0.018463134765625,0.01674692270179919,0.25881980373842484,1.0,0.0,0.025227131552808483,-0.12692720171585162
179,0.018548250198364258,0.016083744562807943,0.25364340766365634,1.0,0.0,0.024722588921752314,-0.12438865768153458
180,0.01864171028137207,0.015446828278120748,0.24857053951038324,1.0,0.0,0.024228137143317268,-0.12190088452790389
181,0.01872873306274414,0.014835133878307163,0.24359912872017556,0.9999999999999999,8.537736462515939e-07,0.023743574400450922,-0.1194628668373458
182,0.018815994262695312,0.014247662576726201,0.23872714614577203,1.0,0.0,0.023268702912441906,-0.11707360950059889
183,0.018902301788330078,0.013683455138687843,0.2339526032228566,1.0,0.0,0.022803328854193068,-0.11473213731058692
184,0.01899123191833496,0.013141590315195803,0.22927355115839945,1.0,0.0,0.022347262277109207,-0.11243749456437517
185,0.019088029861450195,0.012621183338714053,0.2246880801352315,0.9999999999999999,8.537736462515939e-07,0.021900317031567022,-0.11018874467308767
186,0.019175291061401367,0.012121384478500974,0.22019431853252686,0.9999999999999999,8.537736462515939e-07,0.021462310690935682,-0.10798496977962592
187,0.019260644912719727,0.011641377653152337,0.21579043216187632,1.0,0.0,0.021033064477116968,-0.1058252703840334
188,0.01934671401977539,0.011180379098087504,0.2114746235186388,0.9999999999999999,8.537736462515939e-07,0.020612403187574627,-0.10370876497635273
189,0.01943349838256836,0.010737636085803238,0.207245131048266,1.0,0.0,0.020200155123823133,-0.10163458967682568
190,0.01952362060546875,0.01031242569680543,0.2031002284273007,1.0,0.0,0.019796152021346672,-0.09960189788328916
191,0.01961064338684082,0.009904053639211935,0.19903822385875466,1.0,0.0,0.01940022898091974,-0.09760985992562338
192,0.01970672607421875,0.00951185311509914,0.19505745938157956,1.0,0.0,0.019012224401301344,-0.0956576627271109
193,0.019793033599853516,0.009135183731741214,0.19115631019394796,1.0,0.0,0.018631979913275316,-0.09374450947256868
194,0.019879817962646484,0.008773430455964262,0.187333183990069,1.0,0.0,0.01825934031500981,-0.09186961928311731
195,0.019965648651123047,0.008426002609908077,0.18358652031026762,1.0,0.0,0.017894153508709612,-0.09003222689745496
196,0.020066022872924805,0.008092332906555717,0.17991478990406226,1.0,0.0,0.01753627043853542,-0.08823158235950586
197,0.020152807235717773,0.00777187652345611,0.17631649410598102,1.0,0.0,0.01718554502976471,-0.08646695071231573
198,0.020239591598510742,0.007464110213127248,0.1727901642238614,1.0,0.0,0.016841834129169418,-0.08473761169806943
199,0.020325899124145508,0.00716853144868741,0.16933436093938417,1.0,0.0,0.01650499744658603,-0.08304285946410804
200,0.020424604415893555,0.006884657603319388,0.1659476737205965,1.0,0.0,0.016174897497654307,-0.08138200227482588
201,0.020511627197265625,0.006612025162227939,0.16262872024618455,1.0,0.0,0.01585139954770122,-0.07975436222932936
202,0.020599365234375,0.0063501889658037144,0.1593761458412609,0.9999999999999999,8.537736462515939e-07,0.015534371556747195,-0.07815927498474277
203,0.0206911563873291,0.006098721482757888,0.15618862292443567,0.9999999999999999,8.537736462515939e-07,0.015223684125612251,-0.07659608948504792
204,0.02077794075012207,0.005857212112040674,0.15306485046594695,1.0,0.0,0.014919210443100007,-0.07506416769534696
205,0.020862817764282227,0.005625266512403864,0.15000355345662802,0.9999999999999999,8.537736462515939e-07,0.014620826234238007,-0.07356288434144002
206,0.020949363708496094,0.00540250595851267,0.14700348238749544,0.9999999999999999,8.537736462515939e-07,0.014328409709553248,-0.07209162665461122
207,0.021044015884399414,0.005188566722555568,0.14406341273974552,1.0,0.0,0.014041841515362183,-0.07064979412151899
208,0.0211336612701416,0.004983099480342368,0.14118214448495062,1.0,0.0,0.013761004685054938,-0.06923679823908861
209,0.021220684051513672,0.004785768740920811,0.13835850159525162,1.0,0.0,0.01348578459135384,-0.06785206227430685
210,0.02131032943725586,0.004596252298780347,0.1355913315633466,0.9999999999999998,1.2074182697257333e-06,0.013216068899526763,-0.06649502102882071
211,0.021396160125732422,0.004414240707748645,0.13287950493207965,1.0,0.0,0.012951747521536227,-0.0651651206082443
212,0.0214846134185791,0.004239436775721798,0.13022191483343803,1.0,0.0,0.012692712571105503,-0.0638618181960794
213,0.021570444107055664,0.004071555079403215,0.1276174765367693,1.0,0.0,0.012438858319683393,-0.06258458183215782
214,0.021662473678588867,0.003910321498258848,0.1250651270060339,1.0,0.0,0.012190081153289725,-0.06133289019551466
215,0.021748781204223633,0.0037554727669277975,0.12256382446591323,1.0,0.0,0.01194627953022393,-0.06010623239160437
216,0.021836280822753906,0.003606756045357457,0.12011254797659497,1.0,0.0,0.011707353939619452,-0.058904107743772284
217,0.021924495697021484,0.0034639285059613017,0.11771029701706306,1.0,0.0,0.011473206860827062,-0.05772602558889684
218,0.022011756896972656,0.0033267569371252343,0.11535609107672182,1.0,0.0,0.011243742723610521,-0.0565715050771189
219,0.022109031677246094,0.0031950173624150746,0.11304896925518737,0.9999999999999999,8.537736462515939e-07,0.011018867869138312,-0.05544007497557652
220,0.022197961807250977,0.003068494674863438,0.11078798987008362,1.0,0.0,0.010798490511755545,-0.05433127347606499
221,0.022284746170043945,0.002946982285738846,0.10857223007268196,1.0,0.0,0.010582520701520434,-0.053244648006543695
222,0.02237248420715332,0.0028302817872235876,0.10640078547122832,0.9999999999999999,8.537736462515939e-07,0.010370870287490026,-0.05217975504641282
223,0.022458314895629883,0.0027182026284495336,0.10427276976180375,1.0,0.0,0.010163452881740226,-0.051136159945484566
224,0.022545814514160156,0.0026105618043629326,0.10218731436656768,1.0,0.0,0.009960183824105422,-0.050113436746574876
225,0.022638559341430664,0.0025071835569101604,0.10014356807923633,1.0,0.0,0.009760980147623314,-0.04911116801164338
226,0.02272963523864746,0.0024078990880565176,0.09814069671765159,1.0,0.0,0.009565760544670848,-0.04812894465141051
227,0.02281475067138672,0.0023125462841694796,0.09617788278329856,1.0,0.0,0.009374445333777431,-0.047166365758382296
228,0.02290177345275879,0.002220969451316368,0.09425432512763258,1.0,0.0,0.009186956427101883,-0.046223038443214653
229,0.022986173629760742,0.00213301906104424,0.09236923862507994,1.0,0.0,0.009003217298559846,-0.04529857767435036
230,0.02308344841003418,0.002048551506226888,0.09052185385257834,1.0,0.0,0.00882315295258865,-0.044392606120863355
231,0.023169279098510742,0.001967428866580304,0.08871141677552678,1.0,0.0,0.008646689893536876,-0.04350475399844609
232,0.02328014373779297,0.0018895186834637237,0.08693718844001624,1.0,0.0,0.008473756095666137,-0.04263465891847717
233,0.02336883544921875,0.0018146937435985604,0.08519844467121593,1.0,0.0,0.008304280973752815,-0.041781965740107625
234,0.02346014976501465,0.0017428318713520572,0.08349447577779161,0.9999999999999999,8.537736462515939e-07,0.008138195354277759,-0.04094632642530547
235,0.023548603057861328,0.0016738157292465155,0.08182458626223577,0.9999999999999999,8.537736462515939e-07,0.007975431447192203,-0.04012739989679936
236,0.02364325523376465,0.0016075326263683535,0.08018809453699105,1.0,0.0,0.00781592281824836,-0.039324851898863374
237,0.023732662200927734,0.0015438743343641672,0.07858433264625124,1.0,0.0,0.007659604361883392,-0.03853835486088611
238,0.023822546005249023,0.0014827369107233458,0.0770126459933262,1.0,0.0,0.007506412274645724,-0.037767587763668384
239,0.023908615112304688,0.0014240205290587014,0.07547239307345968,1.0,0.0,0.00735628402915281,-0.03701223600839502
