iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
38,0.005027294158935547,2.9043513585802714,3.4084315211429854,0.9999999999999999,8.537736462515939e-07,1.6815533032187526,0.27700152890259094
39,0.005113363265991211,2.789339044780492,3.3402628907201253,1.0,0.0,1.6479222371543776,0.27146149832453914
40,0.005202293395996094,2.678881218607185,3.273457632905723,1.0,0.0,1.61496379241129,0.2660322683580484
41,0.005288839340209961,2.5727975223503403,3.2079884802476086,1.0,0.0,1.5826645165630642,0.2607116229908874
42,0.005379438400268555,2.470914740465267,3.1438287106426563,1.0,0.0,1.551011226231803,0.2554973905310697
43,0.00546717643737793,2.373066516742843,3.080952136429804,1.0,0.0,1.519991001707167,0.25038744272044827
44,0.005560874938964844,2.279093082679826,3.0193330937012073,1.0,0.0,1.4895911816730236,0.2453796938660393
45,0.005649566650390625,2.188840996605705,2.9589464318271834,1.0,0.0,1.4597993580395632,0.24047209998871852
46,0.0057353973388671875,2.1021628931401195,2.89976750319064,0.9999999999999998,1.2074182697257333e-06,1.430603370878772,0.23566265798894415
47,0.005821943283081055,2.0189172425717707,2.841772153126827,1.0,0.0,1.4019913034611966,0.23094940482916526
48,0.0059223175048828125,1.9389681197659288,2.7849367100642906,1.0,0.0,1.3739514773919728,0.22633041673258195
49,0.006013631820678711,1.862184982223198,2.729237975863005,1.0,0.0,1.3464724478441332,0.22180380839793032
50,0.006099700927734375,1.7884424569271589,2.6746532163457446,0.9999999999999999,8.537736462515939e-07,1.3195429988872505,0.21736773222997172
51,0.006186008453369141,1.7176201356328438,2.6211601520188297,1.0,0.0,1.2931521389095055,0.2130203775853723
52,0.0062749385833740234,1.649602378261783,2.568736948978453,1.0,0.0,1.2672890961313155,0.20875997003366484
53,0.006361722946166992,1.5842781240826165,2.517362209998884,1.0,0.0,1.241943314208689,0.20458477063299155
54,0.006447792053222656,1.5215407103689444,2.467014965798906,1.0,0.0,1.2171044479245152,0.20049307522033172
55,0.006533622741699219,1.4612876982383347,2.4176746664829283,1.0,0.0,1.192762358966025,0.1964832137159251
56,0.0066280364990234375,1.4034207053880965,2.3693211731532697,0.9999999999999999,8.537736462515939e-07,1.1689071117867045,0.19255354944160658
57,0.0067141056060791016,1.3478452454547276,2.321934749690204,1.0,0.0,1.1455289695509703,0.18870247845277444
58,0.00680088996887207,1.2944705737347204,2.2754960546964,1.0,0.0,1.122618390159951,0.18492842888371894
59,0.0069005489349365234,1.2432095390148257,2.229986133602472,1.0,0.0,1.100166022356752,0.18122986030604457
60,0.0069882869720458984,1.1939784412698387,2.185386410930423,1.0,0.0,1.078162701909617,0.1776052630999237
61,0.007073879241943359,1.1466968949955534,2.141678682711815,1.0,0.0,1.0565994478714247,0.17405315783792522
62,0.00716090202331543,1.1012876979537296,2.0988451090575784,0.9999999999999998,1.2074182697257333e-06,1.0354674589139963,0.1705720946811667
63,0.007246971130371094,1.0576767051147618,2.056868206876427,1.0,0.0,1.0147581097357163,0.16716065278754338
64,0.007344484329223633,1.0157927075922173,2.0157308427388982,1.0,0.0,0.9944629475410021,0.16381743973179252
65,0.007434844970703125,0.9755673163715655,1.9754162258841204,1.0,0.0,0.974573688590182,0.16054109093715668
66,0.0075228214263916016,0.9369348506432515,1.935907901366438,0.9999999999999999,8.537736462515939e-07,0.9550822148183784,0.15733026911841355
67,0.007618904113769531,0.8998322305577788,1.8971897433391092,1.0,0.0,0.9359805705220109,0.15418366373604528
68,0.0077059268951416016,0.8641988742276908,1.8592459484723272,1.0,0.0,0.9172609591115707,0.15109999046132438
69,0.007792234420776367,0.8299765988082743,1.8220610295028807,1.0,0.0,0.8989157399293393,0.1480779906520979
70,0.007890462875366211,0.7971095254954665,1.7856198089128228,1.0,0.0,0.8809374251307525,0.14511643083905593
71,0.007981300354003906,0.7655439882858462,1.7499074127345666,1.0,0.0,0.8633186766281374,0.14221410222227482
72,0.008066892623901367,0.7352284463497266,1.7149092644798751,1.0,0.0,0.8460523030955747,0.1393698201778293
73,0.00815272331237793,0.7061133998742776,1.6806110791902777,1.0,0.0,0.8291312570336632,0.13658242377427274
74,0.008242607116699219,0.6781513092392562,1.6469988576064722,1.0,0.0,0.81254863189299,0.13385077529878728
75,0.008328676223754883,0.6512965173933817,1.614058880454343,1.0,0.0,0.7962976592551302,0.13117375979281154
76,0.00842142105102539,0.6255051753046037,1.581777702845256,0.9999999999999998,1.2074182697257333e-06,0.7803717060700276,0.1285502845969553
77,0.008507728576660156,0.6007351703625415,1.550142148788351,0.9999999999999998,1.2074182697257333e-06,0.7647642719486271,0.1259792789050162
78,0.00860142707824707,0.5769460576161849,1.519139305812584,1.0,0.0,0.7494689865096545,0.12345969332691588
79,0.008687496185302734,0.5540989937345839,1.4887565196963322,1.0,0.0,0.7344796067794614,0.12099049946037756
80,0.008773326873779297,0.5321566735826945,1.4589813893024057,1.0,0.0,0.7197900146438723,0.11857068947117
81,0.008858919143676758,0.5110832693088198,1.4298017615163576,1.0,0.0,0.7053942143509948,0.1161992756817466
82,0.008959054946899414,0.4908443718441905,1.4012057262860305,0.9999999999999998,1.2074182697257333e-06,0.6912863300639749,0.11387529016811167
83,0.00904393196105957,0.47140693471916056,1.3731816117603097,0.9999999999999999,8.537736462515939e-07,0.6774606034626954,0.11159778436474943
84,0.009128570556640625,0.45273922010428186,1.3457179795251037,1.0,0.0,0.6639113913934416,0.10936582867745444
85,0.009218692779541016,0.43481074698815236,1.3188036199346018,0.9999999999999999,8.537736462515939e-07,0.6506331635655728,0.10717851210390535
86,0.009304046630859375,0.4175922414074215,1.2924275475359097,1.0,0.0,0.6376205002942613,0.10503494186182724
87,0.009393453598022461,0.40105558864768764,1.2665789965851915,1.0,0.0,0.6248680902883761,0.1029342430245907
88,0.009478569030761719,0.38517378733723917,1.2412474166534877,1.0,0.0,0.6123707284826085,0.10087555816409889
89,0.009570598602294922,0.3699209053586845,1.216422468320418,0.9999999999999999,8.537736462515939e-07,0.6001233139129564,0.0988580470008169
90,0.009656667709350586,0.3552720375064806,1.1920940189540095,1.0,0.0,0.5881208476346973,0.09688088606080057
91,0.009742021560668945,0.341203264821224,1.1682521385749294,1.0,0.0,0.5763584306820033,0.09494326833958457
92,0.009831905364990234,0.3276916155343035,1.1448870958034307,1.0,0.0,0.5648312620683632,0.09304440297279287
93,0.009930610656738281,0.3147150275591451,1.1219893538873622,1.0,0.0,0.553534636826996,0.09118351491333701
94,0.01001596450805664,0.30225231246780293,1.099549566809615,1.0,0.0,0.5424639440904561,0.08935984461507027
95,0.010101795196533203,0.290283120894078,1.0775585754734227,1.0,0.0,0.531614665208647,0.08757264772276886
96,0.010185956954956055,0.2787879093066725,1.0560074039639542,1.0,0.0,0.520982371904474,0.08582119476831349
97,0.010270833969116211,0.2677479080981283,1.0348872558846753,1.0,0.0,0.5105627244663846,0.08410477087294721
98,0.010355949401855469,0.2571450909374424,1.0141895107669816,1.0,0.0,0.5003514699770569,0.08242267545548826
99,0.010440349578857422,0.24696214533631972,0.9939057205516421,1.0,0.0,0.4903444405775158,0.0807742219463785
100,0.010530233383178711,0.23718244438100144,0.9740276061406092,1.0,0.0,0.48053755176596546,0.07915873750745092
101,0.010624170303344727,0.22779001958351378,0.954547054017797,1.0,0.0,0.47092680073064613,0.0775755627573019
102,0.01071023941040039,0.21876953480800665,0.9354561129374411,1.0,0.0,0.46150826471603323,0.07602405150215587
103,0.010794878005981445,0.21010626122960954,0.9167469906786923,1.0,0.0,0.45227809942171254,0.07450357047211276
104,0.010892152786254883,0.20178605328491703,0.8984120508651184,1.0,0.0,0.4432325374332783,0.0730134990626705
105,0.010979652404785156,0.1937953255748343,0.880443809847816,1.0,0.0,0.43436788668461274,0.07155322908141709
106,0.011068105697631836,0.18612103068207086,0.8628349336508597,1.0,0.0,0.42568052895092046,0.07012216449978875
107,0.011152982711791992,0.17875063786706086,0.8455782349778425,1.0,0.0,0.41716691837190206,0.06871972120979297
108,0.011244058609008789,0.17167211260752524,0.8286666702782857,1.0,0.0,0.408823580004464,0.06734532678559711
109,0.01132965087890625,0.16487389694826726,0.81209333687272,0.9999999999999999,8.537736462515939e-07,0.40064710840437473,0.06599842024988517
110,0.011415243148803711,0.15834489062911586,0.7958514701352655,1.0,0.0,0.3926341662362872,0.06467845184488746
111,0.011500835418701172,0.1520744329602029,0.7799344407325602,1.0,0.0,0.3847814829115615,0.06338488280798972
112,0.011597394943237305,0.14605228541497883,0.764335751917909,1.0,0.0,0.37708585325333027,0.06211718515182993
113,0.011684179306030273,0.1402686149125457,0.7490490368795508,1.0,0.0,0.36954413618826365,0.06087484144879333
114,0.01176905632019043,0.13471397776200886,0.7340680561419598,1.0,0.0,0.3621532534644984,0.05965734461981746
115,0.011854410171508789,0.12937930424263336,0.7193866950191208,1.0,0.0,0.35491018839520844,0.05846419772742111
116,0.011954545974731445,0.12425588379462507,0.7049989611187383,0.9999999999999998,1.2074182697257333e-06,0.3478119846273043,0.05729491377287269
117,0.012039661407470703,0.1193353507963579,0.6908989818963635,1.0,0.0,0.3408557449347582,0.05614901549741524
118,0.012123584747314453,0.1146096709048221,0.6770810022584361,1.0,0.0,0.334038630036063,0.05502603518746693
119,0.012207984924316406,0.11007112793699117,0.6635393822132675,1.0,0.0,0.32735785743534174,0.053925514483717595
120,0.012292861938476562,0.1057123112706863,0.6502685945690021,0.9999999999999999,8.537736462515939e-07,0.3208107002866349,0.05284700419404324
121,0.012376785278320312,0.10152610374436712,0.637263222677622,0.9999999999999999,8.537736462515939e-07,0.31439448628090216,0.051790064110162376
122,0.012460708618164062,0.09750567003609016,0.6245179582240695,1.0,0.0,0.3081065965552841,0.050754262827959126
123,0.012551069259643555,0.09364444550266098,0.612027599059588,1.0,0.0,0.3019444646241784,0.049739177571399944
124,0.012637853622436523,0.08993612546075559,0.5997870470783963,1.0,0.0,0.2959055753316948,0.048744394019971944
125,0.012727499008178711,0.08637465489250966,0.5877913061368283,1.0,0.0,0.2899874638250609,0.0477695061395725
126,0.012812137603759766,0.08295421855876627,0.5760354800140918,1.0,0.0,0.2841877145485597,0.04681411601678105
127,0.01291203498840332,0.07966923150383913,0.5645147704138099,1.0,0.0,0.2785039602575885,0.04587783369644543
128,0.013002872467041016,0.0765143299362871,0.5532244750055337,1.0,0.0,0.2729338810524367,0.04496027702251652
129,0.013090133666992188,0.07348436247081014,0.5421599855054231,1.0,0.0,0.267475203431388,0.04406107148206619
130,0.013179302215576172,0.07057438171696603,0.5313167857953145,0.9999999999999998,1.2074182697257333e-06,0.2621256993627602,0.04317985005242487
131,0.013263702392578125,0.06777963620097417,0.5206904500794082,1.0,0.0,0.256883185375505,0.042316253051376373
132,0.013348579406738281,0.06509556260741559,0.51027664107782,1.0,0.0,0.25174552166799485,0.04146992799034885
133,0.013433456420898438,0.06251777832816192,0.5000711082562636,1.0,0.0,0.24671061123463495,0.040640529430541875
134,0.013518571853637695,0.06004207430636671,0.4900696860911383,1.0,0.0,0.24177639900994224,0.03982771884193104
135,0.01361083984375,0.05766440816383459,0.48026829236931556,0.9999999999999999,8.537736462515939e-07,0.2369408710297434,0.039031164465092416
136,0.013695478439331055,0.055380897600546736,0.4706629265219292,1.0,0.0,0.23220205360914853,0.03825054117579057
137,0.013780593872070312,0.05318781405556509,0.46124966799149064,1.0,0.0,0.22755801253696556,0.037485530352274754
138,0.013871431350708008,0.0510815766189647,0.4520246746316608,1.0,0.0,0.22300685228622624,0.036735819745229256
139,0.013967752456665039,0.049058746184853695,0.44298418113902754,1.0,0.0,0.2185467152405017,0.03600110335032467
140,0.014053821563720703,0.0471160198359335,0.43412449751624704,1.0,0.0,0.21417578093569167,0.03528108128331818
141,0.014138221740722656,0.045250225450430524,0.4254420075659221,1.0,0.0,0.20989226531697783,0.03457545965765182
142,0.014223098754882812,0.043458316522593465,0.41693316741460357,1.0,0.0,0.20569442001063826,0.03388395046449878
143,0.01430821418762207,0.04173736718829876,0.4085945040663115,1.0,0.0,0.2015805316104255,0.033206271455208804
144,0.01440739631652832,0.04008456744764214,0.4004226139849853,1.0,0.0,0.197548920978217,0.032542146026104626
145,0.014493227005004883,0.0384972185767155,0.39241416170528554,1.0,0.0,0.19359794255865265,0.03189130310558253
146,0.014584779739379883,0.036972728721077576,0.3845658784711799,1.0,0.0,0.1897259837074796,0.03125347704347088
147,0.014670372009277344,0.0355086086637229,0.37687456090175625,1.0,0.0,0.18593146403333,0.030628407502601464
148,0.01476144790649414,0.03410246776063947,0.36933706968372115,1.0,0.0,0.1822128347526634,0.030015839352549433
149,0.014858484268188477,0.03275201003731815,0.3619503282900467,1.0,0.0,0.17856857805761012,0.029415522565498446
150,0.014960765838623047,0.03145503043984035,0.35471132172424574,1.0,0.0,0.17499720649645792,0.028827212114188476
151,0.015052318572998047,0.03020941123442267,0.34761709528976087,1.0,0.0,0.17149726236652876,0.028250667871904705
152,0.015140056610107422,0.029013118549539536,0.3406647533839657,1.0,0.0,0.1680673171191982,0.027685654514466612
153,0.015225410461425781,0.027864199054977768,0.3338514583162863,1.0,0.0,0.16470597077681423,0.02713194142417728
154,0.015310287475585938,0.026760776772400654,0.32717442914996064,1.0,0.0,0.16141185136127795,0.026589302595693733
155,0.015394926071166992,0.025701050012213587,0.3206309405669614,1.0,0.0,0.1581836143340524,0.026057516543779857
156,0.015480518341064453,0.02468328843172993,0.3142183217556222,1.0,0.0,0.15501994204737135,0.02553636621290426
157,0.015572547912597656,0.023705830209833426,0.30793395532050977,1.0,0.0,0.15191954320642392,0.025025638888646177
158,0.01565861701965332,0.022767079333524023,0.30177527621409955,1.0,0.0,0.14888115234229546,0.024525126110873253
159,0.01574397087097168,0.021865502991916478,0.2957397706898176,1.0,0.0,0.14590352929544956,0.02403462358865579
160,0.01582813262939453,0.02099962907343659,0.2898249752760213,1.0,0.0,0.14298545870954057,0.023553931116882674
161,0.01592707633972168,0.020168043762128496,0.28402847577050083,1.0,0.0,0.14012574953534976,0.02308285249454502
162,0.01601243019104004,0.019369389229148208,0.2783479062550908,1.0,0.0,0.13732323454464276,0.02262119544465412
163,0.016101598739624023,0.01860236141567394,0.27278094812998904,1.0,0.0,0.13457676985374992,0.022168771535761037
164,0.016187667846679688,0.017865707903613248,0.2673253291673892,1.0,0.0,0.1318852344566749,0.021725396105045817
165,0.016272544860839844,0.017158225870630168,0.2619788225840415,1.0,0.0,0.12924752976754142,0.0212908881829449
166,0.016357898712158203,0.016478760126153215,0.25673924613236065,0.9999999999999998,1.2074182697257333e-06,0.1266625791721906,0.020865070419286
167,0.016442298889160156,0.015826201225157547,0.2516044612097134,0.9999999999999998,1.2074182697257333e-06,0.12412932758874679,0.02044776901090028
168,0.01652669906616211,0.015199483656641307,0.24657237198551915,1.0,0.0,0.12164674103697184,0.020038813630682276
169,0.016618728637695312,0.014597584103838313,0.2416409245458088,1.0,0.0,0.11921380621623241,0.01963803735806863
170,0.01670694351196289,0.014019519773326316,0.2368081060548926,0.9999999999999999,8.537736462515939e-07,0.11682953009190776,0.019245276610907257
171,0.016791582107543945,0.013464346790302595,0.23207194393379477,0.9999999999999998,1.2074182697257333e-06,0.11449293949006961,0.01886037107868911
172,0.016889333724975586,0.012931158657406612,0.22743050505511886,1.0,0.0,0.11220308070026822,0.018483163657115328
173,0.016978025436401367,0.012419084774573307,0.22288189495401645,1.0,0.0,0.10995901908626285,0.01811350038397302
174,0.017063140869140625,0.011927289017500207,0.21842425705493615,1.0,0.0,0.10775983870453759,0.017751230376293562
175,0.01714777946472168,0.011454968372407198,0.21405577191383743,0.9999999999999999,8.537736462515939e-07,0.10560464193044684,0.01739620576876769
176,0.017236948013305664,0.011001351624859872,0.20977465647556068,1.0,0.0,0.1034925490918379,0.017048281653392335
177,0.017322540283203125,0.01056569810051542,0.20557916334604945,0.9999999999999999,8.537736462515939e-07,0.10142269811000114,0.01670731602032449
178,0.01740717887878418,0.010147296455735007,0.20146758007912843,1.0,0.0,0.09939424414780111,0.016373169699918
179,0.01749277114868164,0.009745463516087903,0.19743822847754589,1.0,0.0,0.09740635926484509,0.01604570630591964
180,0.017585039138793945,0.009359543160850822,0.19348946390799496,1.0,0.0,0.09545823207954819,0.015724792179801248
181,0.017670154571533203,0.00898890525168113,0.18961967462983506,1.0,0.0,0.09354906743795723,0.015410296336205224
182,0.017754793167114258,0.008632944603714556,0.18582728113723837,1.0,0.0,0.09167808608919809,0.01510209040948112
183,0.017840147018432617,0.00829107999740746,0.1821107355144936,1.0,0.0,0.08984452436741412,0.014800048601291497
184,0.01793646812438965,0.007962753229510126,0.17846852080420375,1.0,0.0,0.08804763388006584,0.014504047629265666
185,0.01802229881286621,0.007647428201621524,0.17489915038811965,0.9999999999999999,8.537736462515939e-07,0.08628668120246452,0.014213966676680354
186,0.018106698989868164,0.007344590044837312,0.17140116738035727,0.9999999999999999,8.537736462515939e-07,0.08456094757841523,0.013929687343146747
187,0.018191814422607422,0.0070537442790617536,0.1679731440327501,1.0,0.0,0.08286972862684693,0.013651093596283812
188,0.018277406692504883,0.006774416005610908,0.1646136811520951,1.0,0.0,0.08121233405430998,0.013378071724358136
189,0.018366098403930664,0.006506149131788716,0.16132140752905322,1.0,0.0,0.07958808737322379,0.013110510289870973
190,0.01845097541809082,0.006248505626169883,0.15809497937847214,1.0,0.0,0.07799632562575931,0.012848300084073554
191,0.018540382385253906,0.006001064803373556,0.1549330797909027,0.9999999999999999,8.537736462515939e-07,0.07643639911324412,0.012591334082392082
192,0.018632888793945312,0.005763422637159962,0.15183441819508464,0.9999999999999999,8.537736462515939e-07,0.07490767113097924,0.01233950740074424
193,0.01871776580810547,0.005535191100728428,0.14879772983118295,1.0,0.0,0.07340951770835966,0.012092717252729354
194,0.018803834915161133,0.005315997533139583,0.1458217752345593,1.0,0.0,0.07194132735419247,0.011850862907674767
195,0.018900156021118164,0.005105484030827254,0.1429053397298681,1.0,0.0,0.07050250080710861,0.011613845649521271
196,0.018986940383911133,0.0049033068632064955,0.14004723293527074,1.0,0.0,0.06909245079096644,0.011381568736530847
197,0.019072294235229492,0.00470913591142352,0.13724628827656535,1.0,0.0,0.06771060177514712,0.01115393736180023
198,0.019156932830810547,0.004522654129331149,0.13450136251103406,0.9999999999999998,1.2074182697257333e-06,0.06635638973964418,0.010930858614564226
199,0.0192415714263916,0.004343557025809635,0.13181133526081337,0.9999999999999998,1.2074182697257333e-06,0.0650292619448513,0.010712241442272941
200,0.019330501556396484,0.004171552167587575,0.12917510855559713,0.9999999999999998,1.2074182697257333e-06,0.06372867670595428,0.010497996613427483
201,0.019415855407714844,0.004006358701751107,0.12659160638448516,1.0,0.0,0.062454103171835196,0.010288036681158933
202,0.019506216049194336,0.0038477068971617626,0.12405977425679546,1.0,0.0,0.06120502110839849,0.010082275947535755
203,0.019597768783569336,0.0036953377040341564,0.12157857877165955,1.0,0.0,0.05998092068623052,0.00988063042858504
204,0.019682884216308594,0.003549002330954404,0.11914700719622635,1.0,0.0,0.05878130227250591,0.009683017820013339
205,0.019768238067626953,0.00340846183864861,0.11676406705230184,1.0,0.0,0.05760567622705579,0.009489357463613072
206,0.019852876663208008,0.003273486749838125,0.11442878571125581,0.9999999999999999,8.537736462515939e-07,0.05645356270251468,0.00929957031434081
207,0.01995062828063965,0.003143856674544535,0.11214020999703068,0.9999999999999999,8.537736462515939e-07,0.05532449144846438,0.009113578908053994
208,0.020035982131958008,0.0030193599502325716,0.10989740579709006,1.0,0.0,0.054218001619495096,0.008931307329892915
209,0.020122289657592773,0.0028997932962033617,0.10769945768114826,1.0,0.0,0.05313364158710519,0.008752681183295056
210,0.020206928253173828,0.0027849614816737086,0.1055454685275253,1.0,0.0,0.05207096875536309,0.008577627559629155
211,0.020291566848754883,0.00267467700699943,0.1034345591569748,1.0,0.0,0.05102954938025583,0.008406075008436572
212,0.02037978172302246,0.002568759797522252,0.1013658679738353,0.9999999999999999,8.537736462515939e-07,0.05000895839265071,0.00823795350826784
213,0.020466327667236328,0.0024670369095403715,0.0993385506143586,0.9999999999999998,1.2074182697257333e-06,0.0490087792247977,0.008073194438102484
214,0.020560264587402344,0.0023693422479225726,0.09735177960207143,0.9999999999999998,1.2074182697257333e-06,0.048028603640301745,0.007911730549340435
215,0.02064657211303711,0.0022755162949048393,0.09540474401003,1.0,0.0,0.04706803156749571,0.007753495938353626
216,0.02073073387145996,0.002185405849626608,0.09349664912982941,1.0,0.0,0.0461266709361458,0.007598426019586553
217,0.020815372467041016,0.0020988637779813944,0.09162671614723283,1.0,0.0,0.04520413751742289,0.007446457499194822
218,0.020913362503051758,0.002015748772373331,0.08979418182428817,1.0,0.0,0.04430005476707443,0.007297528349210925
219,0.020998239517211914,0.0019359251209873471,0.0879982981878024,1.0,0.0,0.04341405367173294,0.007151577782226706
220,0.021082639694213867,0.0018592624861962482,0.08623833222404637,1.0,0.0,0.04254577259829828,0.007008546226582172
221,0.02116703987121582,0.0017856356917428766,0.08451356557956542,1.0,0.0,0.041694857146332316,0.006868375302050529
222,0.021251678466796875,0.0017149245183498585,0.08282329426797412,1.0,0.0,0.040860960003405666,0.0067310077960095185
223,0.02133631706237793,0.0016470135074232038,0.08116682838261463,0.9999999999999999,8.537736462515939e-07,0.04004374080333755,0.006596387640089328
224,0.021420717239379883,0.0015817917725292451,0.07954349181496234,0.9999999999999999,8.537736462515939e-07,0.0392428659872708,0.006464459887287542
225,0.02150416374206543,0.001519152818337087,0.0779526219786631,0.9999999999999999,8.537736462515939e-07,0.038458008667525384,0.006335170689541791
226,0.021595478057861328,0.0014589943667309385,0.07639356953908984,0.9999999999999999,8.537736462515939e-07,0.03768884849417488,0.0062084672757509556
227,0.021684646606445312,0.0014012181898083935,0.07486569814830804,0.9999999999999999,8.537736462515939e-07,0.03693507152429138,0.006084297930235937
228,0.021770238876342773,0.0013457299494919809,0.07336838418534188,0.9999999999999999,8.537736462515939e-07,0.03619637009380555,0.005962611971631218
229,0.021854639053344727,0.0012924390434920986,0.07190101650163504,1.0,0.0,0.035472442691929444,0.005843359732198594
230,0.021954059600830078,0.0012412584573698114,0.07046299617160233,1.0,0.0,0.03476299383809085,0.005726492537554622
231,0.02203965187072754,0.0011921046224579667,0.06905373624817028,1.0,0.0,0.03406773396132903,0.00561196268680353
232,0.022130966186523438,0.0011448972794086312,0.06767266152320688,1.0,0.0,0.03338637928210245,0.005499723433067459
233,0.0222165584564209,0.0010995593471440496,0.06631920829274275,0.9999999999999998,1.2074182697257333e-06,0.032718651696460405,0.00538972896440611
234,0.02230691909790039,0.001056016796997145,0.06499282412688788,1.0,0.0,0.0320642786625312,0.005281934385117988
235,0.022394895553588867,0.001014198531836058,0.06369296764435013,1.0,0.0,0.03142299308928057,0.005176295697415629
236,0.02248072624206543,0.0009740362699753502,0.062419108291463125,1.0,0.0,0.03079453322749496,0.005072769783467317
237,0.02257370948791504,0.0009354644336843264,0.061170726125633866,0.9999999999999999,8.537736462515939e-07,0.03017864256294506,0.00497131438779797
238,0.02266097068786621,0.000898420042110427,0.05994731160312119,0.9999999999999999,8.537736462515939e-07,0.02957506971168616,0.004871888100042011
239,0.02274632453918457,0.0008628426084428542,0.058748365371058764,1.0,0.0,0.028983568317452437,0.00477445033804117
240,0.022857666015625,0.0008286740411485172,0.05757339806363759,0.9999999999999999,8.537736462515939e-07,0.02840389695110339,0.004678961331280347
241,0.022960901260375977,0.0007958585491190358,0.056421930102364834,1.0,0.0,0.02783581901208132,0.0045853821046547396
