iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.005121469497680664,9.574442230857588,8.744338330969315,0.9999996699152576,0.04655328877960381,0.0911168469327779,7.829826566295581,9.574442230857588,78.7607055256174,2.191741713906768,-0.1817175008092674,2.184195616326205
20,0.0052509307861328125,8.825775478408122,8.39520387929327,0.9999996413995337,0.04852248877202144,0.08736136309873528,7.819429418421671,8.825775478408122,80.42149716601249,2.104455320445076,-0.17801380028260094,2.096912798057786
21,0.0053806304931640625,8.135560854362875,8.059942437062496,0.9999995991550882,0.051301000181283245,0.08389048410697836,7.8204416794175975,8.135560854362875,81.95262256184759,2.02064526091276,-0.17450984652883147,2.0130955227990746
22,0.0055294036865234375,7.499826167593033,7.7383079343837675,0.9999995599786009,0.053749514398293355,0.0804818778165255,7.814269945862618,7.499826167593033,83.36289335301352,1.9402481904311117,-0.17117217457686693,1.932682883227828
23,0.005659341812133789,6.912681031301236,7.428923338520584,0.9999995775072572,0.05266805400869732,0.07742286310232573,7.8287832700558875,6.912681031301236,84.66537637481417,1.8629033256586012,-0.16773959043266007,1.8553361502841903
24,0.005808591842651367,6.3724614020591694,7.13243346175771,0.9999995616409664,0.05364788764368068,0.07419909130162998,7.814907512669893,6.3724614020591694,85.86376302853846,1.7887820485706525,-0.1643807547070832,1.7812131216590983
25,0.005967617034912109,5.873462796307976,6.8471856804473274,0.9999995498132873,0.054366826465839145,0.071389450338647,7.83054732336157,5.873462796307976,86.97070775433129,1.7174691341175825,-0.16105172145997376,1.7099013333117725
26,0.006109476089477539,5.41357731790709,6.573344680600291,0.9999994911428927,0.05780102914128803,0.06853475052832363,7.829886633315651,5.41357731790709,87.99088656629054,1.6490174167102107,-0.15792264980091608,1.6414380516161655
27,0.006261587142944336,4.990491666107383,6.310962619514658,0.9999995332176356,0.055359845180957254,0.06567461394908057,7.8152694042111435,4.990491666107383,88.92943113419224,1.5834160385215124,-0.15466426861733998,1.5758443181546276
28,0.006402492523193359,4.600631599638263,6.059142445540525,0.9999994961900334,0.0575136626644934,0.06303262948625611,7.81205725914403,4.600631599638263,89.79427031290213,1.5204593064395189,-0.15153021295709138,1.512889651329442
29,0.006540536880493164,4.2411211461636755,5.817276639370364,0.9999994441659262,0.0604101944369574,0.06054194723835024,7.814371694157283,4.2411211461636755,90.59178396475289,1.4599976992704455,-0.14854432869117778,1.4524213797272063
30,0.0066721439361572266,3.9103545757754623,5.585521007823065,0.9999994335428437,0.06098474112837567,0.05801501031473515,7.799036127213899,3.9103545757754623,91.32553413226815,1.4020614278836343,-0.14559505260388775,1.3944813832448129
31,0.006833791732788086,3.604453840912907,5.362295523603939,0.999999416497974,0.061895465788414504,0.05588343430078678,7.822838797218074,3.604453840912907,92.00412361362052,1.346255585340876,-0.1426687113914675,1.338674620604799
32,0.006994962692260742,3.323175962179611,5.148494637046537,0.9999993056497415,0.06751914841823416,0.05352219935327761,7.803619942100752,3.323175962179611,92.62809141785375,1.2928222286174145,-0.14000952622941287,1.28521852125322
33,0.007127523422241211,3.062912921303578,4.942461600170906,0.9999993247600683,0.06658351425367819,0.05158352956824934,7.831756242763959,3.062912921303578,93.20544132844685,1.2413212913302798,-0.13727408829115792,1.2337075719122845
34,0.007259368896484375,2.8228139880541634,4.744488294537597,0.9999993466191973,0.06549691415025609,0.04957163600181878,7.838908235994789,2.8228139880541634,93.73806054775072,1.1918262603902094,-0.13448301698452003,1.1842145722369963
35,0.0073909759521484375,2.602057305403192,4.554883140490381,0.9999992929748948,0.06813261742518512,0.04747779756216835,7.82044738283108,2.602057305403192,94.22777222775862,1.1444282000913593,-0.1318123853266615,1.1368119458550934
36,0.00753021240234375,2.3990323190964693,4.373280355975717,0.999999316147746,0.06700678738639936,0.045479704165239776,7.802479441368939,2.3990323190964693,94.67814911299673,1.099022677040523,-0.1291099151969592,1.0914126050431852
37,0.007662773132324219,2.211692692853391,4.198755615453775,0.9999992732683073,0.06907560646936986,0.043709494276610146,7.808966338295718,2.211692692853391,95.09373065733712,1.0553887669915816,-0.12648401531668033,1.0477820590950107
38,0.0078105926513671875,2.0392353099297322,4.03143017956646,0.9999992247532269,0.07134403070229182,0.041908513851359006,7.797529172154774,2.0392353099297322,95.47629844059576,1.013557745421883,-0.1239487663498467,1.0059503002758345
39,0.007947206497192383,1.8800644768611834,3.870598986193741,0.999999212325153,0.07191361941914295,0.0402860779092506,7.805417662860768,1.8800644768611834,95.82939224112859,0.973347138127643,-0.12142827406070843,0.9657431467838177
40,0.008085012435913086,1.7331182512623442,3.715950080008968,0.9999991333205132,0.07543396229560217,0.03873865608923004,7.816020535857884,1.7331182512623442,96.15536780003205,0.9346880507707821,-0.11901786943574559,0.9270795537647565
41,0.008216619491577148,1.5980142061031215,3.567848410446027,0.999998991487844,0.08137260799923529,0.037097621488839216,7.795431446228064,1.5980142061031215,96.45507346754016,0.8976795219700637,-0.11680257799245085,0.8900481346189764
42,0.008348464965820312,1.473491232342495,3.4257334052815334,0.9999991905918464,0.07289897920932813,0.03561086798494594,7.792357119545594,1.473491232342495,96.73130680257496,0.8621372732958574,-0.11432464156749887,0.8545235832535454
43,0.008486270904541016,1.3578497933691775,3.2882442188598215,0.9999989787538134,0.08188472430167634,0.034448067232876224,7.8481253525665995,1.3578497933691775,96.9878379420997,0.8277716682127,-0.11208066747702297,0.8201486808338725
44,0.008617401123046875,1.251613772229741,3.156707474966204,0.9999991354107789,0.07534294119807598,0.03296752922362363,7.823841904916266,1.251613772229741,97.2235047394297,0.7948713091005191,-0.10966778849144734,0.7872695689524447
45,0.00875401496887207,1.1536789462097115,3.0303705992789975,0.9999988504701849,0.08687559495714448,0.03165812025829229,7.824684275050703,1.1536789462097115,97.44075672748107,0.7632988754038279,-0.10757044285390394,0.7556809995077045
46,0.008899211883544922,1.0638994039708005,2.9097695184302896,0.9999989423766188,0.08333034697818577,0.030228097193005968,7.782021378986936,1.0638994039708005,97.63991758608877,0.7331468302174851,-0.10539993047953734,0.7255309292599831
47,0.009031295776367188,0.9809002595510916,2.793643359301139,0.9999987557620361,0.09038355089055208,0.02910534670936287,7.801409053330655,0.9809002595510916,97.82403726919371,0.704127109942316,-0.10339107485825336,0.6964949910770165
48,0.009170055389404297,0.9040756259315936,2.681713554006124,0.9999988642986347,0.08635147201266637,0.028061987324690774,7.832053551974462,0.9040756259315936,97.99445983554146,0.6761397715560524,-0.10126379129850835,0.6685137509817751
49,0.009302854537963867,0.8338825154006779,2.575213103977699,0.9999988744085203,0.08596626722428462,0.02670507178212406,7.764075096990484,0.8338825154006779,98.15017148001031,0.6495063177050012,-0.09916853370269137,0.6418910021662307
50,0.009435176849365234,0.7686463176557634,2.472148798663233,0.9999989100185022,0.08459549435429181,0.025850009401093537,7.823188103850424,0.7686463176557634,98.29488704472779,0.6237223069140119,-0.0970191456801713,0.6161305068843991
51,0.009574413299560547,0.7087092143725401,2.3734855281012295,0.9999985173585692,0.09866332557450211,0.02473893989519292,7.79774805479079,0.7087092143725401,98.42784745702951,0.5990698018975447,-0.09518424616808638,0.5914597085406381
52,0.009713172912597656,0.6534916706880978,2.2788319075188452,0.9999985048899614,0.09907732285002327,0.02373783874383172,7.791283443849323,0.6534916706880978,98.55033831782202,0.5754156308194965,-0.09335215956098954,0.5677926756279079
53,0.009901762008666992,0.6029248486796728,2.1885892591263305,0.9999985971966625,0.09597012848607564,0.022638044782208735,7.7379443804050885,0.6029248486796728,98.66251233249301,0.5528534207853982,-0.09148202593165722,0.5452320091534943
54,0.010069847106933594,0.5560554675736358,2.101475719969565,0.9999982802560448,0.10625994536817351,0.021850702710533514,7.7736688425887355,0.5560554675736358,98.76648419457547,0.5310914950907739,-0.08978243002877172,0.5234475058837154
55,0.010201454162597656,0.5128023888164328,2.017788741436644,0.999998479532852,0.09991396772421342,0.02100039988960063,7.778554708928416,0.5128023888164328,98.86243389634369,0.5101663038569771,-0.08795979971411015,0.5025263487871489
56,0.010334253311157227,0.47290145745938705,1.9374050043329747,0.9999984946488374,0.09941607108985309,0.02017655318474515,7.780956607698066,0.47290145745938705,98.95094742125308,0.49006113632614645,-0.0861300018295644,0.4824329384713622
57,0.010472536087036133,0.4359960179979311,1.8599807829494852,0.9999984472152692,0.10097022228040474,0.01943740383314203,7.8040443477858,0.4359960179979311,99.03281594973008,0.47069412879196204,-0.08432026897796957,0.4630799662247407
58,0.010604143142700195,0.4020693110176502,1.7858082216041817,0.9999977821208251,0.1206720392648862,0.018612730788909047,7.781425880004683,0.4020693110176502,99.10807665972506,0.4521781628770225,-0.08283037454960562,0.4445269621010756
59,0.010736703872680664,0.3708594773151984,1.714767495013579,0.999997827575174,0.11942908017713974,0.01783195991295025,7.762301883587858,0.3708594773151984,99.17731044196736,0.43443730356451277,-0.08131459980600539,0.4267595418813665
60,0.010918617248535156,0.342076497358449,1.6465958797323759,0.9999983218210327,0.10496797712965748,0.01712603267341225,7.761155293946108,0.342076497358449,99.24116065615337,0.4173787214793285,-0.07958327040897915,0.40972124696521434
61,0.011089801788330078,0.3155839994521478,1.581239042584126,0.999997916644148,0.11695517256511,0.01641511313915095,7.744612129415228,0.3155839994521478,99.2999298200197,0.40104411908688575,-0.07803058026315489,0.3933797325714323
62,0.011223316192626953,0.2911096507379144,1.518362869571325,0.999997639031621,0.12450385565640523,0.0157923551975487,7.755256526541514,0.2911096507379144,99.35422205834298,0.3853391371834206,-0.0765692533110498,0.3776551338094735
63,0.011353492736816406,0.2687472142986036,1.4585655618208848,0.9999977082300614,0.12266572284766306,0.015023999154424553,7.68179151142044,0.2687472142986036,99.4038293734478,0.37039726535393225,-0.0751069508417093,0.3627024677568824
64,0.01150202751159668,0.24805100861051252,1.4009450081696715,0.9999973014842827,0.13310678808137985,0.014476235553474501,7.700993568288911,0.24805100861051252,99.44974043505464,0.3560135509026709,-0.07375830964809854,0.34828919044980977
65,0.011633872985839844,0.22882267777119877,1.3452446270449112,0.9999976319079504,0.12469154490966348,0.014003657665988229,7.751764827332712,0.22882267777119877,99.4923952624691,0.3420871648171674,-0.07228124856487288,0.33436364850047756
66,0.011762142181396484,0.2111671360768027,1.2919952351543764,0.999997481083168,0.1286010858647737,0.013389460503021334,7.71581814633336,0.2111671360768027,99.53156112091915,0.3287768896341446,-0.07086148628276377,0.32104967360098685
67,0.011908292770385742,0.19489753064190662,1.2409117558503526,0.9999972908968667,0.13336764963278516,0.012846725534720148,7.704610545543761,0.19489753064190662,99.56765251219623,0.3160119423960261,-0.06949507055836421,0.3082758227707734
68,0.012038469314575195,0.17950681837810709,1.1905871044719905,0.9999970563584479,0.1390209331016037,0.012659552334852973,7.896822608839277,0.17950681837810709,99.60179422636187,0.30343536527617515,-0.0681118449497926,0.29569206529398323
69,0.012169837951660156,0.1655990803166704,1.1432244340331683,0.9999971176641358,0.1375656572215995,0.011918525879013752,7.74774918696509,0.1655990803166704,99.63264621095138,0.2915962228042372,-0.06676551498136032,0.28384982501839257
70,0.012304306030273438,0.152804541925981,1.0978608757835608,0.999996980485116,0.1408011905041465,0.011418234055163139,7.726213434412052,0.152804541925981,99.66102874875267,0.2802579170459607,-0.06545577291500122,0.2725069574507051
71,0.012438297271728516,0.1407889583941898,1.0535042105555985,0.9999969136949745,0.14234989952611102,0.01117020339795424,7.863368051986032,0.1407889583941898,99.68768330582867,0.2691645358957749,-0.0641103452945462,0.26141807705321746
72,0.012579202651977539,0.1298302655081455,1.0113284708302048,0.999996006380356,0.16192769159753126,0.010615812518006099,7.783772968446484,0.1298302655081455,99.71199332824551,0.25864500531278034,-0.06296198883732003,0.25086455854683287
73,0.01270914077758789,0.11989416973474663,0.9715676027004911,0.999997016131763,0.1399676138796662,0.01002188379336598,7.653142920496822,0.11989416973474663,99.73403489045546,0.24869319205593976,-0.0616639101517122,0.24092709677363836
74,0.012851953506469727,0.11059495268003657,0.9328533671733951,0.9999972089237885,0.13537035844425654,0.009766601361971886,7.756187874092308,0.11059495268003657,99.75466364403127,0.23898850064221125,-0.06029970313681358,0.23125624151755203
75,0.012981653213500977,0.10204128515777267,0.8957667561961284,0.9999968478143554,0.14386118647534307,0.009355537503384581,7.734229560195758,0.10204128515777267,99.77363852099651,0.229700168803578,-0.05901736980764037,0.2219890033523743
76,0.01312112808227539,0.09419304202086512,0.8603026839825098,0.9999957058062164,0.16791079006471338,0.008939037930192344,7.691242936398603,0.09419304202086512,99.7910485322611,0.22084943858397946,-0.05793019096164544,0.21311632386564433
77,0.01325082778930664,0.08695234145287258,0.8263158086989313,0.999997174047764,0.13621349650148892,0.008587383215126391,7.687086447838285,0.08695234145287258,99.80711081222022,0.21231765168277403,-0.056614741713646895,0.20463029159140836
78,0.013379096984863281,0.08033343478369588,0.7939333560511216,0.9999957911166395,0.1662345253829348,0.008170417176181902,7.612108608672815,0.08033343478369588,99.82179374668839,0.2042275212703205,-0.05553670952390443,0.19653130625800225
79,0.01360177993774414,0.07420947526454146,0.7627692325215423,0.9999958131198406,0.1657994352530475,0.007867907360218529,7.6231764963662645,0.07420947526454146,99.8353787239059,0.1964359950126869,-0.05444928841323142,0.18873890729766638
80,0.013734579086303711,0.06845359845017693,0.7323301098212406,0.9999967444400828,0.14620108459201975,0.007700954163667742,7.75625591455271,0.06845359845017693,99.84814717136956,0.18879082063600605,-0.053201028774416556,0.1811397926844356
81,0.013914346694946289,0.06326105337749122,0.7037571185968811,0.999996871321539,0.1433237654719346,0.0072330200631892695,7.585496146656247,0.06326105337749122,99.85966596183393,0.181610351630252,-0.051996021588543835,0.17400785487508158
82,0.014049291610717773,0.05836296803364365,0.675629098166527,0.9999941392541032,0.1961617324508105,0.007102997081661857,7.74265536588479,0.05836296803364365,99.87053154277015,0.1745998776182307,-0.051061399265576665,0.16696661573303362
83,0.014180183410644531,0.05392845559166569,0.6491110512643493,0.9999935886278333,0.20516976264348954,0.006697084316003238,7.5981612851177545,0.05392845559166569,99.88036876496382,0.16800160349922239,-0.050205796129074366,0.16032441115861226
84,0.014309167861938477,0.049792964567837016,0.6234350545298946,0.9999951952857992,0.17761170524071396,0.006499582730148426,7.668476648286935,0.049792964567837016,99.88954265828663,0.16157208437619705,-0.04917430560263025,0.15390719969568697
85,0.014439105987548828,0.0460884567460695,0.5995308637363553,0.9999958498339945,0.1650708983456552,0.006058641517905388,7.439821777874994,0.0460884567460695,99.89776048765067,0.15557322407003946,-0.048141451463618305,0.14793724581227943
86,0.01457977294921875,0.042559959956913404,0.5758267790685994,0.9999945223200567,0.18964271100137656,0.006004142638298255,7.65592306246403,0.042559959956913404,99.90558786605558,0.14964250732597814,-0.04717838531252877,0.14201084450881907
87,0.014709711074829102,0.039284586254199116,0.5529949404505502,0.999996538775725,0.1507483703620184,0.005806539794430285,7.6959040986650145,0.039284586254199116,99.91285373334145,0.14387999812625182,-0.04602522642444411,0.13631996329734278
88,0.014885425567626953,0.036274781016512936,0.5311311875347358,0.9999954622813019,0.17260627464132847,0.005553408937989799,7.6615424131251055,0.036274781016512936,99.91953048152294,0.13838218537175254,-0.04499419340327401,0.13086310323483413
89,0.015022993087768555,0.033447647798980865,0.5097382180694623,0.9999945398495225,0.18933902382518084,0.005432531436510342,7.793660329045431,0.033447647798980865,99.92580200246147,0.13301255703275708,-0.04401173545549019,0.12552014766796765
90,0.015155792236328125,0.030854878908440138,0.48925037838689994,0.9999917099557828,0.2333008675505916,0.005192190372194014,7.751722650642498,0.030854878908440138,99.93155362544299,0.12791237926289467,-0.04322354253123035,0.12038813122457516
91,0.015285730361938477,0.028505509554516865,0.4699327969600566,0.9999918941660798,0.23069425226752951,0.004899736443605296,7.6142556284044245,0.028505509554516865,99.93676530737012,0.12310020359218574,-0.04244774074504193,0.11555020307242772
92,0.015428543090820312,0.026366526170899667,0.4516930625682019,0.9999943004797115,0.1934447681823168,0.004642065211907351,7.503754246267326,0.026366526170899667,99.94151028330347,0.11851776832956024,-0.04154992958765338,0.11099578713212659
93,0.015568017959594727,0.02434692319395428,0.4337524823522806,0.9999924953080833,0.22197513867032845,0.004561846736560176,7.65972340783517,0.02434692319395428,99.94599043382443,0.11402952599035802,-0.04072520596899652,0.1065091094525184
94,0.015698671340942383,0.022542359807457522,0.4169913410043741,0.9999874240027862,0.28734874297269775,0.004250572001777859,7.411874478434541,0.022542359807457522,99.94999355507571,0.10990139854482292,-0.04017804122600414,0.10229390209269328
95,0.015843868255615234,0.020817750098740033,0.400353727851736,0.9999875006496997,0.28647175085210635,0.004225059635911154,7.650528708830871,0.020817750098740033,99.95381931250091,0.10578864174623055,-0.039556584107890175,0.0981147969280257
96,0.015976428985595703,0.019204898628689293,0.3842226448318791,0.9999908275707562,0.24540315808493726,0.004111544630332709,7.747482136162041,0.019204898628689293,99.95739715301526,0.10175444876187675,-0.0387690218728498,0.09407938555207455
97,0.016106605529785156,0.017755971978407236,0.3691272742470005,0.9999899646340196,0.25668742963582675,0.0038473134614669556,7.544568072426968,0.017755971978407236,99.96061135380681,0.09799025407398085,-0.038055325626768735,0.09029884874639277
98,0.016236305236816406,0.01645449317093048,0.3550661877726174,0.9999920995643278,0.22775264891165312,0.003594310964107148,7.329808861263498,0.01645449317093048,99.96349846628581,0.09446025642551087,-0.0372959370041303,0.08678567351214837
99,0.016366958618164062,0.015210598410445888,0.3411178661330819,0.9999923972915093,0.2234200140339768,0.0035739610025665868,7.559605437632877,0.015210598410445888,99.9662578382133,0.09094351428920279,-0.036480778118003106,0.0833059158714161
100,0.016506433486938477,0.014089106097631922,0.32799625207397226,0.9999893473760209,0.264463849065003,0.0033527463898240985,7.373097905495817,0.014089106097631922,99.96874568083727,0.08766964397456106,-0.03581657230418147,0.08001962023782437
101,0.016637802124023438,0.013015602709486816,0.31504587548875684,0.9999948416557343,0.18403184436149161,0.003344287788178308,7.619386075356046,0.013015602709486816,99.9711270680795,0.08436033491173779,-0.03489598119202718,0.07680453504231538
102,0.01676797866821289,0.011995713170062145,0.3021898089685914,0.9999913495749668,0.23831790185080806,0.003305551231101572,7.835899436921917,0.011995713170062145,99.97338952198929,0.08110939942160833,-0.034084544576770445,0.07360012564886113
103,0.016910791397094727,0.011106525406596532,0.29051139721921754,0.9999907968111682,0.24581429201352986,0.003000597688352994,7.412546055909128,0.011106525406596532,99.97536203592752,0.07816763473850319,-0.03337413421540052,0.07068483773755502
104,0.01704120635986328,0.010285180381283463,0.2792931516346076,0.9999898120830336,0.2586310704454402,0.002882917242556012,7.395157308380575,0.010285180381283463,99.97718405212827,0.07534711343625716,-0.03269854163520057,0.067882198536194
105,0.017171382904052734,0.00949966613855413,0.2680520632415779,0.9999806493432023,0.3564397954403566,0.0028758992953588714,7.637340460832151,0.00949966613855413,99.9789265837466,0.07258106248755826,-0.03219247000606729,0.06505117605955556
106,0.01730036735534668,0.008827724532846404,0.2581075668322265,0.9999871927400116,0.28997877219123913,0.0025548672316686,7.073318113577377,0.008827724532846404,99.98041717351559,0.0701009792532392,-0.03163178862599679,0.06255859046192883
107,0.01743030548095703,0.008200720487959135,0.2484194887309937,0.9999803373182448,0.35930206806848086,0.002482785325627777,7.10266889903846,0.008200720487959135,99.98180807684186,0.06772776708461356,-0.031199044545886213,0.06011380917635707
108,0.017578840255737305,0.0076017936448461295,0.2389607327592079,0.9999923391726756,0.22427235539544504,0.0024605461764970306,7.303344187774612,0.0076017936448461295,99.98313669560447,0.06530628983617884,-0.030463573977586138,0.057765752420263106
109,0.017711877822875977,0.007051043635015664,0.22983450069274616,0.9999836462148513,0.32767806170916997,0.0023510013502572743,7.245000792725588,0.007051043635015664,99.98435844214161,0.06303632475753963,-0.029935143942535918,0.055474907805941054
110,0.017879247665405273,0.0065804230036220395,0.22171512867039264,0.9999819444467153,0.34430528123845094,0.0020891052590772297,6.674481903026532,0.0065804230036220395,99.98540243509022,0.06104043512514442,-0.029520271626661727,0.053427411348062476
111,0.01801609992980957,0.006139129480078865,0.2138979892440658,0.999987924968231,0.2815672947766512,0.0020261110753855404,6.706157389886258,0.006139129480078865,99.98638137076816,0.059073263789860844,-0.028985712161237378,0.051473089913977185
112,0.018146276473999023,0.005689632540627173,0.20573651294628853,0.9999934462680763,0.20743508032951172,0.002149050346110858,7.321835138194824,0.005689632540627173,99.98737850434858,0.056951819251262435,-0.028238039794393672,0.04945829378980543
113,0.018276453018188477,0.005244801851689344,0.19728537077259567,0.9999873938201352,0.287693358484346,0.002208784304564911,7.818267449813108,0.005244801851689344,99.98836528663479,0.05479062955856547,-0.02755402553454854,0.04735809080046825
114,0.01840686798095703,0.004904705536984629,0.19054812416995834,0.9999880283180591,0.2803597400201119,0.0017538316943101762,6.484445443733409,0.004904705536984629,99.98911973327549,0.053089404332603986,-0.027060380037922455,0.04567516485568408
115,0.018545150756835938,0.0045892815459867686,0.18412653614882304,0.9999914795598012,0.2365205906914885,0.0016851460524893087,6.431048482306657,0.0045892815459867686,99.98981944850354,0.05144025325277542,-0.02651259631632813,0.04408153685248617
116,0.01867508888244629,0.004276912606268798,0.17757384195169748,0.9999925067396782,0.22180601113470202,0.0017313312385463017,6.806488915266717,0.004276912606268798,99.99051238661266,0.04973741289228253,-0.025898028422371974,0.04246295285365121
117,0.018836498260498047,0.003956025416933735,0.17063811735260478,0.9999946340967328,0.18769782669284468,0.0018553571296820164,7.5027763921275605,0.003956025416933735,99.99122422103007,0.047899553637747366,-0.025153708681964558,0.04076344168784449
118,0.018984556198120117,0.0036644419020827254,0.16400513490803123,0.999986296682491,0.2999514643295089,0.001743440621882529,7.370617832809891,0.0036644419020827254,99.9918710501598,0.046200133317977524,-0.02458582386488337,0.039115081279269104
119,0.01911473274230957,0.0034250351480926136,0.1584944859026611,0.9999988668076489,0.08625603455357035,0.001510685882429484,6.533239177677845,0.0034250351480926136,99.99240213389548,0.044693287688928364,-0.023873516305689395,0.03778286891763644
120,0.019243955612182617,0.003204137357826148,0.15310382245097712,0.9999885162095364,0.2745874447635665,0.0014182412605391304,6.449504332517066,0.003204137357826148,99.99289215859908,0.04331406792950394,-0.023411100003571272,0.036442130525320096
121,0.019373655319213867,0.002996688011904099,0.147802902144023,0.9999782526951564,0.37786889049608247,0.0013813290818349931,6.47442112353115,0.002996688011904099,99.99335235018417,0.04200380676297917,-0.023064074949134417,0.03510510261090836
122,0.019510507583618164,0.0027869799786952366,0.14227880988591235,0.9999777219182419,0.38245234948473134,0.0014466185639953617,6.9979935307183965,0.0027869799786952366,99.99381755228822,0.04062096134046935,-0.022652704512984203,0.03371820692847309
123,0.01963949203491211,0.00259439422923441,0.1370112193868671,0.9999757352937313,0.399140711934389,0.0013804217868967654,6.910194939792438,0.00259439422923441,99.99424477147716,0.039307531900605076,-0.022265890932090752,0.03239308823062914
124,0.01977229118347168,0.002402054963467062,0.13155309306371593,0.9999708709049115,0.43732286145569094,0.0014336675298669442,7.413648380805491,0.002402054963467062,99.99467144388335,0.037944767865566865,-0.021853051349329897,0.031020147567271606
125,0.019915103912353516,0.0022446654735621655,0.12692118312756584,0.9999761919625285,0.3953668846093217,0.0012190726973084474,6.55228511831073,0.0022446654735621655,99.9950205860728,0.036788243632043784,-0.021496145363740327,0.02985449051703203
126,0.02004408836364746,0.002066927653875169,0.12138366948309602,0.9999322468348695,0.666967813893549,0.0014503482499652798,7.918231994050143,0.002066927653875169,99.99541486761949,0.035477345992408545,-0.021221604639022104,0.028430363613751095
127,0.02017354965209961,0.00189839772938571,0.1159926889236042,0.9999513764427609,0.5650186121609702,0.0014236024422877593,8.153644089743123,0.00189839772938571,99.99578872299486,0.03414393955905738,-0.020813925334722833,0.027066383592440763
