iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
28,0.006630420684814453,2.9871210967553585,3.550772864081395,0.9999798051180819,0.3641321456262034,0.03632433652383874,4.184025441368912,2.9871210967553585,71.18248623116065,1.7043131031579668,-1.679953931045884,-0.2871200849112091
29,0.0067784786224365234,2.8620834329414704,3.4722087921381686,0.9999806974199574,0.3559967308641606,0.035608349755180256,4.185892026597292,2.8620834329414704,72.38875624227408,1.669160241674539,-1.6462406846608246,-0.27565834025921443
30,0.006917238235473633,2.743501154336354,3.3961479095392306,0.9999800704020377,0.3617325754215474,0.03453131738878345,4.1432152969504745,2.743501154336354,73.53274951732247,1.6350914817132007,-1.6135511001532572,-0.26453166306755
31,0.007058143615722656,2.6293925948267813,3.3216153387524896,0.9999810200712878,0.35300885994197945,0.033972910462777436,4.159231328523911,2.6293925948267813,74.63358369119689,1.6015454520277266,-1.581297908363446,-0.25385972487987546
32,0.007220745086669922,2.5202765905132347,3.249131560412102,0.9999834175668857,0.32996080729803945,0.03321287290773644,4.1498559221710645,2.5202765905132347,75.68625342063032,1.5686962416802064,-1.5496255053431376,-0.2438620344613531
33,0.007360935211181641,2.4160825021935897,3.1784927940437533,0.999982849996081,0.33556013676644053,0.032421027287500584,4.134232278784398,2.4160825021935897,76.69144017989646,1.5366429962964319,-1.518703688656929,-0.2341170735480725
34,0.007498741149902344,2.316450500803719,3.1096667130344957,0.9999835656216257,0.32848448809986897,0.03168901001943468,4.1237002999447885,2.316450500803719,77.65261533111088,1.5052980993598024,-1.4884200465825321,-0.22478463663579423
35,0.007639646530151367,2.2215285560604645,3.042803915304625,0.9999837424561461,0.3267124509771227,0.03085705455392846,4.097732488145993,2.2215285560604645,78.5683513729389,1.474774855941256,-1.4589013658820942,-0.215795459507174
36,0.007789134979248047,2.1296611436763144,2.976901407541167,0.9999845590609443,0.31840145487084787,0.030522421582452906,4.1353243978579615,2.1296611436763144,79.45461956747695,1.4445583985207726,-1.4296281998468985,-0.20715254509519165
37,0.007932424545288086,2.0418818494699225,2.912706028095745,0.9999849835434617,0.31399440203526346,0.02980843749525091,4.12174934341261,2.0418818494699225,80.3014486505561,1.415040891084679,-1.4009994994337158,-0.1988495059792706
38,0.008072137832641602,1.957689423457272,2.8499770452417508,0.9999858852495287,0.30442109480106416,0.029219981905034737,4.12327608644482,1.957689423457272,81.11367430772377,1.3860872953697019,-1.3728752883322355,-0.19092258397574818
39,0.00822901725769043,1.8771683078198529,2.788742122982147,0.9999852527700607,0.3111668976018949,0.02856074608329611,4.113068940997754,1.8771683078198529,81.89048190386846,1.3577986349852866,-1.345386917773457,-0.18316979732462763
40,0.008374452590942383,1.8004593393202877,2.7292919679527885,0.999986033438924,0.30281883070634197,0.027803550959333664,4.086419325321722,1.8004593393202877,82.63051275107142,1.3302479762017985,-1.318582578778316,-0.1757829944315058
41,0.008565425872802734,1.7268170977259443,2.6711850504245804,0.999987445134597,0.28710722077497125,0.0272725865179854,4.0901918741550105,1.7268170977259443,83.34095810710947,1.303196819320645,-1.2922177842952582,-0.1688050586875252
42,0.008721590042114258,1.6559599540171457,2.614260229641784,0.9999888346915019,0.270753075127931,0.026812584703895043,4.103338089604903,1.6559599540171457,84.0245349184637,1.276575639157304,-1.2662269824018966,-0.16221772876990503
43,0.008872747421264648,1.5883228092015675,2.558819959873916,0.9999887147554138,0.2722033881873472,0.02614977524686172,4.084467420332185,1.5883228092015675,84.67704758496559,1.250615554605494,-1.240868938140063,-0.1558317803927042
44,0.009015083312988281,1.5237241740298448,2.504708202778736,0.9999870471918625,0.2916218530913895,0.025516500457332166,4.067097368210416,1.5237241740298448,85.3002469793696,1.2253125574364205,-1.216165100959947,-0.14944333581148186
45,0.009195566177368164,1.4615362969989032,2.4516891342925202,0.9999887491781049,0.27178792768330395,0.02509412215429336,4.08130802745429,1.4615362969989032,85.90018917941654,1.2003986813127354,-1.191795993950225,-0.1434548810656136
46,0.009333610534667969,1.4022044726925653,2.4001876642682287,0.9999903570331442,0.2516189329266215,0.02445752467104849,4.0595518857909285,1.4022044726925653,86.47257831547648,1.1760927285191742,-1.1679827650521164,-0.13787808606478802
47,0.00946807861328125,1.3450587856995633,2.3496221406307645,0.9999907892405695,0.24591537554543844,0.024062674390007425,4.075417537591274,1.3450587856995633,87.02387723119148,1.1521708437039873,-1.1445245827257502,-0.13251842369272768
48,0.009601354598999023,1.2907766552958582,2.3005567051528746,0.9999897085897087,0.259941397256063,0.023346517569808756,4.035669740298603,1.2907766552958582,87.54755069123628,1.1289795563874512,-1.121790097204354,-0.12720776924013766
49,0.009732723236083984,1.2382680945548297,2.2522057327016713,0.9999905555724024,0.24901516296311813,0.023066737402302005,4.067981902647057,1.2382680945548297,88.05411407555309,1.106050771452405,-1.09928546042695,-0.12214657393627182
50,0.009875774383544922,1.1885889148891435,2.2055671885270693,0.9999911492417266,0.24106168639040265,0.022288838769299393,4.011988993671546,1.1885889148891435,88.53338170403846,1.0838900056949115,-1.077518526059523,-0.11735148249523007
51,0.010007858276367188,1.1402150388490602,2.159187989865163,0.9999897136887145,0.2598769935864945,0.022166606193977104,4.069857579362926,1.1402150388490602,89.00005673785326,1.0618667342592218,-1.0558915113796634,-0.1124903441310194
52,0.010165214538574219,1.094193938915734,2.1142664170874714,0.9999915200304017,0.23595820557739963,0.021538186610297078,4.036177244231063,1.094193938915734,89.44403394467837,1.0404449039091952,-1.0348223312363793,-0.10802009463576474
53,0.010300874710083008,1.0502760365329313,2.0705606621777504,0.9999919484852485,0.22991998270026254,0.020989162926895445,4.013721957400176,1.0502760365329313,89.86772107205651,1.0195643053920884,-1.0142715164719809,-0.10375289732474849
54,0.010438680648803711,1.0077549616377721,2.0273837511566577,0.9999914871411391,0.23641534119299976,0.02075266429589648,4.048561846229077,1.0077549616377721,90.27793265088674,0.9989228364342779,-0.9939510574782011,-0.0995395825180563
55,0.01057291030883789,0.966782843462836,1.984965169269044,0.9999918829245313,0.23085416583254334,0.020423185487050195,4.065682604861548,0.966782843462836,90.67320105193257,0.9786027921444143,-0.9739322389791043,-0.09549564738768179
56,0.010706663131713867,0.9276622921941164,1.943690859097657,0.9999928764654029,0.21626470990012317,0.019915526106573548,4.046467263382238,0.9276622921941164,91.0506069180876,0.958776130712327,-0.9543799272057674,-0.09170945082386708
57,0.010855913162231445,0.8900963721523731,1.9032768914056186,0.9999932806620141,0.21003956822891962,0.019530203489155497,4.049525388478603,0.8900963721523731,91.41301486305439,0.9393277876006492,-0.9351882232818629,-0.08808904355050517
58,0.010989189147949219,0.8545605992943494,1.8642725712019044,0.999993320952391,0.20940890291641362,0.018864174310199017,3.9923511621661243,0.8545605992943494,91.75583746396427,0.920544334334069,-0.9166477751321709,-0.08460926556704787
59,0.011136054992675781,0.8202993269381651,1.8258662408821456,0.9999920782886222,0.22805910965596365,0.018570195739690563,4.009226775078957,0.8202993269381651,92.08636463574003,0.9020673750935185,-0.8984162573540485,-0.08107883651147554
60,0.011269330978393555,0.7873732712899536,1.788338407936127,0.9999947870115883,0.18500403416714517,0.01822079325862954,4.013907431950567,0.7873732712899536,92.40401063376355,0.8839064567432972,-0.8804589583024451,-0.07799132655278644
61,0.011404037475585938,0.7560700438266014,1.751919795465225,0.9999943452199537,0.19268401770510912,0.017684182711385204,3.9756527945212263,0.7560700438266014,92.70600079727384,0.8662864390731495,-0.8630378585076519,-0.07495231353710013
62,0.011534690856933594,0.7258996294681382,1.7161610467389496,0.999995254846375,0.17650740931522887,0.017399349907758647,3.990425834855913,0.7258996294681382,92.99706242585361,0.8489395454973171,-0.8458706014221351,-0.07211988324274268
63,0.011664867401123047,0.696670755057047,1.6807959046674728,0.9999946208123744,0.18793002488580546,0.017208892809062532,4.026572438466049,0.696670755057047,93.27904078009718,0.8317882984523177,-0.8288985413350399,-0.06927468235109459
64,0.01181483268737793,0.6687499027829661,1.6463403817458093,0.9999948821983299,0.1833072074484249,0.016783749913528694,4.007754318866825,0.6687499027829661,93.54840031350211,0.8150584473542876,-0.8123365327400941,-0.06655546693836709
65,0.01194620132446289,0.6417813487091288,1.6124279722815535,0.9999957894026128,0.1662683706558169,0.016551898839696825,4.032681569239725,0.6417813487091288,93.80857278498064,0.798549639871682,-0.7959784582319155,-0.06402984749267972
66,0.01208806037902832,0.6160355514534396,1.579393379237099,0.9999957747827364,0.16655677609090833,0.01613265417929716,4.01161506289861,0.6160355514534396,94.05694901174677,0.7824595174083522,-0.7800322053046165,-0.06158453596908974
67,0.012221813201904297,0.591171492593176,1.5468247559712451,0.9999952787716851,0.17606186689622302,0.015906821472421874,4.036140252230686,0.591171492593176,94.29681888489424,0.7665989079558334,-0.7643142539328811,-0.05914056910530789
68,0.012354373931884766,0.5673926157499584,1.5150459977415178,0.9999953383939231,0.17494663140597763,0.015532273083873315,4.0223314454679695,0.5673926157499584,94.52621973227913,0.7511114276296584,-0.7489620402141679,-0.05678238313152008
69,0.012488842010498047,0.5443991319609671,1.4836765816155695,0.9999948415185551,0.18403429138575184,0.015335746813751614,4.052482029326257,0.5443991319609671,94.74804369395333,0.7358238057355463,-0.7338080227234633,-0.054428474843817846
70,0.01283407211303711,0.5226042126771794,1.4534047501568033,0.9999967603591896,0.1458431977600927,0.014841836777618732,4.0034816376875515,0.5226042126771794,94.95830480028528,0.7210118917490017,-0.7191050572828486,-0.05240290672954387
71,0.012993335723876953,0.5015592562238411,1.4235071100386851,0.9999946157387266,0.18801863184269735,0.014631018039411775,4.026939688359928,0.5015592562238411,95.16133082524874,0.7064292765694423,-0.7046455771272605,-0.05016904852013404
72,0.013148307800292969,0.48137764820568735,1.3942485493129124,0.9999943958819887,0.19181893221038124,0.014325914012428647,4.023773416145851,0.48137764820568735,95.35602790919762,0.6921526891885099,-0.6904875394213024,-0.04798232023153321
73,0.013283252716064453,0.462093627447837,1.3657728261956465,0.9999959923070306,0.16221275360853601,0.013973874583374046,4.006006683054487,0.462093627447837,95.54206574151435,0.6782134727170716,-0.6766486545483283,-0.04604468343779762
74,0.013417482376098633,0.44352328085459186,1.3377687498231379,0.999995096749488,0.17942371677378832,0.013738649588619941,4.018741114394925,0.44352328085459186,95.7212185784128,0.6645161907594634,-0.6630537344049451,-0.04406260402114476
75,0.013552665710449219,0.42591232676857227,1.3106955534799838,0.9999958921678948,0.16422683430185894,0.013299312889536447,3.9706944023516337,0.42591232676857227,95.89111591280863,0.6512512079941452,-0.6498799466509905,-0.042239683411917424
76,0.013702869415283203,0.4088729230007474,1.2840023953494817,0.9999968055552048,0.1448222996765506,0.013134033108396708,4.000683402874028,0.4088729230007474,96.05549935652823,0.6381430996204694,-0.6368518730330415,-0.04057471389334893
77,0.013854026794433594,0.39267537153767856,1.25815340949583,0.9999979681394474,0.11550070980901762,0.012744092212391436,3.96151237998199,0.39267537153767856,96.21176123784782,0.625415307678242,-0.6241900693049047,-0.03912881878370975
78,0.013988494873046875,0.3770493582844203,1.2326469324332845,0.9999958234453026,0.16559486601870124,0.012547722376706063,3.9793718643642695,0.3770493582844203,96.36250934530385,0.6129002609903035,-0.6117549358685584,-0.037451680368684674
79,0.014137506484985352,0.3620558513409952,1.2077003793975192,0.999996590332444,0.14962142002433196,0.012288185287474749,3.9765369212258483,0.3620558513409952,96.50715550419397,0.600638203257068,-0.5995637172834615,-0.03591100289766843
80,0.014273405075073242,0.34741863756172786,1.1829023513785024,0.9999981652129116,0.10975657198116054,0.012246503177959556,4.042805474639763,0.34741863756172786,96.6483644126911,0.588405225784487,-0.587386399143918,-0.03461109404851061
81,0.014407634735107422,0.3337375145441705,1.1592475678548981,0.9999981366380302,0.11060794190886038,0.011683049151715766,3.9379358325664255,0.3337375145441705,96.78034967146077,0.576735993647933,-0.5757701782777281,-0.033363275844884
82,0.014544248580932617,0.3204191228446595,1.1357203912171336,0.9999969106491947,0.14242012261550724,0.011606750977302967,3.990678637881534,0.3204191228446595,96.90883556933626,0.5651513809491129,-0.5642455528692443,-0.03198498797827145
83,0.014679431915283203,0.3076997596626555,1.112807036518882,0.9999973324210464,0.13234159604218912,0.011313534745912268,3.969601773165831,0.3076997596626555,97.03154248738737,0.5538566618974996,-0.5530051032258445,-0.030701103146536807
84,0.014829397201538086,0.29547173973412155,1.0903290958489165,0.9999971436809599,0.13694339521294852,0.01110070756831039,3.9740102306027327,0.29547173973412155,97.14950929262969,0.5427756603278585,-0.5419770245633704,-0.029433353355991988
85,0.014963626861572266,0.2836472103193344,1.0681765322400287,0.9999980526114024,0.11307432713976286,0.010956340946586107,4.001915521744113,0.2836472103193344,97.26358352269382,0.5318323772350269,-0.5310782848428144,-0.028311355387449087
86,0.015109539031982422,0.2724822077937788,1.0468280570802093,0.9999978296071144,0.11937321411709893,0.010557904837304833,3.9362285682224227,0.2724822077937788,97.37129512981909,0.5212889688592858,-0.5205786879185279,-0.02720328545233728
87,0.015242815017700195,0.2616551664431594,1.025699769131208,0.9999974236877011,0.13005797173661046,0.01044829655966064,3.973485622523131,0.2616551664431594,97.4757463398943,0.5108573652354074,-0.5101914628718962,-0.026075253170333133
88,0.015374183654785156,0.251367085870119,1.005199092419735,0.9999964934232748,0.15173278530321768,0.01013294074462185,3.9319233451005826,0.251367085870119,97.57499805884555,0.5007469189920155,-0.5001278515438561,-0.024891946290373355
89,0.015506982803344727,0.24126557649976457,0.9846880896457026,0.9999975713997699,0.1262745222458237,0.010152993203581248,4.018628507144282,0.24126557649976457,97.6724498781516,0.4906088416583867,-0.4900290751853438,-0.023844097516589693
90,0.015887975692749023,0.23154282155992878,0.9645547515451746,0.9999981757641773,0.10944052963654845,0.009975940402578196,4.029897294463506,0.23154282155992878,97.76624775753923,0.48064383773106517,-0.4800980899126388,-0.02289809623270635
91,0.01610565185546875,0.22228725698623375,0.9449973929986669,0.9999982777015763,0.10633883415541666,0.0096939739842339,3.9973446429214694,0.22228725698623375,97.85553853313937,0.470960058160526,-0.470446060435092,-0.021997286279624346
92,0.016286849975585938,0.21347761742666982,0.9259854550920912,0.9999974239392412,0.1300516224266455,0.009417660873175063,3.963177952260895,0.21347761742666982,97.94052735718873,0.4615574647427353,-0.4610780509770692,-0.021031504152782113
93,0.016427278518676758,0.2050217442950096,0.9073558310207483,0.9999966527574792,0.14824543927221584,0.00922635433664891,3.961011572824411,0.2050217442950096,98.02210330690963,0.4523502967077565,-0.45190689037475523,-0.02002381990066549
94,0.016562700271606445,0.1968953382099745,0.8891394060934532,0.9999990993694531,0.0768972837262579,0.009047443513388114,3.9636801028001476,0.1968953382099745,98.10050080458758,0.4433079030216295,-0.44288650414400116,-0.01932463010098949
95,0.016712188720703125,0.18911228772773025,0.8713362773603572,0.999999019789437,0.0802227148185031,0.00884228154110254,3.952887129274845,0.18911228772773025,98.17558586380373,0.4344710209681075,-0.4340712480623534,-0.018633831239456496
96,0.016920804977416992,0.1814389091449288,0.8534126548459969,0.9999984801373417,0.0998941044269406,0.008897969280755674,4.05757800035131,0.1814389091449288,98.24961289042933,0.4255810366851202,-0.4252052779858623,-0.017879886994810256
97,0.017064332962036133,0.17405528042807697,0.8358244366139187,0.9999992309234464,0.07105954851062414,0.008742552127687448,4.0694847382233625,0.17405528042807697,98.32084462671314,0.41684242770739355,-0.4164852202010418,-0.017253141484476188
98,0.01721954345703125,0.16710097929239018,0.8189116031404501,0.9999990942492465,0.07711555970117209,0.008405582442177161,3.995455420015507,0.16710097929239018,98.3879345310856,0.40844147955224563,-0.40810281197911985,-0.01662940388476575
99,0.017354488372802734,0.16059356420282533,0.8027442415733023,0.9999980515695497,0.11310457048223184,0.008026038905594656,3.894300989211015,0.16059356420282533,98.45071321258827,0.4004254695094344,-0.4001094213598033,-0.015906211710346296
100,0.01749253273010254,0.1541132292975472,0.7863517479628597,0.9999995497725016,0.05436928915454224,0.008157074914070072,4.0352394801410885,0.1541132292975472,98.51323064469453,0.39227058264135767,-0.39196835422522724,-0.01539543087272946
101,0.017630338668823242,0.14803596819207515,0.7706625800837457,0.9999995378968419,0.05508167206093369,0.0078071659118383995,3.943374058912651,0.14803596819207515,98.5718595217675,0.38446566913763025,-0.38417669541347294,-0.014903605155444439
102,0.017766952514648438,0.14217880735810826,0.7552378515690368,0.9999996318755123,0.049162617502848074,0.007678110734269655,3.956579543133253,0.14217880735810826,98.62836503577644,0.37678931046652,-0.3765123658069717,-0.014443783308838663
103,0.017907381057739258,0.13662467485695937,0.7402990456525058,0.9999989632229298,0.08250501727414966,0.007427620986044968,3.9064418983059825,0.13662467485695937,98.6819471587107,0.369366589800956,-0.3691052430749474,-0.013892343062697494
104,0.018053531646728516,0.131121182756959,0.7251910446304872,0.9999986371291729,0.09459431295429054,0.0075108294128009,4.028183127068596,0.131121182756959,98.73504074086937,0.3618618765964527,-0.36161699726485985,-0.013310335196856093
105,0.01820206642150879,0.1259984817544854,0.7108631179879332,0.9999996803689458,0.04581019341194071,0.007135365169587594,3.9068447178125645,0.1259984817544854,98.78446073486717,0.3547279606505347,-0.3544931175355725,-0.012905645555263242
106,0.018338918685913086,0.12100854665034226,0.6966069851871991,0.9999988639384495,0.08636516402040567,0.007090655142151245,3.9603136757364066,0.12100854665034226,98.83259990261818,0.34764228525750945,-0.34742160316794474,-0.012384997023766203
107,0.01847386360168457,0.11623046304053945,0.6826544836387244,0.9999967204189707,0.14673946512895433,0.006931375902153332,3.9485505297483,0.11623046304053945,98.87869528534765,0.3407250380538573,-0.34052406680448527,-0.011700918072397084
108,0.018629789352416992,0.11159272752128688,0.6688558816922598,0.99999839094514,0.10278343182196707,0.006863416140530283,3.990120488150342,0.11159272752128688,98.92343669450158,0.33386833852978487,-0.3336815958724592,-0.011165126450150078
109,0.018767833709716797,0.10707804917908563,0.6551641410988213,0.9999994774022679,0.058576229015361136,0.006819886795494321,4.045674339611468,0.10707804917908563,98.9669909399018,0.32705055770615793,-0.32687319469900283,-0.01076948852902069
110,0.018903017044067383,0.10278084949135965,0.6418529453739831,0.9999989505958881,0.08300591647516181,0.006626312321254409,4.01314715823689,0.10278084949135965,99.00844711364147,0.320428422274589,-0.3202622333516785,-0.010318705828607314
111,0.019046545028686523,0.09863294122888627,0.6287442222207829,0.9999992955595207,0.06800796938743225,0.006529098138664661,4.035682019559567,0.09863294122888627,99.04846303519065,0.3139020543439104,-0.3137452122563279,-0.009921769376427327
112,0.01919245719909668,0.0946845317935667,0.6159946261928201,0.9999982009392905,0.10868274648836772,0.006344923476222778,4.003134638514882,0.0946845317935667,99.08655434102721,0.30756401813776274,-0.3074194507712961,-0.009429026488491334
113,0.019342899322509766,0.0909834611640721,0.6038198470970775,0.9999996370716302,0.04881441649862313,0.006068495753070473,3.908843988967228,0.0909834611640721,99.12225950676046,0.3014969166966155,-0.30135912196424336,-0.00911429572189737
114,0.019483089447021484,0.08740813481712914,0.5918169986680721,0.9999993640672843,0.06461647125271976,0.005980631948123431,3.9296442465466486,0.08740813481712914,99.15675158555264,0.29551866647748853,-0.29538860786451643,-0.00876656035717791
115,0.019641399383544922,0.08396403305704139,0.5800211545061587,0.9999993686799629,0.06438169996001021,0.005878124399652161,3.9402531209404277,0.08396403305704139,99.1899777075202,0.28964285271041984,-0.28952017407327335,-0.0084291714190331
116,0.01978278160095215,0.08065624516611437,0.5684482953920823,0.9999979325464652,0.11650795621843853,0.005761762402867881,3.939529546752306,0.08065624516611437,99.22188877506771,0.2838885074855991,-0.28377653919710794,-0.007972482907684122
117,0.01992321014404297,0.07740568183438486,0.5568596466863271,0.9999994514140462,0.06001502507267249,0.005777213312167417,4.030144628025849,0.07740568183438486,99.25324778279939,0.27811317748018455,-0.2780075487138154,-0.007664355567182759
118,0.02005743980407715,0.07442529382112002,0.5460123177929147,0.9999989413507036,0.08337075321730235,0.005405047689813484,3.8503478590132354,0.07442529382112002,99.2820003408065,0.27271186137383385,-0.27261369159828036,-0.007316726531643115
119,0.02020430564880371,0.07142159575736541,0.5348466030820004,0.9999970364309726,0.13949070239411057,0.00556102368631382,4.035856507297036,0.07142159575736541,99.31097777677444,0.26716059315045654,-0.26707296626136107,-0.006842019063233435
120,0.020334959030151367,0.06855346349809993,0.5239873442075603,0.999999712019625,0.043482958709704395,0.005417656766008068,4.01577734136485,0.06855346349809993,99.3386473750917,0.2617438693378287,-0.2616605487531064,-0.006603814213132993
121,0.02046513557434082,0.06596021831332023,0.5139723453017676,0.9999997692142605,0.03892621020152088,0.0049969491438913004,3.782806954533487,0.06596021831332023,99.36366506818072,0.25674769911939893,-0.2566681587047575,-0.006390407672036107
122,0.020609378814697266,0.06334305761156057,0.5036590650765733,0.9999994137760239,0.06203966439994893,0.005143645216637611,3.9677865972604573,0.06334305761156057,99.38891348031912,0.25160590153673834,-0.2515313136861277,-0.006126003872485168
123,0.020743131637573242,0.06088518936117906,0.49378229152003816,0.9999997467971993,0.0407729272224268,0.0049284392212421676,3.880248827667796,0.06088518936117906,99.41262515783508,0.24667826234676837,-0.24660726037094513,-0.005918128653380613
124,0.020874977111816406,0.05844756324683965,0.48379528927558385,0.9999999927761157,0.006886888002151769,0.004988173266396674,4.003643808807243,0.05844756324683965,99.43614155433791,0.24169011074018676,-0.241620893161928,-0.005783910202960421
125,0.021015167236328125,0.05609992332450224,0.47397662983344485,0.9999999676155807,0.014581617040182508,0.004903055820580027,4.016660048636582,0.05609992332450224,99.45878983125567,0.2367871497425896,-0.2367200566955341,-0.00563640322215177
126,0.0211641788482666,0.05389112388019393,0.464550760708877,0.9999999927806098,0.006884745457847248,0.004707960996008167,3.9372592927298937,0.05389112388019393,99.48009867891777,0.23207920988509798,-0.23201378286987345,-0.005510373789732851
